Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-04-10,100,263,metric,"95532, 95567",daily,10.9, ,12.3, ,7.9, ,11, ,0.07, ,39.3, ,100, ,100, ,100, ,10.8,Y,35, ,1.3, ,139.3, ,1.6, 
2023-04-11,101,263,metric,"95532, 95567",daily,7.7, ,11.9, ,3.8, ,6.2, ,2.5, ,1.7, ,90, ,100, ,64, ,10.7,Y,212, ,0.9, ,134.7, ,1.6, 
2023-04-12,102,263,metric,"95532, 95567",daily,6.7,Y,10.6, ,0.9, ,4.9,Y,3.53, ,2, ,88,Y,100, ,73, ,10.4,Y,287, ,0.9, ,274.7, ,3.2, 
2023-04-13,103,263,metric,"95532, 95567",daily,5.7,Y,11.8, ,-2.3,R,3.9,Y,3.49,R,0.1, ,88,Y,100, ,65, ,9.7,R,289, ,0.8, ,150.4, ,1.7, 
2023-04-14,104,263,metric,"95532, 95567",daily,7.3, ,12.2, ,-0.2,Y,6.2, ,3.41, ,0, ,92, ,100, ,72, ,9.7,R,289, ,0.9, ,147.1, ,1.7, 
2023-04-15,105,263,metric,"95532, 95567",daily,9.4, ,12.9, ,6.8, ,7.3, ,2.11, ,0, ,87, ,100, ,71, ,10.4,Y,164, ,1, ,115.4, ,1.3, 
2023-04-16,106,263,metric,"95532, 95567",daily,8.8, ,13.1, ,4.5, ,8.5, ,1.1, ,3.7, ,98, ,100, ,88, ,10.5,Y,110, ,1.1, ,204.1, ,2.4, 
2023-04-17,107,263,metric,"95532, 95567",daily,7.1,Y,8.8,Y,4.4, ,6.8,Y,0.41,R,16.5, ,98,Y,100, ,91, ,10,R,60, ,1, ,249.4, ,2.9, 
2023-04-18,108,263,metric,"95532, 95567",daily,6.6,Y,11.4, ,1.4,Y,5.1,Y,2.19, ,5.3, ,90,Y,100, ,70, ,9.3,R,169, ,0.9, ,246.3, ,2.9, 
2023-04-19,109,263,metric,"95532, 95567",daily,7.8,Y,12.9, ,3.8, ,7.1,Y,2.42, ,6.8, ,96,Y,100, ,82, ,9.3,R,205, ,1, ,193.8, ,2.2, 
2023-04-20,110,263,metric,"95532, 95567",daily,9.2, ,13.5, ,3, ,7.5, ,1.43, ,0, ,89, ,100, ,67, ,9.6,R,115, ,1, ,120, ,1.4, 
2023-04-21,111,263,metric,"95532, 95567",daily,11.9, ,17.4, ,8.3, ,12, ,2.71, ,0, ,100, ,100, ,99, ,10.4,R,207, ,1.4, ,141.3, ,1.6, 
2023-04-22,112,263,metric,"95532, 95567",daily,11.6, ,16, ,9.2, ,5.7, ,3.28,R,2.2, ,67, ,100, ,0, ,11.2,Y,229, ,0.9, ,94.4,Y,1.1,Y
2023-04-23,113,263,metric,"95532, 95567",daily,10.6, ,12.9, ,6.6, ,-3.9,Y,3.47,H,2.6, ,36,Y,100,H,0,H,11.7,Y,191, ,0.5,Y,188.7, ,2.2, 
2023-04-24,114,263,metric,"95532, 95567",daily,9.8, ,13.3, ,4.1, ,9, ,3.88, ,0, ,95, ,100, ,86, ,11.5,Y,294, ,1.2, ,268.4, ,3.1, 
2023-04-25,115,263,metric,"95532, 95567",daily,10, ,18.4, ,0.7,Y,8.6, ,4.19, ,0, ,91, ,100, ,55, ,11.3,Y,305, ,1.1, ,116.4, ,1.3, 
2023-04-26,116,263,metric,"95532, 95567",daily,12, ,22.7, ,3.2, ,9.8, ,4.47, ,0.1, ,86, ,100, ,58, ,11.7,Y,305, ,1.2, ,110.6, ,1.3, 
2023-04-27,117,263,metric,"95532, 95567",daily,12.9, ,20.9, ,4.1, ,11.5, ,4.58, ,0.1, ,91, ,100, ,74, ,12.2,Y,309, ,1.4, ,123.4, ,1.4, 
2023-04-28,118,263,metric,"95532, 95567",daily,11.7, ,15.8, ,9.8, ,11.7, ,2.89,R,0.1, ,100, ,100, ,95, ,12.8,Y,222, ,1.4, ,142, ,1.6, 
2023-04-29,119,263,metric,"95532, 95567",daily,10.6, ,15.2, ,9.5, ,10.5, ,1.95, ,0, ,99, ,100, ,94, ,12.7,Y,163, ,1.3, ,112, ,1.3, 
2023-04-30,120,263,metric,"95532, 95567",daily,11.2, ,15.2, ,7.9, ,10.1, ,3.36, ,3.3, ,93, ,100, ,76, ,12.6,Y,250, ,1.2, ,136.8, ,1.6, 
2023-05-01,121,263,metric,"95532, 95567",daily,10.6, ,13.7, ,8.5, ,9.9, ,3.02, ,0.2,H,95, ,100, ,85, ,12.4,Y,233, ,1.2, ,246.8, ,2.9, 
2023-05-02,122,263,metric,"95532, 95567",daily,10.1, ,14.6, ,5.6, ,9.2, ,1.2, ,12.6, ,94, ,100, ,75, ,12,R,116, ,1.2, ,107.8, ,1.2, 
2023-05-03,123,263,metric,"95532, 95567",daily,11.1, ,15.6, ,7.5, ,10.7, ,2.68, ,0.6, ,98, ,100, ,83, ,12.1,R,219, ,1.3, ,132, ,1.5, 
2023-05-04,124,263,metric,"95532, 95567",daily,10.2, ,12.1, ,8.7, ,9.7, ,0.76, ,0, ,97, ,100, ,87, ,12.1,R,91, ,1.2, ,141.8, ,1.6, 
2023-05-05,125,263,metric,"95532, 95567",daily,10.6, ,14.4, ,7.1, ,10.3, ,1.09,R,6.2, ,98, ,100, ,81, ,12,R,107, ,1.2, ,214.3, ,2.5, 
2023-05-06,126,263,metric,"95532, 95567",daily,10.2, ,14.3, ,4.1, ,9.2, ,2.73, ,2, ,93, ,100, ,76, ,12,R,220, ,1.2, ,158.2, ,1.8, 
2023-05-07,127,263,metric,"95532, 95567",daily,9.4, ,14, ,2.7, ,7.9, ,1.73, ,9.6, ,90, ,100, ,67, ,,S,140, ,1.1, ,156.7, ,1.8, 
2023-05-08,128,263,metric,"95532, 95567",daily,10.7, ,15, ,4.9, ,8.6, ,4.16, ,4.4,H,87, ,100, ,69, ,,S,302, ,1.1, ,200.1, ,2.3, 
2023-05-09,129,263,metric,"95532, 95567",daily,10.3, ,14.6, ,3,Y,9.3, ,4.19,R,0, ,93, ,100, ,79, ,,S,324, ,1.2, ,132.9, ,1.5, 
2023-05-10,130,263,metric,"95532, 95567",daily,11.7, ,14.9, ,9.6, ,11.3, ,2.3, ,0, ,97, ,100, ,89, ,12.2,R,185, ,1.3, ,142.6, ,1.7, 
2023-05-11,131,263,metric,"95532, 95567",daily,12.3, ,15.4, ,9.9, ,11.5, ,2.84, ,0, ,95, ,100, ,84, ,12.5,R,226, ,1.4, ,148.7, ,1.7, 
2023-05-12,132,263,metric,"95532, 95567",daily,12.2, ,15.5, ,10.4, ,12, ,2.16,R,0, ,99, ,100, ,92, ,12.7,R,176, ,1.4, ,104.8, ,1.2, 
2023-05-13,133,263,metric,"95532, 95567",daily,13.9, ,20.1, ,8.6, ,13.2, ,4.17,R,0, ,95, ,100, ,81, ,13.2,Y,297, ,1.5, ,118.2, ,1.4, 
