Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-11-18,323,263,metric,"95532, 95567",daily,11.9,14.5,8.8,10.4,1.04,12.4,91,97,80,12.2,83,1.3,385.9,4.5
2020-11-19,324,263,metric,"95532, 95567",daily,8.2,13.9,-0.1,6.8,1.27,1.3,91,100,65,11.4,114,1,136.9,1.6
2020-11-20,325,263,metric,"95532, 95567",daily,4,12.9,-3,2.7,1.18,0.1,91,100,64,9.3,119,0.7,88.5,1
2020-11-21,326,263,metric,"95532, 95567",daily,4.7,16.5,-3.2,3,1.19,0.1,89,100,50,8.1,116,0.8,98.2,1.1
2020-11-22,327,263,metric,"95532, 95567",daily,6.3,11.6,-1.7,4.9,0.42,0.6,91,100,66,7.7,46,0.9,108,1.3
2020-11-23,328,263,metric,"95532, 95567",daily,7.7,12.6,1.5,7.2,0.51,0.4,97,100,84,9.2,62,1,79.5,0.9
2020-11-24,329,263,metric,"95532, 95567",daily,6.9,13.4,-0.7,6.1,1,8.2,95,100,70,8.7,101,0.9,94.3,1.1
2020-11-25,330,263,metric,"95532, 95567",daily,7.1,12.3,1.6,6.5,0.78,6.6,96,100,81,9.3,80,1,119.5,1.4
2020-11-26,331,263,metric,"95532, 95567",daily,4.8,13.1,-1.7,4,1.08,0.1,94,100,68,8,109,0.8,96,1.1
2020-11-27,332,263,metric,"95532, 95567",daily,3.7,13.7,-3.2,2.1,1.17,0.1,89,100,54,7.1,113,0.7,88,1
2020-11-28,333,263,metric,"95532, 95567",daily,3.9,12.9,-2.2,2.9,1.04,0,93,100,62,6.7,105,0.8,95.2,1.1
2020-11-29,334,263,metric,"95532, 95567",daily,4.1,13.4,-2.1,2.8,0.99,0,92,100,61,6.4,101,0.7,81.6,0.9
2020-11-30,335,263,metric,"95532, 95567",daily,6.3,12.7,0.2,6.1,0.48,3.6,98,100,88,7.2,60,0.9,115.9,1.3
2020-12-01,336,263,metric,"95532, 95567",daily,4.2,13.2,-2.5,2.9,1.12,0.1,91,100,63,6.8,105,0.8,89.2,1
2020-12-02,337,263,metric,"95532, 95567",daily,5.9,13.2,-1.8,5.4,1.06,0,97,100,70,6.6,102,0.9,103.2,1.2
2020-12-03,338,263,metric,"95532, 95567",daily,6.9,15.6,1.1,5.9,1.02,0,93,100,66,8.1,92,0.9,112.1,1.3
2020-12-04,339,263,metric,"95532, 95567",daily,5.1,14.8,-1.3,3.9,1.12,0,92,100,65,7.4,101,0.8,93.9,1.1
2020-12-05,340,263,metric,"95532, 95567",daily,6.9,13.9,-1.3,6.5,0.46,15.2,97,100,67,6.9,45,1,189.2,2.2
2020-12-06,341,263,metric,"95532, 95567",daily,8.4,15.2,0.6,7.5,1.13,2.3,94,100,71,8.6,99,1,154.4,1.8
2020-12-07,342,263,metric,"95532, 95567",daily,6.8,16.7,0.7,4.7,1.13,0,86,100,56,7.7,97,0.9,110.5,1.3
2020-12-08,343,263,metric,"95532, 95567",daily,7.7,16.9,0.9,6.6,1.1,0.1,92,100,60,7.7,98,1,102.6,1.2
2020-12-09,344,263,metric,"95532, 95567",daily,9.4,17.2,1.1,7.3,1.15,0.9,87,100,58,9.1,88,1,156.6,1.8
2020-12-10,345,263,metric,"95532, 95567",daily,5,11.4,0.1,4.1,0.51,3.4,94,100,75,7.2,57,0.8,114,1.3
2020-12-11,346,263,metric,"95532, 95567",daily,5.6,9,1.6,5,0.27,1.8,96,100,80,6.6,33,0.9,107.1,1.2
2020-12-12,347,263,metric,"95532, 95567",daily,7.1,12.1,-0.5,5.7,0.55,2.1,91,100,69,6.8,54,0.9,115.1,1.3
2020-12-13,348,263,metric,"95532, 95567",daily,9.6,13.1,5.7,9.4,0.18,40.2,99,100,90,8.9,21,1.2,258,3
2020-12-14,349,263,metric,"95532, 95567",daily,6.5,11.7,1.5,5.9,0.76,1.3,96,100,79,8.1,78,0.9,90,1
2020-12-15,350,263,metric,"95532, 95567",daily,9.1,12.3,4.9,8.9,0.06,9.7,99,100,93,8.1,20,1.1,146.6,1.7
2020-12-16,351,263,metric,"95532, 95567",daily,10.8,13.3,9.1,10.6,0,42.4,99,100,94,9.4,7,1.3,225.9,2.6
2020-12-17,352,263,metric,"95532, 95567",daily,7.7,11.7,1.4,6.6,0.98,0.5,93,100,73,9.5,92,1,157.2,1.8
2020-12-18,353,263,metric,"95532, 95567",daily,6.5,12.7,-0.1,5.2,0.94,2.1,92,100,64,7.7,90,0.9,113.6,1.3
2020-12-19,354,263,metric,"95532, 95567",daily,11.4,13.8,8.6,11.2,0.41,6.6,99,100,94,9.4,44,1.3,163.3,1.9
2020-12-20,355,263,metric,"95532, 95567",daily,12.7,16.1,8.3,11.4,0.49,0.2,92,100,73,10.9,40,1.4,133.1,1.5
2020-12-21,356,263,metric,"95532, 95567",daily,9.5,14.4,3.1,9.2,0.43,12.6,98,100,85,10.5,41,1.2,185.6,2.1
2020-12-22,357,263,metric,"95532, 95567",daily,5,11.7,-0.9,2.9,1.14,0.1,86,100,57,8.5,98,0.8,165.6,1.9
2020-12-23,358,263,metric,"95532, 95567",daily,3.5,15,-3.9,1.8,1.05,0,88,100,53,6.6,104,0.7,103.9,1.2
2020-12-24,359,263,metric,"95532, 95567",daily,5.8,17.1,-2.1,2.5,0.92,0,79,98,46,6,71,0.7,116.5,1.3
2020-12-25,360,263,metric,"95532, 95567",daily,11.3,16,6.6,9.8,0.31,33,90,99,58,7.8,14,1.2,396.7,4.6
2020-12-26,361,263,metric,"95532, 95567",daily,8.7,12.8,3.4,7.9,0.79,11.8,95,100,80,9.2,81,1.1,188,2.2
2020-12-27,362,263,metric,"95532, 95567",daily,5.1,13.2,-1.3,3.4,1.05,0,88,100,58,7.6,102,0.8,99.4,1.2
2020-12-28,363,263,metric,"95532, 95567",daily,4.9,15.3,-3,1.5,1.16,0.1,79,100,46,6.3,102,0.7,121.7,1.4
2020-12-29,364,263,metric,"95532, 95567",daily,4.3,13.3,-3.1,1.9,0.92,0,84,98,51,5.6,96,0.7,94.5,1.1
2020-12-30,365,263,metric,"95532, 95567",daily,8.2,11.2,4.1,7.1,0.22,23.7,93,100,77,6.7,20,1,250.4,2.9
