Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-30,30,263,metric,"95532, 95567",daily,13.3,Y,18.3, ,9.8, ,10.6,Y,1.02, ,1.2, ,84.0,Y,97.0, ,57.0, ,12.0,Y,68.0, ,1.3, ,163.3, ,1.9, ,22,41.894592,-124.165043
2024-01-31,31,263,metric,"95532, 95567",daily,11.8, ,19.1,Y,9.3, ,9.5, ,0.33, ,58.6, ,86.0, ,97.0, ,47.0, ,11.9,Y,6.0, ,1.2, ,284.8, ,3.3, ,22,41.894592,-124.165043
2024-02-01,32,263,metric,"95532, 95567",daily,9.8, ,12.9, ,8.3, ,8.2, ,0.58, ,18.4, ,89.0, ,97.0, ,82.0, ,11.2, ,53.0, ,1.1, ,267.4, ,3.1, ,22,41.894592,-124.165043
2024-02-02,33,263,metric,"95532, 95567",daily,7.6, ,11.2, ,5.3, ,6.5, ,0.47, ,25.9, ,93.0, ,98.0, ,86.0, ,10.4, ,55.0, ,1.0, ,195.0, ,2.3, ,22,41.894592,-124.165043
2024-02-03,34,263,metric,"95532, 95567",daily,7.1, ,13.1, ,-0.3, ,4.2, ,1.67, ,0.0, ,82.0, ,97.0, ,55.0, ,9.8, ,137.0, ,0.8, ,157.2, ,1.8, ,22,41.894592,-124.165043
2024-02-04,35,263,metric,"95532, 95567",daily,7.0, ,10.8, ,0.5, ,4.5, ,0.29, ,10.0, ,84.0, ,98.0, ,66.0, ,9.3, ,24.0, ,0.8, ,165.1, ,1.9, ,22,41.894592,-124.165043
2024-02-05,36,263,metric,"95532, 95567",daily,9.1, ,11.4, ,6.4, ,8.1, ,0.33, ,25.5, ,93.0, ,98.0, ,76.0, ,9.6, ,34.0, ,1.1, ,302.2, ,3.5, ,22,41.894592,-124.165043
2024-02-06,37,263,metric,"95532, 95567",daily,7.1, ,12.0, ,2.2, ,5.8, ,1.57, ,0.0, ,91.0, ,100.0, ,75.0, ,9.6, ,137.0, ,0.9, ,180.8, ,2.1, ,22,41.894592,-124.165043
2024-02-07,38,263,metric,"95532, 95567",daily,6.1, ,10.6, ,1.4, ,4.9, ,0.73, ,18.2, ,92.0, ,99.0, ,76.0, ,9.2, ,79.0, ,0.9, ,106.2, ,1.2, ,22,41.894592,-124.165043
2024-02-08,39,263,metric,"95532, 95567",daily,5.0, ,11.5, ,-0.5, ,3.7, ,1.57, ,0.0, ,91.0, ,100.0, ,75.0, ,8.5, ,137.0, ,0.8, ,156.7, ,1.8, ,22,41.894592,-124.165043
2024-02-09,40,263,metric,"95532, 95567",daily,7.0, ,10.9, ,1.9, ,5.6, ,0.59, ,0.0, ,91.0, ,99.0, ,74.0, ,8.5, ,63.0, ,0.9, ,81.6, ,0.9, ,22,41.894592,-124.165043
2024-02-10,41,263,metric,"95532, 95567",daily,8.3, ,12.6, ,2.5, ,7.2, ,1.55, ,0.0, ,93.0, ,100.0, ,77.0, ,9.0, ,140.0, ,1.0, ,96.7, ,1.1, ,22,41.894592,-124.165043
2024-02-11,42,263,metric,"95532, 95567",daily,9.3, ,13.4, ,4.0, ,8.3, ,0.87, ,0.2, ,94.0, ,99.0, ,80.0, ,9.3, ,81.0, ,1.1, ,126.2, ,1.5, ,22,41.894592,-124.165043
2024-02-12,43,263,metric,"95532, 95567",daily,8.9, ,13.3, ,5.1, ,7.9, ,0.99, ,0.1, ,93.0, ,100.0, ,79.0, ,9.7, ,97.0, ,1.1, ,90.9, ,1.1, ,22,41.894592,-124.165043
2024-02-13,44,263,metric,"95532, 95567",daily,8.2, ,14.3, ,4.1, ,7.0, ,1.35, ,0.0, ,92.0, ,100.0, ,74.0, ,9.7, ,119.0, ,1.0, ,93.1, ,1.1, ,22,41.894592,-124.165043
2024-02-14,45,263,metric,"95532, 95567",daily,9.6, ,11.5, ,8.3, ,8.8, ,0.04, ,38.1, ,95.0, ,98.0, ,92.0, ,9.7, ,18.0, ,1.1, ,287.0, ,3.3, ,22,41.894592,-124.165043
2024-02-15,46,263,metric,"95532, 95567",daily,10.7, ,12.1, ,8.7,Y,10.2, ,0.05, ,68.4, ,97.0, ,98.0, ,95.0, ,9.9, ,20.0, ,1.2, ,348.5, ,4.0, ,22,41.894592,-124.165043
2024-02-16,47,263,metric,"95532, 95567",daily,10.5, ,14.7, ,7.2, ,9.2, ,0.25, ,0.0, ,91.0, ,98.0, ,75.0, ,10.2, ,35.0, ,1.2, ,89.4, ,1.0, ,22,41.894592,-124.165043
2024-02-17,48,263,metric,"95532, 95567",daily,10.5, ,13.3, ,9.4,Y,9.6, ,0.13, ,27.0, ,94.0, ,99.0, ,82.0, ,10.3, ,22.0, ,1.2, ,138.2, ,1.6, ,22,41.894592,-124.165043
2024-02-18,49,263,metric,"95532, 95567",daily,10.2, ,13.9, ,7.1, ,8.3, ,0.54, ,7.2, ,88.0, ,96.0, ,74.0, ,10.4, ,53.0, ,1.1, ,151.7, ,1.8, ,22,41.894592,-124.165043
2024-02-19,50,263,metric,"95532, 95567",daily,10.6, ,14.4, ,7.6, ,8.5, ,0.68, ,11.8, ,87.0, ,97.0, ,74.0, ,10.2, ,56.0, ,1.1, ,203.1, ,2.4, ,22,41.894592,-124.165043
2024-02-20,51,263,metric,"95532, 95567",daily,11.5, ,14.5, ,9.1,Y,8.1, ,1.33, ,13.1, ,80.0, ,96.0, ,66.0, ,10.3, ,72.0, ,1.1, ,416.1,Y,4.8,Y,22,41.894592,-124.165043
2024-02-21,52,263,metric,"95532, 95567",daily,9.8, ,13.6, ,6.6, ,8.6, ,1.33, ,18.4, ,93.0, ,99.0, ,79.0, ,10.3, ,110.0, ,1.1, ,210.4, ,2.4, ,22,41.894592,-124.165043
2024-02-22,53,263,metric,"95532, 95567",daily,9.4, ,15.8, ,2.2, ,7.4, ,1.74,R,0.1, ,87.0, ,100.0, ,64.0, ,10.1, ,139.0, ,1.0, ,75.9, ,0.9, ,22,41.894592,-124.165043
2024-02-23,54,263,metric,"95532, 95567",daily,9.5, ,16.3, ,3.0, ,7.5, ,2.17, ,0.0, ,87.0, ,99.0, ,63.0, ,10.2, ,173.0, ,1.0, ,71.6, ,0.8, ,22,41.894592,-124.165043
2024-02-24,55,263,metric,"95532, 95567",daily,8.0, ,17.7, ,0.9, ,6.6, ,2.18,R,0.1, ,91.0, ,100.0, ,62.0, ,9.8, ,173.0, ,1.0, ,81.0, ,0.9, ,22,41.894592,-124.165043
2024-02-25,56,263,metric,"95532, 95567",daily,8.5, ,15.2, ,0.7, ,7.0, ,1.98, ,0.1, ,90.0, ,100.0, ,68.0, ,9.4, ,161.0, ,1.0, ,80.5, ,0.9, ,22,41.894592,-124.165043
2024-02-26,57,263,metric,"95532, 95567",daily,7.5, ,11.1, ,0.3, ,5.5, ,1.85, ,7.3, ,87.0, ,97.0, ,70.0, ,9.8, ,144.0, ,0.9, ,232.1, ,2.7, ,22,41.894592,-124.165043
2024-02-27,58,263,metric,"95532, 95567",daily,4.7, ,11.5, ,-1.0, ,2.3, ,1.78, ,0.0, ,84.0, ,98.0, ,61.0, ,8.9, ,157.0, ,0.7, ,93.1, ,1.1, ,22,41.894592,-124.165043
2024-02-28,59,263,metric,"95532, 95567",daily,8.3, ,11.9, ,1.8, ,6.8, ,0.7, ,5.9, ,90.0, ,98.0, ,68.0, ,8.6, ,70.0, ,1.0, ,239.0, ,2.8, ,22,41.894592,-124.165043
2024-02-29,60,263,metric,"95532, 95567",daily,7.8, ,10.9, ,5.4, ,6.4, ,0.57, ,59.9, ,91.0, ,97.0, ,80.0, ,9.2, ,53.0, ,1.0, ,458.9,Y,5.3,Y,22,41.894592,-124.165043
2024-03-01,61,263,metric,"95532, 95567",daily,7.3, ,11.9, ,3.7, ,4.4, ,1.39, ,10.8, ,82.0, ,95.0, ,65.0, ,8.4, ,88.0, ,0.8, ,468.5,Y,5.4,Y,22,41.894592,-124.165043
2024-03-02,62,263,metric,"95532, 95567",daily,3.5, ,7.5, ,1.2, ,2.0, ,0.63,R,0.6, ,90.0, ,98.0, ,81.0, ,7.8, ,71.0, ,0.7, ,215.8, ,2.5, ,22,41.894592,-124.165043
2024-03-03,63,263,metric,"95532, 95567",daily,3.8, ,9.4, ,1.5, ,2.7, ,0.58, ,0.4, ,93.0, ,97.0, ,77.0, ,6.8,Y,72.0, ,0.7, ,180.6, ,2.1, ,22,41.894592,-124.165043
2024-03-04,64,263,metric,"95532, 95567",daily,6.0, ,9.0, ,2.8, ,5.1, ,0.64, ,0.3, ,94.0, ,97.0, ,87.0, ,6.7,Y,71.0, ,0.9, ,299.6, ,3.5, ,22,41.894592,-124.165043
2024-03-05,65,263,metric,"95532, 95567",daily,9.1, ,10.7, ,8.0, ,8.9, ,0.11, ,1.1, ,98.0, ,99.0, ,97.0, ,7.7, ,34.0, ,1.1, ,173.0, ,2.0, ,22,41.894592,-124.165043
2024-03-06,66,263,metric,"95532, 95567",daily,7.9, ,12.2, ,0.6, ,6.3, ,2.2,R,0.1, ,89.0, ,99.0, ,71.0, ,8.3, ,177.0, ,1.0, ,187.0, ,2.2, ,22,41.894592,-124.165043
2024-03-07,67,263,metric,"95532, 95567",daily,4.7, ,11.8, ,-1.9, ,2.2, ,2.54, ,0.1, ,84.0, ,98.0, ,56.0, ,7.8, ,206.0, ,0.7, ,175.0, ,2.0, ,22,41.894592,-124.165043
2024-03-08,68,263,metric,"95532, 95567",daily,6.9, ,14.4, ,-2.1, ,4.6, ,2.51, ,0.1, ,85.0, ,99.0, ,59.0, ,7.3,Y,206.0, ,0.8, ,135.8, ,1.6, ,22,41.894592,-124.165043
2024-03-09,69,263,metric,"95532, 95567",daily,9.6, ,13.0, ,7.0, ,7.1, ,1.72, ,13.6, ,84.0, ,95.0, ,73.0, ,8.1, ,122.0, ,1.0, ,392.9, ,4.5, ,22,41.894592,-124.165043
2024-03-10,70,263,metric,"95532, 95567",daily,9.0, ,11.1, ,4.3, ,6.2, ,1.11, ,24.3, ,83.0, ,96.0, ,57.0, ,8.3, ,54.0, ,0.9, ,384.4, ,4.4, ,22,41.894592,-124.165043
2024-03-11,71,263,metric,"95532, 95567",daily,8.4, ,10.4, ,4.4, ,6.8, ,0.44, ,11.2, ,89.0, ,96.0, ,82.0, ,8.3, ,43.0, ,1.0, ,336.3, ,3.9, ,22,41.894592,-124.165043
2024-03-12,72,263,metric,"95532, 95567",daily,9.0, ,12.8, ,2.4, ,7.4, ,1.51, ,3.9, ,90.0, ,98.0, ,76.0, ,8.7, ,125.0, ,1.0, ,197.0, ,2.3, ,22,41.894592,-124.165043
2024-03-13,73,263,metric,"95532, 95567",daily,6.7, ,12.9, ,0.2, ,5.1, ,2.81, ,0.0, ,89.0, ,100.0, ,69.0, ,8.4, ,218.0, ,0.9, ,217.9, ,2.5, ,22,41.894592,-124.165043
2024-03-14,74,263,metric,"95532, 95567",daily,11.3,Y,,S,1.7, ,4.4,Y,3.06,R,0.0, ,63.0,Y,95.0,H,43.0,H,8.4, ,229.0,R,0.8, ,197.8, ,2.3, ,22,41.894592,-124.165043
2024-03-15,75,263,metric,"95532, 95567",daily,11.4,Y,,S,2.1, ,4.6,Y,2.88,R,0.0, ,63.0,Y,88.0,H,43.0,H,8.8, ,234.0,R,0.9, ,141.4, ,1.6, ,22,41.894592,-124.165043
2024-03-16,76,263,metric,"95532, 95567",daily,11.0,H,20.0,R,1.6, ,6.6, ,3.04,R,0.0, ,74.0, ,99.0,H,45.0,H,9.0, ,238.0,R,1.0, ,121.4, ,1.4, ,22,41.894592,-124.165043
2024-03-17,77,263,metric,"95532, 95567",daily,10.1, ,13.8, ,3.4, ,8.7, ,2.76, ,0.0, ,91.0, ,100.0, ,80.0, ,9.4, ,226.0, ,1.1, ,159.3, ,1.8, ,22,41.894592,-124.165043
2024-03-18,78,263,metric,"95532, 95567",daily,10.2, ,13.9, ,7.7, ,9.1, ,2.05, ,0.0, ,93.0, ,97.0, ,85.0, ,9.9, ,167.0, ,1.2, ,120.0, ,1.4, ,22,41.894592,-124.165043
2024-03-19,79,263,metric,"95532, 95567",daily,10.4, ,12.9, ,8.8,Y,9.0, ,0.77, ,0.0, ,91.0, ,98.0, ,84.0, ,10.1, ,76.0, ,1.2, ,122.3, ,1.4, ,22,41.894592,-124.165043
2024-03-20,80,263,metric,"95532, 95567",daily,10.9, ,14.7, ,9.0,Y,8.2, ,2.0, ,0.5, ,83.0, ,96.0, ,64.0, ,10.2, ,145.0, ,1.1, ,155.5, ,1.8, ,22,41.894592,-124.165043
2024-03-21,81,263,metric,"95532, 95567",daily,12.2,Y,17.1, ,8.2, ,9.5,Y,3.11, ,0.1, ,84.0,Y,97.0, ,62.0, ,10.6, ,212.0, ,1.2, ,146.6, ,1.7, ,22,41.894592,-124.165043
2024-03-22,82,263,metric,"95532, 95567",daily,10.9, ,14.2, ,8.7, ,9.1, ,0.97, ,31.3, ,88.0, ,96.0, ,77.0, ,10.8, ,80.0, ,1.2, ,316.7, ,3.7, ,22,41.894592,-124.165043
2024-03-23,83,263,metric,"95532, 95567",daily,9.1, ,12.3, ,7.9, ,8.2, ,0.44, ,36.5, ,94.0, ,97.0, ,87.0, ,10.2, ,49.0, ,1.1, ,326.3, ,3.8, ,22,41.894592,-124.165043
2024-03-24,84,263,metric,"95532, 95567",daily,10.2, ,13.8, ,6.8, ,8.2, ,2.71, ,4.8, ,88.0, ,97.0, ,76.0, ,10.2, ,204.0, ,1.1, ,244.4, ,2.8, ,22,41.894592,-124.165043
2024-03-25,85,263,metric,"95532, 95567",daily,8.9, ,13.4, ,3.9, ,7.6, ,1.63, ,0.6, ,92.0, ,98.0, ,77.0, ,10.2, ,131.0, ,1.0, ,146.8, ,1.7, ,22,41.894592,-124.165043
2024-03-26,86,263,metric,"95532, 95567",daily,9.1, ,14.2, ,2.5, ,7.2, ,2.3,R,0.1, ,88.0, ,100.0, ,70.0, ,10.1, ,178.0, ,1.0, ,104.2, ,1.2, ,22,41.894592,-124.165043
2024-03-27,87,263,metric,"95532, 95567",daily,10.2, ,13.8, ,7.0, ,9.0, ,0.99, ,23.8, ,92.0, ,97.0, ,83.0, ,10.4, ,84.0, ,1.1, ,322.3, ,3.7, ,22,41.894592,-124.165043
2024-03-28,88,263,metric,"95532, 95567",daily,8.1, ,12.4, ,3.8, ,6.6, ,1.16, ,29.1, ,90.0, ,96.0, ,73.0, ,9.7, ,94.0, ,1.0, ,292.3, ,3.4, ,22,41.894592,-124.165043
2024-03-29,89,263,metric,"95532, 95567",daily,9.6, ,15.9, ,3.3, ,6.0, ,2.68, ,0.0, ,79.0, ,95.0, ,55.0, ,9.3, ,184.0, ,0.9, ,154.7, ,1.8, ,22,41.894592,-124.165043
2024-03-30,90,263,metric,"95532, 95567",daily,10.8, ,20.5,Y,2.6, ,7.9, ,3.58,R,0.0, ,82.0, ,99.0, ,54.0, ,9.7, ,246.0, ,1.1, ,181.7, ,2.1, ,22,41.894592,-124.165043
2024-03-31,91,263,metric,"95532, 95567",daily,8.9, ,14.2, ,0.7, ,6.6, ,3.71, ,0.0, ,86.0, ,100.0, ,70.0, ,9.8, ,260.0, ,1.0, ,332.0, ,3.8, ,22,41.894592,-124.165043
2024-04-01,92,263,metric,"95532, 95567",daily,10.2, ,17.2, ,1.7, ,8.0, ,3.52, ,0.0, ,86.0, ,98.0, ,60.0, ,9.9, ,261.0, ,1.1, ,142.5, ,1.6, ,22,41.894592,-124.165043
2024-04-02,93,263,metric,"95532, 95567",daily,9.3, ,14.5, ,3.4, ,8.8, ,2.05, ,0.0, ,97.0, ,100.0, ,87.0, ,10.0, ,171.0, ,1.1, ,123.2, ,1.4, ,22,41.894592,-124.165043
2024-04-03,94,263,metric,"95532, 95567",daily,8.5, ,11.7, ,3.8, ,6.2, ,1.76, ,1.0, ,85.0, ,98.0, ,68.0, ,10.2, ,133.0, ,0.9, ,231.6, ,2.7, ,22,41.894592,-124.165043
2024-04-04,95,263,metric,"95532, 95567",daily,6.3, ,12.2, ,0.3, ,3.2, ,3.61, ,0.0, ,81.0, ,98.0, ,65.0, ,9.6,Y,259.0, ,0.8, ,334.7, ,3.9, ,22,41.894592,-124.165043
2024-04-05,96,263,metric,"95532, 95567",daily,5.6,Y,11.6, ,-1.6,Y,2.9,Y,3.4, ,0.0, ,83.0,Y,96.0, ,66.0, ,9.0,Y,282.0,R,0.8, ,162.8, ,1.9, ,22,41.894592,-124.165043
2024-04-06,97,263,metric,"95532, 95567",daily,7.7, ,12.7, ,3.0, ,5.4, ,1.78, ,5.4, ,86.0, ,98.0, ,59.0, ,9.0,Y,137.0, ,0.9, ,173.2, ,2.0, ,22,41.894592,-124.165043
2024-04-07,98,263,metric,"95532, 95567",daily,8.2, ,13.0, ,2.0, ,6.5, ,3.46, ,0.4, ,89.0, ,100.0, ,76.0, ,9.3,Y,272.0, ,1.0, ,184.0, ,2.1, ,22,41.894592,-124.165043
2024-04-08,99,263,metric,"95532, 95567",daily,8.0, ,13.2, ,0.1, ,6.6, ,3.39, ,0.0, ,91.0, ,100.0, ,71.0, ,9.1,Y,261.0, ,1.0, ,183.0, ,2.1, ,22,41.894592,-124.165043
2024-04-09,100,263,metric,"95532, 95567",daily,11.2, ,15.9, ,4.9, ,9.1, ,3.33, ,0.0, ,87.0, ,97.0, ,75.0, ,9.8, ,241.0, ,1.2, ,168.0, ,1.9, ,22,41.894592,-124.165043
2024-04-10,101,263,metric,"95532, 95567",daily,9.3, ,14.9, ,1.9, ,8.0, ,3.36, ,0.1, ,91.0, ,100.0, ,76.0, ,10.0, ,255.0, ,1.1, ,175.4, ,2.0, ,22,41.894592,-124.165043
2024-04-11,102,263,metric,"95532, 95567",daily,9.2, ,14.4, ,5.1, ,7.9, ,2.55, ,0.0, ,91.0, ,98.0, ,77.0, ,10.2, ,203.0, ,1.1, ,135.6, ,1.6, ,22,41.894592,-124.165043
2024-04-12,103,263,metric,"95532, 95567",daily,9.4, ,13.5, ,5.7, ,8.1, ,1.55, ,4.2, ,91.0, ,98.0, ,79.0, ,10.1, ,130.0, ,1.1, ,103.4, ,1.2, ,22,41.894592,-124.165043
2024-04-13,104,263,metric,"95532, 95567",daily,10.6, ,13.2, ,7.6, ,9.2, ,1.11, ,1.9, ,91.0, ,99.0, ,74.0, ,10.4, ,100.0, ,1.2, ,150.7, ,1.7, ,22,41.894592,-124.165043
2024-04-14,105,263,metric,"95532, 95567",daily,9.3, ,12.7, ,5.0, ,8.4, ,1.09, ,5.5, ,94.0, ,99.0, ,84.0, ,10.5, ,101.0, ,1.1, ,147.9, ,1.7, ,22,41.894592,-124.165043
2024-04-15,106,263,metric,"95532, 95567",daily,8.8, ,14.0, ,2.4, ,7.2, ,3.83, ,0.0, ,89.0, ,100.0, ,74.0, ,10.3, ,275.0, ,1.0, ,220.0, ,2.5, ,22,41.894592,-124.165043
2024-04-16,107,263,metric,"95532, 95567",daily,8.1, ,15.1, ,0.8, ,6.1, ,3.58, ,0.1, ,87.0, ,100.0, ,67.0, ,10.0,Y,257.0, ,0.9, ,162.0, ,1.9, ,22,41.894592,-124.165043
2024-04-17,108,263,metric,"95532, 95567",daily,8.7, ,16.1, ,-0.3, ,5.7, ,4.28, ,0.1, ,82.0, ,100.0, ,55.0, ,9.8,Y,299.0, ,0.9, ,179.2, ,2.1, ,22,41.894592,-124.165043
2024-04-18,109,263,metric,"95532, 95567",daily,10.2, ,20.6,R,-0.3, ,6.1, ,4.41,R,0.1, ,76.0, ,100.0, ,38.0, ,9.8,Y,300.0, ,0.9, ,114.1, ,1.3, ,22,41.894592,-124.165043
2024-04-19,110,263,metric,"95532, 95567",daily,10.2, ,18.5,Y,2.0, ,7.2, ,4.19,R,0.0, ,81.0, ,100.0, ,54.0, ,10.1,Y,295.0, ,1.0, ,97.0,Y,1.1,Y,22,41.894592,-124.165043
