Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-22,22,263,metric,"95532, 95567",daily,5.9, ,9.7, ,1.6, ,5.5, ,0.15, ,0.2, ,97.0, ,100.0, ,87.0, ,7.5,Y,30.0, ,0.9, ,96.5, ,1.1, ,22,41.894592,-124.165043
2021-01-23,23,263,metric,"95532, 95567",daily,4.9, ,11.2, ,-0.9, ,3.7, ,1.44, ,0.1, ,92.0, ,100.0, ,71.0, ,6.9,Y,126.0, ,0.8, ,204.2, ,2.4, ,22,41.894592,-124.165043
2021-01-24,24,263,metric,"95532, 95567",daily,4.4,Y,7.4,Y,-0.6, ,3.9,Y,0.16, ,7.3, ,97.0,Y,100.0, ,84.0, ,6.3,R,30.0, ,0.8, ,135.6, ,1.6, ,22,41.894592,-124.165043
2021-01-25,25,263,metric,"95532, 95567",daily,2.8,Y,8.4, ,-1.6,Y,1.9,Y,1.05, ,0.5, ,94.0,Y,100.0, ,76.0, ,5.9,R,116.0, ,0.7, ,97.3, ,1.1, ,22,41.894592,-124.165043
2021-01-26,26,263,metric,"95532, 95567",daily,4.2,Y,8.4, ,-2.2,Y,2.5,Y,0.33, ,10.2, ,88.0,Y,100.0, ,67.0, ,,S,17.0, ,0.7, ,372.7, ,4.3, ,22,41.894592,-124.165043
2021-01-27,27,263,metric,"95532, 95567",daily,6.1, ,8.0,Y,3.8, ,5.3, ,0.25, ,43.3, ,94.0, ,100.0, ,88.0, ,,S,28.0, ,0.9, ,372.0, ,4.3, ,22,41.894592,-124.165043
2021-01-28,28,263,metric,"95532, 95567",daily,6.3, ,10.3, ,1.7, ,5.8, ,0.55, ,16.6, ,97.0, ,100.0, ,83.0, ,6.5,R,62.0, ,0.9, ,136.4, ,1.6, ,22,41.894592,-124.165043
2021-01-29,29,263,metric,"95532, 95567",daily,5.3, ,10.5, ,-2.0,Y,4.3, ,1.16, ,4.6,H,94.0, ,100.0, ,73.0, ,6.2,R,105.0, ,0.8, ,190.9, ,2.2, ,22,41.894592,-124.165043
2021-01-30,30,263,metric,"95532, 95567",daily,9.5, ,12.3, ,6.7, ,8.2, ,0.51, ,3.0, ,92.0, ,100.0, ,80.0, ,7.5,Y,45.0, ,1.1, ,265.2, ,3.1, ,22,41.894592,-124.165043
2021-01-31,31,263,metric,"95532, 95567",daily,11.0, ,13.6, ,9.7, ,10.4, ,0.2, ,61.2, ,96.0, ,100.0, ,86.0, ,8.8, ,24.0, ,1.3, ,247.5, ,2.9, ,22,41.894592,-124.165043
2021-02-01,32,263,metric,"95532, 95567",daily,9.8, ,10.9, ,9.1, ,9.6, ,0.01, ,49.1, ,99.0, ,100.0, ,92.0, ,9.2, ,12.0, ,1.2, ,236.6, ,2.7, ,22,41.894592,-124.165043
2021-02-02,33,263,metric,"95532, 95567",daily,9.2, ,12.9, ,5.8, ,7.5, ,1.25, ,5.8, ,89.0, ,100.0, ,72.0, ,9.1, ,109.0, ,1.0, ,254.7, ,2.9, ,22,41.894592,-124.165043
2021-02-03,34,263,metric,"95532, 95567",daily,7.5, ,11.0, ,1.1, ,5.6, ,1.45, ,9.6, ,87.0, ,100.0, ,67.0, ,9.2, ,139.0, ,0.9, ,238.5, ,2.8, ,22,41.894592,-124.165043
2021-02-04,35,263,metric,"95532, 95567",daily,5.2, ,13.1, ,-1.2, ,3.8, ,1.5, ,0.1, ,91.0, ,100.0, ,61.0, ,7.9,Y,140.0, ,0.8, ,104.1, ,1.2, ,22,41.894592,-124.165043
2021-02-05,36,263,metric,"95532, 95567",daily,5.3, ,12.7, ,-1.6,Y,5.0, ,1.52, ,0.1, ,98.0, ,100.0, ,73.0, ,7.5,Y,144.0, ,0.9, ,150.3, ,1.7, ,22,41.894592,-124.165043
2021-02-06,37,263,metric,"95532, 95567",daily,4.6,Y,11.9, ,-1.9,Y,3.9,Y,1.45, ,0.1, ,95.0,Y,100.0, ,73.0, ,7.2,R,148.0, ,0.8, ,112.0, ,1.3, ,22,41.894592,-124.165043
2021-02-07,38,263,metric,"95532, 95567",daily,4.3,Y,13.4, ,-2.0,Y,3.1,Y,1.45, ,0.2, ,91.0,Y,100.0, ,65.0, ,7.0,R,150.0, ,0.8, ,88.8, ,1.0, ,22,41.894592,-124.165043
2021-02-08,39,263,metric,"95532, 95567",daily,4.7,Y,9.3, ,-0.9, ,3.8,Y,0.72, ,0.0, ,94.0,Y,100.0, ,78.0, ,6.6,R,79.0, ,0.8, ,87.2, ,1.0, ,22,41.894592,-124.165043
2021-02-09,40,263,metric,"95532, 95567",daily,5.3,Y,10.1, ,0.4, ,4.7,Y,0.67, ,0.0, ,96.0,Y,100.0, ,80.0, ,6.8,R,72.0, ,0.9, ,96.2, ,1.1, ,22,41.894592,-124.165043
2021-02-10,41,263,metric,"95532, 95567",daily,5.5, ,12.7, ,-0.6, ,4.6, ,1.56, ,0.1, ,94.0, ,100.0, ,72.0, ,7.1,R,146.0, ,0.8, ,92.2, ,1.1, ,22,41.894592,-124.165043
2021-02-11,42,263,metric,"95532, 95567",daily,7.8, ,11.8, ,2.9, ,7.9, ,0.03, ,18.8, ,100.0, ,100.0, ,95.0, ,7.4,R,21.0, ,1.1, ,159.0, ,1.8, ,22,41.894592,-124.165043
2021-02-12,43,263,metric,"95532, 95567",daily,9.6, ,11.0, ,6.9, ,9.6, ,0.3, ,27.6, ,100.0, ,100.0, ,96.0, ,8.6,Y,45.0, ,1.2, ,269.8, ,3.1, ,22,41.894592,-124.165043
2021-02-13,44,263,metric,"95532, 95567",daily,9.5, ,12.1, ,6.3, ,8.7, ,0.97, ,17.7, ,94.0, ,100.0, ,83.0, ,9.6, ,94.0, ,1.1, ,218.0, ,2.5, ,22,41.894592,-124.165043
2021-02-14,45,263,metric,"95532, 95567",daily,8.8, ,11.2, ,6.7, ,8.6, ,0.07, ,20.1, ,99.0, ,100.0, ,96.0, ,8.9,Y,27.0, ,1.1, ,208.9, ,2.4, ,22,41.894592,-124.165043
2021-02-15,46,263,metric,"95532, 95567",daily,9.9, ,11.4, ,6.0, ,9.8, ,0.13, ,19.3, ,99.0, ,100.0, ,95.0, ,9.8, ,34.0, ,1.2, ,242.2, ,2.8, ,22,41.894592,-124.165043
2021-02-16,47,263,metric,"95532, 95567",daily,7.3, ,11.6, ,1.0, ,6.6, ,1.68, ,1.7, ,95.0, ,100.0, ,83.0, ,9.6, ,156.0, ,1.0, ,157.4, ,1.8, ,22,41.894592,-124.165043
2021-02-17,48,263,metric,"95532, 95567",daily,5.5, ,11.3, ,-1.2,Y,4.4, ,1.62, ,0.1, ,92.0, ,100.0, ,72.0, ,8.2,Y,143.0, ,0.8, ,164.1, ,1.9, ,22,41.894592,-124.165043
2021-02-18,49,263,metric,"95532, 95567",daily,8.5, ,10.5, ,5.7, ,8.2, ,0.01, ,26.9, ,98.0, ,100.0, ,90.0, ,8.3,Y,16.0, ,1.1, ,217.3, ,2.5, ,22,41.894592,-124.165043
2021-02-19,50,263,metric,"95532, 95567",daily,8.8, ,12.1, ,3.3, ,8.4, ,0.67, ,26.0, ,97.0, ,100.0, ,88.0, ,9.2, ,68.0, ,1.1, ,257.9, ,3.0, ,22,41.894592,-124.165043
2021-02-20,51,263,metric,"95532, 95567",daily,6.9, ,11.9, ,1.9, ,5.6, ,1.96, ,1.5, ,91.0, ,100.0, ,75.0, ,8.7,Y,165.0, ,0.9, ,217.3, ,2.5, ,22,41.894592,-124.165043
2021-02-21,52,263,metric,"95532, 95567",daily,7.0, ,12.5, ,2.7, ,5.9, ,1.11, ,0.0, ,93.0, ,100.0, ,72.0, ,8.6,Y,104.0, ,0.9, ,107.3, ,1.2, ,22,41.894592,-124.165043
2021-02-22,53,263,metric,"95532, 95567",daily,7.7, ,13.5, ,0.5, ,7.3, ,1.95, ,0.1, ,97.0, ,100.0, ,85.0, ,8.9,Y,177.0, ,1.0, ,155.3, ,1.8, ,22,41.894592,-124.165043
2021-02-23,54,263,metric,"95532, 95567",daily,7.0, ,12.6, ,0.4, ,5.5, ,2.25, ,0.1, ,90.0, ,100.0, ,70.0, ,9.5, ,187.0,R,0.9, ,272.1, ,3.1, ,22,41.894592,-124.165043
2021-02-24,55,263,metric,"95532, 95567",daily,6.0, ,12.2, ,0.2, ,3.0, ,2.41, ,0.0, ,81.0, ,100.0, ,50.0, ,8.1,Y,190.0,R,0.8, ,255.1, ,3.0, ,22,41.894592,-124.165043
2021-02-25,56,263,metric,"95532, 95567",daily,5.5,Y,11.8, ,-0.6, ,4.5,Y,1.3, ,0.1, ,93.0,Y,100.0, ,70.0, ,7.7,R,124.0, ,0.8, ,186.5, ,2.2, ,22,41.894592,-124.165043
2021-02-26,57,263,metric,"95532, 95567",daily,6.3, ,11.5, ,2.1, ,5.0, ,1.67, ,2.2, ,91.0, ,100.0, ,75.0, ,8.1,Y,140.0, ,0.9, ,217.1, ,2.5, ,22,41.894592,-124.165043
2021-02-27,58,263,metric,"95532, 95567",daily,6.1, ,11.8, ,0.4, ,4.4, ,2.18, ,0.0, ,89.0, ,100.0, ,70.0, ,8.1,Y,173.0, ,0.8, ,233.1, ,2.7, ,22,41.894592,-124.165043
2021-02-28,59,263,metric,"95532, 95567",daily,5.1,Y,11.8, ,-2.3,Y,3.8,Y,2.13, ,0.1, ,91.0,Y,100.0, ,64.0, ,8.0,R,193.0, ,0.8, ,132.9, ,1.5, ,22,41.894592,-124.165043
2021-03-01,60,263,metric,"95532, 95567",daily,7.4, ,14.5, ,1.5, ,6.0, ,1.74, ,0.0, ,91.0, ,100.0, ,72.0, ,8.8,Y,157.0, ,0.9, ,121.4, ,1.4, ,22,41.894592,-124.165043
2021-03-02,61,263,metric,"95532, 95567",daily,6.1, ,14.8, ,-1.1,Y,4.7, ,2.29, ,0.0, ,91.0, ,100.0, ,59.0, ,9.0,Y,198.0, ,0.9, ,118.5, ,1.4, ,22,41.894592,-124.165043
2021-03-03,62,263,metric,"95532, 95567",daily,5.4,Y,10.7, ,-2.5,Y,4.6,Y,2.1, ,0.1, ,94.0,Y,100.0, ,79.0, ,8.7,Y,197.0, ,0.8, ,134.6, ,1.6, ,22,41.894592,-124.165043
2021-03-04,63,263,metric,"95532, 95567",daily,11.3, ,16.3, ,5.7, ,5.2, ,3.0, ,0.0, ,66.0, ,94.0, ,50.0, ,9.2,Y,133.0, ,0.9, ,429.0, ,5.0, ,22,41.894592,-124.165043
2021-03-05,64,263,metric,"95532, 95567",daily,9.5, ,15.7, ,4.8, ,7.0, ,0.86, ,71.5, ,84.0, ,100.0, ,42.0, ,9.1,Y,10.0, ,1.0, ,372.3, ,4.3, ,22,41.894592,-124.165043
2021-03-06,65,263,metric,"95532, 95567",daily,7.5, ,11.9, ,2.9, ,5.5, ,2.26, ,1.1, ,87.0, ,100.0, ,72.0, ,9.0,Y,187.0, ,0.9, ,215.0, ,2.5, ,22,41.894592,-124.165043
2021-03-07,66,263,metric,"95532, 95567",daily,7.5, ,12.2, ,3.3, ,5.4, ,1.8, ,7.1, ,87.0, ,100.0, ,57.0, ,9.4,Y,149.0, ,0.9, ,175.0, ,2.0, ,22,41.894592,-124.165043
2021-03-08,67,263,metric,"95532, 95567",daily,6.4, ,9.8, ,2.0, ,5.1, ,0.81, ,4.2, ,91.0, ,100.0, ,80.0, ,8.5,Y,71.0, ,0.9, ,328.8, ,3.8, ,22,41.894592,-124.165043
2021-03-09,68,263,metric,"95532, 95567",daily,6.5, ,10.1, ,4.7, ,5.4, ,0.78, ,16.2, ,92.0, ,98.0, ,85.0, ,7.8,R,78.0, ,0.9, ,293.1, ,3.4, ,22,41.894592,-124.165043
2021-03-10,69,263,metric,"95532, 95567",daily,6.6, ,12.6, ,1.3, ,5.1, ,1.76, ,0.9, ,90.0, ,100.0, ,74.0, ,8.4,R,155.0, ,0.9, ,142.9, ,1.7, ,22,41.894592,-124.165043
2021-03-11,70,263,metric,"95532, 95567",daily,5.6,Y,12.9, ,-1.9,Y,4.6,Y,2.58, ,0.1, ,93.0,Y,100.0, ,69.0, ,8.6,Y,221.0,R,0.8, ,172.7, ,2.0, ,22,41.894592,-124.165043
2021-03-12,71,263,metric,"95532, 95567",daily,6.9, ,13.5, ,-1.2,Y,5.9, ,2.51, ,0.0, ,93.0, ,100.0, ,72.0, ,9.1,Y,220.0, ,0.9, ,130.9, ,1.5, ,22,41.894592,-124.165043
2021-03-13,72,263,metric,"95532, 95567",daily,8.1, ,11.8, ,4.3, ,6.6, ,0.95, ,0.0, ,90.0, ,100.0, ,81.0, ,9.4,Y,85.0, ,1.0, ,179.9, ,2.1, ,22,41.894592,-124.165043
2021-03-14,73,263,metric,"95532, 95567",daily,7.1, ,11.2, ,3.7, ,5.6, ,0.25,R,27.6, ,90.0, ,100.0, ,71.0, ,8.7,Y,26.0, ,0.9, ,245.2, ,2.8, ,22,41.894592,-124.165043
2021-03-15,74,263,metric,"95532, 95567",daily,5.4,Y,12.1, ,-0.5,Y,1.2,Y,2.73, ,0.0, ,74.0,Y,99.0, ,43.0, ,8.0,R,201.0, ,0.7,Y,241.8, ,2.8, ,22,41.894592,-124.165043
2021-03-16,75,263,metric,"95532, 95567",daily,4.0,R,10.4, ,-3.0,R,,I,2.68,R,0.0, ,,R,100.0, ,56.0, ,7.9,R,231.0,R,0.7,Y,150.9, ,1.7, ,22,41.894592,-124.165043
2021-03-17,76,263,metric,"95532, 95567",daily,9.3, ,12.8, ,4.2, ,4.8, ,2.77, ,0.0, ,73.0, ,98.0, ,59.0, ,9.0,Y,313.0,R,0.9, ,210.2, ,2.4, ,22,41.894592,-124.165043
2021-03-18,77,263,metric,"95532, 95567",daily,10.2, ,12.5, ,5.9, ,8.6, ,0.8, ,6.3, ,90.0, ,98.0, ,81.0, ,9.3,Y,66.0, ,1.1, ,361.2, ,4.2, ,22,41.894592,-124.165043
2021-03-19,78,263,metric,"95532, 95567",daily,8.4, ,12.1, ,5.4, ,7.1, ,1.18, ,14.1, ,91.0, ,100.0, ,78.0, ,9.0,Y,108.0, ,1.0, ,264.5, ,3.1, ,22,41.894592,-124.165043
2021-03-20,79,263,metric,"95532, 95567",daily,7.6, ,11.8, ,1.7, ,6.4, ,2.34, ,5.3, ,92.0, ,100.0, ,77.0, ,9.6,Y,200.0, ,1.0, ,158.1, ,1.8, ,22,41.894592,-124.165043
2021-03-21,80,263,metric,"95532, 95567",daily,6.5,Y,11.6, ,0.0,Y,4.6,Y,2.84, ,0.1, ,88.0,Y,100.0, ,69.0, ,9.6,Y,228.0, ,0.9, ,216.0, ,2.5, ,22,41.894592,-124.165043
2021-03-22,81,263,metric,"95532, 95567",daily,7.5, ,11.3, ,2.7, ,7.0, ,1.2, ,3.2, ,96.0, ,100.0, ,85.0, ,9.6,Y,112.0, ,1.0, ,211.3, ,2.4, ,22,41.894592,-124.165043
2021-03-23,82,263,metric,"95532, 95567",daily,7.3,Y,14.1, ,-1.1,Y,4.5,Y,3.41, ,0.0, ,83.0,Y,100.0, ,56.0, ,9.1,R,251.0,R,0.8, ,293.7, ,3.4, ,22,41.894592,-124.165043
2021-03-24,83,263,metric,"95532, 95567",daily,7.0,Y,12.0, ,0.2,Y,6.4,Y,1.81, ,4.3, ,96.0,Y,100.0, ,73.0, ,9.2,Y,154.0, ,1.0, ,207.1, ,2.4, ,22,41.894592,-124.165043
2021-03-25,84,263,metric,"95532, 95567",daily,6.9,Y,11.6, ,0.1,Y,5.2,Y,3.13, ,0.0, ,89.0,Y,100.0, ,78.0, ,9.5,Y,253.0,R,0.9, ,304.9, ,3.5, ,22,41.894592,-124.165043
2021-03-26,85,263,metric,"95532, 95567",daily,7.0,Y,13.9, ,-0.6,Y,5.4,Y,3.18, ,0.0, ,89.0,Y,100.0, ,64.0, ,9.6,Y,255.0,R,0.9, ,175.8, ,2.0, ,22,41.894592,-124.165043
2021-03-27,86,263,metric,"95532, 95567",daily,8.8, ,18.4, ,0.0,Y,6.9, ,3.4, ,0.0, ,88.0, ,100.0, ,59.0, ,10.7,Y,259.0,R,1.0, ,117.4, ,1.4, ,22,41.894592,-124.165043
2021-03-28,87,263,metric,"95532, 95567",daily,8.2, ,12.3, ,4.7, ,7.3, ,1.65, ,0.3, ,94.0, ,100.0, ,76.0, ,11.1, ,144.0, ,1.0, ,143.4, ,1.7, ,22,41.894592,-124.165043
2021-03-29,88,263,metric,"95532, 95567",daily,8.7, ,15.9, ,3.2, ,2.6, ,4.18, ,0.8, ,65.0, ,99.0, ,35.0, ,10.7,Y,264.0,R,0.7, ,384.3, ,4.4, ,22,41.894592,-124.165043
2021-03-30,89,263,metric,"95532, 95567",daily,9.0, ,15.0, ,2.4, ,4.1, ,3.87, ,0.0, ,72.0, ,99.0, ,47.0, ,10.1,Y,268.0,R,0.8, ,318.4, ,3.7, ,22,41.894592,-124.165043
2021-03-31,90,263,metric,"95532, 95567",daily,11.2, ,23.8, ,-0.5,Y,4.6, ,4.14, ,0.0, ,64.0, ,100.0, ,34.0, ,11.1, ,274.0,R,0.8, ,104.7, ,1.2, ,22,41.894592,-124.165043
2021-04-01,91,263,metric,"95532, 95567",daily,10.3, ,18.7, ,3.6, ,5.8, ,3.68, ,0.0, ,74.0, ,100.0, ,45.0, ,12.2, ,267.0, ,0.9, ,140.9, ,1.6, ,22,41.894592,-124.165043
2021-04-02,92,263,metric,"95532, 95567",daily,7.7, ,12.7, ,2.8, ,6.9, ,2.89, ,0.0, ,95.0, ,100.0, ,83.0, ,12.4, ,241.0, ,1.0, ,121.7, ,1.4, ,22,41.894592,-124.165043
2021-04-03,93,263,metric,"95532, 95567",daily,7.6, ,12.4, ,0.7, ,6.4, ,1.18, ,0.0, ,92.0, ,100.0, ,80.0, ,11.3, ,108.0, ,1.0, ,149.0, ,1.7, ,22,41.894592,-124.165043
2021-04-04,94,263,metric,"95532, 95567",daily,9.9, ,12.3, ,7.7, ,8.7, ,1.64, ,0.0, ,92.0, ,100.0, ,80.0, ,11.3, ,137.0, ,1.1, ,130.3, ,1.5, ,22,41.894592,-124.165043
2021-04-05,95,263,metric,"95532, 95567",daily,8.3, ,14.1, ,0.7,Y,5.3, ,4.05, ,0.0, ,82.0, ,100.0, ,48.0, ,11.4, ,282.0,R,0.9, ,290.0, ,3.4, ,22,41.894592,-124.165043
2021-04-06,96,263,metric,"95532, 95567",daily,7.3,Y,13.5, ,-1.1,Y,6.4,Y,3.29, ,0.0, ,94.0,Y,100.0, ,78.0, ,11.3, ,276.0, ,1.0, ,125.2, ,1.4, ,22,41.894592,-124.165043
2021-04-07,97,263,metric,"95532, 95567",daily,9.0, ,11.4, ,7.6, ,7.0, ,1.05, ,0.0, ,88.0, ,98.0, ,77.0, ,11.5, ,103.0, ,1.0, ,163.5, ,1.9, ,22,41.894592,-124.165043
2021-04-08,98,263,metric,"95532, 95567",daily,8.0, ,13.0, ,1.9, ,6.1, ,3.7, ,0.0, ,88.0, ,100.0, ,66.0, ,11.3,Y,281.0, ,0.9, ,267.6, ,3.1, ,22,41.894592,-124.165043
2021-04-09,99,263,metric,"95532, 95567",daily,6.0,Y,11.9, ,-0.6,Y,4.6,Y,2.26, ,0.0, ,91.0,Y,100.0, ,74.0, ,10.4,Y,185.0, ,0.8, ,219.7, ,2.5, ,22,41.894592,-124.165043
2021-04-10,100,263,metric,"95532, 95567",daily,7.2,Y,12.3, ,0.0,Y,5.1,Y,3.72, ,0.0, ,86.0,Y,100.0, ,63.0, ,10.4,Y,273.0, ,0.9, ,284.9, ,3.3, ,22,41.894592,-124.165043
2021-04-11,101,263,metric,"95532, 95567",daily,7.9, ,16.6, ,-2.8,R,4.4, ,4.09, ,0.0, ,78.0, ,100.0, ,50.0, ,10.3,Y,291.0,R,0.8, ,255.6, ,3.0, ,22,41.894592,-124.165043
2021-04-12,102,263,metric,"95532, 95567",daily,10.3, ,15.4, ,1.3, ,5.5, ,4.22, ,0.0, ,72.0, ,100.0, ,52.0, ,11.3,Y,292.0,R,0.9, ,248.0, ,2.9, ,22,41.894592,-124.165043
2021-04-13,103,263,metric,"95532, 95567",daily,10.3, ,21.3, ,-2.2,Y,2.8, ,5.09, ,0.0, ,60.0, ,100.0, ,28.0, ,11.3,Y,298.0,R,0.7, ,271.9, ,3.1, ,22,41.894592,-124.165043
2021-04-14,104,263,metric,"95532, 95567",daily,11.0, ,18.0, ,1.8, ,3.1, ,4.82, ,0.0, ,58.0, ,100.0, ,29.0, ,12.0, ,298.0,R,0.8, ,248.4, ,2.9, ,22,41.894592,-124.165043
2021-04-15,105,263,metric,"95532, 95567",daily,8.7, ,15.1, ,0.2,Y,6.5, ,3.83, ,0.0, ,86.0, ,100.0, ,57.0, ,12.2, ,293.0, ,1.0, ,140.4, ,1.6, ,22,41.894592,-124.165043
2021-04-16,106,263,metric,"95532, 95567",daily,8.9, ,12.0, ,6.6, ,8.3, ,3.25, ,0.0, ,96.0, ,100.0, ,89.0, ,13.2, ,272.0, ,1.1, ,150.7, ,1.7, ,22,41.894592,-124.165043
2021-04-17,107,263,metric,"95532, 95567",daily,9.0, ,12.5, ,7.3, ,8.7, ,3.0, ,0.0, ,98.0, ,100.0, ,91.0, ,13.6, ,248.0, ,1.1, ,142.9, ,1.7, ,22,41.894592,-124.165043
2021-04-18,108,263,metric,"95532, 95567",daily,8.8, ,12.8, ,6.7, ,8.6, ,2.11, ,0.0, ,98.0, ,100.0, ,91.0, ,13.4, ,180.0, ,1.1, ,141.4, ,1.6, ,22,41.894592,-124.165043
2021-04-19,109,263,metric,"95532, 95567",daily,9.0, ,12.7, ,5.9, ,8.4, ,1.28, ,0.0, ,97.0, ,100.0, ,87.0, ,12.9, ,119.0, ,1.1, ,143.0, ,1.7, ,22,41.894592,-124.165043
