Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-02-03,34,263,metric,"95532, 95567",daily,4.8,13.3,-0.6,3.7,1.26,0,93,100,69,6.8,122,0.8,96.2,1.1
2022-02-04,35,263,metric,"95532, 95567",daily,4.3,11.8,-1.7,3.7,1.25,0.1,96,100,75,6.7,121,0.8,104.4,1.2
2022-02-05,36,263,metric,"95532, 95567",daily,5.9,17.9,-2.6,4,1.6,0.1,87,100,48,6.8,147,0.8,82.9,1
2022-02-06,37,263,metric,"95532, 95567",daily,6.6,17.1,-1.9,4,1.68,0.3,84,100,50,6.9,152,0.8,90.4,1
2022-02-07,38,263,metric,"95532, 95567",daily,6.9,13.7,0.9,5.9,1.39,0.1,93,100,70,7.6,131,0.9,98.9,1.1
2022-02-08,39,263,metric,"95532, 95567",daily,8.5,18.7,-0.2,6,1.74,0.1,84,100,63,7.6,150,0.9,100.8,1.2
2022-02-09,40,263,metric,"95532, 95567",daily,14.9,26,5,7.2,2.78,0,60,83,31,8.4,145,1,205.2,2.4
2022-02-10,41,263,metric,"95532, 95567",daily,14.1,23.4,4,8.5,2.22,0,69,100,45,9.5,154,1.1,115.8,1.3
2022-02-11,42,263,metric,"95532, 95567",daily,9.1,20.1,1.3,7.2,1.89,0.1,88,100,57,9.5,148,1,79.5,0.9
2022-02-12,43,263,metric,"95532, 95567",daily,8.8,20.2,0.5,6.8,1.94,0.1,87,100,58,9.2,157,1,73.6,0.9
2022-02-13,44,263,metric,"95532, 95567",daily,6.6,13.6,0.7,6.6,1.22,0.2,100,100,87,9,119,1,90.7,1.1
2022-02-14,45,263,metric,"95532, 95567",daily,7.3,11,0.3,6.8,0.74,6.6,96,100,84,9.4,77,1,205,2.4
2022-02-15,46,263,metric,"95532, 95567",daily,6,13.7,-1.7,3.6,1.97,0.1,85,100,57,8.5,166,0.8,196.3,2.3
2022-02-16,47,263,metric,"95532, 95567",daily,5.6,12.4,-1,4.5,1.94,0,93,100,74,8.2,167,0.8,215.3,2.5
2022-02-17,48,263,metric,"95532, 95567",daily,6.7,16.8,-1,4.6,1.93,0,86,100,59,8,168,0.8,105.6,1.2
2022-02-18,49,263,metric,"95532, 95567",daily,6.3,10.8,0.7,6.2,1.11,0.2,99,100,93,8.3,115,1,99.1,1.1
2022-02-19,50,263,metric,"95532, 95567",daily,6.4,10.7,4,6.1,0.76,0.2,98,100,91,8.7,85,0.9,128.3,1.5
2022-02-20,51,263,metric,"95532, 95567",daily,7,11.5,-0.1,4.8,2.12,0,86,98,71,8.8,167,0.9,276.4,3.2
2022-02-21,52,263,metric,"95532, 95567",daily,3.8,8.2,-1.9,2.9,0.6,7.4,93,99,83,7.9,70,0.8,159.2,1.8
2022-02-22,53,263,metric,"95532, 95567",daily,4,9.5,-1.8,2,1.95,1.6,87,100,70,7.6,187,0.7,200.4,2.3
2022-02-23,54,263,metric,"95532, 95567",daily,3.2,8.8,-2.7,-0.8,2.07,0,75,95,54,7,187,0.6,197.3,2.3
2022-02-24,55,263,metric,"95532, 95567",daily,2.8,11.6,-5.1,,1.96,0,,97,41,,187,0.6,95.4,1.1
2022-02-25,56,263,metric,"95532, 95567",daily,3.7,13.2,-5.5,-0.1,2.15,0,76,100,46,,194,0.6,95.4,1.1
2022-02-26,57,263,metric,"95532, 95567",daily,6.7,12.6,-0.3,3.6,0.69,2.1,80,96,55,,61,0.8,133.9,1.6
2022-02-27,58,263,metric,"95532, 95567",daily,12.2,15.3,9.2,9.1,1.17,4.9,81,97,58,7.8,76,1.2,260.6,3
2022-02-28,59,263,metric,"95532, 95567",daily,13.4,17,10.8,10.9,1.34,7,85,94,70,9.2,88,1.3,260.8,3
2022-03-01,60,263,metric,"95532, 95567",daily,13,15.4,11.2,11.9,0.55,3.8,93,100,81,10.1,57,1.4,166.1,1.9
2022-03-02,61,263,metric,"95532, 95567",daily,11.3,12.6,9.3,11.2,0.15,15.3,99,100,96,10.7,38,1.3,160.7,1.9
2022-03-03,62,263,metric,"95532, 95567",daily,8.9,12,3.6,7,1.89,0.9,88,100,80,10.4,139,1,351.1,4.1
2022-03-04,63,263,metric,"95532, 95567",daily,4.2,9.7,-1.8,2.4,1.57,1.6,88,99,73,9.2,156,0.7,156.5,1.8
2022-03-05,64,263,metric,"95532, 95567",daily,5.7,13.1,-2.3,3.3,2.55,0,85,100,57,8.6,205,0.8,245.3,2.8
2022-03-06,65,263,metric,"95532, 95567",daily,5.1,12.3,-2.5,3.6,2.44,0.1,90,99,71,8.3,208,0.8,194.6,2.3
2022-03-07,66,263,metric,"95532, 95567",daily,7.1,17.5,-0.4,4.2,2.54,0,82,100,48,8.3,209,0.8,118.7,1.4
2022-03-08,67,263,metric,"95532, 95567",daily,6.5,13.3,-2,4,2.6,0.1,84,100,57,8.3,202,0.8,187.9,2.2
2022-03-09,68,263,metric,"95532, 95567",daily,8,11.6,1.4,6.7,1.49,0,91,100,73,8.8,128,1,147.5,1.7
2022-03-10,69,263,metric,"95532, 95567",daily,5.8,13.6,-1.6,3.2,2.55,0.1,84,100,55,8.7,221,0.8,109.6,1.3
2022-03-11,70,263,metric,"95532, 95567",daily,6.3,14.2,-2.3,3.5,2.65,0.1,83,100,53,8.4,222,0.8,103.9,1.2
2022-03-12,71,263,metric,"95532, 95567",daily,8.1,10.1,4.4,7.1,0.41,12.6,94,100,80,8.7,44,1,350.4,4.1
2022-03-13,72,263,metric,"95532, 95567",daily,9.4,13.1,6.6,6.8,1.59,2.6,83,94,60,9.1,123,1,252.9,2.9
2022-03-14,73,263,metric,"95532, 95567",daily,9.7,14.7,2.7,7.6,0.91,22,87,100,60,9.3,76,1,149.1,1.7
2022-03-15,74,263,metric,"95532, 95567",daily,10.2,12.9,2.6,9.7,1.26,11.6,97,100,83,10.1,114,1.2,165,1.9
2022-03-16,75,263,metric,"95532, 95567",daily,6.9,12.4,0.1,5.6,2.66,0.2,92,100,73,9.8,227,0.9,151.2,1.8
2022-03-17,76,263,metric,"95532, 95567",daily,8.1,13.1,1.8,6.2,2.37,0,88,100,70,9.8,191,1,121.8,1.4
2022-03-18,77,263,metric,"95532, 95567",daily,7.4,14.1,0.5,6.2,2.11,0,92,100,74,9.5,170,1,93.2,1.1
2022-03-19,78,263,metric,"95532, 95567",daily,8.2,11.8,-0.4,6.4,2.86,16.7,89,99,74,9.8,216,1,342.2,4
2022-03-20,79,263,metric,"95532, 95567",daily,5.8,11.7,-1.9,3.4,2.46,0.1,84,99,61,8.9,192,0.8,177.8,2.1
2022-03-21,80,263,metric,"95532, 95567",daily,9.5,14.5,3.6,7.2,1.71,0,86,100,65,9.2,136,1,91.7,1.1
2022-03-22,81,263,metric,"95532, 95567",daily,10.2,18.6,2.9,9.4,3.05,0,95,100,70,10.2,233,1.2,157.9,1.8
2022-03-23,82,263,metric,"95532, 95567",daily,10.5,17.1,4,9.3,2.53,0.1,92,100,75,11.2,195,1.2,133.1,1.5
2022-03-24,83,263,metric,"95532, 95567",daily,8.1,13.3,1.5,7.8,2.05,0.2,98,100,85,11,176,1.1,127.1,1.5
2022-03-25,84,263,metric,"95532, 95567",daily,9.2,13.3,4.7,7.5,2.64,0,89,100,76,11.4,212,1,108.1,1.3
2022-03-26,85,263,metric,"95532, 95567",daily,9.9,15.2,3.9,8.3,2.86,0,90,100,71,11.4,217,1.1,99,1.1
2022-03-27,86,263,metric,"95532, 95567",daily,10.7,14.5,4,9.3,1.55,0.1,91,100,78,11.5,130,1.2,144.8,1.7
2022-03-28,87,263,metric,"95532, 95567",daily,11.9,15.8,8.3,10.7,2.29,0.5,92,99,83,11.8,177,1.3,170.6,2
2022-03-29,88,263,metric,"95532, 95567",daily,10.1,12.9,7.3,8.8,1.23,0,92,99,84,12,106,1.1,175.7,2
2022-03-30,89,263,metric,"95532, 95567",daily,8.8,12.4,1.8,6.9,3.14,0,88,99,77,11.6,232,1,274.9,3.2
2022-03-31,90,263,metric,"95532, 95567",daily,6.4,12.8,0,4.7,3.51,0.1,88,100,68,10.8,252,0.9,267.3,3.1
2022-04-01,91,263,metric,"95532, 95567",daily,6.6,13.3,-1.4,5.3,3.15,0,91,100,70,10.3,250,0.9,188.9,2.2
2022-04-02,92,263,metric,"95532, 95567",daily,6.9,14.4,-1.6,5.1,3.53,0.1,89,100,69,10.2,268,0.9,257.4,3
2022-04-03,93,263,metric,"95532, 95567",daily,8.6,13.1,3.4,6.6,2.76,1,87,99,71,10.4,217,1,117.4,1.4
2022-04-04,94,263,metric,"95532, 95567",daily,9.5,12.1,4.8,9,0.24,37.9,97,100,87,10.6,41,1.2,254.6,2.9
2022-04-05,95,263,metric,"95532, 95567",daily,7.2,12.4,0.7,5.5,3.48,0.3,89,100,74,10.4,270,0.9,218.4,2.5
2022-04-06,96,263,metric,"95532, 95567",daily,7.8,15.7,-1,5,3.6,0.1,82,100,55,10.1,267,0.9,104.1,1.2
2022-04-07,97,263,metric,"95532, 95567",daily,10.1,20.2,1.7,8.3,3.61,0,89,100,63,10.6,258,1.1,114.3,1.3
2022-04-08,98,263,metric,"95532, 95567",daily,9.1,13,2.4,6.7,3.86,0,85,100,66,11,273,1,346.9,4
2022-04-09,99,263,metric,"95532, 95567",daily,9,15.7,2.4,3.3,4.33,0,68,86,42,10.5,285,0.8,443.7,5.1
2022-04-10,100,263,metric,"95532, 95567",daily,7.4,12.9,-0.1,4.9,3.26,13.2,84,98,66,10.2,246,0.9,202,2.3
2022-04-11,101,263,metric,"95532, 95567",daily,7.1,11.4,2.5,4.5,2.1,12.7,84,96,75,10,168,0.8,351.1,4.1
2022-04-12,102,263,metric,"95532, 95567",daily,5.9,9.9,1.2,4.6,1.6,10.9,91,98,80,9.6,145,0.8,210,2.4
2022-04-13,103,263,metric,"95532, 95567",daily,7.5,9.2,6.1,6.7,0.22,20,95,99,88,9.4,46,1,303.2,3.5
2022-04-14,104,263,metric,"95532, 95567",daily,7,11.2,0.4,4.5,3.6,0.4,84,100,65,9.6,288,0.8,183.6,2.1
2022-04-15,105,263,metric,"95532, 95567",daily,5.3,9.7,-1.8,1.7,2.23,3.3,78,98,55,9.2,180,0.7,142.9,1.7
2022-04-16,106,263,metric,"95532, 95567",daily,6.7,11.4,2,4,3.38,3.2,83,99,62,9.4,271,0.8,136.8,1.6
2022-04-17,107,263,metric,"95532, 95567",daily,7.4,12.5,2.4,4.2,2.58,0,80,98,54,9.6,192,0.8,127.5,1.5
2022-04-18,108,263,metric,"95532, 95567",daily,9.1,13.9,5.2,7.3,0.47,17.7,88,98,65,9.6,37,1,306.4,3.5
2022-04-19,109,263,metric,"95532, 95567",daily,9.4,13.2,5,7.6,2.23,11.2,89,97,70,9.7,164,1,280.9,3.3
2022-04-20,110,263,metric,"95532, 95567",daily,9.9,13.3,5,8.3,1.24,20.6,90,98,71,9.8,95,1.1,412.9,4.8
2022-04-21,111,263,metric,"95532, 95567",daily,10.4,15.1,6.8,7.4,3.32,8.2,82,98,60,10.2,215,1,295.4,3.4
2022-04-22,112,263,metric,"95532, 95567",daily,9.8,14.9,3.9,7.6,4.01,0.2,86,99,71,10.6,302,1,120.6,1.4
2022-04-23,113,263,metric,"95532, 95567",daily,8.7,14.2,1.1,7.7,3.47,0.1,93,100,78,10.5,272,1.1,133.3,1.5
2022-04-24,114,263,metric,"95532, 95567",daily,9.3,14.2,3.1,7.6,3.79,0,89,100,75,10.9,293,1,105.1,1.2
2022-04-25,115,263,metric,"95532, 95567",daily,10.7,15.2,5.3,9,3.06,0.1,89,97,74,11.3,222,1.2,158.2,1.8
2022-04-26,116,263,metric,"95532, 95567",daily,8.4,14.8,1.2,6,4.2,0.1,85,100,68,11.1,305,0.9,231.9,2.7
2022-04-27,117,263,metric,"95532, 95567",daily,8.2,13.3,0.6,6.1,3.97,0,86,100,72,10.9,287,0.9,231.7,2.7
2022-04-28,118,263,metric,"95532, 95567",daily,9.7,14.5,3.6,7.4,3.61,0,85,100,68,11.3,270,1,135.2,1.6
2022-04-29,119,263,metric,"95532, 95567",daily,10.1,14.7,3.4,7.8,2.69,12.1,86,100,63,12,198,1.1,97.5,1.1
2022-04-30,120,263,metric,"95532, 95567",daily,11.6,14.9,5.3,9.7,2.62,10.2,88,100,67,12.3,188,1.2,168.7,2
2022-05-01,121,263,metric,"95532, 95567",daily,9.6,14.7,1.9,7.8,4.03,0.3,89,100,75,12.4,314,1.1,128.9,1.5
2022-05-02,122,263,metric,"95532, 95567",daily,9.4,13.5,3.1,7,3.53,10.6,85,99,65,12.6,249,1,244.3,2.8
2022-05-03,123,263,metric,"95532, 95567",daily,9.1,14,1.7,7.5,4.22,0.1,89,100,76,12.1,311,1,248.4,2.9
2022-05-04,124,263,metric,"95532, 95567",daily,9.7,14.5,2.2,8.8,3.57,0,94,100,85,12.4,282,1.1,122.4,1.4
2022-05-05,125,263,metric,"95532, 95567",daily,11.7,13.6,9.2,11.1,0.3,20.2,96,99,89,12.8,49,1.3,370.3,4.3
2022-05-06,126,263,metric,"95532, 95567",daily,12.5,14.2,10.7,12,0.57,18.6,97,99,92,12.8,71,1.4,469.4,5.4
2022-05-07,127,263,metric,"95532, 95567",daily,10.2,13.3,6.9,8.2,3.38,6,87,98,68,12.8,255,1.1,245.8,2.8
2022-05-08,128,263,metric,"95532, 95567",daily,8.3,12,4.9,5.3,2.93,10.1,82,97,65,12.5,220,0.9,252.1,2.9
2022-05-09,129,263,metric,"95532, 95567",daily,7.2,12,1.3,4.8,3.02,8,85,98,68,12.2,245,0.9,171.9,2
2022-05-10,130,263,metric,"95532, 95567",daily,7.3,13,0.2,4.9,3.99,0,85,98,67,11.8,310,0.9,185,2.1
2022-05-11,131,263,metric,"95532, 95567",daily,8.7,13.8,0.8,6,3.98,0,83,100,64,12,303,0.9,128.1,1.5
2022-05-12,132,263,metric,"95532, 95567",daily,9.6,11.3,7.2,8.3,0.6,9.3,92,98,78,12.2,69,1.1,320.5,3.7
2022-05-13,133,263,metric,"95532, 95567",daily,12.6,15.2,10.8,12.3,0.82,10.1,98,100,92,12.2,93,1.4,224.2,2.6
2022-05-14,134,263,metric,"95532, 95567",daily,13.4,17.4,10.8,12.6,2,1.3,95,100,81,13,161,1.5,178.2,2.1
2022-05-15,135,263,metric,"95532, 95567",daily,13.5,18.7,10.5,12.6,2.67,1.2,95,100,79,13.7,198,1.5,184.2,2.1
2022-05-16,136,263,metric,"95532, 95567",daily,11.7,15.3,5.6,10.1,4.09,2.2,90,100,72,14,293,1.2,266.7,3.1
2022-05-17,137,263,metric,"95532, 95567",daily,9.9,15.2,2,8.3,4.48,0,90,100,75,13.6,334,1.1,196.6,2.3
2022-05-18,138,263,metric,"95532, 95567",daily,11.9,17.3,4.9,10.1,3.12,0,89,100,64,13.6,224,1.2,143.4,1.7
2022-05-19,139,263,metric,"95532, 95567",daily,10.8,13.7,4.5,7.5,5.07,0,80,98,65,13.9,346,1,413,4.8
2022-05-20,140,263,metric,"95532, 95567",daily,9.8,15.7,2.6,6.1,5.3,0,78,99,56,13.2,355,0.9,320.1,3.7
2022-05-21,141,263,metric,"95532, 95567",daily,9.7,17.8,1.3,7.6,4.86,0,87,100,59,12.9,348,1,210.5,2.4
2022-05-22,142,263,metric,"95532, 95567",daily,10.3,15.2,4.4,9,3.74,0,92,99,79,13.3,281,1.2,154.8,1.8
2022-05-23,143,263,metric,"95532, 95567",daily,11.1,16.5,5.9,9.5,4.09,0,90,99,76,13.7,299,1.2,150.9,1.7
2022-05-24,144,263,metric,"95532, 95567",daily,11.1,18.8,3.8,8.8,4.51,0,86,100,54,13.8,313,1.1,146.1,1.7
2022-05-25,145,263,metric,"95532, 95567",daily,11.8,18.6,3.7,9.9,4.7,0,88,100,69,14.2,336,1.2,134.6,1.6
2022-05-26,146,263,metric,"95532, 95567",daily,12.7,21.5,9.1,11.5,2.19,0,93,100,75,14.7,172,1.4,106.6,1.2
2022-05-27,147,263,metric,"95532, 95567",daily,12.5,14.4,11.1,11.9,1.02,0.6,96,100,89,14.7,104,1.4,116.9,1.4
2022-05-28,148,263,metric,"95532, 95567",daily,11.8,13.8,10,11.3,0.67,9,97,100,91,14.4,81,1.3,202.8,2.3
2022-05-29,149,263,metric,"95532, 95567",daily,11,15,4.6,8.9,3.94,0.7,87,99,67,14.1,262,1.1,305.9,3.5
2022-05-30,150,263,metric,"95532, 95567",daily,9.2,14.4,1.4,7.1,5.06,0,87,100,71,13.4,354,1,326.6,3.8
2022-05-31,151,263,metric,"95532, 95567",daily,11.1,18.2,1.7,8.8,4.89,0.1,86,100,58,13.6,351,1.1,133.2,1.5
2022-06-01,152,263,metric,"95532, 95567",daily,12,15.9,10,10.9,2.44,0,93,98,84,14.5,188,1.3,160.3,1.9
2022-06-02,153,263,metric,"95532, 95567",daily,13.2,17.1,10.5,11.4,4.06,0,89,98,75,14.9,289,1.3,133.6,1.5
2022-06-03,154,263,metric,"95532, 95567",daily,13.7,17.4,10.8,12.3,1.97,1.2,91,100,66,15.5,153,1.4,149.7,1.7
2022-06-04,155,263,metric,"95532, 95567",daily,14,15.6,11.2,13.5,0.22,36.1,97,99,90,15.2,45,1.6,163.6,1.9
2022-06-05,156,263,metric,"95532, 95567",daily,14.8,17.8,13.1,14.2,1.61,14.9,96,100,85,15.4,132,1.6,262.7,3
2022-06-06,157,263,metric,"95532, 95567",daily,13.5,16.7,7.6,12,4.77,1.1,91,99,74,15.7,333,1.4,234.2,2.7
2022-06-07,158,263,metric,"95532, 95567",daily,12.4,16.8,5.9,11.5,2.6,0.1,94,100,87,15.5,197,1.4,115.5,1.3
2022-06-08,159,263,metric,"95532, 95567",daily,13.2,17.3,6.8,11.7,4.17,0,91,99,77,15.8,296,1.4,145.8,1.7
2022-06-09,160,263,metric,"95532, 95567",daily,15.4,24,6.1,10.8,4.82,0,74,100,32,15.9,296,1.3,123.5,1.4
2022-06-10,161,263,metric,"95532, 95567",daily,18.2,22.8,14.6,16.5,3.92,0.7,90,97,79,17,248,1.9,137.5,1.6
2022-06-11,162,263,metric,"95532, 95567",daily,16.6,17.8,14.7,16.6,1.07,20.3,100,100,98,17.6,105,1.9,197.9,2.3
2022-06-12,163,263,metric,"95532, 95567",daily,13.3,16.4,8.1,12,3.05,12.8,92,100,76,17.1,218,1.4,338.5,3.9
2022-06-13,164,263,metric,"95532, 95567",daily,12,16.3,6.3,9.5,5.18,0,84,99,69,16,342,1.2,331.3,3.8
2022-06-14,165,263,metric,"95532, 95567",daily,11,16.4,3.9,9.3,5,0,90,100,73,15.4,349,1.2,236,2.7
2022-06-15,166,263,metric,"95532, 95567",daily,12,17.8,4.4,10.8,3.45,1.2,92,100,81,15.3,248,1.3,128.3,1.5
2022-06-16,167,263,metric,"95532, 95567",daily,12.9,16.7,9.6,10.8,2.24,0.8,88,100,71,15.7,166,1.3,114.2,1.3
2022-06-17,168,263,metric,"95532, 95567",daily,12.6,16.8,7.5,10.7,3.54,0.5,88,99,69,15.6,246,1.3,191.6,2.2
2022-06-18,169,263,metric,"95532, 95567",daily,11.5,16.9,3.6,9.5,5.15,0,88,100,68,15.3,357,1.2,254.9,3
2022-06-19,170,263,metric,"95532, 95567",daily,11.7,16.5,4.1,10.2,4.83,0,91,100,75,15.1,342,1.2,194,2.2
2022-06-20,171,263,metric,"95532, 95567",daily,13.8,19.1,7.7,11.6,5.35,0,86,100,73,15.4,353,1.4,242.8,2.8
2022-06-21,172,263,metric,"95532, 95567",daily,16.6,23.9,9.4,12.1,5.86,0,75,95,62,15.9,358,1.4,206.6,2.4
2022-06-22,173,263,metric,"95532, 95567",daily,15,22.2,8.7,12.4,5.5,0,84,98,68,16.2,351,1.4,212,2.5
2022-06-23,174,263,metric,"95532, 95567",daily,14.1,20.1,7.7,11.9,4.71,0,87,100,67,16.5,314,1.4,160.8,1.9
2022-06-24,175,263,metric,"95532, 95567",daily,13.3,20.1,4.1,10.9,5.32,0,85,100,67,16.3,353,1.3,149.5,1.7
2022-06-25,176,263,metric,"95532, 95567",daily,15.8,23.3,7.5,12.9,5.56,0,83,100,66,16.4,346,1.5,127.4,1.5
2022-06-26,177,263,metric,"95532, 95567",daily,14.2,18.5,11.4,13.2,4.42,0,94,100,81,16.7,311,1.5,152.4,1.8
2022-06-27,178,263,metric,"95532, 95567",daily,14,19.2,12.2,12.9,2.68,0,94,100,81,16.8,195,1.5,150.1,1.7
2022-06-28,179,263,metric,"95532, 95567",daily,14.9,19.8,8,12.3,5.09,0,84,99,67,16.8,332,1.4,201.5,2.3
2022-06-29,180,263,metric,"95532, 95567",daily,14.2,20.1,8.5,12.5,4.06,0,90,100,73,16.5,276,1.4,193.3,2.2
2022-06-30,181,263,metric,"95532, 95567",daily,13.7,17.4,12.1,12.2,2.54,0,91,98,79,16.5,188,1.4,188.7,2.2
2022-07-01,182,263,metric,"95532, 95567",daily,13.8,17.6,12.3,12.5,2.08,0.1,92,99,82,16.4,155,1.5,157.4,1.8
2022-07-02,183,263,metric,"95532, 95567",daily,13.7,15.9,12.3,12.6,1.35,0.2,93,100,85,16.2,117,1.5,145,1.7
2022-07-03,184,263,metric,"95532, 95567",daily,13.8,16.9,8.1,12.3,1.54,0,91,99,80,16.2,126,1.4,107.8,1.2
2022-07-04,185,263,metric,"95532, 95567",daily,14.7,20.5,6.4,14.1,1.92,1,96,100,85,15.8,145,1.6,90.8,1.1
2022-07-05,186,263,metric,"95532, 95567",daily,16.7,19.5,15.3,16.3,1.43,9.8,98,100,88,16.4,120,1.8,124.5,1.4
2022-07-06,187,263,metric,"95532, 95567",daily,15.6,17.3,14.5,15.1,1.26,1.2,97,100,89,16.7,111,1.7,126.9,1.5
2022-07-07,188,263,metric,"95532, 95567",daily,15.4,18.2,13.6,14.1,3.54,0.4,92,100,83,16.7,245,1.6,169,2
2022-07-08,189,263,metric,"95532, 95567",daily,14.8,19.3,11.6,13.9,4.24,0,95,100,83,16.9,292,1.6,130.6,1.5
2022-07-09,190,263,metric,"95532, 95567",daily,15.4,19.5,11.6,14.5,3.07,0,94,100,80,17,212,1.6,145.7,1.7
2022-07-10,191,263,metric,"95532, 95567",daily,17.1,23.7,10.4,14.9,4.88,0,87,100,68,17.2,304,1.7,124.2,1.4
2022-07-11,192,263,metric,"95532, 95567",daily,17.3,25.6,8.7,14.8,5.6,0,85,100,66,17.3,339,1.7,106.1,1.2
