Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2003-02-11,42,183,metric,93512,daily,6, ,10.4, ,2.4, ,1.3, ,,N,2.54, ,72, ,87, ,55, ,6.3, ,99, ,0.7, ,165.1, ,1.9, 
2003-02-12,43,183,metric,93512,daily,4.4, ,6.4, ,3, ,3.4,Y,,N,35.81,R,93,Y,96, ,85, ,6.8, ,22, ,0.8,Y,163.7, ,1.9, 
2003-02-13,44,183,metric,93512,daily,6.1, ,9.8, ,3, ,4.3,Y,,N,0.51, ,88,Y,97, ,79, ,7.4, ,119, ,0.8,Y,122.1, ,1.4, 
2003-02-14,45,183,metric,93512,daily,8.7, ,15.2, ,2.5, ,,I,,N,0, ,,R,97, ,58, ,9.3,Y,181, ,0.9,R,121.9, ,1.4, 
2003-02-15,46,183,metric,93512,daily,9.6, ,16, ,4,Y,,I,,N,0.25, ,,R,93, ,52, ,9.7,Y,136, ,0.9,R,247.9, ,2.9, 
2003-02-16,47,183,metric,93512,daily,12.3, ,19.2, ,6.6,Y,1, ,,N,0, ,46, ,71, ,27, ,10,Y,188, ,0.7, ,402.6,R,4.7,R
2003-02-17,48,183,metric,93512,daily,8.5, ,13.1, ,3.8,Y,-0.1, ,,N,0, ,54, ,80, ,36, ,9.6,Y,144, ,0.6, ,146.3, ,1.7, 
2003-02-18,49,183,metric,93512,daily,8.3, ,17.1, ,1.8, ,0.8, ,,N,0, ,59, ,86, ,26, ,9.6,Y,198, ,0.6, ,139.2, ,1.6, 
2003-02-19,50,183,metric,93512,daily,7.2, ,14.2, ,2, ,-0.2, ,,N,2.29, ,59, ,89, ,35, ,9.3,Y,178, ,0.6, ,447.5,R,5.2,R
2003-02-20,51,183,metric,93512,daily,10.4, ,13.6, ,0, ,-1.1, ,,N,0,R,45, ,85, ,36, ,8.9, ,155, ,0.6, ,662.7,R,7.7,R
2003-02-21,52,183,metric,93512,daily,9.1, ,17.9, ,2.8, ,-0.5, ,,N,0, ,51, ,74, ,25, ,8.7, ,203, ,0.6, ,212.8, ,2.5, 
2003-02-22,53,183,metric,93512,daily,8.7, ,17.2, ,1.2, ,0.7, ,,N,0, ,57, ,89, ,28, ,9.8,Y,205, ,0.6, ,152.7, ,1.8, 
2003-02-23,54,183,metric,93512,daily,8.4, ,14.6, ,1.8, ,-1.2, ,,N,0, ,51, ,80, ,30, ,9.7,Y,140, ,0.6, ,160, ,1.9, 
2003-02-24,55,183,metric,93512,daily,9.8, ,13.5, ,6,Y,1.9,Y,,N,0, ,58,Y,73, ,47, ,9.9,Y,156, ,0.7,Y,388.5,R,4.5,R
2003-02-25,56,183,metric,93512,daily,6.8, ,10.7, ,3.3, ,1.1, ,,N,0, ,67, ,84, ,53, ,8.7, ,91, ,0.7, ,489.3,R,5.7,R
2003-02-26,57,183,metric,93512,daily,6.1, ,12.9, ,0.5, ,-1.7, ,,N,0, ,57, ,77, ,36, ,8.2, ,213, ,0.5, ,205.6, ,2.4, 
2003-02-27,58,183,metric,93512,daily,7.1, ,12.1, ,3, ,-0.6, ,,N,0.25, ,58, ,80, ,33, ,9.4,Y,192, ,0.6, ,257.1, ,3, 
2003-02-28,59,183,metric,93512,daily,6.5, ,11.1, ,1.9, ,-4, ,,N,0, ,47, ,67, ,23, ,8.8, ,214, ,0.5, ,407.5,R,4.7,R
2003-03-01,60,183,metric,93512,daily,6.2, ,12.2, ,0.1, ,-3, ,,N,0, ,52, ,80, ,34, ,8.4, ,216, ,0.5, ,372.2,Y,4.3,Y
2003-03-02,61,183,metric,93512,daily,6.7, ,14.4, ,0.9, ,-6.7, ,,N,0, ,38, ,56, ,18, ,7.8, ,228,R,0.4, ,346.3,Y,4,Y
2003-03-03,62,183,metric,93512,daily,6.4, ,13.1, ,-1.1, ,-2.8, ,,N,0, ,52, ,74, ,36, ,8.2, ,210, ,0.5, ,219.8, ,2.5, 
2003-03-04,63,183,metric,93512,daily,6.9, ,11.1, ,4.2, ,0.7, ,,N,0.25, ,65, ,85, ,43, ,9.2, ,178, ,0.6, ,260.8, ,3, 
2003-03-05,64,183,metric,93512,daily,7.7, ,16, ,0.5, ,-0.5, ,,N,0, ,56, ,89, ,27, ,9.6, ,231,R,0.6, ,167.6, ,1.9, 
2003-03-06,65,183,metric,93512,daily,8.9, ,17.8, ,1.1, ,0.7, ,,N,0, ,56, ,83, ,30, ,10.5, ,232,R,0.6, ,163.2, ,1.9, 
2003-03-07,66,183,metric,93512,daily,10.1, ,19.2, ,2, ,1.4, ,,N,0, ,55, ,84, ,30, ,11.4, ,234,R,0.7, ,177, ,2, 
2003-03-08,67,183,metric,93512,daily,10.8, ,20.7, ,2.8, ,2,Y,,N,0, ,54,Y,82, ,29, ,11.8, ,235, ,0.7,Y,180.6, ,2.1, 
2003-03-09,68,183,metric,93512,daily,11.6, ,20.2, ,3.9, ,2.3,Y,,N,0, ,53,Y,84, ,24, ,12.5, ,232, ,0.7,Y,128.6, ,1.5, 
2003-03-10,69,183,metric,93512,daily,12.7, ,22.9, ,4.7, ,1.5,Y,,N,0, ,47,Y,75, ,20, ,13, ,238, ,0.7,Y,148.6, ,1.7, 
2003-03-11,70,183,metric,93512,daily,14, ,24.7, ,7.4,Y,2.6,Y,,N,0, ,46,Y,69, ,23, ,13.3, ,234, ,0.7,Y,194.7, ,2.3, 
2003-03-12,71,183,metric,93512,daily,14.3, ,23.5, ,6.2,Y,2.5,Y,,N,0, ,45,Y,78, ,24, ,13.6,Y,241, ,0.7,Y,219.9, ,2.5, 
2003-03-13,72,183,metric,93512,daily,16.3, ,22.8, ,8.2,Y,3,Y,,N,0, ,41,Y,71, ,26, ,13, ,202, ,0.8,Y,512.4,R,5.9,R
2003-03-14,73,183,metric,93512,daily,16.6, ,22.7, ,9.9,R,-2.3, ,,N,0, ,27, ,46, ,12, ,13.1, ,239, ,0.5, ,502.7,R,5.8,R
2003-03-15,74,183,metric,93512,daily,12.1, ,16.1, ,6,Y,,I,,N,3.05, ,,R,79, ,38, ,12.2, ,119, ,0.9,R,571.5,R,6.6,R
2003-03-16,75,183,metric,93512,daily,8.9, ,15.7, ,2.9, ,1.4, ,,N,0, ,60, ,84, ,30, ,11.4, ,231, ,0.7, ,260.2, ,3, 
2003-03-17,76,183,metric,93512,daily,8.2, ,13.1, ,3.9, ,-2.4, ,,N,0, ,47, ,68, ,31, ,10.1, ,196, ,0.5, ,599.9,R,6.9,R
2003-03-18,77,183,metric,93512,daily,9.2, ,15.3, ,3.9, ,-6, ,,N,0, ,34, ,55, ,21, ,8.4, ,261,R,0.4, ,812.2,R,9.4,R
2003-03-19,78,183,metric,93512,daily,11.6, ,20.1, ,4, ,-6.6, ,,N,0, ,27, ,60, ,11, ,8.3, ,268,R,0.4, ,558.1,R,6.5,R
2003-03-20,79,183,metric,93512,daily,11.5, ,17.5, ,4, ,-3.3, ,,N,0, ,35, ,66, ,18, ,9.5, ,257, ,0.5, ,448.7,R,5.2,R
2003-03-21,80,183,metric,93512,daily,12.1, ,20.7, ,3.7, ,-1.3, ,,N,0, ,40, ,64, ,23, ,10.5, ,260, ,0.6, ,210.6, ,2.4, 
2003-03-22,81,183,metric,93512,daily,14, ,22.9, ,4.8, ,1.9,Y,,N,0, ,44,Y,82, ,25, ,12.4, ,257, ,0.7,Y,254.6, ,2.9, 
2003-03-23,82,183,metric,93512,daily,13.5, ,23.5, ,5.3, ,0.9, ,,N,0, ,42, ,71, ,20, ,12.6, ,214, ,0.7, ,192.2, ,2.2, 
2003-03-24,83,183,metric,93512,daily,13.6, ,22.9, ,4.7, ,1.7,Y,,N,0, ,44,Y,76, ,17, ,13.5,Y,265, ,0.7,Y,172.2, ,2, 
2003-03-25,84,183,metric,93512,daily,14.6, ,21.9, ,7.2,Y,1.7,Y,,N,0, ,42,Y,63, ,25, ,13.9,Y,262, ,0.7,Y,264.6, ,3.1, 
2003-03-26,85,183,metric,93512,daily,15.3, ,24.6, ,6.7,Y,2.5,Y,,N,0, ,42,Y,76, ,24, ,13.9,Y,269, ,0.7,Y,340.5,Y,3.9,Y
2003-03-27,86,183,metric,93512,daily,12.3, ,18.2, ,7.4,Y,-4.3, ,,N,0, ,31, ,49, ,22, ,12.7, ,276, ,0.4, ,675.6,R,7.8,R
2003-03-28,87,183,metric,93512,daily,10.7, ,17.3, ,4.9, ,-8.7, ,,N,0, ,25, ,36, ,15, ,10.8, ,291,R,0.3, ,604.8,R,7,R
2003-03-29,88,183,metric,93512,daily,11.9, ,20.5, ,3.6, ,-6.1, ,,N,0, ,28, ,50, ,14, ,11.4, ,295,R,0.4, ,218, ,2.5, 
2003-03-30,89,183,metric,93512,daily,14, ,24.8, ,4.7, ,-1.2, ,,N,0, ,35, ,70, ,15, ,13.2, ,292,R,0.6, ,179.1, ,2.1, 
2003-03-31,90,183,metric,93512,daily,20.3, ,24.6, ,0, ,-1.1, ,,N,0, ,24, ,70, ,17, ,15.6,Y,165, ,0.6, ,549.8,R,6.4,R
2003-04-01,91,183,metric,93512,daily,17.2, ,21.8, ,11.7,Y,-2.9, ,,N,0, ,25, ,40, ,16, ,13.4, ,311,R,0.5, ,800.1,R,9.3,R
2003-04-02,92,183,metric,93512,daily,9.8, ,13.2, ,4.6, ,-7.7, ,,N,0, ,28, ,41, ,16, ,11.9, ,306,R,0.3, ,712.8,R,8.3,R
2003-04-03,93,183,metric,93512,daily,8.2, ,15.9, ,0.4, ,-7.7, ,,N,0, ,32, ,57, ,18, ,10.9, ,307,R,0.3, ,194.1, ,2.2, 
2003-04-04,94,183,metric,93512,daily,8.5, ,14.4, ,2.8, ,-6.9, ,,N,0, ,33, ,56, ,19, ,11.7, ,311,R,0.4, ,416.6,R,4.8,R
2003-04-05,95,183,metric,93512,daily,7.7, ,13.6, ,1.6, ,-7.7, ,,N,0, ,33, ,51, ,18, ,10, ,316,R,0.3, ,457.3,R,5.3,R
2003-04-06,96,183,metric,93512,daily,9.2, ,16.7, ,0.6, ,-3.9, ,,N,0, ,39, ,67, ,22, ,11.2, ,311,R,0.5, ,194.1, ,2.2, 
2003-04-07,97,183,metric,93512,daily,12, ,19.9, ,5.3, ,-2.6, ,,N,0, ,36, ,54, ,20, ,12.6, ,310,R,0.5, ,268, ,3.1, 
2003-04-08,98,183,metric,93512,daily,13.5, ,22.2, ,3.6, ,-2.5, ,,N,0, ,33, ,70, ,15, ,13.7, ,317,R,0.5, ,247.6, ,2.9, 
2003-04-09,99,183,metric,93512,daily,14.3, ,23.6, ,4.3, ,-2.3, ,,N,0, ,31, ,64, ,13, ,13.9, ,316,R,0.5, ,216.8, ,2.5, 
2003-04-10,100,183,metric,93512,daily,16.7, ,24.3, ,8, ,0.4, ,,N,0, ,33, ,56, ,20, ,14.6, ,311,R,0.6, ,299.9, ,3.5, 
2003-04-11,101,183,metric,93512,daily,16, ,23.9, ,7.1, ,1.9, ,,N,0, ,39, ,65, ,23, ,15, ,298, ,0.7, ,312.7,Y,3.6,Y
2003-04-12,102,183,metric,93512,daily,15, ,19.6, ,10.2,Y,-0.1, ,,N,0, ,36, ,52, ,27, ,13.5, ,280, ,0.6, ,667.9,R,7.7,R
2003-04-13,103,183,metric,93512,daily,12.5, ,16.7, ,9, ,2.7, ,,N,0, ,51, ,70, ,40, ,12, ,252, ,0.7, ,845,R,9.8,R
2003-04-14,104,183,metric,93512,daily,9.8, ,14, ,3.3, ,2.1, ,,N,6.1, ,59, ,90, ,39, ,11.2, ,144, ,0.7, ,568.1,R,6.6,R
2003-04-15,105,183,metric,93512,daily,9.7, ,15.8, ,3.8, ,0.5, ,,N,0, ,53, ,83, ,34, ,11.6, ,312, ,0.6, ,326.9,Y,3.8,Y
2003-04-16,106,183,metric,93512,daily,11, ,16.2, ,4.8, ,-2.1, ,,N,0, ,40, ,64, ,21, ,12.2, ,303, ,0.5, ,400.6,R,4.6,R
2003-04-17,107,183,metric,93512,daily,11.4, ,17.3, ,4.3, ,-1, ,,N,0, ,42, ,62, ,28, ,11.7, ,243, ,0.6, ,260.6, ,3, 
2003-04-18,108,183,metric,93512,daily,10.5, ,17.9, ,5.1, ,-1.5, ,,N,0, ,43, ,71, ,26, ,12.9, ,341,R,0.5, ,367.9,Y,4.3,Y
2003-04-19,109,183,metric,93512,daily,11.5, ,18.4, ,4.7, ,-5.9, ,,N,0, ,29, ,49, ,14, ,11.9, ,334,R,0.4, ,392.7,R,4.5,R
2003-04-20,110,183,metric,93512,daily,13.1, ,18.8, ,5.3, ,-0.7, ,,N,0, ,39, ,70, ,24, ,12.3, ,246, ,0.6, ,298.8, ,3.5, 
2003-04-21,111,183,metric,93512,daily,13, ,18, ,7.1, ,-2.6, ,,N,0, ,34, ,51, ,22, ,12.3, ,322, ,0.5, ,647.1,R,7.5,R
2003-04-22,112,183,metric,93512,daily,9.5, ,15.9, ,3.5, ,-0.7, ,,N,0, ,49, ,75, ,32, ,10.8, ,274, ,0.6, ,582.2,R,6.7,R
2003-04-23,113,183,metric,93512,daily,12.3, ,19.6, ,3.9, ,0.5, ,,N,0, ,44, ,74, ,25, ,12.3, ,326, ,0.6, ,236.2, ,2.7, 
2003-04-24,114,183,metric,93512,daily,15.1, ,22.5, ,7.8, ,0.4, ,,N,0, ,37, ,63, ,23, ,12.9, ,336,R,0.6, ,569.8,R,6.6,R
2003-04-25,115,183,metric,93512,daily,16.9, ,23.1, ,11,Y,-5.3, ,,N,0, ,21, ,38, ,12, ,12.4, ,341,R,0.4, ,523.9,R,6.1,R
2003-04-26,116,183,metric,93512,daily,15.1, ,20.8, ,6.1, ,-3.5, ,,N,0, ,28, ,55, ,17, ,12.7, ,340,R,0.5, ,398.4,R,4.6,R
2003-04-27,117,183,metric,93512,daily,15, ,21.7, ,7.5, ,-3.1, ,,N,0, ,28, ,52, ,18, ,13.2, ,334, ,0.5, ,428.3,R,5,R
2003-04-28,118,183,metric,93512,daily,13.7, ,18.4, ,8.2, ,-4.4, ,,N,0, ,28, ,40, ,18, ,11.9, ,342, ,0.4, ,692.1,R,8,R
2003-04-29,119,183,metric,93512,daily,11.3, ,18.6, ,3, ,-4.4, ,,N,0, ,33, ,57, ,18, ,12.2, ,330, ,0.4, ,276.6, ,3.2, 
2003-04-30,120,183,metric,93512,daily,12.6, ,19.3, ,5.3, ,-3.3, ,,N,0, ,33, ,50, ,19, ,13.3, ,343, ,0.5, ,357.4,Y,4.1,Y
2003-05-01,121,183,metric,93512,daily,14.6, ,20.3, ,8.2, ,-1.6, ,,N,0, ,33, ,50, ,21, ,14.2, ,304, ,0.5, ,378.2,R,4.4,R
2003-05-02,122,183,metric,93512,daily,12.5, ,18.3, ,7.9, ,1.9, ,,N,0.25, ,49, ,80, ,22, ,12.8, ,157, ,0.7, ,422.9,R,4.9,R
2003-05-03,123,183,metric,93512,daily,11.1, ,15.5, ,7.8, ,3.5, ,,N,0, ,59, ,72, ,43, ,11.9, ,283, ,0.8, ,397.5,R,4.6,R
2003-05-04,124,183,metric,93512,daily,13.4, ,20.9, ,6.1, ,2.2, ,,N,0, ,47, ,78, ,27, ,13.6, ,348, ,0.7, ,252, ,2.9, 
2003-05-05,125,183,metric,93512,daily,14, ,20.5, ,6.8, ,-1, ,,N,0, ,35, ,51, ,22, ,14.7, ,337, ,0.6, ,274.7, ,3.2, 
2003-05-06,126,183,metric,93512,daily,15.1, ,22.1, ,7.9, ,1.5, ,,N,0, ,40, ,70, ,24, ,15.2, ,344, ,0.7, ,363.8,R,4.2,R
2003-05-07,127,183,metric,93512,daily,14, ,20, ,8, ,0.7, ,,N,0, ,40, ,56, ,24, ,15.1, ,360,R,0.6, ,307.7,Y,3.6,Y
2003-05-08,128,183,metric,93512,daily,11.6, ,16.3, ,5.8, ,-3.1, ,,N,0, ,36, ,64, ,22, ,14.5, ,354, ,0.5, ,435.9,R,5,R
2003-05-09,129,183,metric,93512,daily,11.1, ,18.2, ,3.3, ,-5.8, ,,N,0, ,30, ,57, ,15, ,13.7, ,358, ,0.4, ,294.2,Y,3.4,Y
2003-05-10,130,183,metric,93512,daily,13.8, ,20.1, ,7, ,-0.2, ,,N,0, ,38, ,63, ,23, ,15.2, ,353, ,0.6, ,322.4,Y,3.7,Y
2003-05-11,131,183,metric,93512,daily,16.7, ,23.9, ,7.4, ,0.4, ,,N,0, ,33, ,69, ,19, ,15.9, ,351, ,0.6, ,218.9, ,2.5, 
2003-05-12,132,183,metric,93512,daily,19, ,27.5, ,8.5, ,1.4, ,,N,0, ,31, ,66, ,16, ,17, ,340, ,0.7, ,238.3, ,2.8, 
2003-05-13,133,183,metric,93512,daily,20, ,27.1, ,10.6, ,-0.5, ,,N,0, ,25, ,59, ,12, ,17.5, ,339, ,0.6, ,319.1,Y,3.7,Y
2003-05-14,134,183,metric,93512,daily,18, ,24.5, ,12.6,Y,4, ,,N,0, ,39, ,66, ,22, ,16.3, ,198, ,0.8, ,597,R,6.9,R
2003-05-15,135,183,metric,93512,daily,24.4, ,28.5, ,15.6,Y,4.7, ,,N,0, ,28, ,69, ,21, ,18.8, ,342, ,0.9, ,272, ,3.1, 
2003-05-16,136,183,metric,93512,daily,22, ,30.1, ,12, ,1.7, ,,N,0, ,26, ,57, ,15, ,18.2, ,325, ,0.7, ,278.8, ,3.2, 
2003-05-17,137,183,metric,93512,daily,21.5, ,27.9, ,15.1,Y,2.4, ,,N,0, ,28, ,50, ,17, ,18.3, ,212, ,0.7, ,168.3, ,1.9, 
2003-05-18,138,183,metric,93512,daily,21.1, ,29.7, ,13,Y,-0.7, ,,N,0, ,23, ,44, ,9, ,18.8, ,364, ,0.6, ,298.9,Y,3.5,Y
2003-05-19,139,183,metric,93512,daily,19.8, ,28.4, ,11.5, ,-1.3, ,,N,0, ,24, ,48, ,13, ,18.8, ,359, ,0.6, ,287, ,3.3, 
2003-05-20,140,183,metric,93512,daily,21.8, ,31.6, ,11.7, ,1.1, ,,N,0, ,25, ,51, ,11, ,19.8, ,360, ,0.7, ,186.4, ,2.2, 
2003-05-21,141,183,metric,93512,daily,23, ,32.7, ,12.6,Y,2.3, ,,N,0, ,26, ,61, ,10, ,20.4, ,360, ,0.7, ,219.7, ,2.5, 
2003-05-22,142,183,metric,93512,daily,24.3, ,33.5, ,15.1,Y,2.9, ,,N,0, ,25, ,56, ,10, ,20.5,Y,358, ,0.8, ,225.2, ,2.6, 
2003-05-23,143,183,metric,93512,daily,24.3, ,33, ,14.2,Y,4.2, ,,N,0, ,27, ,54, ,13, ,20.8,Y,357, ,0.8, ,249.9, ,2.9, 
2003-05-24,144,183,metric,93512,daily,23.8, ,32.7, ,14.7,Y,5.8, ,,N,0, ,31, ,55, ,15, ,20.8,Y,323, ,0.9, ,220.1, ,2.5, 
