Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-05-26,146,183,metric,93512,daily,22, ,28.4, ,14.2, ,4.7, ,,N,0, ,32, ,63, ,15, ,22, ,343, ,0.9, ,279.2, ,3.2, 
2015-05-27,147,183,metric,93512,daily,23.3, ,30.2, ,14.1, ,4.7, ,,N,0, ,30, ,65, ,15, ,23.1, ,355, ,0.9, ,273.7, ,3.2, 
2015-05-28,148,183,metric,93512,daily,24.2, ,31.4, ,14.9, ,3.5, ,,N,0, ,26, ,59, ,13, ,24.1, ,328, ,0.8, ,251, ,2.9, 
2015-05-29,149,183,metric,93512,daily,25.4, ,33.2, ,15.4, ,0.8, ,,N,0, ,20, ,50, ,8, ,24.7, ,355, ,0.6, ,307, ,3.6, 
2015-05-30,150,183,metric,93512,daily,26.8, ,34.6, ,15.8, ,1.5, ,,N,0, ,19, ,52, ,9, ,25.6, ,342, ,0.7, ,350.1, ,4.1, 
2015-05-31,151,183,metric,93512,daily,27, ,34.5, ,16.7, ,0.6, ,,N,0, ,18, ,46, ,8, ,26.3, ,362, ,0.6, ,389.8, ,4.5, 
2015-06-01,152,183,metric,93512,daily,26.2, ,32.8, ,18.9, ,-3.5, ,,N,0, ,14, ,26, ,7, ,26.7, ,364, ,0.5, ,384, ,4.4, 
2015-06-02,153,183,metric,93512,daily,23.3,H,31.3, ,13.8, ,-1, ,,N,0.4,H,20, ,46,H,10,H,26.5,H,364,H,0.6,H,265.9,H,3.1,H
2015-06-03,154,183,metric,93512,daily,23.5, ,30.4, ,15.5, ,2, ,,N,0, ,24, ,56, ,14, ,26.2, ,331, ,0.7, ,334.5, ,3.9, 
2015-06-04,155,183,metric,93512,daily,20.9, ,27.2, ,15.1, ,3, ,,N,0, ,31, ,55, ,13, ,25.8, ,329, ,0.8, ,540.4, ,6.3, 
2015-06-05,156,183,metric,93512,daily,20.5, ,27.5, ,13.3, ,2.1, ,,N,0, ,29, ,58, ,12, ,24.5, ,315, ,0.7, ,506.6, ,5.9, 
2015-06-06,157,183,metric,93512,daily,21.3, ,29.6, ,16.1, ,3.4, ,,N,0, ,31, ,47, ,13, ,24.6, ,293, ,0.8, ,581.1, ,6.7, 
2015-06-07,158,183,metric,93512,daily,23.6, ,30.4, ,15.3, ,4.3, ,,N,0, ,28, ,52, ,16, ,24.7, ,332, ,0.8, ,264.9, ,3.1, 
2015-06-08,159,183,metric,93512,daily,25.8, ,33.4, ,15.6, ,2.7, ,,N,0, ,22, ,52, ,10, ,26.2, ,363, ,0.7, ,199.5, ,2.3, 
2015-06-09,160,183,metric,93512,daily,23, ,29.2, ,17.1, ,5, ,,N,0, ,31, ,51, ,15, ,26.2, ,164, ,0.9, ,320.2, ,3.7, 
2015-06-10,161,183,metric,93512,daily,22.7, ,29.8, ,17, ,7.7, ,,N,0, ,38, ,60, ,21, ,25.1, ,278, ,1.1, ,420.9, ,4.9, 
2015-06-11,162,183,metric,93512,daily,24.3, ,31.8, ,15.5, ,8.6,Y,,N,0, ,37,Y,65, ,20, ,25.2, ,333, ,1.1,Y,384.4, ,4.4, 
2015-06-12,163,183,metric,93512,daily,25.6, ,31.8, ,20.5, ,9.1,Y,,N,0.2, ,35,Y,51, ,21, ,26.2, ,250, ,1.2,Y,560.6, ,6.5, 
2015-06-13,164,183,metric,93512,daily,27.8, ,35.9, ,19.8, ,5.7, ,,N,0, ,25, ,45, ,12, ,26.7, ,330, ,0.9, ,267.8, ,3.1, 
2015-06-14,165,183,metric,93512,daily,28.9, ,36.4, ,18.6, ,5.3, ,,N,0, ,22, ,49, ,12, ,27.7, ,354, ,0.9, ,245.5, ,2.8, 
2015-06-15,166,183,metric,93512,daily,28.7, ,36.8, ,19.7, ,2.5, ,,N,0, ,19, ,50, ,8, ,28.7, ,367, ,0.7, ,325.3, ,3.8, 
2015-06-16,167,183,metric,93512,daily,27.8, ,35.9, ,18.2, ,-2.3, ,,N,0, ,14, ,25, ,7, ,28.6, ,372, ,0.5, ,245.8, ,2.8, 
2015-06-17,168,183,metric,93512,daily,27.8, ,36.7, ,17.1, ,-0.5, ,,N,0, ,16, ,41, ,8, ,29, ,360, ,0.6, ,251.4, ,2.9, 
2015-06-18,169,183,metric,93512,daily,28.7, ,37.9, ,16.6, ,0.9, ,,N,0, ,17, ,43, ,7, ,29.4, ,368, ,0.7, ,193.4, ,2.2, 
2015-06-19,170,183,metric,93512,daily,29.9, ,39.2, ,18.5, ,0.7, ,,N,0, ,15, ,46, ,6, ,30.2,Y,374,R,0.6, ,201.5, ,2.3, 
2015-06-20,171,183,metric,93512,daily,30.5, ,39.8,Y,18.6, ,-2.5, ,,N,0, ,12, ,33, ,5, ,30.5,Y,373,R,0.5, ,397.7, ,4.6, 
2015-06-21,172,183,metric,93512,daily,29.2, ,37.9, ,17.9, ,-2, ,,N,0, ,13, ,28, ,7, ,30.2,Y,373,R,0.5, ,276.8, ,3.2, 
2015-06-22,173,183,metric,93512,daily,27.9, ,37, ,16.5, ,-2.2, ,,N,0, ,14, ,42, ,7, ,30.1, ,374,R,0.5, ,205.3, ,2.4, 
2015-06-23,174,183,metric,93512,daily,27.2, ,35.6, ,16.1, ,-1.7, ,,N,0, ,15, ,45, ,7, ,30, ,335, ,0.5, ,258, ,3, 
2015-06-24,175,183,metric,93512,daily,27.7, ,36.5, ,16.1, ,-1.2, ,,N,0, ,15, ,40, ,7, ,29.6, ,370, ,0.6, ,265.7, ,3.1, 
2015-06-25,176,183,metric,93512,daily,28.6, ,37.4, ,17.1, ,-0.8, ,,N,0, ,15, ,37, ,7, ,29.9, ,363, ,0.6, ,269.4, ,3.1, 
2015-06-26,177,183,metric,93512,daily,27.5, ,35.8, ,17.5, ,2.5, ,,N,0, ,20, ,38, ,9, ,29.7, ,178, ,0.7, ,187, ,2.2, 
2015-06-27,178,183,metric,93512,daily,30.4, ,38.2, ,19.6, ,4.3, ,,N,0, ,19, ,51, ,11, ,29.6, ,350, ,0.8, ,294.8, ,3.4, 
2015-06-28,179,183,metric,93512,daily,29.6, ,35.1, ,24.8,Y,6.9, ,,N,0, ,24, ,39, ,14, ,30.2, ,211, ,1, ,329.7, ,3.8, 
2015-06-29,180,183,metric,93512,daily,29.5, ,36.4, ,21, ,9.6, ,,N,0, ,29, ,64, ,16, ,29.9, ,274, ,1.2, ,234.5, ,2.7, 
2015-06-30,181,183,metric,93512,daily,31, ,38.7, ,22.3, ,9.1, ,,N,0, ,26, ,45, ,14, ,30.5, ,329, ,1.2, ,339.8, ,3.9, 
2015-07-01,182,183,metric,93512,daily,26.2, ,33.1, ,19.3, ,,I,,N,2.9, ,,R,74, ,28, ,30.1, ,207, ,1.6,R,327.9, ,3.8, 
2015-07-02,183,183,metric,93512,daily,25.8, ,33.7, ,20.5, ,,I,,N,0.2, ,,R,68, ,30, ,29.2, ,203, ,1.7,R,251.3, ,2.9, 
2015-07-03,184,183,metric,93512,daily,28.8, ,36.2, ,20, ,10, ,,N,0, ,31, ,73, ,12, ,29.3, ,316, ,1.2, ,267, ,3.1, 
2015-07-04,185,183,metric,93512,daily,28.2, ,35.1, ,21.9, ,7.4, ,,N,0, ,27, ,45, ,14, ,29.8, ,215, ,1, ,345.9, ,4, 
2015-07-05,186,183,metric,93512,daily,26.5, ,35.2, ,17.5, ,7.5, ,,N,0, ,30, ,63, ,14, ,28.9, ,276, ,1, ,279.4, ,3.2, 
2015-07-06,187,183,metric,93512,daily,27.6, ,35.4, ,17.8, ,7.1, ,,N,0, ,27, ,55, ,15, ,28.9, ,300, ,1, ,276.7, ,3.2, 
2015-07-07,188,183,metric,93512,daily,27.9, ,34.2, ,19.5, ,4.6, ,,N,0, ,23, ,49, ,9, ,29.4, ,359, ,0.8, ,358.3, ,4.1, 
2015-07-08,189,183,metric,93512,daily,25.5, ,31.9, ,18.1, ,4.7, ,,N,0, ,26, ,51, ,11, ,29.4, ,342, ,0.9, ,386.5, ,4.5, 
2015-07-09,190,183,metric,93512,daily,21.6,R,,S,16.3, ,,I,,N,0, ,,R,54,H,22,H,28.5, ,278, ,0.9, ,387.5, ,4.5, 
2015-07-10,191,183,metric,93512,daily,21,R,28.3,Y,13.8, ,,I,,N,0, ,,R,64,H,22,H,27.3, ,261, ,1, ,281.5, ,3.3, 
2015-07-11,192,183,metric,93512,daily,23.6,Y,31.1, ,14.4, ,6,Y,,N,0, ,32,Y,70, ,15, ,26.9, ,345, ,0.9, ,342.3, ,4, 
2015-07-12,193,183,metric,93512,daily,26.4, ,32.8, ,17.9, ,3.2, ,,N,0, ,22, ,46, ,11, ,27.7, ,332, ,0.8, ,386.2, ,4.5, 
2015-07-13,194,183,metric,93512,daily,27.5, ,34.8, ,17.2, ,2, ,,N,0, ,19, ,43, ,10, ,28.4, ,339, ,0.7, ,309.6, ,3.6, 
2015-07-14,195,183,metric,93512,daily,27.2, ,34.2, ,16.8, ,2.2, ,,N,0, ,20, ,48, ,13, ,29.1, ,352, ,0.7, ,320.9, ,3.7, 
2015-07-15,196,183,metric,93512,daily,27.3, ,34.4, ,16.5, ,0.6, ,,N,0.3,H,18, ,40, ,8, ,29.3, ,355, ,0.6, ,289.4, ,3.3, 
2015-07-16,197,183,metric,93512,daily,28.2, ,35.7, ,18.6, ,1.4, ,,N,0, ,18, ,46, ,8, ,29.6, ,356, ,0.7, ,319.9, ,3.7, 
2015-07-17,198,183,metric,93512,daily,28.3, ,35.7, ,17, ,0.5, ,,N,0, ,16, ,44, ,9, ,29.7, ,357, ,0.6, ,388.7, ,4.5, 
2015-07-18,199,183,metric,93512,daily,24.8,H,33.6, ,18, ,6.1, ,,N,0, ,30, ,65,H,11,H,29.2, ,233, ,0.9, ,504.7,Y,5.8,Y
2015-07-19,200,183,metric,93512,daily,24.4,Y,31.9, ,16.5, ,10.6,Y,,N,0, ,42,Y,74, ,22, ,28.1, ,336, ,1.3, ,327.4, ,3.8, 
2015-07-20,201,183,metric,93512,daily,,S,28,R,10.5,R,,Q,,N,10.6, ,,Q,89,H,36,H,27.9, ,212, ,1.5, ,211.5, ,2.4, 
2015-07-21,202,183,metric,93512,daily,24.8, ,32.7, ,15.5, ,10.9, ,,N,0, ,42, ,79, ,22, ,27.3, ,323, ,1.3, ,223.3, ,2.6, 
2015-07-22,203,183,metric,93512,daily,26.7, ,33.3, ,18.4, ,9.2, ,,N,0, ,33, ,67, ,16, ,28.2, ,344, ,1.2, ,367.2, ,4.3, 
2015-07-23,204,183,metric,93512,daily,26.6, ,32.4, ,19.2, ,8.2, ,,N,0, ,31, ,57, ,19, ,28.7, ,344, ,1.1, ,381.4, ,4.4, 
2015-07-24,205,183,metric,93512,daily,26.8, ,33.6, ,18.3, ,3.7, ,,N,0, ,23, ,45, ,13, ,29, ,346, ,0.8, ,262.5, ,3, 
2015-07-25,206,183,metric,93512,daily,27.5, ,35.6, ,17, ,2.1, ,,N,0, ,19, ,48, ,10, ,29.4, ,349, ,0.7, ,280.7, ,3.2, 
2015-07-26,207,183,metric,93512,daily,28, ,36.1, ,16.5, ,-0.7, ,,N,0, ,15, ,41, ,8, ,29.5, ,353, ,0.6, ,384.9, ,4.5, 
2015-07-27,208,183,metric,93512,daily,27.6, ,35.4, ,19.1, ,-3, ,,N,0, ,13, ,25, ,5, ,29.6, ,353, ,0.5, ,288.1, ,3.3, 
2015-07-28,209,183,metric,93512,daily,28.3, ,35.8, ,20.7, ,-3.8, ,,N,0, ,12, ,23, ,7, ,30, ,352, ,0.5, ,321.2, ,3.7, 
2015-07-29,210,183,metric,93512,daily,29.1, ,37, ,19.1, ,1.8, ,,N,0, ,17, ,35, ,8, ,30.3, ,346, ,0.7, ,295.1, ,3.4, 
2015-07-30,211,183,metric,93512,daily,27.9, ,34.4, ,22.7, ,9.6, ,,N,0, ,32, ,51, ,17, ,30.5, ,165, ,1.2, ,362.8, ,4.2, 
2015-07-31,212,183,metric,93512,daily,28.7, ,36.4, ,23, ,8.6, ,,N,0, ,28, ,46, ,15, ,29.9, ,255, ,1.1, ,197.3, ,2.3, 
2015-08-01,213,183,metric,93512,daily,28.6, ,37.3, ,20.3, ,8.5, ,,N,0, ,28, ,52, ,9, ,30.6, ,323, ,1.1, ,445.1, ,5.2, 
2015-08-02,214,183,metric,93512,daily,28.1, ,36.7, ,17.9, ,6.3, ,,N,0, ,25, ,60, ,10, ,30.4, ,331, ,1, ,290.4, ,3.4, 
2015-08-03,215,183,metric,93512,daily,28.9, ,37.7, ,18.6, ,-0.2, ,,N,0, ,15, ,40, ,7, ,30.7, ,321, ,0.6, ,270.3, ,3.1, 
2015-08-04,216,183,metric,93512,daily,28.5, ,36.7, ,18.5, ,0.3, ,,N,0, ,16, ,30, ,8, ,30.3, ,289, ,0.6, ,332.7, ,3.9, 
2015-08-05,217,183,metric,93512,daily,29.2, ,37, ,20.7, ,-0.4, ,,N,0, ,15, ,34, ,7, ,30.2, ,223, ,0.6, ,254.8, ,2.9, 
2015-08-06,218,183,metric,93512,daily,28, ,35.7, ,20.5, ,0.2, ,,N,0, ,16, ,29, ,8, ,29.9, ,168, ,0.6, ,296.8, ,3.4, 
2015-08-07,219,183,metric,93512,daily,26.9, ,33.6, ,20.1, ,1.9, ,,N,0, ,20, ,43, ,7, ,29.3, ,337, ,0.7, ,475.9,Y,5.5,Y
2015-08-08,220,183,metric,93512,daily,25.8, ,33.4, ,17.5, ,0.7, ,,N,0, ,19, ,39, ,11, ,29.1, ,329, ,0.6, ,290.2, ,3.4, 
2015-08-09,221,183,metric,93512,daily,26.3, ,34.6, ,15.6, ,-2.2, ,,N,0, ,15, ,41, ,6, ,29.2, ,338, ,0.5, ,269.5, ,3.1, 
2015-08-10,222,183,metric,93512,daily,27, ,34.5, ,18.2, ,-6, ,,N,0.4,H,11, ,24, ,4, ,29.1, ,341,R,0.4, ,377.7, ,4.4, 
2015-08-11,223,183,metric,93512,daily,27.7, ,34.6, ,18.3, ,-7.1, ,,N,0, ,10, ,24, ,5, ,28.8, ,344,R,0.4, ,482,Y,5.6,Y
2015-08-12,224,183,metric,93512,daily,28, ,34.8, ,18.3, ,-2.8, ,,N,0, ,13, ,21, ,8, ,28.7, ,333, ,0.5, ,392.2, ,4.5, 
2015-08-13,225,183,metric,93512,daily,29.4, ,37.1, ,18.6, ,2.9, ,,N,0, ,18, ,36, ,12, ,29.1, ,306, ,0.8, ,358.3, ,4.1, 
2015-08-14,226,183,metric,93512,daily,31.7, ,38.1, ,23.6, ,2.9, ,,N,0, ,16, ,28, ,11, ,30, ,320, ,0.8, ,482.6,Y,5.6,Y
2015-08-15,227,183,metric,93512,daily,30.2, ,39.2, ,19.3, ,1.6, ,,N,0, ,16, ,33, ,8, ,30.4, ,317, ,0.7, ,272.6, ,3.2, 
2015-08-16,228,183,metric,93512,daily,30.9, ,39.8, ,19.9, ,0.9, ,,N,0, ,15, ,31, ,8, ,30.8, ,313, ,0.7, ,213.8, ,2.5, 
2015-08-17,229,183,metric,93512,daily,32, ,40.4, ,24.5,Y,0.9, ,,N,0, ,14, ,24, ,8, ,31.4, ,302, ,0.7, ,237, ,2.7, 
2015-08-18,230,183,metric,93512,daily,32.1,Y,40.6, ,24.1,Y,-1.8,Y,,N,0, ,11,Y,23, ,6, ,31.8, ,307, ,0.5, ,278.5, ,3.2, 
2015-08-19,231,183,metric,93512,daily,31, ,40.2, ,21.1, ,-1.6, ,,N,0, ,12, ,24, ,6, ,31.7, ,296, ,0.5, ,234.1, ,2.7, 
2015-08-20,232,183,metric,93512,daily,30.2, ,39, ,19.8, ,-1.9, ,,N,0, ,12, ,27, ,7, ,31.3, ,291, ,0.5, ,234.2, ,2.7, 
2015-08-21,233,183,metric,93512,daily,29.1, ,36.8, ,18.4, ,-0.3, ,,N,0, ,15, ,35, ,9, ,30.9, ,291, ,0.6, ,273.9, ,3.2, 
2015-08-22,234,183,metric,93512,daily,28.3, ,37.1, ,18.4, ,-0.5, ,,N,0, ,15, ,33, ,9, ,30.6, ,303, ,0.6, ,267.7, ,3.1, 
2015-08-23,235,183,metric,93512,daily,28.4, ,36.8, ,18.2, ,-2.1, ,,N,0, ,14, ,30, ,7, ,30.2, ,246, ,0.5, ,200.4, ,2.3, 
2015-08-24,236,183,metric,93512,daily,28.1, ,37.5, ,15.9, ,-2.7, ,,N,0, ,13, ,33, ,7, ,29.9, ,315, ,0.5, ,265.6, ,3.1, 
2015-08-25,237,183,metric,93512,daily,27.3, ,35.3, ,16.1, ,-0.3, ,,N,0, ,16, ,33, ,8, ,29.6, ,239, ,0.6, ,278.3, ,3.2, 
2015-08-26,238,183,metric,93512,daily,28.5, ,36, ,20.4, ,1.6, ,,N,0, ,18, ,30, ,10, ,29.6, ,270, ,0.7, ,184.2, ,2.1, 
2015-08-27,239,183,metric,93512,daily,29.1, ,37.3, ,19.6, ,2.1, ,,N,0, ,18, ,37, ,10, ,30, ,295, ,0.7, ,232, ,2.7, 
2015-08-28,240,183,metric,93512,daily,29.3, ,37.7, ,18.5, ,3.2, ,,N,0, ,19, ,38, ,12, ,30.2, ,287, ,0.8, ,330.4, ,3.8, 
2015-08-29,241,183,metric,93512,daily,30.5, ,38.1, ,23, ,-1.1, ,,N,0, ,13, ,25, ,6, ,30.3, ,310, ,0.6, ,489.3,Y,5.7,Y
2015-08-30,242,183,metric,93512,daily,27.7, ,35.8, ,19, ,0.8, ,,N,0, ,17, ,36, ,10, ,30.2, ,294, ,0.6, ,228.7, ,2.6, 
2015-08-31,243,183,metric,93512,daily,26.9, ,34.8, ,18, ,-1.2, ,,N,0, ,16, ,29, ,9, ,29.9, ,302, ,0.6, ,290, ,3.4, 
2015-09-01,244,183,metric,93512,daily,26.5, ,33.4, ,16.6, ,-2.5, ,,N,0, ,15, ,34, ,7, ,29.2, ,302, ,0.5, ,415.5, ,4.8, 
2015-09-02,245,183,metric,93512,daily,26.6, ,33.4, ,19.7, ,-2.9, ,,N,0, ,14, ,28, ,7, ,28.9, ,299, ,0.5, ,450.2, ,5.2, 
2015-09-03,246,183,metric,93512,daily,25.3, ,32.5, ,16.3, ,-2.9, ,,N,0, ,15, ,30, ,8, ,28.3, ,299, ,0.5, ,493.9,Y,5.7,Y
2015-09-04,247,183,metric,93512,daily,22.9, ,30.9, ,15.1, ,-1.7, ,,N,0, ,19, ,39, ,7, ,27.6, ,296, ,0.5, ,413.3, ,4.8, 
2015-09-05,248,183,metric,93512,daily,21.1, ,29.6, ,10.4, ,-4.2, ,,N,0, ,18, ,39, ,9, ,26.8, ,297, ,0.4, ,248.6, ,2.9, 
2015-09-06,249,183,metric,93512,daily,22.3, ,31.9, ,10.2, ,-3.9, ,,N,0, ,17, ,36, ,8, ,26.4, ,299,R,0.5, ,291.5, ,3.4, 
2015-09-07,250,183,metric,93512,daily,24.3, ,33.5, ,13.5, ,-0.7, ,,N,0, ,19, ,33, ,11, ,26.7, ,292, ,0.6, ,219.5, ,2.5, 
2015-09-08,251,183,metric,93512,daily,26, ,35.6, ,15.3, ,1.6, ,,N,0.2,H,20, ,35, ,12, ,27.3, ,284, ,0.7, ,184, ,2.1, 
2015-09-09,252,183,metric,93512,daily,27.1, ,36.9, ,18.4, ,4.6, ,,N,0, ,24, ,42, ,11, ,28.2, ,284, ,0.8, ,234, ,2.7, 
2015-09-10,253,183,metric,93512,daily,27.6, ,36.8, ,18.6, ,6.2, ,,N,0, ,26, ,55, ,12, ,28.8, ,284, ,1, ,223.4, ,2.6, 
2015-09-11,254,183,metric,93512,daily,27.4, ,37.6, ,18.3, ,4.8, ,,N,0, ,24, ,48, ,11, ,29.1, ,271, ,0.9, ,211.6, ,2.4, 
2015-09-12,255,183,metric,93512,daily,26.9, ,36.5, ,16.6, ,3.6, ,,N,0, ,22, ,45, ,11, ,28.8, ,258, ,0.8, ,297.4, ,3.4, 
2015-09-13,256,183,metric,93512,daily,27, ,33.7, ,20.4, ,3.9, ,,N,0, ,23, ,38, ,11, ,28.7, ,176, ,0.8, ,308.7, ,3.6, 
2015-09-14,257,183,metric,93512,daily,22.6, ,30.6, ,15.1, ,6.3, ,,N,0, ,35, ,65, ,16, ,28, ,190, ,1, ,357.4, ,4.1, 
2015-09-15,258,183,metric,93512,daily,21.7, ,30.4, ,12.4, ,5.1, ,,N,0, ,34, ,68, ,15, ,26.3, ,269, ,0.9, ,480.9, ,5.6, 
2015-09-16,259,183,metric,93512,daily,22.7, ,28.1, ,15.5, ,-0.2, ,,N,0, ,22, ,36, ,13, ,26.3, ,275, ,0.6, ,500.7, ,5.8, 
2015-09-17,260,183,metric,93512,daily,19.6, ,28.3, ,9.7, ,-1.9, ,,N,0, ,23, ,45, ,12, ,25.7, ,276,R,0.5, ,177.3, ,2.1, 
2015-09-18,261,183,metric,93512,daily,20.9, ,30.6, ,11.6, ,-2.8, ,,N,0, ,20, ,40, ,9, ,25.5, ,275,R,0.5, ,206.2, ,2.4, 
2015-09-19,262,183,metric,93512,daily,21.5, ,32.5, ,9.3, ,-4, ,,N,0, ,18, ,43, ,8, ,25.5, ,275,R,0.5, ,213.2, ,2.5, 
2015-09-20,263,183,metric,93512,daily,23.1, ,34.8, ,10.5, ,-4.5, ,,N,0, ,15, ,40, ,6, ,25.6, ,274,R,0.4, ,163.3, ,1.9, 
2015-09-21,264,183,metric,93512,daily,24.4, ,34.7, ,13.1, ,-2.9, ,,N,0, ,16, ,37, ,8, ,26.1, ,267, ,0.5, ,197.9, ,2.3, 
2015-09-22,265,183,metric,93512,daily,24.1, ,34.1, ,14.5, ,1.6, ,,N,0, ,23, ,39, ,12, ,26.4, ,218, ,0.7, ,208.3, ,2.4, 
2015-09-23,266,183,metric,93512,daily,24.1, ,34.2, ,14.1, ,2.2, ,,N,0, ,24, ,50, ,11, ,26.2, ,254, ,0.7, ,210, ,2.4, 
2015-09-24,267,183,metric,93512,daily,24.5, ,35.5, ,12.6, ,1.6, ,,N,0, ,22, ,52, ,10, ,26.3, ,250, ,0.7, ,215.8, ,2.5, 
2015-09-25,268,183,metric,93512,daily,25.8, ,34.5, ,15.8, ,4, ,,N,0, ,25, ,48, ,14, ,26.6, ,247, ,0.8, ,284, ,3.3, 
2015-09-26,269,183,metric,93512,daily,26.4, ,33.9, ,17, ,5.6, ,,N,0, ,26, ,52, ,14, ,26.9,Y,251, ,0.9, ,335.4, ,3.9, 
2015-09-27,270,183,metric,93512,daily,25.4, ,31.9, ,17.2, ,1.9, ,,N,0, ,22, ,52, ,9, ,26.7,Y,223, ,0.7, ,331.2, ,3.8, 
2015-09-28,271,183,metric,93512,daily,23.5, ,31.9, ,14.8, ,2, ,,N,0, ,24, ,46, ,13, ,26, ,172, ,0.7, ,168.7, ,2, 
2015-09-29,272,183,metric,93512,daily,24.1, ,31.9, ,15.4, ,3.3, ,,N,0, ,26, ,55, ,14, ,25.9, ,233, ,0.8, ,200.6, ,2.3, 
2015-09-30,273,183,metric,93512,daily,23.7, ,32.5, ,14.4, ,3.4, ,,N,0, ,27, ,56, ,13, ,25.8, ,216, ,0.8, ,275.4, ,3.2, 
2015-10-01,274,183,metric,93512,daily,22.5, ,28.2, ,15.1, ,2.2, ,,N,0, ,26, ,41, ,16, ,25.5, ,228, ,0.7, ,555.4, ,6.4, 
2015-10-02,275,183,metric,93512,daily,19.2, ,25.9, ,12.4, ,3.6, ,,N,0, ,36, ,50, ,24, ,23.7, ,241, ,0.8, ,587.7, ,6.8, 
2015-10-03,276,183,metric,93512,daily,20.1, ,26.9, ,12.8, ,1.8, ,,N,0, ,30, ,51, ,20, ,23.3, ,238, ,0.7, ,425.6, ,4.9, 
2015-10-04,277,183,metric,93512,daily,13.2, ,19, ,6.3, ,6.3, ,,N,14.4, ,63, ,90, ,30, ,22.3, ,97, ,1, ,410.3, ,4.7, 
2015-10-05,278,183,metric,93512,daily,9.9,Y,15.3,Y,5.8, ,7.2,Y,,N,0.7, ,83,Y,93, ,70, ,19.2, ,57, ,1, ,178, ,2.1, 
2015-10-06,279,183,metric,93512,daily,13.7, ,23.8, ,3.2, ,8.6, ,,N,0, ,72, ,97, ,39, ,19.4, ,205, ,1.1, ,154.3, ,1.8, 
2015-10-07,280,183,metric,93512,daily,18.1, ,29.8, ,6.1, ,8.4, ,,N,0, ,53, ,95, ,19, ,20.9, ,227, ,1.1, ,149.9, ,1.7, 
2015-10-08,281,183,metric,93512,daily,20.9, ,31.6, ,11.4, ,8.4, ,,N,0, ,45, ,82, ,16, ,22.6, ,216, ,1.1, ,138.8, ,1.6, 
2015-10-09,282,183,metric,93512,daily,21.9, ,32.5, ,13.2, ,6.8, ,,N,0, ,38, ,68, ,15, ,23.7, ,227, ,1, ,158.2, ,1.8, 
2015-10-10,283,183,metric,93512,daily,22.5, ,30.2, ,13.3, ,7.3, ,,N,0, ,38, ,66, ,21, ,24.2, ,220, ,1, ,251.4, ,2.9, 
2015-10-11,284,183,metric,93512,daily,22.2, ,32.1, ,14.3, ,7.8, ,,N,0, ,40, ,67, ,19, ,24.5, ,217, ,1.1, ,155, ,1.8, 
2015-10-12,285,183,metric,93512,daily,21.8, ,31.5, ,12.8, ,8, ,,N,0, ,41, ,74, ,20, ,24.9,Y,216, ,1.1, ,126.1, ,1.5, 
2015-10-13,286,183,metric,93512,daily,22.1, ,31.1, ,13.2, ,8.2, ,,N,0, ,41, ,72, ,21, ,25.1,Y,204, ,1.1, ,169, ,2, 
2015-10-14,287,183,metric,93512,daily,21.5, ,28.6, ,14.1, ,10.6,Y,,N,0, ,50,Y,72, ,26, ,25,Y,152, ,1.3,Y,120.4, ,1.4, 
2015-10-15,288,183,metric,93512,daily,16.2, ,20.7, ,11.1, ,11.8,Y,,N,5.9, ,75,Y,91, ,62, ,23.4, ,103, ,1.4,Y,306.6, ,3.5, 
2015-10-16,289,183,metric,93512,daily,13.6, ,19.2, ,7.1, ,10.7,Y,,N,1, ,83,Y,96, ,64, ,21.5, ,81, ,1.3,Y,159.1, ,1.8, 
2015-10-17,290,183,metric,93512,daily,15, ,22.9, ,3.5, ,10.7,Y,,N,0, ,75,Y,99, ,54, ,20.9, ,152, ,1.3,Y,236.6, ,2.7, 
2015-10-18,291,183,metric,93512,daily,18.2, ,23.8, ,14, ,8.5, ,,N,0, ,53, ,81, ,31, ,21.2, ,183, ,1.1, ,258.3, ,3, 
2015-10-19,292,183,metric,93512,daily,15.7, ,22.7, ,9.3, ,4.4, ,,N,0, ,47, ,69, ,23, ,20.9, ,207, ,0.8, ,208.1, ,2.4, 
2015-10-20,293,183,metric,93512,daily,16, ,21.1, ,12.2, ,3.2, ,,N,0, ,42, ,57, ,29, ,20.4, ,194, ,0.8, ,723.2,Y,8.4,Y
2015-10-21,294,183,metric,93512,daily,15.4, ,20.8, ,11.1, ,2.7, ,,N,0, ,42, ,58, ,27, ,19.6, ,202, ,0.7, ,597.5, ,6.9, 
2015-10-22,295,183,metric,93512,daily,14.2, ,22.8, ,7.2, ,2.8, ,,N,0, ,46, ,68, ,21, ,19.4, ,174, ,0.7, ,147.7, ,1.7, 
