Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2010-01-18,18,183,metric,93512,daily,6,9.7,2.7,0.5,,9.65,68,85,43,5.5,26,0.6,210.3,2.4
2010-01-19,19,183,metric,93512,daily,3.1,6.5,-0.7,-1.6,,2.54,72,90,52,4.2,44,0.5,38.6,0.4
2010-01-20,20,183,metric,93512,daily,1.6,5.7,-2.4,-1.2,,3.3,81,91,54,2.8,27,0.6,38.6,0.4
2010-01-21,21,183,metric,93512,daily,-0.1,6.4,-3.5,-3.1,,2.03,80,93,40,2,20,0.5,38.6,0.4
2010-01-22,22,183,metric,93512,daily,1.4,6.4,-1.9,-2.5,,3.81,75,91,61,2.1,163,0.5,38.6,0.4
2010-01-23,23,183,metric,93512,daily,0.1,6.5,-4.4,-3.4,,0,77,89,57,3.1,166,0.5,38.6,0.4
2010-01-24,24,183,metric,93512,daily,0.3,6.3,-4.5,-3.8,,0,74,86,59,3.5,166,0.5,38.6,0.4
2010-01-25,25,183,metric,93512,daily,1.8,7.1,-2.4,-2.2,,0,74,88,57,4.1,126,0.5,38.6,0.4
2010-01-26,26,183,metric,93512,daily,2.3,6.5,-2.4,-1.1,,0.25,78,89,62,3.9,113,0.6,38.6,0.4
2010-01-27,27,183,metric,93512,daily,4.7,11.7,-0.7,0.1,,0,72,92,49,5.3,154,0.6,38.6,0.4
2010-01-28,28,183,metric,93512,daily,5.1,10.9,0.1,-2.3,,0,59,73,36,5.5,168,0.5,38.6,0.4
2010-01-29,29,183,metric,93512,daily,3.9,8.9,-0.3,-1.1,,0,70,85,51,5.4,97,0.6,46.5,0.5
2010-01-30,30,183,metric,93512,daily,4.6,11.1,-1.3,-0.8,,0,68,85,43,5.7,171,0.6,79.3,0.9
2010-01-31,31,183,metric,93512,daily,3.8,11.5,-1.5,-1,,0,71,87,43,6.1,161,0.6,97.8,1.1
2010-02-01,32,183,metric,93512,daily,3.7,9.1,-2.1,-0.5,,0,74,88,56,5.9,122,0.6,105.3,1.2
2010-02-02,33,183,metric,93512,daily,5.5,11.3,0.5,0.8,,0,72,87,51,6.7,135,0.6,75.1,0.9
2010-02-03,34,183,metric,93512,daily,5.3,13,-0.4,0.5,,,71,87,45,7.4,177,0.6,117.6,1.4
2010-02-04,35,183,metric,93512,daily,5.5,13.6,-0.1,0,,0,68,86,45,7,127,0.6,175.7,2
2010-02-05,36,183,metric,93512,daily,6,7.6,4.5,2.9,,7.62,80,89,63,6.9,49,0.8,315.6,3.7
2010-02-06,37,183,metric,93512,daily,6,11.4,2.3,3.2,,0.25,82,88,66,6.7,108,0.8,299.7,3.5
2010-02-07,38,183,metric,93512,daily,7.6,13,3.7,0.5,,0,61,86,43,7,181,0.6,574.7,6.7
2010-02-08,39,183,metric,93512,daily,6.9,11.5,1.9,-1.2,,0,56,70,37,7.4,186,0.6,274.7,3.2
2010-02-09,40,183,metric,93512,daily,5.4,9.5,1.8,0.2,,4.57,69,89,53,7.8,137,0.6,344.8,4
2010-02-10,41,183,metric,93512,daily,6.4,12,2.9,0.4,,0,66,86,39,7.8,194,0.6,281.1,3.3
2010-02-11,42,183,metric,93512,daily,5.9,12.2,0.2,0.8,,0,70,88,44,7.9,163,0.6,117.2,1.4
2010-02-12,43,183,metric,93512,daily,6.8,14.7,0.5,1,,0,66,87,39,8.1,190,0.7,115.9,1.3
2010-02-13,44,183,metric,93512,daily,7.9,16,0.9,2.3,,0,68,86,40,9.1,196,0.7,82.1,1
2010-02-14,45,183,metric,93512,daily,8.9,17.8,2.1,1.9,,0,62,84,33,9.8,201,0.7,79.2,0.9
2010-02-15,46,183,metric,93512,daily,9.4,18.9,2.9,1.6,,0,58,79,27,10.5,204,0.7,91.5,1.1
2010-02-16,47,183,metric,93512,daily,9.4,19.2,2.5,1.5,,0,58,80,24,10.6,195,0.7,86.3,1
2010-02-17,48,183,metric,93512,daily,10.5,19.4,3.9,2.5,,0,58,78,29,11.3,204,0.7,98.9,1.1
2010-02-18,49,183,metric,93512,daily,10,18.6,3.7,2.5,,0,59,80,28,11.5,205,0.7,130.6,1.5
2010-02-19,50,183,metric,93512,daily,9.8,16.4,4.6,1.3,,0,55,78,30,11.6,197,0.7,228.6,2.6
2010-02-20,51,183,metric,93512,daily,9,13.5,5.8,1.2,,0,58,70,46,11.4,170,0.7,257.9,3
2010-02-21,52,183,metric,93512,daily,8.6,15.3,3.3,-2.7,,0,45,63,19,10.4,214,0.5,293.7,3.4
2010-02-22,53,183,metric,93512,daily,5.4,10.7,1.2,-6.2,,0,43,80,25,9.1,226,0.4,694.7,8
2010-02-23,54,183,metric,93512,daily,5,10.5,-2,-5.7,,0,46,67,26,7.8,167,0.4,186.8,2.2
2010-02-24,55,183,metric,93512,daily,6,12,2.4,-0.5,,0,63,79,45,7.9,189,0.6,327.5,3.8
2010-02-25,56,183,metric,93512,daily,7.4,16.2,-0.3,0.8,,0,63,88,27,8.8,223,0.6,136.6,1.6
2010-02-26,57,183,metric,93512,daily,9.6,14.9,3.8,-0.6,,0,49,71,32,9.5,155,0.6,378.4,4.4
2010-02-27,58,183,metric,93512,daily,7.2,10.1,4.5,2.2,,1.78,70,85,48,9.2,115,0.7,511.7,5.9
2010-02-28,59,183,metric,93512,daily,9.2,15,4.1,0.7,,0,55,82,35,8.9,228,0.6,588.7,6.8
2010-03-01,60,183,metric,93512,daily,8.8,15.7,2.7,0.6,,0,57,75,35,9.8,183,0.6,182,2.1
2010-03-02,61,183,metric,93512,daily,10.9,14.3,7.2,-0.1,,0,47,60,35,10.4,211,0.6,516.6,6
2010-03-03,62,183,metric,93512,daily,8.6,14.9,2,-1.9,,0,48,70,28,10.1,240,0.5,483.1,5.6
2010-03-04,63,183,metric,93512,daily,6.7,12.2,1.3,-5.2,,0,42,66,20,9.8,247,0.4,276.2,3.2
2010-03-05,64,183,metric,93512,daily,6.9,13,0.4,-3.9,,0,46,66,28,9.4,223,0.5,234,2.7
2010-03-06,65,183,metric,93512,daily,7.3,11.1,4.3,-0.5,,0,58,72,39,9.5,138,0.6,259.8,3
2010-03-07,66,183,metric,93512,daily,8.3,14.3,3,0.1,,0,56,71,36,9.8,239,0.6,294.8,3.4
2010-03-08,67,183,metric,93512,daily,8.6,15.9,2.2,-1.5,,0,49,83,23,10.4,248,0.5,348.9,4
2010-03-09,68,183,metric,93512,daily,6,10.7,1.7,-8.3,,0,35,47,24,8.8,255,0.3,668.7,7.7
2010-03-10,69,183,metric,93512,daily,5.3,11,-1.6,-7.2,,0,40,66,26,7.9,258,0.4,517.2,6
2010-03-11,70,183,metric,93512,daily,6,14.9,-1.1,-8.5,,0,34,54,15,8,257,0.3,224.5,2.6
2010-03-12,71,183,metric,93512,daily,9.3,17.4,-0.4,-2.9,,0,42,69,25,9.3,262,0.5,234.7,2.7
2010-03-13,72,183,metric,93512,daily,9.5,13.1,3.5,-5.5,,0,34,53,25,10.4,263,0.4,787.1,9.1
2010-03-14,73,183,metric,93512,daily,8.3,18.1,1,-9.9,,0,26,38,14,8.9,274,0.3,403.5,4.7
2010-03-15,74,183,metric,93512,daily,10.1,20.9,0.6,-4.8,,0,34,59,14,9.9,262,0.4,135.9,1.6
2010-03-16,75,183,metric,93512,daily,11.2,21.1,2,-0.1,,0,46,70,21,11.2,265,0.6,187.7,2.2
2010-03-17,76,183,metric,93512,daily,12.3,23,3.8,0.2,,0,43,75,15,12.3,266,0.6,142.6,1.7
2010-03-18,77,183,metric,93512,daily,11.8,21.4,4.8,-0.6,,0,42,67,23,12.7,248,0.6,487,5.6
2010-03-19,78,183,metric,93512,daily,13.2,21.6,6.7,-7,,0,24,56,11,12.2,281,0.4,504.6,5.8
2010-03-20,79,183,metric,93512,daily,10.6,18.7,2.9,-2.2,,0,41,64,20,11.7,192,0.5,174.2,2
2010-03-21,80,183,metric,93512,daily,12.3,21.3,4.2,-1.9,,0,37,69,15,11.9,244,0.5,195.7,2.3
2010-03-22,81,183,metric,93512,daily,12.4,21.6,3.7,-3.5,,0,33,60,11,12.4,288,0.5,240.5,2.8
2010-03-23,82,183,metric,93512,daily,12.3,19.6,6.8,-6,,0,27,49,14,12.4,288,0.4,570.1,6.6
2010-03-24,83,183,metric,93512,daily,10.9,19.5,1.7,-4,,0,35,62,16,11.5,209,0.5,205.8,2.4
2010-03-25,84,183,metric,93512,daily,14.9,21.3,8.9,-7.6,,0,20,35,10,12.3,257,0.3,557.2,6.4
2010-03-26,85,183,metric,93512,daily,11.5,18.6,5.4,-7.1,,0,26,41,15,12,290,0.4,591.5,6.8
2010-03-27,86,183,metric,93512,daily,10.9,18.2,5.2,-8,,0,26,43,12,12.1,294,0.3,407.5,4.7
2010-03-28,87,183,metric,93512,daily,11.2,19.6,1.9,-4.9,,0,32,63,13,12,276,0.4,186.2,2.2
2010-03-29,88,183,metric,93512,daily,14.3,23.1,5.9,-1.6,,0,33,62,15,12.7,225,0.5,185.3,2.1
2010-03-30,89,183,metric,93512,daily,18.2,23.2,13.1,-7.9,,2.29,16,35,11,14.3,388,0.3,741.3,8.6
2010-03-31,90,183,metric,93512,daily,10,13.6,3.5,-8.9,,0,25,33,16,13.6,353,0.3,572.1,6.6
2010-04-01,91,183,metric,93512,daily,7.2,14.1,0.1,-8.2,,0,32,56,18,11.9,327,0.3,269,3.1
2010-04-02,92,183,metric,93512,daily,9.9,17.1,3.2,-3.5,,0,38,54,26,11.8,306,0.5,333,3.9
2010-04-03,93,183,metric,93512,daily,10.9,19,4.7,-2.6,,0,39,66,18,12.6,314,0.5,311,3.6
2010-04-04,94,183,metric,93512,daily,8.2,14.9,1.5,-5.7,,0,37,59,15,11.7,229,0.4,430.6,5
2010-04-05,95,183,metric,93512,daily,8.3,11.3,2.5,-3.8,,1.02,42,63,26,11.2,295,0.5,619.5,7.2
2010-04-06,96,183,metric,93512,daily,8,16.1,-0.1,-5.9,,0,37,60,18,10.6,349,0.4,270.2,3.1
2010-04-07,97,183,metric,93512,daily,12.1,20.7,5.1,-4.8,,0,30,49,15,12.1,348,0.4,226.6,2.6
2010-04-08,98,183,metric,93512,daily,13.2,21.8,3.8,-0.8,,0,38,65,18,13.4,347,0.6,204.2,2.4
2010-04-09,99,183,metric,93512,daily,14.7,22.7,7.4,-0.9,,0,34,63,20,14.2,347,0.6,340.8,3.9
2010-04-10,100,183,metric,93512,daily,15,21.2,8.7,-5.1,,0,25,38,14,14.1,352,0.4,617.8,7.2
2010-04-11,101,183,metric,93512,daily,10.9,15.3,8,-2.8,,0,38,62,25,12.8,255,0.5,901.2,10.4
2010-04-12,102,183,metric,93512,daily,9.6,14,5.1,-4,,0,38,55,21,11.2,343,0.5,486.3,5.6
2010-04-13,103,183,metric,93512,daily,9.2,16.3,1.3,-3.2,,0,41,67,21,12,362,0.5,238.3,2.8
2010-04-14,104,183,metric,93512,daily,12.4,18.8,4.3,-1.6,,0,38,63,21,13.2,357,0.5,451.5,5.2
2010-04-15,105,183,metric,93512,daily,13.9,21.7,5.5,0.5,,0,40,72,19,14.5,325,0.6,262.9,3
2010-04-16,106,183,metric,93512,daily,17.1,25.4,10,-1.2,,0,29,56,13,16.4,362,0.6,223.7,2.6
2010-04-17,107,183,metric,93512,daily,16.3,25.3,7.4,-0.6,,0,32,59,15,17.3,358,0.6,265.2,3.1
2010-04-18,108,183,metric,93512,daily,16.2,24.7,7.5,-1.4,,0,30,62,10,17.5,318,0.6,223.2,2.6
2010-04-19,109,183,metric,93512,daily,17.2,24.8,7.8,2,,0,36,58,18,17.6,362,0.7,335.9,3.9
2010-04-20,110,183,metric,93512,daily,13.5,19.5,7,0.5,,0.25,41,55,24,17,296,0.6,730.1,8.5
2010-04-21,111,183,metric,93512,daily,7.4,12,2,-1.3,,0.25,54,76,35,14.4,323,0.6,354.6,4.1
2010-04-22,112,183,metric,93512,daily,8.1,12.8,3.6,-0.3,,0,55,76,33,13.3,266,0.6,374.5,4.3
2010-04-23,113,183,metric,93512,daily,14.8,22.3,5.9,-2,,0,31,59,14,13.7,380,0.5,609.1,7.1
2010-04-24,114,183,metric,93512,daily,16.3,25,7,-1.2,,0,30,50,12,15.7,382,0.6,249.6,2.9
2010-04-25,115,183,metric,93512,daily,18.2,25.7,11.2,-0.9,,0,27,46,14,17.2,379,0.6,373.4,4.3
2010-04-26,116,183,metric,93512,daily,18.2,27.3,9.7,0.5,,0,30,51,15,18.1,374,0.6,244.7,2.8
2010-04-27,117,183,metric,93512,daily,19,25.4,12.7,0.7,,0,29,57,12,17.6,226,0.6,524,6.1
2010-04-28,118,183,metric,93512,daily,14.7,21.2,5.3,-7,,0,22,55,10,16.8,390,0.4,694.7,8
2010-04-29,119,183,metric,93512,daily,8.1,13.8,2.4,-6.6,,0,34,54,21,14.1,397,0.4,647.1,7.5
2010-04-30,120,183,metric,93512,daily,10.9,17.6,4.1,-5,,0,32,53,21,13.8,390,0.4,699,8.1
2010-05-01,121,183,metric,93512,daily,14.5,21.9,7.2,-3.4,,0,29,44,16,15.4,391,0.5,393.3,4.6
2010-05-02,122,183,metric,93512,daily,16.5,23.4,9.7,-6.6,,0,20,34,11,16.8,403,0.4,734.4,8.5
2010-05-03,123,183,metric,93512,daily,17.4,26.7,6.5,-2.9,,0,25,55,13,17.8,395,0.5,212,2.5
2010-05-04,124,183,metric,93512,daily,20.5,28.3,11.8,0,,0,25,46,14,19.8,395,0.6,273.8,3.2
2010-05-05,125,183,metric,93512,daily,19.5,28.8,11.8,-0.2,,0,27,51,11,20.8,400,0.6,424,4.9
2010-05-06,126,183,metric,93512,daily,14.8,21.6,7.8,-6.7,,0,22,33,13,19.7,392,0.4,440.4,5.1
2010-05-07,127,183,metric,93512,daily,15.7,23.9,6.6,-5.7,,0,22,39,12,19.3,400,0.4,280,3.2
2010-05-08,128,183,metric,93512,daily,17.8,27.7,8,-2.7,,0,25,61,8,20,401,0.5,257.6,3
2010-05-09,129,183,metric,93512,daily,14.2,21.1,8,-4.1,,0,28,55,16,19.3,376,0.5,504.1,5.8
2010-05-10,130,183,metric,93512,daily,13,22.5,4.9,-4.5,,0,29,54,17,17.6,389,0.4,458.9,5.3
2010-05-11,131,183,metric,93512,daily,11.3,18.2,3.5,-5.4,,0,30,40,18,16,400,0.4,789.7,9.1
2010-05-12,132,183,metric,93512,daily,15.7,22,9.2,-2.8,,0,28,46,15,16.7,405,0.5,452,5.2
2010-05-13,133,183,metric,93512,daily,17.1,22.7,10.9,-2.8,,0,25,37,17,18.4,345,0.5,229.2,2.7
2010-05-14,134,183,metric,93512,daily,18.4,25.5,9.4,1,,0,31,60,15,19.6,405,0.7,186.1,2.2
2010-05-15,135,183,metric,93512,daily,19.3,26.5,10.1,2.2,,0,32,63,14,20.6,402,0.7,240.9,2.8
2010-05-16,136,183,metric,93512,daily,20.6,27.2,11.4,2.7,,0,31,62,14,21.2,386,0.7,301.3,3.5
2010-05-17,137,183,metric,93512,daily,17.3,21.4,11.9,1.9,,0,36,48,27,20.3,196,0.7,604.8,7
2010-05-18,138,183,metric,93512,daily,15.9,22.8,6.6,2,,0,39,68,21,18.8,407,0.7,205.7,2.4
2010-05-19,139,183,metric,93512,daily,19.2,26.7,10.3,4,,0,37,66,20,20.3,402,0.8,170.6,2
2010-05-20,140,183,metric,93512,daily,21.7,29.1,13.2,2.4,,0,28,64,12,21.5,385,0.7,224.1,2.6
2010-05-21,141,183,metric,93512,daily,18.9,27.8,12.6,-2.1,,0,24,43,11,21.6,393,0.5,498,5.8
2010-05-22,142,183,metric,93512,daily,13,19.7,6.3,,,0,,47,8,19.6,422,0.3,502.7,5.8
2010-05-23,143,183,metric,93512,daily,9.5,15,3.9,-4.2,,0.25,38,72,21,16.3,314,0.4,732.7,8.5
2010-05-24,144,183,metric,93512,daily,12.5,19.2,3.9,-2.6,,0,35,62,20,15.9,423,0.5,215.6,2.5
2010-05-25,145,183,metric,93512,daily,15.8,22.2,7.8,-0.7,,0,32,57,18,17.2,407,0.6,523,6.1
2010-05-26,146,183,metric,93512,daily,17,22.1,12.6,-2.1,,0,27,44,13,18.3,405,0.5,800.9,9.3
2010-05-27,147,183,metric,93512,daily,15,20.3,9.7,-3.2,,0,28,43,16,17.8,422,0.5,880.4,10.2
2010-05-28,148,183,metric,93512,daily,14.2,21.5,7.2,-4.3,,0,27,54,11,17.4,422,0.4,373.3,4.3
2010-05-29,149,183,metric,93512,daily,17,25.2,8.8,-2.8,,0,26,49,12,18.1,421,0.5,368.2,4.3
2010-05-30,150,183,metric,93512,daily,20.3,28.8,11.6,-0.2,,0,25,42,13,19.7,394,0.6,267.8,3.1
2010-05-31,151,183,metric,93512,daily,22.2,30.6,12,2.6,,0,28,64,12,21.1,400,0.7,198.3,2.3
2010-06-01,152,183,metric,93512,daily,23.6,29.8,17,4.7,,0,29,50,16,22.5,367,0.9,256.2,3
2010-06-02,153,183,metric,93512,daily,24,30.8,16.1,6.3,,0,32,49,21,23.2,386,1,304.5,3.5
2010-06-03,154,183,metric,93512,daily,24.9,32.3,16.1,7.6,,0,33,65,18,23.8,382,1,248.8,2.9
2010-06-04,155,183,metric,93512,daily,27.3,36.2,18.6,8.8,,0,31,53,18,25.2,407,1.1,257.6,3
2010-06-05,156,183,metric,93512,daily,28.4,36.4,19.8,8.6,,0,29,49,17,26.3,406,1.1,258.9,3
2010-06-06,157,183,metric,93512,daily,28.9,36.8,19.9,10.3,,0,32,64,16,27.3,406,1.3,251,2.9
2010-06-07,158,183,metric,93512,daily,28.6,37.7,19,8,,0,27,63,13,27.6,392,1.1,266.3,3.1
2010-06-08,159,183,metric,93512,daily,27.9,34.6,20.2,6.2,,0,25,43,15,27.8,406,0.9,321.5,3.7
2010-06-09,160,183,metric,93512,daily,26.8,36.1,18.4,5.1,,0,25,54,13,27.7,404,0.9,360.4,4.2
2010-06-10,161,183,metric,93512,daily,23.4,32.1,14.5,-0.4,,0,21,43,10,26.7,417,0.6,492.2,5.7
2010-06-11,162,183,metric,93512,daily,18,22.3,13.3,-1.3,,0,27,39,19,23.7,380,0.6,892.5,10.3
2010-06-12,163,183,metric,93512,daily,19.8,25.3,15,0.8,,0,28,37,19,22.1,278,0.6,631.6,7.3
2010-06-13,164,183,metric,93512,daily,22.2,29.7,14.1,0.4,,0,23,40,12,22.8,422,0.6,269.8,3.1
2010-06-14,165,183,metric,93512,daily,23.9,32.3,14.3,1.9,,0,24,47,10,24.2,421,0.7,207.1,2.4
2010-06-15,166,183,metric,93512,daily,25.6,32.5,17.4,2.6,,0,23,53,11,25.4,416,0.7,343.2,4
2010-06-16,167,183,metric,93512,daily,22.5,28.6,13.4,-2.7,,0,18,39,9,24.7,433,0.5,449.5,5.2
2010-06-17,168,183,metric,93512,daily,21.6,30,12.2,-2.4,,0,20,35,12,23.8,424,0.5,298.9,3.5
2010-06-18,169,183,metric,93512,daily,22.2,30.6,13.1,-0.1,,0,23,57,10,24.1,424,0.6,364.6,4.2
2010-06-19,170,183,metric,93512,daily,21.9,30.6,12,-0.6,,0,22,49,9,23.9,421,0.6,268.7,3.1
2010-06-20,171,183,metric,93512,daily,22.4,30.3,12.3,-0.2,,0,22,57,12,24.2,419,0.6,260.2,3
2010-06-21,172,183,metric,93512,daily,22.7,29.5,14.7,0,,0,22,44,12,24.5,407,0.6,392.9,4.5
2010-06-22,173,183,metric,93512,daily,24,32.4,15.2,2.3,,0,24,48,12,24.7,412,0.7,301.5,3.5
2010-06-23,174,183,metric,93512,daily,25.3,33,15.1,2.9,,0,23,60,11,25.3,411,0.8,306.1,3.5
2010-06-24,175,183,metric,93512,daily,26.5,33.8,17.6,3.6,,0,23,53,12,25.9,403,0.8,289.3,3.3
2010-06-25,176,183,metric,93512,daily,26.2,32.7,19.7,5,,0.25,26,43,16,26.4,388,0.9,320.3,3.7
2010-06-26,177,183,metric,93512,daily,27,34.8,19.6,6.8,,0,28,46,14,26.5,390,1,396.1,4.6
2010-06-27,178,183,metric,93512,daily,29.5,36.9,21.7,4.8,,0,21,47,11,27.6,413,0.9,302.1,3.5
2010-06-28,179,183,metric,93512,daily,29.1,37.7,18.9,6.7,,0,24,53,11,28.3,393,1,238.6,2.8
2010-06-29,180,183,metric,93512,daily,28.9,35.4,19.1,5.5,,0,23,58,9,28.7,419,0.9,328.6,3.8
2010-06-30,181,183,metric,93512,daily,27.7,34.9,18.2,4.7,,0,23,57,13,28.4,412,0.9,284.5,3.3
2010-07-01,182,183,metric,93512,daily,26.5,34.2,17,2.4,,0,21,51,10,28.2,416,0.7,274.8,3.2
2010-07-02,183,183,metric,93512,daily,25.9,34,14.7,0.6,,0,19,45,10,27.7,419,0.6,239.1,2.8
2010-07-03,184,183,metric,93512,daily,26.5,35.2,18.9,1.7,,0,20,34,11,27.9,412,0.7,347.2,4
2010-07-04,185,183,metric,93512,daily,26.6,33.7,19.5,0.9,,0,19,33,10,28,414,0.7,358.7,4.2
2010-07-05,186,183,metric,93512,daily,27.1,35,17.4,1.6,,0,19,37,9,28.1,409,0.7,261.9,3
2010-07-06,187,183,metric,93512,daily,26.9,34.4,17.7,4.4,,0,24,57,12,28.3,397,0.8,233.7,2.7
2010-07-07,188,183,metric,93512,daily,27.1,34.2,17.2,3,,0,21,51,10,28.4,412,0.8,238.4,2.8
2010-07-08,189,183,metric,93512,daily,27,35,16.5,2.6,,0,21,51,11,28.3,411,0.7,269.2,3.1
2010-07-09,190,183,metric,93512,daily,28.7,36.3,18.6,4.1,,0,21,45,10,28.4,410,0.8,317,3.7
2010-07-10,191,183,metric,93512,daily,28.6,34.6,23.2,9.8,,0,31,56,20,28.7,227,1.2,257.6,3
2010-07-11,192,183,metric,93512,daily,27.8,34.8,21.3,11.3,,0,36,58,19,28.1,276,1.3,229.3,2.7
2010-07-12,193,183,metric,93512,daily,28.9,36.4,19.7,10.3,,0,32,65,17,28.5,372,1.3,260.7,3
2010-07-13,194,183,metric,93512,daily,29.5,36.1,22,9,,0,28,53,17,29.5,393,1.1,273.1,3.2
2010-07-14,195,183,metric,93512,daily,29.8,38.3,20.2,6.9,,0,24,55,9,29.7,401,1,226.3,2.6
2010-07-15,196,183,metric,93512,daily,31.1,39.5,19.5,8.2,,0,24,52,13,30.2,401,1.1,255.1,3
2010-07-16,197,183,metric,93512,daily,31.4,39.2,24.4,9.8,,0,26,41,14,31.4,351,1.2,515.4,6
2010-07-17,198,183,metric,93512,daily,30.9,38.8,22.1,10.4,,0,28,52,14,30.6,355,1.3,162.6,1.9
2010-07-18,199,183,metric,93512,daily,32.3,40,22.5,8.5,,0,23,52,12,31.3,365,1.1,268.5,3.1
2010-07-19,200,183,metric,93512,daily,31.8,40,22.1,7.4,,0,22,49,12,31.3,363,1,262.7,3
2010-07-20,201,183,metric,93512,daily,30.9,38.3,20.6,3.4,,0,17,45,10,31.2,394,0.8,280.5,3.2
2010-07-21,202,183,metric,93512,daily,29.8,37.6,21.6,-2.5,,0,12,25,5,30.6,411,0.5,368.2,4.3
2010-07-22,203,183,metric,93512,daily,28.1,36.5,17.5,-1.5,,0,14,38,6,29.6,406,0.5,259,3
2010-07-23,204,183,metric,93512,daily,28.9,37.5,17.4,3.6,,0,20,43,12,29.5,392,0.8,237.6,2.8
2010-07-24,205,183,metric,93512,daily,30.4,39.5,19.7,5.9,,0,21,45,11,30,389,0.9,259.2,3
2010-07-25,206,183,metric,93512,daily,30.7,38.9,21.4,6.5,,0,22,40,12,30.5,344,1,324.5,3.8
2010-07-26,207,183,metric,93512,daily,29.1,37,21.7,7.3,,0,26,55,11,30.3,371,1,349.7,4
2010-07-27,208,183,metric,93512,daily,29.2,36.1,19.1,0.2,,0,15,31,8,29.7,395,0.6,353.9,4.1
2010-07-28,209,183,metric,93512,daily,29.7,35.6,21.2,3,,0,18,35,12,29.4,293,0.8,357.3,4.1
2010-07-29,210,183,metric,93512,daily,30.4,37.2,21.3,3.7,,0,18,34,12,29.5,387,0.8,316.6,3.7
2010-07-30,211,183,metric,93512,daily,30.2,37.7,20,6.1,,0,22,44,13,29.6,378,0.9,353.2,4.1
2010-07-31,212,183,metric,93512,daily,29.7,37.3,18.5,2.7,,0,18,47,8,29.7,397,0.7,312.2,3.6
2010-08-01,213,183,metric,93512,daily,28.4,36,17.1,1.1,,0,17,43,10,29.3,393,0.7,256.2,3
2010-08-02,214,183,metric,93512,daily,28.4,36.3,19,-1,,0,15,36,6,28.9,384,0.6,310.1,3.6
2010-08-03,215,183,metric,93512,daily,27.8,36.1,15.2,-3.6,,0,12,33,6,28.4,400,0.5,295,3.4
2010-08-04,216,183,metric,93512,daily,27.4,36.4,14.1,-3.7,,0,13,45,4,28,391,0.5,301.3,3.5
2010-08-05,217,183,metric,93512,daily,27.6,36,15.7,-2.9,,0,13,38,4,27.6,399,0.5,288.6,3.3
2010-08-06,218,183,metric,93512,daily,27.2,34.9,17.1,-1.3,,0,15,36,4,27.6,390,0.6,357.5,4.1
