Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-30,30,183,metric,93512,daily,10.3, ,19.6, ,2.8, ,3.5, ,,N,0.0, ,62.0, ,86.0, ,32.0, ,10.2,Y,162.0, ,0.8, ,200.7, ,2.3, ,3684,36.488611,-117.91944
2024-01-31,31,183,metric,93512,daily,13.0,Y,18.1, ,8.1,Y,2.0,Y,,N,0.0, ,47.0,Y,58.0, ,35.0, ,10.5,Y,118.0, ,0.7, ,528.6, ,6.1, ,3684,36.488611,-117.91944
2024-02-01,32,183,metric,93512,daily,6.3, ,11.3, ,4.1, ,2.8, ,,N,2.3, ,78.0, ,91.0, ,44.0, ,9.9, ,45.0, ,0.7, ,471.2, ,5.5, ,3684,36.488611,-117.91944
2024-02-02,33,183,metric,93512,daily,6.6, ,12.7, ,1.7, ,0.3, ,,N,0.0, ,64.0, ,94.0, ,31.0, ,8.8, ,174.0, ,0.6, ,189.8, ,2.2, ,3684,36.488611,-117.91944
2024-02-03,34,183,metric,93512,daily,5.8, ,11.1, ,-0.8, ,-2.2, ,,N,0.0, ,57.0, ,75.0, ,36.0, ,8.6, ,167.0, ,0.5, ,215.5, ,2.5, ,3684,36.488611,-117.91944
2024-02-04,35,183,metric,93512,daily,4.4, ,7.4, ,2.5, ,2.3, ,,N,15.6, ,87.0, ,94.0, ,60.0, ,8.0, ,22.0, ,0.7, ,391.9, ,4.5, ,3684,36.488611,-117.91944
2024-02-05,36,183,metric,93512,daily,7.4, ,10.5, ,5.6, ,4.9,Y,,N,2.3, ,84.0,Y,91.0, ,66.0, ,7.5, ,69.0, ,0.9,Y,452.9, ,5.2, ,3684,36.488611,-117.91944
2024-02-06,37,183,metric,93512,daily,5.8, ,8.0, ,4.3, ,3.4, ,,N,3.9,H,85.0, ,93.0, ,71.0, ,7.5, ,65.0, ,0.8, ,298.2, ,3.5, ,3684,36.488611,-117.91944
2024-02-07,38,183,metric,93512,daily,5.5, ,11.2, ,1.9, ,1.3, ,,N,0.5, ,74.0, ,96.0, ,45.0, ,7.6, ,166.0, ,0.7, ,350.4, ,4.1, ,3684,36.488611,-117.91944
2024-02-08,39,183,metric,93512,daily,5.2, ,9.6, ,1.8, ,0.2, ,,N,0.1, ,70.0, ,90.0, ,48.0, ,7.4, ,161.0, ,0.6, ,445.7, ,5.2, ,3684,36.488611,-117.91944
2024-02-09,40,183,metric,93512,daily,4.6, ,8.6, ,0.1, ,0.3, ,,N,0.0, ,74.0, ,94.0, ,52.0, ,7.6, ,176.0, ,0.6, ,237.0, ,2.7, ,3684,36.488611,-117.91944
2024-02-10,41,183,metric,93512,daily,4.7, ,9.3, ,1.5, ,-5.6, ,,N,0.1, ,47.0, ,57.0, ,35.0, ,7.4, ,188.0, ,0.4, ,686.7, ,7.9, ,3684,36.488611,-117.91944
2024-02-11,42,183,metric,93512,daily,4.5, ,10.7, ,-1.1, ,-3.7, ,,N,0.0, ,55.0, ,77.0, ,31.0, ,6.8, ,189.0, ,0.5, ,156.7, ,1.8, ,3684,36.488611,-117.91944
2024-02-12,43,183,metric,93512,daily,5.2, ,12.9, ,-1.6, ,-0.7, ,,N,0.0, ,66.0, ,89.0, ,39.0, ,7.3, ,194.0, ,0.6, ,161.9, ,1.9, ,3684,36.488611,-117.91944
2024-02-13,44,183,metric,93512,daily,6.0, ,13.9, ,-0.7, ,0.3, ,,N,0.0, ,66.0, ,89.0, ,37.0, ,7.7, ,174.0, ,0.6, ,141.4, ,1.6, ,3684,36.488611,-117.91944
2024-02-14,45,183,metric,93512,daily,8.3, ,15.6, ,1.3, ,0.7, ,,N,0.0, ,59.0, ,86.0, ,32.0, ,8.2, ,174.0, ,0.6, ,174.7, ,2.0, ,3684,36.488611,-117.91944
2024-02-15,46,183,metric,93512,daily,10.1, ,16.0, ,5.5, ,1.5, ,,N,0.0, ,55.0, ,75.0, ,31.0, ,9.2, ,181.0, ,0.7, ,225.5, ,2.6, ,3684,36.488611,-117.91944
2024-02-16,47,183,metric,93512,daily,7.9, ,14.6, ,2.5, ,2.3, ,,N,0.0, ,67.0, ,85.0, ,43.0, ,9.3, ,140.0, ,0.7, ,124.5, ,1.4, ,3684,36.488611,-117.91944
2024-02-17,48,183,metric,93512,daily,10.3, ,16.9, ,3.6, ,3.1, ,,N,0.0, ,61.0, ,87.0, ,40.0, ,9.7, ,145.0, ,0.8, ,301.1, ,3.5, ,3684,36.488611,-117.91944
2024-02-18,49,183,metric,93512,daily,11.1, ,17.9, ,3.9, ,3.2, ,,N,0.0, ,58.0, ,82.0, ,39.0, ,10.4, ,202.0, ,0.8, ,251.7, ,2.9, ,3684,36.488611,-117.91944
2024-02-19,50,183,metric,93512,daily,11.8, ,15.1, ,9.5,Y,6.4,Y,,N,0.4, ,69.0,Y,86.0, ,55.0, ,11.4, ,178.0, ,1.0,Y,637.9, ,7.4, ,3684,36.488611,-117.91944
2024-02-20,51,183,metric,93512,daily,10.0, ,13.3, ,6.8, ,5.4,Y,,N,0.0, ,73.0,Y,87.0, ,59.0, ,11.3, ,138.0, ,0.9,Y,377.3, ,4.4, ,3684,36.488611,-117.91944
2024-02-21,52,183,metric,93512,daily,9.2, ,13.6, ,3.7, ,3.1, ,,N,0.0, ,65.0, ,87.0, ,39.0, ,11.0, ,194.0, ,0.8, ,214.1, ,2.5, ,3684,36.488611,-117.91944
2024-02-22,53,183,metric,93512,daily,9.3, ,15.1, ,3.2, ,1.8, ,,N,0.0, ,60.0, ,82.0, ,38.0, ,11.0, ,212.0, ,0.7, ,157.2, ,1.8, ,3684,36.488611,-117.91944
2024-02-23,54,183,metric,93512,daily,8.6, ,14.3, ,3.1, ,2.5, ,,N,0.0, ,65.0, ,85.0, ,43.0, ,10.9, ,153.0, ,0.7, ,148.9, ,1.7, ,3684,36.488611,-117.91944
2024-02-24,55,183,metric,93512,daily,9.4, ,18.0, ,3.1, ,1.0, ,,N,0.0, ,55.0, ,82.0, ,25.0, ,10.7, ,197.0, ,0.7, ,139.0, ,1.6, ,3684,36.488611,-117.91944
2024-02-25,56,183,metric,93512,daily,9.9, ,18.8, ,1.6, ,1.5, ,,N,0.0, ,56.0, ,80.0, ,33.0, ,11.0, ,219.0, ,0.7, ,175.3, ,2.0, ,3684,36.488611,-117.91944
2024-02-26,57,183,metric,93512,daily,11.7, ,19.4, ,3.4, ,0.4, ,,N,0.0, ,46.0, ,75.0, ,25.0, ,11.2, ,197.0, ,0.6, ,263.0, ,3.0, ,3684,36.488611,-117.91944
2024-02-27,58,183,metric,93512,daily,11.9, ,17.4, ,5.6, ,-0.1, ,,N,0.0, ,44.0, ,63.0, ,26.0, ,11.3, ,225.0,R,0.6, ,298.2, ,3.5, ,3684,36.488611,-117.91944
2024-02-28,59,183,metric,93512,daily,10.0, ,17.4, ,1.9, ,0.7, ,,N,0.0, ,53.0, ,72.0, ,32.0, ,11.2, ,224.0, ,0.6, ,193.4, ,2.2, ,3684,36.488611,-117.91944
2024-02-29,60,183,metric,93512,daily,11.8, ,18.7, ,4.2, ,0.6, ,,N,0.0, ,46.0, ,81.0, ,26.0, ,11.3, ,220.0, ,0.6, ,531.7, ,6.2, ,3684,36.488611,-117.91944
2024-03-01,61,183,metric,93512,daily,11.8, ,16.6, ,6.5, ,-1.1, ,,N,0.0, ,41.0, ,65.0, ,32.0, ,11.1, ,206.0, ,0.6, ,703.3, ,8.1, ,3684,36.488611,-117.91944
2024-03-02,62,183,metric,93512,daily,8.4, ,11.1, ,5.1, ,-0.9, ,,N,0.1, ,52.0, ,62.0, ,42.0, ,10.7, ,88.0, ,0.6, ,765.5,Y,8.9,Y,3684,36.488611,-117.91944
2024-03-03,63,183,metric,93512,daily,11.6, ,17.7, ,5.5, ,-6.0, ,,N,0.0, ,28.0, ,50.0, ,13.0, ,9.8, ,242.0,R,0.4, ,489.9, ,5.7, ,3684,36.488611,-117.91944
2024-03-04,64,183,metric,93512,daily,8.5, ,16.0, ,0.8, ,-2.6, ,,N,0.0, ,46.0, ,67.0, ,24.0, ,10.1, ,238.0,R,0.5, ,166.1, ,1.9, ,3684,36.488611,-117.91944
2024-03-05,65,183,metric,93512,daily,9.1, ,16.5, ,1.6, ,1.2, ,,N,0.0, ,58.0, ,85.0, ,34.0, ,10.7, ,239.0,R,0.7, ,172.6, ,2.0, ,3684,36.488611,-117.91944
2024-03-06,66,183,metric,93512,daily,9.2, ,14.9, ,4.0, ,-0.2, ,,N,0.0, ,52.0, ,72.0, ,32.0, ,11.1, ,212.0, ,0.6, ,269.3, ,3.1, ,3684,36.488611,-117.91944
2024-03-07,67,183,metric,93512,daily,9.8, ,14.3, ,5.2, ,-0.1, ,,N,0.0, ,50.0, ,72.0, ,30.0, ,11.4, ,232.0, ,0.6, ,432.9, ,5.0, ,3684,36.488611,-117.91944
2024-03-08,68,183,metric,93512,daily,10.2, ,17.4, ,4.5, ,-3.5, ,,N,0.0, ,38.0, ,63.0, ,17.0, ,10.9, ,246.0,R,0.5, ,579.1, ,6.7, ,3684,36.488611,-117.91944
2024-03-09,69,183,metric,93512,daily,9.3, ,16.7, ,-0.2, ,-1.9, ,,N,0.0, ,45.0, ,72.0, ,21.0, ,10.6, ,222.0, ,0.5, ,202.3, ,2.3, ,3684,36.488611,-117.91944
2024-03-10,70,183,metric,93512,daily,11.8, ,18.1, ,6.8, ,-1.3, ,,N,0.0, ,40.0, ,51.0, ,26.0, ,11.1, ,204.0, ,0.6, ,251.5, ,2.9, ,3684,36.488611,-117.91944
2024-03-11,71,183,metric,93512,daily,11.2, ,19.3, ,2.6, ,-0.6, ,,N,0.0, ,44.0, ,66.0, ,23.0, ,11.3, ,250.0, ,0.6, ,207.6, ,2.4, ,3684,36.488611,-117.91944
2024-03-12,72,183,metric,93512,daily,11.8, ,19.6, ,5.3, ,1.5, ,,N,0.0, ,49.0, ,74.0, ,30.0, ,11.9, ,215.0, ,0.7, ,234.1, ,2.7, ,3684,36.488611,-117.91944
2024-03-13,73,183,metric,93512,daily,10.6, ,16.8, ,5.8, ,-4.2, ,,N,0.0, ,35.0, ,48.0, ,25.0, ,11.8, ,249.0, ,0.4, ,685.5, ,7.9, ,3684,36.488611,-117.91944
2024-03-14,74,183,metric,93512,daily,7.6, ,11.9, ,3.1, ,-7.0, ,,N,0.0, ,34.0, ,46.0, ,23.0, ,10.3, ,195.0, ,0.4, ,782.8,Y,9.1,Y,3684,36.488611,-117.91944
2024-03-15,75,183,metric,93512,daily,8.0, ,11.0, ,5.8, ,-0.9, ,,N,0.0, ,53.0, ,69.0, ,41.0, ,9.7, ,107.0, ,0.6, ,597.1, ,6.9, ,3684,36.488611,-117.91944
2024-03-16,76,183,metric,93512,daily,10.0, ,17.6, ,6.1, ,1.8, ,,N,0.1, ,56.0, ,74.0, ,33.0, ,9.5, ,96.0, ,0.7, ,417.1, ,4.8, ,3684,36.488611,-117.91944
2024-03-17,77,183,metric,93512,daily,12.1, ,18.7, ,7.0, ,4.3, ,,N,0.1, ,59.0, ,89.0, ,31.0, ,10.5, ,214.0, ,0.8, ,285.2, ,3.3, ,3684,36.488611,-117.91944
2024-03-18,78,183,metric,93512,daily,13.8, ,20.2, ,8.1, ,2.1, ,,N,0.0, ,45.0, ,76.0, ,23.0, ,11.8, ,211.0, ,0.7, ,293.5, ,3.4, ,3684,36.488611,-117.91944
2024-03-19,79,183,metric,93512,daily,13.6, ,21.7, ,5.5, ,2.5, ,,N,0.0, ,47.0, ,73.0, ,20.0, ,12.4, ,265.0, ,0.7, ,193.5, ,2.2, ,3684,36.488611,-117.91944
2024-03-20,80,183,metric,93512,daily,13.9, ,22.6, ,6.3, ,3.7, ,,N,0.0, ,50.0, ,73.0, ,25.0, ,13.3, ,258.0, ,0.8, ,207.1, ,2.4, ,3684,36.488611,-117.91944
2024-03-21,81,183,metric,93512,daily,14.7, ,22.9, ,6.9, ,3.6, ,,N,0.0, ,47.0, ,78.0, ,21.0, ,13.9, ,266.0, ,0.8, ,184.3, ,2.1, ,3684,36.488611,-117.91944
2024-03-22,82,183,metric,93512,daily,14.9, ,21.9, ,8.8, ,1.9, ,,N,0.0, ,41.0, ,68.0, ,25.0, ,14.3, ,236.0, ,0.7, ,367.5, ,4.3, ,3684,36.488611,-117.91944
2024-03-23,83,183,metric,93512,daily,13.2, ,16.6, ,6.8, ,-2.4, ,,N,0.0, ,34.0, ,47.0, ,19.0, ,14.1, ,277.0,R,0.5, ,614.0, ,7.1, ,3684,36.488611,-117.91944
2024-03-24,84,183,metric,93512,daily,7.8, ,12.7, ,3.5, ,-3.9, ,,N,0.1, ,43.0, ,54.0, ,25.0, ,12.5, ,205.0, ,0.5, ,438.6, ,5.1, ,3684,36.488611,-117.91944
2024-03-25,85,183,metric,93512,daily,9.4, ,15.6, ,2.7, ,-3.0, ,,N,0.0, ,41.0, ,61.0, ,21.0, ,11.3, ,283.0,R,0.5, ,281.4, ,3.3, ,3684,36.488611,-117.91944
2024-03-26,86,183,metric,93512,daily,11.4, ,16.9, ,4.0, ,-2.2, ,,N,0.0, ,39.0, ,63.0, ,21.0, ,11.8, ,285.0,R,0.5, ,250.6, ,2.9, ,3684,36.488611,-117.91944
2024-03-27,87,183,metric,93512,daily,12.8, ,20.5, ,3.5, ,0.2, ,,N,0.0, ,42.0, ,75.0, ,26.0, ,12.2, ,278.0, ,0.6, ,343.6, ,4.0, ,3684,36.488611,-117.91944
2024-03-28,88,183,metric,93512,daily,15.3, ,20.5, ,8.3, ,-2.9, ,,N,0.0, ,28.0, ,47.0, ,14.0, ,13.3, ,213.0, ,0.5, ,551.8, ,6.4, ,3684,36.488611,-117.91944
2024-03-29,89,183,metric,93512,daily,10.0, ,15.8, ,3.9, ,-1.5, ,,N,0.0, ,45.0, ,65.0, ,29.0, ,12.7, ,229.0, ,0.5, ,473.6, ,5.5, ,3684,36.488611,-117.91944
2024-03-30,90,183,metric,93512,daily,7.2, ,10.6,Y,5.4, ,1.9, ,,N,1.1, ,69.0, ,83.0, ,55.0, ,11.9, ,168.0, ,0.7, ,593.1, ,6.9, ,3684,36.488611,-117.91944
2024-03-31,91,183,metric,93512,daily,6.6, ,10.5,Y,3.1, ,1.7, ,,N,8.2, ,71.0, ,88.0, ,53.0, ,11.2, ,201.0, ,0.7, ,294.8, ,3.4, ,3684,36.488611,-117.91944
2024-04-01,92,183,metric,93512,daily,10.8, ,17.2, ,4.6, ,-0.7, ,,N,0.0, ,45.0, ,76.0, ,28.0, ,11.0, ,294.0, ,0.6, ,699.0, ,8.1, ,3684,36.488611,-117.91944
2024-04-02,93,183,metric,93512,daily,15.1, ,21.4, ,7.4, ,1.7, ,,N,0.0, ,40.0, ,63.0, ,24.0, ,12.5, ,294.0, ,0.7, ,358.6, ,4.2, ,3684,36.488611,-117.91944
2024-04-03,94,183,metric,93512,daily,14.9, ,22.1, ,6.2, ,4.2, ,,N,0.0, ,49.0, ,78.0, ,33.0, ,14.5, ,294.0, ,0.8, ,341.0, ,3.9, ,3684,36.488611,-117.91944
2024-04-04,95,183,metric,93512,daily,12.1, ,17.4, ,4.5, ,-1.7, ,,N,0.0, ,38.0, ,44.0, ,27.0, ,15.1, ,246.0, ,0.5, ,736.1, ,8.5, ,3684,36.488611,-117.91944
2024-04-05,96,183,metric,93512,daily,6.8, ,11.5,Y,2.9, ,-8.6, ,,N,0.0, ,32.0, ,46.0, ,18.0, ,13.0, ,281.0, ,0.3, ,556.6, ,6.4, ,3684,36.488611,-117.91944
2024-04-06,97,183,metric,93512,daily,7.9, ,14.0, ,1.0, ,-5.6, ,,N,0.0, ,38.0, ,55.0, ,21.0, ,12.1, ,306.0,R,0.4, ,307.2, ,3.6, ,3684,36.488611,-117.91944
2024-04-07,98,183,metric,93512,daily,9.1, ,15.2, ,2.5, ,-2.3, ,,N,0.0, ,44.0, ,73.0, ,26.0, ,12.7, ,302.0, ,0.5, ,353.2, ,4.1, ,3684,36.488611,-117.91944
2024-04-08,99,183,metric,93512,daily,10.8, ,16.6, ,5.0, ,-4.9, ,,N,0.0, ,33.0, ,57.0, ,18.0, ,12.9, ,285.0, ,0.4, ,702.4, ,8.1, ,3684,36.488611,-117.91944
2024-04-09,100,183,metric,93512,daily,13.1, ,23.1, ,4.6, ,-2.5, ,,N,0.0, ,34.0, ,63.0, ,13.0, ,13.1, ,309.0, ,0.5, ,296.0, ,3.4, ,3684,36.488611,-117.91944
2024-04-10,101,183,metric,93512,daily,15.4, ,25.6, ,6.0, ,2.4, ,,N,0.0, ,41.0, ,74.0, ,16.0, ,14.5, ,306.0, ,0.7, ,182.6, ,2.1, ,3684,36.488611,-117.91944
2024-04-11,102,183,metric,93512,daily,17.0, ,27.1, ,8.0, ,4.1, ,,N,0.0, ,42.0, ,71.0, ,18.0, ,15.9, ,306.0, ,0.8, ,224.5, ,2.6, ,3684,36.488611,-117.91944
2024-04-12,103,183,metric,93512,daily,18.3, ,25.4, ,10.7, ,2.9, ,,N,0.0, ,36.0, ,60.0, ,19.0, ,16.8, ,312.0, ,0.8, ,452.0, ,5.2, ,3684,36.488611,-117.91944
2024-04-13,104,183,metric,93512,daily,12.6, ,18.9, ,7.4, ,0.5, ,,N,0.0, ,44.0, ,58.0, ,33.0, ,16.5, ,312.0, ,0.6, ,807.0,Y,9.3,Y,3684,36.488611,-117.91944
2024-04-14,105,183,metric,93512,daily,9.5, ,13.8, ,5.3, ,-1.2, ,,N,0.0, ,47.0, ,66.0, ,35.0, ,14.7, ,241.0, ,0.6, ,415.2, ,4.8, ,3684,36.488611,-117.91944
2024-04-15,106,183,metric,93512,daily,12.8, ,19.7, ,3.5, ,1.4, ,,N,0.0, ,46.0, ,81.0, ,26.0, ,14.1, ,317.0, ,0.7, ,300.0, ,3.5, ,3684,36.488611,-117.91944
2024-04-16,107,183,metric,93512,daily,15.6, ,24.8, ,7.2, ,4.1, ,,N,0.0, ,46.0, ,72.0, ,22.0, ,15.4, ,316.0, ,0.8, ,203.8, ,2.4, ,3684,36.488611,-117.91944
2024-04-17,108,183,metric,93512,daily,17.7, ,26.6, ,9.9, ,6.2,Y,,N,0.0, ,47.0,Y,67.0, ,22.0, ,16.7, ,296.0, ,0.9,Y,202.3, ,2.3, ,3684,36.488611,-117.91944
2024-04-18,109,183,metric,93512,daily,18.9, ,27.1, ,11.7, ,4.2, ,,N,0.0, ,38.0, ,56.0, ,18.0, ,17.7, ,275.0, ,0.8, ,206.2, ,2.4, ,3684,36.488611,-117.91944
2024-04-19,110,183,metric,93512,daily,19.4, ,26.5, ,13.1, ,5.0,Y,,N,0.0, ,39.0,Y,59.0, ,19.0, ,18.3, ,308.0, ,0.9,Y,243.1, ,2.8, ,3684,36.488611,-117.91944
2024-04-20,111,183,metric,93512,daily,20.0, ,28.5, ,11.8, ,,I,,N,0.0, ,,R,71.0, ,17.0, ,18.9, ,313.0, ,1.0,R,186.6, ,2.2, ,3684,36.488611,-117.91944
2024-04-21,112,183,metric,93512,daily,21.2, ,29.7, ,12.5, ,6.6,Y,,N,0.0, ,39.0,Y,68.0, ,16.0, ,19.7, ,321.0, ,1.0,Y,235.8, ,2.7, ,3684,36.488611,-117.91944
2024-04-22,113,183,metric,93512,daily,21.1, ,28.5, ,13.2, ,6.2,Y,,N,0.0, ,38.0,Y,61.0, ,22.0, ,20.3, ,318.0, ,1.0,Y,333.6, ,3.9, ,3684,36.488611,-117.91944
2024-04-23,114,183,metric,93512,daily,19.7, ,25.7, ,11.7, ,5.7,Y,,N,0.0, ,40.0,Y,68.0, ,25.0, ,20.4, ,325.0, ,0.9,Y,375.3, ,4.3, ,3684,36.488611,-117.91944
2024-04-24,115,183,metric,93512,daily,16.5, ,23.0, ,10.0, ,3.7, ,,N,0.1, ,42.0, ,66.0, ,27.0, ,19.8, ,282.0, ,0.8, ,353.0, ,4.1, ,3684,36.488611,-117.91944
2024-04-25,116,183,metric,93512,daily,16.9, ,22.5, ,10.4, ,4.3, ,,N,0.0, ,43.0, ,66.0, ,26.0, ,19.0, ,326.0, ,0.8, ,285.0, ,3.3, ,3684,36.488611,-117.91944
