Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-01-19,19,183,metric,93512,daily,5.3, ,10.8, ,1.5, ,1.1, ,,N,0, ,74, ,88, ,51, ,6.5, ,153, ,0.7, ,244.6, ,2.8, 
2017-01-20,20,183,metric,93512,daily,2.7, ,5.6, ,-0.6, ,-1, ,,N,3.4, ,77, ,90, ,64, ,6.1, ,55, ,0.6, ,296.5, ,3.4, 
2017-01-21,21,183,metric,93512,daily,3.1, ,9.2, ,-4.8, ,-1.8, ,,N,0, ,70, ,95, ,50, ,5.6, ,162,R,0.5, ,218.9, ,2.5, 
2017-01-22,22,183,metric,93512,daily,1.9, ,8.3, ,-6.6, ,-1.2, ,,N,17.7, ,79, ,96, ,56, ,5.6, ,26, ,0.6, ,663.6,Y,7.7,Y
2017-01-23,23,183,metric,93512,daily,3.2, ,7.4, ,-0.9, ,-2.2, ,,N,1, ,68, ,80, ,47, ,5.5, ,114, ,0.5, ,453.5, ,5.2, 
2017-01-24,24,183,metric,93512,daily,-0.3,Y,4.6,Y,-3.6, ,-6.1,Y,,N,0, ,64,Y,82, ,44, ,4.4, ,139, ,0.4, ,317.3, ,3.7, 
2017-01-25,25,183,metric,93512,daily,-0.2,Y,6.4, ,-5.3, ,-7.9,Y,,N,0, ,56,Y,78, ,29, ,3.8, ,163, ,0.3, ,221.1, ,2.6, 
2017-01-26,26,183,metric,93512,daily,-0.2,Y,5.3,Y,-5.4, ,-6.7,Y,,N,0, ,61,Y,81, ,45, ,3.7, ,135, ,0.4, ,246.1, ,2.8, 
2017-01-27,27,183,metric,93512,daily,1.9, ,6.9, ,-2, ,-7, ,,N,0, ,52, ,67, ,39, ,3.9, ,167, ,0.4, ,614.3, ,7.1, 
2017-01-28,28,183,metric,93512,daily,2.2, ,10.8, ,-3.4, ,-4.5, ,,N,0, ,61, ,79, ,37, ,3.9, ,168, ,0.4, ,155.3, ,1.8, 
2017-01-29,29,183,metric,93512,daily,3, ,13.2, ,-3.8, ,-3.4, ,,N,0, ,63, ,87, ,35, ,4.6, ,169, ,0.5, ,131.2, ,1.5, 
2017-01-30,30,183,metric,93512,daily,3.9, ,11.4, ,-2.4, ,-1.9, ,,N,0, ,66, ,84, ,41, ,5.3, ,154, ,0.5, ,122.9, ,1.4, 
2017-01-31,31,183,metric,93512,daily,5.2, ,15.6, ,-1.4, ,-0.7, ,,N,0, ,65, ,87, ,35, ,6.1, ,173, ,0.6, ,106.8, ,1.2, 
2017-02-01,32,183,metric,93512,daily,5.2, ,14, ,-2.2, ,-0.7, ,,N,0, ,66, ,87, ,35, ,6.6, ,160, ,0.6, ,149.1, ,1.7, 
2017-02-02,33,183,metric,93512,daily,9.5, ,15.5, ,3.5, ,-1, ,,N,0, ,48, ,69, ,30, ,7.4, ,155, ,0.6, ,203.1, ,2.4, 
2017-02-03,34,183,metric,93512,daily,8.6, ,15.9, ,1.4, ,1.2, ,,N,0, ,60, ,82, ,35, ,8.1, ,142, ,0.7, ,269.8, ,3.1, 
2017-02-04,35,183,metric,93512,daily,7.1, ,14.2, ,-0.6, ,1.5, ,,N,0, ,67, ,86, ,45, ,8, ,168, ,0.7, ,151.8, ,1.8, 
2017-02-05,36,183,metric,93512,daily,7, ,13.5, ,-0.3, ,0.2, ,,N,0, ,62, ,88, ,33, ,8.1, ,125, ,0.6, ,252.1, ,2.9, 
2017-02-06,37,183,metric,93512,daily,11, ,17.8, ,5.3, ,2.9, ,,N,1.5, ,58, ,85, ,33, ,8.9, ,149, ,0.8, ,422, ,4.9, 
2017-02-07,38,183,metric,93512,daily,9.1, ,17.6, ,4.7, ,4.4,Y,,N,0.1, ,73,Y,90, ,46, ,9.4, ,95, ,0.8,Y,412.7, ,4.8, 
2017-02-08,39,183,metric,93512,daily,9.2, ,18, ,-0.1, ,5.4,Y,,N,0, ,77,Y,93, ,55, ,9.7, ,157, ,0.9,Y,190.8, ,2.2, 
2017-02-09,40,183,metric,93512,daily,14.8,Y,23.1, ,4.1, ,1.3,Y,,N,0, ,40,Y,90,H,18,H,10.8, ,157, ,0.7, ,549.2, ,6.4, 
2017-02-10,41,183,metric,93512,daily,13.3,H,18.2, ,7,Y,4, ,,N,0, ,53, ,84,H,28,H,12.3,Y,80, ,0.8, ,520.9, ,6, 
2017-02-11,42,183,metric,93512,daily,8, ,11.8, ,4.1, ,2.3, ,,N,0, ,67, ,90, ,49, ,10.9, ,139, ,0.7, ,628.1, ,7.3, 
2017-02-12,43,183,metric,93512,daily,9.4, ,14.2, ,5.6, ,-2.3, ,,N,0, ,44, ,59, ,31, ,10.3, ,192, ,0.5, ,817.3,Y,9.5,Y
2017-02-13,44,183,metric,93512,daily,9.6, ,16.3, ,2.8, ,-2.6, ,,N,0, ,42, ,60, ,26, ,9.7, ,193, ,0.5, ,268.7, ,3.1, 
2017-02-14,45,183,metric,93512,daily,10.9, ,19.5, ,3.5, ,-2.1, ,,N,0, ,40, ,64, ,21, ,9.9, ,197, ,0.5, ,217.6, ,2.5, 
2017-02-15,46,183,metric,93512,daily,9.4, ,20.3, ,0.8, ,-2.4, ,,N,0.2,H,43, ,70, ,16, ,9.6, ,197, ,0.5, ,141.1, ,1.6, 
2017-02-16,47,183,metric,93512,daily,11.4, ,18.1, ,4.5, ,1.2, ,,N,0, ,49, ,67, ,29, ,9.7, ,106, ,0.7, ,313.1, ,3.6, 
2017-02-17,48,183,metric,93512,daily,5.8, ,11, ,1.2, ,2.2, ,,N,29.7, ,78, ,93, ,59, ,9.4, ,20, ,0.7, ,467.1, ,5.4, 
2017-02-18,49,183,metric,93512,daily,6.4, ,13.2, ,2.4, ,2.4, ,,N,0.8, ,75, ,88, ,52, ,8.8, ,144, ,0.7, ,149.3, ,1.7, 
2017-02-19,50,183,metric,93512,daily,8.4, ,13.7, ,2.6, ,3.6, ,,N,0, ,72, ,89, ,57, ,10, ,198, ,0.8, ,178.2, ,2.1, 
2017-02-20,51,183,metric,93512,daily,9.9, ,17.4, ,5.8, ,3, ,,N,0.1, ,62, ,83, ,36, ,10.5, ,120, ,0.8, ,390.4, ,4.5, 
2017-02-21,52,183,metric,93512,daily,12.4, ,16.8, ,8.8,Y,0.6, ,,N,0, ,44, ,64, ,28, ,10.6, ,203, ,0.6, ,682.6, ,7.9, 
2017-02-22,53,183,metric,93512,daily,8, ,14, ,2.1, ,-6.8, ,,N,0, ,34, ,63, ,22, ,10.7, ,208, ,0.4, ,501.9, ,5.8, 
2017-02-23,54,183,metric,93512,daily,3.7, ,9.1, ,-0.1, ,-12.1,Y,,N,0, ,30,Y,54, ,15, ,8.8, ,221,R,0.2,Y,432.9, ,5, 
2017-02-24,55,183,metric,93512,daily,3.1, ,8.8, ,-1.6, ,-7.5, ,,N,0, ,46, ,61, ,27, ,7.7, ,218, ,0.3, ,295.2, ,3.4, 
2017-02-25,56,183,metric,93512,daily,4.2, ,10.9, ,-2.7, ,-5.2, ,,N,0, ,50, ,79, ,29, ,7.7, ,197, ,0.4, ,159, ,1.8, 
2017-02-26,57,183,metric,93512,daily,5.2, ,11.5, ,-0.3, ,-4.5, ,,N,0, ,50, ,65, ,33, ,7.9, ,221, ,0.4, ,255.4, ,3, 
2017-02-27,58,183,metric,93512,daily,7.6, ,12, ,3.6, ,-5.3, ,,N,0, ,39, ,52, ,27, ,8.4, ,215, ,0.4, ,424.8, ,4.9, 
2017-02-28,59,183,metric,93512,daily,6, ,13.1, ,0.4, ,-5, ,,N,0, ,45, ,68, ,20, ,8.5, ,227,R,0.4, ,219.8, ,2.5, 
2017-03-01,60,183,metric,93512,daily,6.7, ,15.5, ,-0.1, ,-3.8, ,,N,0, ,47, ,69, ,23, ,8.8, ,230,R,0.5, ,141.8, ,1.6, 
2017-03-02,61,183,metric,93512,daily,7.9, ,20.1, ,-0.2, ,-2.9, ,,N,0, ,46, ,75, ,13, ,9.1, ,235,R,0.5, ,120.2, ,1.4, 
2017-03-03,62,183,metric,93512,daily,8.8, ,18.8, ,0.4, ,-3.6, ,,N,0, ,41, ,74, ,17, ,9.6, ,219, ,0.5, ,168.7, ,2, 
2017-03-04,63,183,metric,93512,daily,12, ,19, ,3.7, ,-7, ,,N,0, ,26, ,57, ,10, ,10.1, ,227, ,0.4, ,617.8, ,7.2, 
2017-03-05,64,183,metric,93512,daily,7.8, ,14.9, ,1, ,-8.4, ,,N,0, ,31, ,51, ,15, ,9.8, ,201, ,0.3, ,743,Y,8.6,Y
2017-03-06,65,183,metric,93512,daily,3.9, ,9.5, ,-1.9, ,-9, ,,N,0, ,38, ,60, ,23, ,7.7, ,242,R,0.3, ,265.5, ,3.1, 
2017-03-07,66,183,metric,93512,daily,6.8, ,15.9, ,-1.9, ,-4.2, ,,N,0, ,45, ,75, ,22, ,8.5, ,237, ,0.4, ,136.5, ,1.6, 
2017-03-08,67,183,metric,93512,daily,10.7, ,21.5, ,1.6, ,0.3, ,,N,0, ,49, ,71, ,23, ,10.4, ,237, ,0.6, ,129.3, ,1.5, 
2017-03-09,68,183,metric,93512,daily,12.8, ,25.4, ,4.1, ,1.4, ,,N,0, ,46, ,77, ,15, ,12.1, ,247,R,0.7, ,135.7, ,1.6, 
2017-03-10,69,183,metric,93512,daily,13.2, ,20.7, ,6.2, ,2.9, ,,N,0, ,50, ,73, ,28, ,13.2, ,189, ,0.8, ,139.1, ,1.6, 
2017-03-11,70,183,metric,93512,daily,14.7, ,25.1, ,7.9, ,2.6, ,,N,0, ,44, ,64, ,18, ,13.8, ,246, ,0.7, ,156.7, ,1.8, 
2017-03-12,71,183,metric,93512,daily,14.6, ,25.7, ,5.8, ,2.4, ,,N,0, ,44, ,67, ,20, ,14.7, ,254,R,0.7, ,156.4, ,1.8, 
2017-03-13,72,183,metric,93512,daily,15.4, ,26.9, ,7, ,1, ,,N,0, ,38, ,67, ,14, ,15.3, ,260,R,0.7, ,141, ,1.6, 
2017-03-14,73,183,metric,93512,daily,16, ,26.9, ,6.5, ,1.2, ,,N,0, ,37, ,71, ,15, ,15.9, ,259,R,0.7, ,172.6, ,2, 
2017-03-15,74,183,metric,93512,daily,16.1, ,25.5, ,7.6, ,2, ,,N,0, ,38, ,63, ,18, ,16.3, ,248, ,0.7, ,251.3, ,2.9, 
2017-03-16,75,183,metric,93512,daily,16.3, ,28, ,8.3, ,1.8, ,,N,0.2, ,38, ,64, ,13, ,16.4, ,236, ,0.7, ,148.3, ,1.7, 
2017-03-17,76,183,metric,93512,daily,16.6, ,25, ,7.8, ,2.6, ,,N,0, ,39, ,71, ,21, ,16.7, ,258, ,0.7, ,296, ,3.4, 
2017-03-18,77,183,metric,93512,daily,19.4, ,25.5, ,12,Y,-0.9, ,,N,0, ,25, ,39, ,14, ,17.1,Y,256, ,0.6, ,434, ,5, 
2017-03-19,78,183,metric,93512,daily,17.6, ,24, ,9.7, ,-0.6, ,,N,0, ,29, ,58, ,15, ,16.8, ,183, ,0.6, ,358.4, ,4.1, 
2017-03-20,79,183,metric,93512,daily,18.1, ,24.1, ,12.1,Y,-2.9, ,,N,0, ,24, ,40, ,12, ,16.7, ,244, ,0.5, ,514.4, ,6, 
2017-03-21,80,183,metric,93512,daily,16.2, ,19.6, ,12,Y,2.1, ,,N,0, ,39, ,47, ,27, ,16.8, ,168, ,0.7, ,594.9, ,6.9, 
2017-03-22,81,183,metric,93512,daily,12.5, ,16.8, ,8.5, ,-2.7, ,,N,0, ,35, ,48, ,21, ,15.5, ,227, ,0.5, ,518.8, ,6, 
2017-03-23,82,183,metric,93512,daily,11.2, ,18.2, ,5.3, ,-3.7, ,,N,0, ,35, ,55, ,17, ,14.3, ,281,R,0.5, ,511.7, ,5.9, 
2017-03-24,83,183,metric,93512,daily,13.1, ,21.8, ,4.3, ,1, ,,N,0, ,44, ,70, ,26, ,14.4, ,286,R,0.7, ,393.1, ,4.6, 
2017-03-25,84,183,metric,93512,daily,13.5, ,20, ,8.1, ,1, ,,N,0, ,43, ,59, ,26, ,15.6, ,272, ,0.7, ,220.2, ,2.5, 
2017-03-26,85,183,metric,93512,daily,12.3, ,19.3, ,4.9, ,2.2, ,,N,0, ,50, ,78, ,32, ,15.5, ,248, ,0.7, ,225.5, ,2.6, 
2017-03-27,86,183,metric,93512,daily,12.5, ,17.5, ,7, ,-2.7, ,,N,0, ,34, ,62, ,20, ,15.2, ,289,R,0.5, ,659.2, ,7.6, 
2017-03-28,87,183,metric,93512,daily,12.6, ,19, ,6.3, ,-4.6, ,,N,0, ,30, ,41, ,21, ,14.1, ,287,R,0.4, ,654.9, ,7.6, 
2017-03-29,88,183,metric,93512,daily,14.6, ,24.9, ,5.8, ,-1.4, ,,N,0, ,33, ,53, ,15, ,14.6, ,287,R,0.6, ,223.9, ,2.6, 
2017-03-30,89,183,metric,93512,daily,11, ,18.7, ,4.7, ,-1.6, ,,N,0, ,41, ,68, ,20, ,15, ,266, ,0.5, ,810.4,Y,9.4,Y
2017-03-31,90,183,metric,93512,daily,9.6, ,15.3, ,4.6, ,-3.4, ,,N,0, ,40, ,47, ,32, ,12.8, ,289, ,0.5, ,1224.3,R,14.2,R
2017-04-01,91,183,metric,93512,daily,14.9, ,23.7, ,7.7, ,-0.5, ,,N,0, ,35, ,50, ,18, ,13.7, ,294,R,0.6, ,641.1, ,7.4, 
2017-04-02,92,183,metric,93512,daily,16, ,24.8, ,6.3, ,0.6, ,,N,0, ,35, ,66, ,15, ,15.7, ,294,R,0.6, ,232.4, ,2.7, 
2017-04-03,93,183,metric,93512,daily,14.8, ,20.4, ,7.3, ,-2, ,,N,0, ,31, ,70, ,14, ,16.7, ,303,R,0.5, ,489.9, ,5.7, 
2017-04-04,94,183,metric,93512,daily,13.6, ,21.4, ,4.8, ,-5.3, ,,N,0, ,26, ,52, ,11, ,16, ,287, ,0.4, ,257.1, ,3, 
2017-04-05,95,183,metric,93512,daily,19.7, ,22.8, ,0, ,-3.6, ,,N,0.2,H,20, ,66, ,14, ,16.9, ,303,R,0.5, ,482.1, ,5.6, 
2017-04-06,96,183,metric,93512,daily,18, ,23.8, ,13,Y,-1.3, ,,N,0, ,27, ,43, ,15, ,17.1, ,214, ,0.6, ,765.5, ,8.9, 
2017-04-07,97,183,metric,93512,daily,16.7, ,22.4, ,10.2, ,3.2, ,,N,0.4, ,41, ,78, ,29, ,16.4, ,153, ,0.8, ,870.9,Y,10.1,Y
2017-04-08,98,183,metric,93512,daily,11.4, ,16.3, ,4.7, ,-5.7, ,,N,0, ,30, ,40, ,16, ,15.6, ,313,R,0.4, ,743, ,8.6, 
2017-04-09,99,183,metric,93512,daily,9, ,17.1, ,1.9, ,-7.8, ,,N,0, ,30, ,46, ,14, ,14, ,308,R,0.3, ,227.1, ,2.6, 
2017-04-10,100,183,metric,93512,daily,12.1, ,20.4, ,2.7, ,-3.9, ,,N,0, ,32, ,67, ,15, ,14.9, ,309, ,0.5, ,185.8, ,2.2, 
2017-04-11,101,183,metric,93512,daily,15, ,22.2, ,7.7, ,0.7, ,,N,0, ,38, ,62, ,19, ,15.9, ,214, ,0.6, ,287.2, ,3.3, 
2017-04-12,102,183,metric,93512,daily,16, ,24.7, ,6, ,0.5, ,,N,0, ,35, ,76, ,17, ,16.5, ,314,R,0.6, ,397, ,4.6, 
2017-04-13,103,183,metric,93512,daily,16.4, ,20.4, ,7.4, ,-5, ,,N,0, ,23, ,46, ,14, ,17.1, ,315,R,0.4, ,692.9, ,8, 
2017-04-14,104,183,metric,93512,daily,12.7, ,20.4, ,5.6, ,-2.9, ,,N,0, ,34, ,59, ,16, ,15.5, ,319,R,0.5, ,223.3, ,2.6, 
2017-04-15,105,183,metric,93512,daily,15.3, ,23.2, ,6.9, ,-3.2, ,,N,0, ,28, ,53, ,17, ,16.5, ,310, ,0.5, ,318.6, ,3.7, 
2017-04-16,106,183,metric,93512,daily,17.8, ,25.1, ,9.7, ,-2, ,,N,0, ,26, ,60, ,12, ,17.7, ,306, ,0.5, ,469.1, ,5.4, 
2017-04-17,107,183,metric,93512,daily,19.1, ,24.6, ,12, ,2.6, ,,N,0, ,33, ,58, ,22, ,18.5, ,287, ,0.7, ,495.1, ,5.7, 
2017-04-18,108,183,metric,93512,daily,17.1, ,21.2, ,10.8, ,3, ,,N,0.1, ,39, ,55, ,29, ,18.8, ,195, ,0.8, ,502.8, ,5.8, 
2017-04-19,109,183,metric,93512,daily,15.4, ,23.2, ,7, ,-1.4, ,,N,0, ,32, ,61, ,18, ,17.9, ,327,R,0.6, ,272.2, ,3.2, 
2017-04-20,110,183,metric,93512,daily,16.9, ,25.3, ,9.4, ,-4, ,,N,0, ,24, ,55, ,11, ,18.7, ,335,R,0.5, ,355.8, ,4.1, 
2017-04-21,111,183,metric,93512,daily,16.8, ,25.9, ,8.1, ,-2.3, ,,N,0, ,27, ,50, ,11, ,19.1, ,330,R,0.5, ,287.2, ,3.3, 
2017-04-22,112,183,metric,93512,daily,19.2, ,28.3, ,8.8, ,-0.2, ,,N,0, ,27, ,69, ,13, ,19.9, ,332,R,0.6, ,358.7, ,4.2, 
2017-04-23,113,183,metric,93512,daily,18.9, ,25.8, ,9.1, ,-2.7, ,,N,0, ,23, ,55, ,13, ,20.4, ,328, ,0.5, ,411.3, ,4.8, 
2017-04-24,114,183,metric,93512,daily,16.8, ,24.4, ,9.1, ,-0.2, ,,N,0, ,32, ,61, ,20, ,19.9, ,303, ,0.6, ,551.1, ,6.4, 
2017-04-25,115,183,metric,93512,daily,16.6, ,23.7, ,11, ,-3.7, ,,N,0, ,25, ,39, ,14, ,19.3, ,312, ,0.5, ,409.9, ,4.7, 
2017-04-26,116,183,metric,93512,daily,18.8, ,27.5, ,9.9, ,0.7, ,,N,0, ,30, ,64, ,19, ,20, ,326, ,0.6, ,378.6, ,4.4, 
2017-04-27,117,183,metric,93512,daily,18.6, ,26.1, ,12.1, ,-2.9, ,,N,0.4,H,23, ,34, ,14, ,20.5, ,328, ,0.5, ,532.2, ,6.2, 
2017-04-28,118,183,metric,93512,daily,13.3, ,19.5, ,8.7, ,-6.6, ,,N,0, ,25, ,34, ,16, ,19.5, ,346,R,0.4, ,807,Y,9.3,Y
2017-04-29,119,183,metric,93512,daily,14, ,23, ,6.3, ,-6.6, ,,N,0, ,23, ,40, ,11, ,17.9, ,351,R,0.4, ,473, ,5.5, 
2017-04-30,120,183,metric,93512,daily,16.6, ,26.5, ,5.7, ,-2.5, ,,N,0, ,27, ,54, ,11, ,18.7, ,348,R,0.5, ,190.6, ,2.2, 
2017-05-01,121,183,metric,93512,daily,21.2, ,28.4, ,14.5, ,0.9, ,,N,0, ,26, ,41, ,16, ,20.3, ,344,R,0.7, ,610.8, ,7.1, 
2017-05-02,122,183,metric,93512,daily,22.2, ,31.3, ,14.1, ,1.3, ,,N,0, ,25, ,42, ,13, ,21.3, ,343,R,0.7, ,270.4, ,3.1, 
2017-05-03,123,183,metric,93512,daily,23.4, ,30.8, ,16.1, ,3.5, ,,N,0, ,27, ,45, ,16, ,22.8, ,331, ,0.8, ,374.5, ,4.3, 
2017-05-04,124,183,metric,93512,daily,23.6, ,32.5, ,14.5, ,6,Y,,N,0, ,32,Y,64, ,14, ,23.7,Y,340, ,0.9,Y,243.8, ,2.8, 
2017-05-05,125,183,metric,93512,daily,23.7, ,29.8, ,16.1, ,3.5, ,,N,0, ,27, ,58, ,13, ,24.1,Y,288, ,0.8, ,379.6, ,4.4, 
2017-05-06,126,183,metric,93512,daily,17.4, ,21.3, ,8.3, ,0.7, ,,N,0, ,32, ,59, ,25, ,22.4, ,170, ,0.6, ,582.8, ,6.7, 
2017-05-07,127,183,metric,93512,daily,10.2,Y,14.8,Y,4.7, ,2.7,Y,,N,6,H,60,Y,80, ,32, ,18.9, ,241, ,0.7, ,443.5, ,5.1, 
2017-05-08,128,183,metric,93512,daily,14.5, ,19.4, ,10.7, ,6.2,Y,,N,0, ,57,Y,68, ,45, ,17.6, ,131, ,0.9,Y,593.1, ,6.9, 
2017-05-09,129,183,metric,93512,daily,19.3, ,27.1, ,10.5, ,4.3, ,,N,0, ,37, ,69, ,17, ,18.7, ,354,R,0.8, ,450.3, ,5.2, 
2017-05-10,130,183,metric,93512,daily,19.4, ,27.9, ,11.6, ,5.9,Y,,N,0, ,41,Y,69, ,19, ,21.3, ,346, ,0.9,Y,283.2, ,3.3, 
2017-05-11,131,183,metric,93512,daily,21.3, ,27.5, ,13.7, ,5.8,Y,,N,0, ,37,Y,67, ,20, ,22.4, ,345, ,0.9,Y,400.1, ,4.6, 
2017-05-12,132,183,metric,93512,daily,21, ,27.6, ,12.8, ,-2.7, ,,N,0, ,20, ,43, ,10, ,22.5, ,360,R,0.5, ,685.2,Y,7.9,Y
2017-05-13,133,183,metric,93512,daily,15.8, ,22.6, ,8.7, ,-4.5, ,,N,0, ,24, ,46, ,12, ,21.3, ,361,R,0.4, ,351.6, ,4.1, 
2017-05-14,134,183,metric,93512,daily,15.7, ,21.7, ,9.2, ,-4.2, ,,N,0, ,25, ,45, ,12, ,21, ,315, ,0.4, ,412.1, ,4.8, 
2017-05-15,135,183,metric,93512,daily,11.2,Y,16.3,Y,7.5, ,0.4,Y,,N,0.3, ,47,Y,69, ,27, ,19.6, ,186, ,0.6, ,387.8, ,4.5, 
2017-05-16,136,183,metric,93512,daily,14.3, ,22.9, ,5.9, ,2.8, ,,N,0.2, ,46, ,75, ,23, ,18.2, ,303, ,0.7, ,180.5, ,2.1, 
2017-05-17,137,183,metric,93512,daily,16.3, ,22.7, ,10, ,-0.1, ,,N,0, ,33, ,67, ,17, ,19.8, ,360,R,0.6, ,505.4, ,5.8, 
2017-05-18,138,183,metric,93512,daily,19.2, ,23.6, ,0,R,-3.5, ,,N,0, ,21, ,43, ,15, ,19.8, ,469,R,0.5, ,621.2, ,7.2, 
2017-05-19,139,183,metric,93512,daily,18.7, ,27, ,9.7, ,-1.2, ,,N,0, ,26, ,53, ,12, ,20.6, ,363,R,0.6, ,258.9, ,3, 
2017-05-20,140,183,metric,93512,daily,21.2, ,29.8, ,11, ,0.6, ,,N,0, ,25, ,60, ,12, ,22.5, ,361, ,0.6, ,201.9, ,2.3, 
2017-05-21,141,183,metric,93512,daily,22.9, ,31.9, ,13.8, ,3.9, ,,N,0, ,29, ,59, ,11, ,23.9, ,353, ,0.8, ,221.1, ,2.6, 
2017-05-22,142,183,metric,93512,daily,25.1, ,34, ,16.7, ,2.2, ,,N,0, ,23, ,49, ,11, ,25.1, ,349, ,0.7, ,247.4, ,2.9, 
2017-05-23,143,183,metric,93512,daily,25.6, ,34.4, ,16.4, ,4.2, ,,N,0, ,25, ,50, ,11, ,26.3,Y,359, ,0.8, ,246, ,2.8, 
2017-05-24,144,183,metric,93512,daily,25.2, ,34.5, ,17.2, ,3.8, ,,N,0, ,25, ,52, ,9, ,26.9,Y,318, ,0.8, ,381.2, ,4.4, 
2017-05-25,145,183,metric,93512,daily,24.8, ,31.3, ,17.2, ,-1.2, ,,N,0, ,18, ,34, ,10, ,26.7,Y,329, ,0.6, ,278.1, ,3.2, 
