Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-01-12,12,183,metric,93512,daily,3.9, ,12.8, ,-2.0, ,0.6, ,,N,0.0, ,79.0, ,94, ,53, ,5.6, ,132, ,0.6, ,114.6, ,1.3, ,3684,36.488611,-117.91944
2006-01-13,13,183,metric,93512,daily,6.3, ,16.1, ,-1.0, ,-0.9, ,,N,0.0, ,60.0, ,93, ,31, ,6.3, ,136, ,0.6, ,260.2, ,3.0, ,3684,36.488611,-117.91944
2006-01-14,14,183,metric,93512,daily,8.4, ,12.4, ,0.9, ,-2.7, ,,N,0.0, ,45.0, ,86, ,29, ,6.5, ,113, ,0.5, ,626.4,R,7.3,R,3684,36.488611,-117.91944
2006-01-15,15,183,metric,93512,daily,2.3, ,7.6, ,-1.8, ,-5.0, ,,N,0.0, ,58.0, ,93, ,31, ,4.7,Y,138, ,0.4, ,526.2,Y,6.1,Y,3684,36.488611,-117.91944
2006-01-16,16,183,metric,93512,daily,3.0, ,9.0, ,-2.5, ,-8.3, ,,N,0.0, ,43.0, ,67, ,25, ,4.3,Y,138, ,0.3, ,256.3, ,3.0, ,3684,36.488611,-117.91944
2006-01-17,17,183,metric,93512,daily,3.4, ,12.2, ,-2.6, ,-2.4, ,,N,0.0, ,66.0, ,89, ,35, ,5.2,Y,121, ,0.5, ,110.6, ,1.3, ,3684,36.488611,-117.91944
2006-01-18,18,183,metric,93512,daily,8.2, ,15.6, ,0.3, ,-3.6, ,,N,0.0, ,43.0, ,79, ,21, ,5.6, ,156,R,0.5, ,519.6,Y,6.0,Y,3684,36.488611,-117.91944
2006-01-19,19,183,metric,93512,daily,3.6, ,8.3, ,-0.6, ,-7.6, ,,N,0.0, ,44.0, ,58, ,30, ,4.5,Y,143, ,0.3, ,563.8,Y,6.5,Y,3684,36.488611,-117.91944
2006-01-20,20,183,metric,93512,daily,0.6, ,10.1, ,-4.9, ,-6.0, ,,N,0.0, ,61.0, ,79, ,30, ,4.0,R,148, ,0.4, ,109.6, ,1.3, ,3684,36.488611,-117.91944
2006-01-21,21,183,metric,93512,daily,0.2, ,7.5, ,-4.9, ,-5.5, ,,N,0.0, ,66.0, ,83, ,35, ,4.0,R,138, ,0.4, ,118.5, ,1.4, ,3684,36.488611,-117.91944
2006-01-22,22,183,metric,93512,daily,3.6, ,8.5, ,-3.5, ,-4.8, ,,N,0.0, ,54.0, ,82, ,38, ,3.9,R,121, ,0.4, ,774.1,R,9.0,R,3684,36.488611,-117.91944
2006-01-23,23,183,metric,93512,daily,5.9, ,13.0, ,-1.7, ,-7.1, ,,N,0.0, ,39.0, ,56, ,27, ,4.2,Y,143, ,0.4, ,643.7,R,7.5,R,3684,36.488611,-117.91944
2006-01-24,24,183,metric,93512,daily,7.7, ,15.3, ,1.0, ,-4.3, ,,N,0.0, ,42.0, ,60, ,27, ,5.3, ,147, ,0.4, ,410.5, ,4.8, ,3684,36.488611,-117.91944
2006-01-25,25,183,metric,93512,daily,6.9, ,12.9, ,2.3, ,-2.3, ,,N,0.0, ,52.0, ,81, ,32, ,6.7, ,182,R,0.5, ,123.8, ,1.4, ,3684,36.488611,-117.91944
2006-01-26,26,183,metric,93512,daily,5.1, ,13.4, ,-1.8, ,-3.0, ,,N,0.0, ,56.0, ,75, ,29, ,6.2, ,154, ,0.5, ,170.3, ,2.0, ,3684,36.488611,-117.91944
2006-01-27,27,183,metric,93512,daily,4.3, ,11.7, ,-1.7, ,-3.0, ,,N,0.0, ,59.0, ,83, ,29, ,6.2, ,156, ,0.5, ,143.1, ,1.7, ,3684,36.488611,-117.91944
2006-01-28,28,183,metric,93512,daily,2.5, ,9.1, ,-2.8, ,-2.9, ,,N,0.0, ,68.0, ,83, ,48, ,5.3, ,96, ,0.5, ,146.7, ,1.7, ,3684,36.488611,-117.91944
2006-01-29,29,183,metric,93512,daily,4.5, ,13.2, ,-2.7, ,-1.2, ,,N,0.0, ,66.0, ,85, ,39, ,5.7, ,151, ,0.6, ,108.1, ,1.3, ,3684,36.488611,-117.91944
2006-01-30,30,183,metric,93512,daily,6.4, ,16.0, ,-1.0, ,0.3, ,,N,0.0, ,65.0, ,88, ,41, ,6.9, ,157, ,0.6, ,171.1, ,2.0, ,3684,36.488611,-117.91944
2006-01-31,31,183,metric,93512,daily,7.9, ,14.0, ,3.5, ,-2.4, ,,N,0.0, ,48.0, ,71, ,26, ,7.4, ,154, ,0.5, ,431.2, ,5.0, ,3684,36.488611,-117.91944
2006-02-01,32,183,metric,93512,daily,7.0, ,18.0, ,0.4, ,-1.0, ,,N,0.0, ,57.0, ,79, ,26, ,7.8, ,161, ,0.6, ,134.8, ,1.6, ,3684,36.488611,-117.91944
2006-02-02,33,183,metric,93512,daily,9.2, ,18.8, ,0.5, ,0.8, ,,N,0.0, ,55.0, ,85, ,34, ,8.3, ,156, ,0.6, ,229.7, ,2.7, ,3684,36.488611,-117.91944
2006-02-03,34,183,metric,93512,daily,10.1, ,19.8, ,2.4, ,2.3, ,,N,0.0, ,58.0, ,82, ,32, ,9.3, ,161, ,0.7, ,116.0, ,1.3, ,3684,36.488611,-117.91944
2006-02-04,35,183,metric,93512,daily,9.1, ,19.8, ,0.6, ,0.0, ,,N,0.0, ,53.0, ,86, ,28, ,9.3, ,158, ,0.6, ,236.1, ,2.7, ,3684,36.488611,-117.91944
2006-02-05,36,183,metric,93512,daily,7.3, ,18.1, ,0.5, ,-4.0, ,,N,0.0, ,44.0, ,61, ,23, ,8.7, ,173, ,0.5, ,147.3, ,1.7, ,3684,36.488611,-117.91944
2006-02-06,37,183,metric,93512,daily,4.0, ,11.9, ,-3.5, ,-4.3, ,,N,0.0, ,55.0, ,77, ,26, ,7.6, ,158, ,0.4, ,119.8, ,1.4, ,3684,36.488611,-117.91944
2006-02-07,38,183,metric,93512,daily,4.5, ,15.2, ,-2.3, ,-3.4, ,,N,0.0, ,57.0, ,81, ,21, ,7.5, ,176, ,0.5, ,103.5, ,1.2, ,3684,36.488611,-117.91944
2006-02-08,39,183,metric,93512,daily,6.3, ,17.6, ,-1.1, ,-3.1, ,,N,0.0, ,51.0, ,73, ,21, ,7.6, ,175, ,0.5, ,142.4, ,1.6, ,3684,36.488611,-117.91944
2006-02-09,40,183,metric,93512,daily,9.4, ,20.7, ,1.2, ,-4.0, ,,N,0.0, ,38.0, ,71, ,19, ,8.0, ,179, ,0.5, ,316.7, ,3.7, ,3684,36.488611,-117.91944
2006-02-10,41,183,metric,93512,daily,8.5, ,18.4, ,1.7, ,-1.8, ,,N,0.0, ,48.0, ,66, ,24, ,8.5, ,181, ,0.5, ,121.7, ,1.4, ,3684,36.488611,-117.91944
2006-02-11,42,183,metric,93512,daily,7.4, ,17.1, ,-0.8, ,-1.2, ,,N,0.0, ,55.0, ,80, ,26, ,8.9, ,182, ,0.6, ,112.8, ,1.3, ,3684,36.488611,-117.91944
2006-02-12,43,183,metric,93512,daily,7.0, ,15.9, ,-0.5, ,-0.7, ,,N,0.0, ,58.0, ,79, ,24, ,9.0, ,163, ,0.6, ,107.9, ,1.2, ,3684,36.488611,-117.91944
2006-02-13,44,183,metric,93512,daily,9.2, ,17.9, ,1.8, ,0.3, ,,N,0.0, ,54.0, ,77, ,27, ,9.4, ,167, ,0.6, ,131.8, ,1.5, ,3684,36.488611,-117.91944
2006-02-14,45,183,metric,93512,daily,10.3, ,17.7, ,2.6, ,-1.8, ,,N,0.0, ,43.0, ,69, ,22, ,10.2, ,186, ,0.5, ,205.2, ,2.4, ,3684,36.488611,-117.91944
2006-02-15,46,183,metric,93512,daily,6.7, ,12.3, ,-1.5, ,-10.3,Y,,N,0.0, ,28.0,Y,51, ,20, ,8.5, ,182, ,0.3,Y,883.9,R,10.2,R,3684,36.488611,-117.91944
2006-02-16,47,183,metric,93512,daily,3.7, ,6.9, ,-1.7, ,-10.2,Y,,N,0.0, ,35.0,Y,64, ,28, ,6.8, ,265,R,0.3,Y,278.3, ,3.2, ,3684,36.488611,-117.91944
2006-02-17,48,183,metric,93512,daily,2.3, ,8.4, ,-4.4, ,-7.5, ,,N,0.0, ,48.0, ,63, ,31, ,5.5,Y,164, ,0.3, ,394.8, ,4.6, ,3684,36.488611,-117.91944
2006-02-18,49,183,metric,93512,daily,3.7, ,7.4, ,0.3, ,-9.5, ,,N,0.0, ,38.0, ,50, ,24, ,5.2,Y,183, ,0.3, ,461.2, ,5.3, ,3684,36.488611,-117.91944
2006-02-19,50,183,metric,93512,daily,1.7, ,5.7,Y,-0.8, ,-3.3, ,,N,0.0, ,69.0, ,93, ,50, ,4.9,Y,160, ,0.5, ,261.7, ,3.0, ,3684,36.488611,-117.91944
2006-02-20,51,183,metric,93512,daily,2.5, ,7.9, ,-1.7, ,-7.2, ,,N,0.0, ,49.0, ,72, ,31, ,4.9,Y,182, ,0.4, ,388.7, ,4.5, ,3684,36.488611,-117.91944
2006-02-21,52,183,metric,93512,daily,3.4, ,11.1, ,-4.4, ,-11.4,Y,,N,0.0, ,33.0,Y,56, ,17, ,4.4,Y,212,R,0.3,Y,433.3, ,5.0, ,3684,36.488611,-117.91944
2006-02-22,53,183,metric,93512,daily,7.1, ,16.8, ,-0.7, ,-7.3, ,,N,0.0, ,35.0, ,47, ,19, ,5.5,Y,209,R,0.4, ,256.7, ,3.0, ,3684,36.488611,-117.91944
2006-02-23,54,183,metric,93512,daily,6.3, ,15.5, ,-1.1, ,-3.8, ,,N,0.0, ,48.0, ,70, ,24, ,7.2, ,212,R,0.5, ,131.1, ,1.5, ,3684,36.488611,-117.91944
2006-02-24,55,183,metric,93512,daily,6.7, ,18.0, ,-1.5, ,-3.3, ,,N,0.0, ,49.0, ,74, ,19, ,8.2, ,214,R,0.5, ,122.5, ,1.4, ,3684,36.488611,-117.91944
2006-02-25,56,183,metric,93512,daily,7.6, ,19.7, ,-0.9, ,-4.6, ,,N,0.0, ,42.0, ,78, ,17, ,8.8, ,214,R,0.4, ,173.0, ,2.0, ,3684,36.488611,-117.91944
2006-02-26,57,183,metric,93512,daily,12.5, ,17.2, ,7.1, ,-6.4, ,,N,0.0, ,26.0, ,42, ,16, ,8.9, ,150, ,0.4, ,450.1, ,5.2, ,3684,36.488611,-117.91944
2006-02-27,58,183,metric,93512,daily,11.5, ,16.3, ,7.4, ,2.1, ,,N,1.78, ,53.0, ,88, ,25, ,8.3, ,72, ,0.7, ,728.4,R,8.4,R,3684,36.488611,-117.91944
2006-02-28,59,183,metric,93512,daily,10.7, ,15.0, ,3.5, ,-0.7, ,,N,0.51, ,45.0, ,89, ,20, ,9.2, ,220,R,0.6, ,579.4,Y,6.7,Y,3684,36.488611,-117.91944
2006-03-01,60,183,metric,93512,daily,6.5, ,14.7, ,-1.3, ,-3.0, ,,N,0.0, ,51.0, ,76, ,29, ,8.5, ,222,R,0.5, ,228.1, ,2.6, ,3684,36.488611,-117.91944
2006-03-02,61,183,metric,93512,daily,8.3, ,15.2, ,0.9, ,-3.2, ,,N,0.0, ,44.0, ,68, ,26, ,8.6, ,222, ,0.5, ,432.6, ,5.0, ,3684,36.488611,-117.91944
2006-03-03,62,183,metric,93512,daily,6.0, ,8.5, ,0.8, ,-4.2, ,,N,0.0, ,48.0, ,71, ,27, ,7.0,Y,89, ,0.4, ,650.6,Y,7.5,Y,3684,36.488611,-117.91944
2006-03-04,63,183,metric,93512,daily,4.1, ,11.5, ,-3.5,Y,-6.4, ,,N,0.0, ,46.0, ,75, ,27, ,6.3,Y,227, ,0.4, ,188.9, ,2.2, ,3684,36.488611,-117.91944
2006-03-05,64,183,metric,93512,daily,7.5, ,14.4, ,-1.5, ,-4.8, ,,N,0.0, ,41.0, ,76, ,25, ,7.4,Y,196, ,0.4, ,340.1, ,3.9, ,3684,36.488611,-117.91944
2006-03-06,65,183,metric,93512,daily,11.0, ,14.2, ,4.2, ,-1.8, ,,N,0.0, ,41.0, ,51, ,26, ,8.3, ,157, ,0.5, ,596.6,Y,6.9,Y,3684,36.488611,-117.91944
2006-03-07,66,183,metric,93512,daily,6.2, ,13.0, ,0.6, ,-3.0, ,,N,0.0, ,51.0, ,84, ,26, ,8.3, ,190, ,0.5, ,313.6, ,3.6, ,3684,36.488611,-117.91944
2006-03-08,67,183,metric,93512,daily,7.4, ,14.8, ,2.0, ,-5.5, ,,N,0.0, ,39.0, ,62, ,19, ,7.6, ,240,R,0.4, ,436.3, ,5.1, ,3684,36.488611,-117.91944
2006-03-09,68,183,metric,93512,daily,6.7, ,15.7, ,0.5, ,-4.6, ,,N,0.0, ,44.0, ,73, ,18, ,8.5, ,224, ,0.4, ,321.8, ,3.7, ,3684,36.488611,-117.91944
2006-03-10,69,183,metric,93512,daily,3.5, ,7.2,Y,-0.4, ,-10.8, ,,N,0.0, ,34.0, ,64, ,18, ,7.4,Y,202, ,0.3, ,318.4, ,3.7, ,3684,36.488611,-117.91944
2006-03-11,70,183,metric,93512,daily,1.8, ,6.4,Y,-2.1, ,-7.0, ,,N,0.0, ,52.0, ,64, ,37, ,6.0,Y,194, ,0.4, ,322.4, ,3.7, ,3684,36.488611,-117.91944
2006-03-12,71,183,metric,93512,daily,2.1, ,8.1, ,-3.8,Y,-8.7, ,,N,0.0, ,44.0, ,68, ,24, ,5.5,R,211, ,0.3, ,219.9, ,2.5, ,3684,36.488611,-117.91944
2006-03-13,72,183,metric,93512,daily,2.9, ,9.8, ,-5.6,Y,-7.4, ,,N,0.0, ,47.0, ,64, ,31, ,5.9,Y,246, ,0.3, ,238.8, ,2.8, ,3684,36.488611,-117.91944
2006-03-14,73,183,metric,93512,daily,7.8, ,14.1, ,0.1, ,-4.6, ,,N,0.0, ,41.0, ,68, ,27, ,6.6,Y,233, ,0.4, ,515.3, ,6.0, ,3684,36.488611,-117.91944
2006-03-15,74,183,metric,93512,daily,6.2, ,13.0, ,-1.1, ,-5.9, ,,N,0.0, ,42.0, ,62, ,24, ,7.4,Y,242, ,0.4, ,196.7, ,2.3, ,3684,36.488611,-117.91944
2006-03-16,75,183,metric,93512,daily,8.0, ,15.0, ,-0.4, ,-3.5, ,,N,0.0, ,44.0, ,72, ,25, ,8.3, ,197, ,0.5, ,174.6, ,2.0, ,3684,36.488611,-117.91944
2006-03-17,76,183,metric,93512,daily,8.4, ,13.5, ,1.5, ,-3.9, ,,N,0.0, ,41.0, ,73, ,26, ,8.4, ,154, ,0.5, ,451.9, ,5.2, ,3684,36.488611,-117.91944
2006-03-18,77,183,metric,93512,daily,5.9, ,11.5, ,2.1, ,-0.7, ,,N,1.02, ,62.0, ,86, ,33, ,8.0, ,214, ,0.6, ,419.5, ,4.9, ,3684,36.488611,-117.91944
2006-03-19,78,183,metric,93512,daily,5.0, ,10.1, ,-0.3, ,-5.9, ,,N,0.0, ,45.0, ,62, ,31, ,8.0, ,248, ,0.4, ,386.6, ,4.5, ,3684,36.488611,-117.91944
2006-03-20,79,183,metric,93512,daily,8.2, ,13.1, ,2.8, ,-4.3, ,,N,0.0, ,41.0, ,63, ,31, ,10.3, ,208, ,0.4, ,654.9,Y,7.6,Y,3684,36.488611,-117.91944
2006-03-21,80,183,metric,93512,daily,6.0, ,12.4, ,-1.4, ,-6.9, ,,N,0.0, ,39.0, ,62, ,24, ,8.0, ,275,R,0.4, ,418.1, ,4.8, ,3684,36.488611,-117.91944
2006-03-22,81,183,metric,93512,daily,7.4, ,16.4, ,-2.1, ,-4.5, ,,N,0.0, ,43.0, ,73, ,17, ,8.7, ,258, ,0.4, ,139.3, ,1.6, ,3684,36.488611,-117.91944
2006-03-23,82,183,metric,93512,daily,9.8, ,19.0, ,0.3, ,-3.1, ,,N,0.0, ,40.0, ,69, ,20, ,10.4, ,259, ,0.5, ,217.0, ,2.5, ,3684,36.488611,-117.91944
2006-03-24,83,183,metric,93512,daily,12.7, ,20.7, ,3.3, ,-2.4, ,,N,0.0, ,35.0, ,66, ,20, ,11.6, ,236, ,0.5, ,215.0, ,2.5, ,3684,36.488611,-117.91944
2006-03-25,84,183,metric,93512,daily,14.0, ,19.1, ,6.3, ,-1.8, ,,N,0.0, ,34.0, ,49, ,22, ,11.5, ,153, ,0.5, ,601.3,Y,7.0,Y,3684,36.488611,-117.91944
2006-03-26,85,183,metric,93512,daily,10.3, ,18.2, ,2.9, ,-8.9, ,,N,0.0, ,25.0, ,50, ,12, ,10.6, ,258, ,0.3, ,198.0, ,2.3, ,3684,36.488611,-117.91944
2006-03-27,86,183,metric,93512,daily,11.5, ,18.2, ,4.0, ,-3.6, ,,N,0.0, ,34.0, ,60, ,18, ,11.0, ,186, ,0.5, ,398.0, ,4.6, ,3684,36.488611,-117.91944
2006-03-28,87,183,metric,93512,daily,10.4, ,14.4, ,6.3, ,2.8, ,,N,1.02, ,59.0, ,75, ,50, ,10.5, ,108, ,0.7, ,622.1,Y,7.2,Y,3684,36.488611,-117.91944
2006-03-29,88,183,metric,93512,daily,8.7, ,14.6, ,3.0, ,-3.7, ,,N,0.0, ,41.0, ,60, ,24, ,10.5, ,273, ,0.5, ,259.2, ,3.0, ,3684,36.488611,-117.91944
2006-03-30,89,183,metric,93512,daily,9.1, ,15.1, ,1.6, ,-1.5, ,,N,0.0, ,48.0, ,65, ,33, ,11.1, ,256, ,0.5, ,364.3, ,4.2, ,3684,36.488611,-117.91944
2006-03-31,90,183,metric,93512,daily,10.3, ,13.7, ,7.9, ,0.6, ,,N,0.0, ,51.0, ,66, ,36, ,10.4, ,139, ,0.6, ,569.6,Y,6.6,Y,3684,36.488611,-117.91944
2006-04-01,91,183,metric,93512,daily,11.3, ,15.9, ,6.5, ,-2.7, ,,N,0.0, ,38.0, ,58, ,26, ,12.1, ,281, ,0.5, ,369.5, ,4.3, ,3684,36.488611,-117.91944
2006-04-02,92,183,metric,93512,daily,11.1, ,16.8, ,2.9, ,-1.5, ,,N,0.0, ,41.0, ,66, ,25, ,13.0, ,243, ,0.5, ,318.5, ,3.7, ,3684,36.488611,-117.91944
2006-04-03,93,183,metric,93512,daily,14.5, ,18.5, ,11.3, ,6.3, ,,N,0.0, ,58.0, ,74, ,46, ,13.8, ,178, ,1.0, ,642.8,Y,7.4,Y,3684,36.488611,-117.91944
2006-04-04,94,183,metric,93512,daily,11.9, ,16.0, ,6.5, ,4.7, ,,N,1.02, ,61.0, ,73, ,51, ,13.6, ,255, ,0.9, ,813.9,R,9.4,R,3684,36.488611,-117.91944
2006-04-05,95,183,metric,93512,daily,8.2, ,13.1, ,4.5, ,-2.9, ,,N,0.0, ,45.0, ,64, ,23, ,12.2, ,239, ,0.5, ,465.4, ,5.4, ,3684,36.488611,-117.91944
2006-04-06,96,183,metric,93512,daily,9.2, ,17.9, ,0.4, ,-4.2, ,,N,0.0, ,38.0, ,71, ,13, ,12.0, ,297, ,0.4, ,179.9, ,2.1, ,3684,36.488611,-117.91944
2006-04-07,97,183,metric,93512,daily,12.3, ,18.9, ,3.7, ,-2.8, ,,N,0.0, ,35.0, ,68, ,20, ,12.5, ,295, ,0.5, ,498.7, ,5.8, ,3684,36.488611,-117.91944
2006-04-08,98,183,metric,93512,daily,13.9, ,20.7, ,7.4, ,-3.3, ,,N,0.0, ,30.0, ,49, ,17, ,12.7, ,293, ,0.5, ,449.1, ,5.2, ,3684,36.488611,-117.91944
2006-04-09,99,183,metric,93512,daily,12.7, ,19.9, ,5.2, ,-4.4, ,,N,0.0, ,30.0, ,52, ,13, ,12.6, ,278, ,0.4, ,368.2, ,4.3, ,3684,36.488611,-117.91944
2006-04-10,100,183,metric,93512,daily,10.6, ,17.2, ,4.1, ,-1.6, ,,N,0.0, ,43.0, ,60, ,28, ,12.0, ,262, ,0.5, ,334.5, ,3.9, ,3684,36.488611,-117.91944
2006-04-11,101,183,metric,93512,daily,10.6, ,16.0, ,4.9, ,1.3, ,,N,0.25, ,52.0, ,77, ,35, ,11.2, ,269, ,0.7, ,554.2, ,6.4, ,3684,36.488611,-117.91944
2006-04-12,102,183,metric,93512,daily,13.8, ,20.3, ,6.8, ,-0.4, ,,N,0.0, ,37.0, ,76, ,17, ,11.8, ,302, ,0.6, ,438.9, ,5.1, ,3684,36.488611,-117.91944
2006-04-13,103,183,metric,93512,daily,19.9,H,23.6, ,13.2, ,-0.2, ,,N,0.0,H,26.0, ,63,H,17,H,12.3,H,365,R,0.6,H,483.1,H,5.6,H,3684,36.488611,-117.91944
2006-04-14,104,183,metric,93512,daily,14.2, ,18.1, ,8.5, ,1.9, ,,N,0.0, ,43.0, ,63, ,30, ,12.0, ,122, ,0.7, ,306.8, ,3.6, ,3684,36.488611,-117.91944
2006-04-15,105,183,metric,93512,daily,13.5, ,21.6, ,5.1, ,1.3, ,,N,0.0, ,43.0, ,75, ,21, ,11.5, ,307, ,0.7, ,371.8, ,4.3, ,3684,36.488611,-117.91944
2006-04-16,106,183,metric,93512,daily,13.6, ,18.8, ,5.5, ,-4.5, ,,N,0.0, ,28.0, ,62, ,16, ,11.4, ,244, ,0.4, ,603.0,Y,7.0,Y,3684,36.488611,-117.91944
2006-04-17,107,183,metric,93512,daily,10.7, ,15.3, ,6.1, ,-11.1,Y,,N,0.0, ,20.0,Y,30, ,12, ,10.8, ,310, ,0.3,Y,616.0,Y,7.1,Y,3684,36.488611,-117.91944
2006-04-18,108,183,metric,93512,daily,10.2, ,17.4, ,3.1, ,-7.7, ,,N,0.0, ,27.0, ,38, ,18, ,11.1, ,309, ,0.3, ,369.4, ,4.3, ,3684,36.488611,-117.91944
2006-04-19,109,183,metric,93512,daily,12.7, ,23.4, ,3.5, ,-4.5, ,,N,0.0, ,30.0, ,63, ,13, ,13.9, ,312, ,0.4, ,178.4, ,2.1, ,3684,36.488611,-117.91944
2006-04-20,110,183,metric,93512,daily,14.6, ,24.2, ,3.3, ,-3.5, ,,N,0.0, ,29.0, ,62, ,13, ,15.8, ,302, ,0.5, ,262.8, ,3.0, ,3684,36.488611,-117.91944
2006-04-21,111,183,metric,93512,daily,17.0, ,22.1, ,12.2, ,-2.0, ,,N,0.0, ,27.0, ,41, ,18, ,16.7, ,240, ,0.5, ,460.3, ,5.3, ,3684,36.488611,-117.91944
2006-04-22,112,183,metric,93512,daily,12.4, ,17.3, ,7.4, ,0.6, ,,N,0.76, ,44.0, ,61, ,31, ,15.4, ,230, ,0.6, ,269.6, ,3.1, ,3684,36.488611,-117.91944
2006-04-23,113,183,metric,93512,daily,9.7, ,14.3, ,6.6, ,4.0, ,,N,3.56, ,67.0, ,84, ,47, ,13.6, ,207, ,0.8, ,303.8, ,3.5, ,3684,36.488611,-117.91944
2006-04-24,114,183,metric,93512,daily,12.9, ,20.2, ,4.3, ,3.8, ,,N,0.0, ,54.0, ,86, ,30, ,14.4, ,324, ,0.8, ,195.5, ,2.3, ,3684,36.488611,-117.91944
2006-04-25,115,183,metric,93512,daily,15.4, ,20.7, ,8.9, ,2.4, ,,N,0.0, ,41.0, ,68, ,24, ,15.0, ,294, ,0.7, ,303.6, ,3.5, ,3684,36.488611,-117.91944
2006-04-26,116,183,metric,93512,daily,15.3, ,20.8, ,10.1, ,2.1, ,,N,0.0, ,41.0, ,64, ,23, ,14.2, ,141, ,0.7, ,293.9, ,3.4, ,3684,36.488611,-117.91944
2006-04-27,117,183,metric,93512,daily,18.8, ,24.3, ,13.4,Y,1.9, ,,N,0.0, ,32.0, ,44, ,23, ,13.7, ,164, ,0.7, ,541.0, ,6.3, ,3684,36.488611,-117.91944
2006-04-28,118,183,metric,93512,daily,22.0, ,29.6, ,14.9,Y,2.1, ,,N,0.0, ,27.0, ,41, ,14, ,15.6, ,319, ,0.7, ,550.4, ,6.4, ,3684,36.488611,-117.91944
2006-04-29,119,183,metric,93512,daily,22.1, ,29.8, ,13.8,Y,3.4, ,,N,0.0, ,29.0, ,45, ,17, ,18.2,Y,316, ,0.8, ,262.5, ,3.0, ,3684,36.488611,-117.91944
2006-04-30,120,183,metric,93512,daily,22.8, ,30.1, ,16.1,Y,3.9, ,,N,0.25, ,29.0, ,48, ,16, ,20.0,R,314, ,0.8, ,407.6, ,4.7, ,3684,36.488611,-117.91944
2006-05-01,121,183,metric,93512,daily,22.2, ,30.0, ,14.1, ,2.5, ,,N,0.0, ,27.0, ,45, ,14, ,20.9,Y,307, ,0.7, ,302.1, ,3.5, ,3684,36.488611,-117.91944
2006-05-02,122,183,metric,93512,daily,22.3, ,29.6, ,13.9, ,1.0, ,,N,0.0, ,25.0, ,46, ,13, ,21.8,Y,321, ,0.7, ,314.8, ,3.6, ,3684,36.488611,-117.91944
