Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-01-11,11,183,metric,93512,daily,2.5, ,12.7, ,-4.3, ,-1.4, ,,N,0.0, ,75.0, ,92.0, ,43.0, ,4.7, ,145.0, ,0.6, ,99.3, ,1.1, ,3684,36.488611,-117.91944
2004-01-12,12,183,metric,93512,daily,2.8, ,12.4, ,-3.8, ,-1.9, ,,N,0.0, ,71.0, ,89.0, ,39.0, ,5.0, ,143.0, ,0.5, ,89.9, ,1.0, ,3684,36.488611,-117.91944
2004-01-13,13,183,metric,93512,daily,2.8, ,11.9, ,-3.1, ,-1.6, ,,N,0.0, ,73.0, ,90.0, ,41.0, ,5.2, ,145.0, ,0.5, ,101.2, ,1.2, ,3684,36.488611,-117.91944
2004-01-14,14,183,metric,93512,daily,5.8, ,12.8, ,-0.6, ,-0.5, ,,N,0.0, ,64.0, ,89.0, ,39.0, ,5.9, ,198.0,R,0.6, ,102.8, ,1.2, ,3684,36.488611,-117.91944
2004-01-15,15,183,metric,93512,daily,2.5, ,13.6, ,-3.9, ,-2.9, ,,N,0.0, ,68.0, ,86.0, ,31.0, ,5.2, ,148.0, ,0.5, ,124.4, ,1.4, ,3684,36.488611,-117.91944
2004-01-16,16,183,metric,93512,daily,2.8, ,11.6, ,-4.4, ,-2.2, ,,N,0.0, ,69.0, ,90.0, ,44.0, ,5.2, ,146.0, ,0.5, ,111.2, ,1.3, ,3684,36.488611,-117.91944
2004-01-17,17,183,metric,93512,daily,4.1, ,14.1, ,-2.5, ,-2.2, ,,N,0.0, ,63.0, ,86.0, ,36.0, ,5.6, ,151.0, ,0.5, ,123.6, ,1.4, ,3684,36.488611,-117.91944
2004-01-18,18,183,metric,93512,daily,3.2, ,9.4, ,-3.0, ,-2.3, ,,N,0.0, ,67.0, ,83.0, ,44.0, ,5.4, ,106.0, ,0.5, ,113.9, ,1.3, ,3684,36.488611,-117.91944
2004-01-19,19,183,metric,93512,daily,3.9, ,11.2, ,-1.8, ,-1.6, ,,N,0.0, ,67.0, ,85.0, ,39.0, ,5.9, ,149.0, ,0.5, ,120.1, ,1.4, ,3684,36.488611,-117.91944
2004-01-20,20,183,metric,93512,daily,3.5, ,10.1, ,-1.5, ,-1.2, ,,N,0.0, ,71.0, ,87.0, ,53.0, ,5.4, ,86.0, ,0.6, ,296.7,Y,3.4,Y,3684,36.488611,-117.91944
2004-01-21,21,183,metric,93512,daily,5.4, ,10.4, ,1.1, ,-4.0, ,,N,0.0, ,50.0, ,76.0, ,32.0, ,5.1, ,157.0,R,0.5, ,643.7,R,7.5,R,3684,36.488611,-117.91944
2004-01-22,22,183,metric,93512,daily,4.1, ,12.8, ,-0.9, ,-6.5, ,,N,0.0, ,46.0, ,64.0, ,28.0, ,4.2, ,161.0,R,0.4, ,252.5,Y,2.9,Y,3684,36.488611,-117.91944
2004-01-23,23,183,metric,93512,daily,2.8, ,14.9, ,-5.2, ,-7.2, ,,N,0.0, ,48.0, ,76.0, ,17.0, ,4.4, ,162.0,R,0.4, ,120.2, ,1.4, ,3684,36.488611,-117.91944
2004-01-24,24,183,metric,93512,daily,1.9, ,10.5, ,-2.5, ,-5.5, ,,N,0.0, ,58.0, ,74.0, ,31.0, ,4.2, ,107.0, ,0.4, ,170.0, ,2.0, ,3684,36.488611,-117.91944
2004-01-25,25,183,metric,93512,daily,2.8, ,11.5, ,-6.5, ,-7.4, ,,N,0.0, ,47.0, ,79.0, ,22.0, ,3.6, ,164.0,R,0.4, ,300.4,Y,3.5,Y,3684,36.488611,-117.91944
2004-01-26,26,183,metric,93512,daily,1.5, ,10.4, ,-5.5, ,-6.9, ,,N,0.0, ,54.0, ,84.0, ,27.0, ,3.6, ,152.0, ,0.4, ,138.4, ,1.6, ,3684,36.488611,-117.91944
2004-01-27,27,183,metric,93512,daily,1.9, ,11.7, ,-4.5, ,-4.5, ,,N,0.0, ,63.0, ,82.0, ,37.0, ,3.9, ,142.0, ,0.4, ,144.6, ,1.7, ,3684,36.488611,-117.91944
2004-01-28,28,183,metric,93512,daily,3.6, ,12.6, ,-3.0, ,-3.0, ,,N,0.0, ,62.0, ,80.0, ,37.0, ,4.7, ,161.0, ,0.5, ,144.1, ,1.7, ,3684,36.488611,-117.91944
2004-01-29,29,183,metric,93512,daily,6.3, ,16.0, ,-1.4, ,-1.2, ,,N,0.0, ,58.0, ,77.0, ,36.0, ,5.6, ,161.0, ,0.6, ,147.2, ,1.7, ,3684,36.488611,-117.91944
2004-01-30,30,183,metric,93512,daily,6.2, ,14.4, ,-1.1, ,-0.2, ,,N,0.0, ,63.0, ,82.0, ,42.0, ,6.5, ,164.0, ,0.6, ,165.4, ,1.9, ,3684,36.488611,-117.91944
2004-01-31,31,183,metric,93512,daily,5.9, ,10.5, ,0.7, ,-4.8, ,,N,0.0, ,46.0, ,72.0, ,30.0, ,6.4, ,171.0,R,0.4, ,487.3,R,5.6,R,3684,36.488611,-117.91944
2004-02-01,32,183,metric,93512,daily,2.7, ,10.5, ,-4.0, ,-4.7, ,,N,0.0, ,58.0, ,82.0, ,32.0, ,5.3, ,172.0,R,0.4, ,193.9, ,2.2, ,3684,36.488611,-117.91944
2004-02-02,33,183,metric,93512,daily,4.9, ,10.9, ,-1.6, ,-1.2, ,,N,0.0, ,65.0, ,80.0, ,45.0, ,5.4, ,132.0, ,0.6, ,405.3,R,4.7,R,3684,36.488611,-117.91944
2004-02-03,34,183,metric,93512,daily,4.0, ,9.6, ,-1.0, ,-2.5, ,,N,0.0, ,62.0, ,90.0, ,40.0, ,5.9, ,180.0,R,0.5, ,266.0, ,3.1, ,3684,36.488611,-117.91944
2004-02-04,35,183,metric,93512,daily,4.4, ,9.7, ,-2.2, ,-5.4, ,,N,0.0, ,49.0, ,77.0, ,35.0, ,5.1, ,180.0,R,0.4, ,551.6,R,6.4,R,3684,36.488611,-117.91944
2004-02-05,36,183,metric,93512,daily,4.4, ,11.1, ,-2.2, ,-7.6, ,,N,0.0, ,41.0, ,64.0, ,28.0, ,4.4, ,179.0,R,0.3, ,434.0,R,5.0,R,3684,36.488611,-117.91944
2004-02-06,37,183,metric,93512,daily,2.8, ,12.4, ,-4.0, ,-7.4, ,,N,0.0, ,47.0, ,75.0, ,23.0, ,4.3, ,183.0,R,0.4, ,149.6, ,1.7, ,3684,36.488611,-117.91944
2004-02-07,38,183,metric,93512,daily,5.7, ,10.9, ,-0.9, ,-8.2, ,,N,0.0, ,36.0, ,56.0, ,22.0, ,4.8, ,188.0,R,0.3, ,612.6,R,7.1,R,3684,36.488611,-117.91944
2004-02-08,39,183,metric,93512,daily,3.1, ,9.4, ,-2.0, ,-7.4, ,,N,0.0, ,46.0, ,64.0, ,28.0, ,4.6, ,189.0,R,0.3, ,245.4, ,2.8, ,3684,36.488611,-117.91944
2004-02-09,40,183,metric,93512,daily,3.7, ,9.9, ,-3.4, ,-7.2, ,,N,0.0, ,45.0, ,68.0, ,32.0, ,4.5, ,185.0,R,0.4, ,544.5,R,6.3,R,3684,36.488611,-117.91944
2004-02-10,41,183,metric,93512,daily,4.1, ,12.1, ,-1.5, ,-9.0, ,,N,0.0, ,38.0, ,55.0, ,20.0, ,4.4, ,195.0,R,0.3, ,545.1,R,6.3,R,3684,36.488611,-117.91944
2004-02-11,42,183,metric,93512,daily,5.0, ,17.3, ,-3.9, ,-6.8, ,,N,0.0, ,42.0, ,75.0, ,24.0, ,4.5, ,193.0,R,0.4, ,209.8, ,2.4, ,3684,36.488611,-117.91944
2004-02-12,43,183,metric,93512,daily,6.7, ,14.2, ,-0.3, ,-6.5, ,,N,0.0, ,38.0, ,67.0, ,21.0, ,6.1, ,279.0,R,0.4, ,166.3, ,1.9, ,3684,36.488611,-117.91944
2004-02-13,44,183,metric,93512,daily,2.5, ,10.0, ,-4.5, ,-8.1, ,,N,0.0, ,46.0, ,69.0, ,25.0, ,5.0, ,138.0, ,0.3, ,119.6, ,1.4, ,3684,36.488611,-117.91944
2004-02-14,45,183,metric,93512,daily,2.7, ,12.8, ,-4.9, ,-6.6, ,,N,0.0, ,50.0, ,73.0, ,24.0, ,5.2, ,201.0,R,0.4, ,129.5, ,1.5, ,3684,36.488611,-117.91944
2004-02-15,46,183,metric,93512,daily,5.1, ,14.7, ,-2.8, ,-4.8, ,,N,0.0, ,49.0, ,77.0, ,27.0, ,5.9, ,182.0, ,0.4, ,158.8, ,1.8, ,3684,36.488611,-117.91944
2004-02-16,47,183,metric,93512,daily,8.2, ,17.3, ,-0.1, ,-1.3, ,,N,0.0, ,51.0, ,73.0, ,25.0, ,7.0, ,165.0, ,0.6, ,148.8, ,1.7, ,3684,36.488611,-117.91944
2004-02-17,48,183,metric,93512,daily,11.8, ,19.0, ,3.2, ,-1.9, ,,N,0.0, ,38.0, ,69.0, ,27.0, ,8.2, ,178.0, ,0.5, ,377.8,Y,4.4,Y,3684,36.488611,-117.91944
2004-02-18,49,183,metric,93512,daily,10.1, ,13.9, ,5.7,Y,0.2, ,,N,0.0, ,50.0, ,74.0, ,23.0, ,7.5, ,90.0, ,0.6, ,491.9,R,5.7,R,3684,36.488611,-117.91944
2004-02-19,50,183,metric,93512,daily,8.2, ,14.1, ,2.8, ,-2.4, ,,N,0.0, ,47.0, ,63.0, ,25.0, ,7.6, ,184.0, ,0.5, ,294.5, ,3.4, ,3684,36.488611,-117.91944
2004-02-20,51,183,metric,93512,daily,6.0, ,9.5, ,3.2, ,1.5, ,,N,4.83, ,73.0, ,91.0, ,48.0, ,7.8, ,72.0, ,0.7, ,248.2, ,2.9, ,3684,36.488611,-117.91944
2004-02-21,52,183,metric,93512,daily,5.5, ,8.4, ,3.2, ,2.1,Y,,N,0.51, ,79.0,Y,90.0, ,65.0, ,7.6, ,133.0, ,0.7,Y,283.0, ,3.3, ,3684,36.488611,-117.91944
2004-02-22,53,183,metric,93512,daily,5.2, ,8.9, ,3.2, ,2.9,Y,,N,10.67,R,85.0,Y,93.0, ,74.0, ,7.6, ,100.0, ,0.8,Y,270.9, ,3.1, ,3684,36.488611,-117.91944
2004-02-23,54,183,metric,93512,daily,4.8, ,8.6, ,2.0, ,2.3,Y,,N,4.32, ,84.0,Y,93.0, ,66.0, ,7.9, ,119.0, ,0.7,Y,155.7, ,1.8, ,3684,36.488611,-117.91944
2004-02-24,55,183,metric,93512,daily,5.7, ,11.4, ,-0.3, ,1.8,Y,,N,0.25, ,76.0,Y,95.0, ,55.0, ,8.0, ,197.0, ,0.7,Y,183.5, ,2.1, ,3684,36.488611,-117.91944
2004-02-25,56,183,metric,93512,daily,6.0, ,9.0, ,3.1, ,2.8,Y,,N,12.95,R,80.0,Y,87.0, ,70.0, ,7.4, ,88.0, ,0.7,Y,511.2,R,5.9,R,3684,36.488611,-117.91944
2004-02-26,57,183,metric,93512,daily,8.9, ,13.0, ,5.6,Y,-1.3, ,,N,0.0, ,49.0, ,83.0, ,32.0, ,8.0, ,215.0, ,0.6, ,613.4,R,7.1,R,3684,36.488611,-117.91944
2004-02-27,58,183,metric,93512,daily,5.4, ,9.9, ,1.5, ,-5.4, ,,N,0.0, ,45.0, ,66.0, ,27.0, ,7.0, ,224.0,R,0.4, ,523.7,R,6.1,R,3684,36.488611,-117.91944
2004-02-28,59,183,metric,93512,daily,5.7, ,11.1, ,0.7, ,-5.6, ,,N,0.0, ,44.0, ,56.0, ,28.0, ,5.7, ,226.0,R,0.4, ,656.6,R,7.6,R,3684,36.488611,-117.91944
2004-02-29,60,183,metric,93512,daily,6.3, ,13.1, ,0.9, ,-3.5, ,,N,0.0, ,49.0, ,69.0, ,24.0, ,6.9, ,217.0, ,0.5, ,212.0, ,2.5, ,3684,36.488611,-117.91944
2004-03-01,61,183,metric,93512,daily,7.3, ,11.1, ,2.4, ,0.3, ,,N,0.0, ,61.0, ,79.0, ,43.0, ,8.0, ,142.0, ,0.6, ,277.4, ,3.2, ,3684,36.488611,-117.91944
2004-03-02,62,183,metric,93512,daily,5.7, ,9.8, ,2.7, ,1.7,Y,,N,0.51, ,75.0,Y,89.0, ,60.0, ,7.2, ,96.0, ,0.7,Y,536.9,R,6.2,R,3684,36.488611,-117.91944
2004-03-03,63,183,metric,93512,daily,8.6, ,14.0, ,2.8, ,-1.3, ,,N,0.0, ,50.0, ,70.0, ,31.0, ,7.7, ,228.0,R,0.6, ,402.7,Y,4.7,Y,3684,36.488611,-117.91944
2004-03-04,64,183,metric,93512,daily,10.4, ,17.0, ,5.6, ,-2.3, ,,N,0.0, ,41.0, ,64.0, ,22.0, ,8.8, ,232.0,R,0.5, ,560.4,R,6.5,R,3684,36.488611,-117.91944
2004-03-05,65,183,metric,93512,daily,10.8, ,16.7, ,5.2, ,0.1, ,,N,0.0, ,48.0, ,75.0, ,29.0, ,9.5, ,224.0, ,0.6, ,318.9, ,3.7, ,3684,36.488611,-117.91944
2004-03-06,66,183,metric,93512,daily,11.2, ,21.3, ,3.4, ,3.5,Y,,N,0.0, ,59.0,Y,83.0, ,31.0, ,10.5, ,227.0, ,0.8,Y,147.2, ,1.7, ,3684,36.488611,-117.91944
2004-03-07,67,183,metric,93512,daily,14.6, ,22.8, ,6.1,Y,2.3,Y,,N,0.0, ,43.0,Y,67.0, ,25.0, ,12.0, ,237.0,R,0.7,Y,183.3, ,2.1, ,3684,36.488611,-117.91944
2004-03-08,68,183,metric,93512,daily,14.1, ,24.2, ,6.1,Y,3.4,Y,,N,0.0, ,48.0,Y,72.0, ,24.0, ,12.8, ,240.0,R,0.8,Y,157.1, ,1.8, ,3684,36.488611,-117.91944
2004-03-09,69,183,metric,93512,daily,18.8, ,24.9, ,,S,,I,,N,0.0, ,,R,77.0, ,19.0, ,15.7,Y,108.0, ,0.8,R,197.1, ,2.3, ,3684,36.488611,-117.91944
2004-03-10,70,183,metric,93512,daily,16.8, ,22.5, ,,S,-0.9, ,,N,0.0, ,30.0, ,50.0, ,13.0, ,13.0, ,236.0, ,0.6, ,714.5,R,8.3,R,3684,36.488611,-117.91944
2004-03-11,71,183,metric,93512,daily,14.8, ,24.0, ,7.5,Y,-1.4, ,,N,0.0, ,33.0, ,62.0, ,14.0, ,12.4, ,251.0,R,0.6, ,267.8, ,3.1, ,3684,36.488611,-117.91944
2004-03-12,72,183,metric,93512,daily,14.2, ,24.2, ,5.3, ,0.1, ,,N,0.0, ,38.0, ,71.0, ,18.0, ,13.5,Y,247.0, ,0.6, ,246.1, ,2.8, ,3684,36.488611,-117.91944
2004-03-13,73,183,metric,93512,daily,16.0, ,25.6, ,8.8,Y,-2.5, ,,N,0.0, ,28.0, ,51.0, ,13.0, ,13.2, ,257.0,R,0.5, ,323.9, ,3.7, ,3684,36.488611,-117.91944
2004-03-14,74,183,metric,93512,daily,15.1, ,25.6, ,6.5,Y,0.8, ,,N,0.0, ,38.0, ,67.0, ,15.0, ,13.8,Y,251.0, ,0.6, ,157.7, ,1.8, ,3684,36.488611,-117.91944
2004-03-15,75,183,metric,93512,daily,18.0, ,25.9, ,,S,1.8,Y,,N,0.0, ,34.0,Y,52.0, ,19.0, ,14.3,Y,250.0, ,0.7,Y,348.5,Y,4.0,Y,3684,36.488611,-117.91944
2004-03-16,76,183,metric,93512,daily,16.8, ,24.6, ,11.1,R,-1.5, ,,N,0.0, ,29.0, ,49.0, ,13.0, ,14.1,Y,260.0,R,0.5, ,396.3,Y,4.6,Y,3684,36.488611,-117.91944
2004-03-17,77,183,metric,93512,daily,15.8, ,27.1, ,7.7,Y,0.6, ,,N,0.0, ,36.0, ,62.0, ,14.0, ,14.5,Y,262.0,R,0.6, ,179.3, ,2.1, ,3684,36.488611,-117.91944
2004-03-18,78,183,metric,93512,daily,16.3, ,26.5, ,7.0,Y,1.5, ,,N,0.0, ,37.0, ,66.0, ,17.0, ,14.8,Y,260.0,R,0.7, ,224.7, ,2.6, ,3684,36.488611,-117.91944
2004-03-19,79,183,metric,93512,daily,16.8, ,26.6, ,7.6,Y,3.2,Y,,N,0.0, ,40.0,Y,71.0, ,19.0, ,14.9,Y,263.0,R,0.8,Y,192.3, ,2.2, ,3684,36.488611,-117.91944
2004-03-20,80,183,metric,93512,daily,17.7, ,28.7,Y,8.6,Y,4.0,Y,,N,0.0, ,40.0,Y,73.0, ,15.0, ,15.5,Y,265.0,R,0.8,Y,154.5, ,1.8, ,3684,36.488611,-117.91944
2004-03-21,81,183,metric,93512,daily,18.1, ,28.7,Y,8.7,Y,2.6,Y,,N,0.0, ,36.0,Y,70.0, ,11.0, ,16.2,R,266.0, ,0.7,Y,138.1, ,1.6, ,3684,36.488611,-117.91944
2004-03-22,82,183,metric,93512,daily,17.7, ,27.1, ,8.4,Y,1.6,Y,,N,0.0, ,34.0,Y,70.0, ,17.0, ,16.0,R,231.0, ,0.7,Y,238.4, ,2.8, ,3684,36.488611,-117.91944
2004-03-23,83,183,metric,93512,daily,17.0, ,27.1, ,9.0,Y,2.1,Y,,N,0.0, ,37.0,Y,62.0, ,16.0, ,15.3,Y,230.0, ,0.7,Y,210.0, ,2.4, ,3684,36.488611,-117.91944
2004-03-24,84,183,metric,93512,daily,16.8, ,25.7, ,9.1,Y,3.7,Y,,N,0.0, ,41.0,Y,70.0, ,16.0, ,15.6,Y,260.0, ,0.8,Y,193.4, ,2.2, ,3684,36.488611,-117.91944
2004-03-25,85,183,metric,93512,daily,16.1, ,24.6, ,7.6,Y,0.5, ,,N,0.0, ,35.0, ,66.0, ,19.0, ,15.3,Y,267.0, ,0.6, ,426.0,R,4.9,R,3684,36.488611,-117.91944
2004-03-26,86,183,metric,93512,daily,15.2, ,20.9, ,9.4,R,-2.5, ,,N,0.0, ,29.0, ,58.0, ,10.0, ,14.4,Y,252.0, ,0.5, ,412.8,R,4.8,R,3684,36.488611,-117.91944
2004-03-27,87,183,metric,93512,daily,15.2, ,23.1, ,9.0,Y,-2.7, ,,N,0.0, ,29.0, ,45.0, ,12.0, ,13.9,Y,277.0, ,0.5, ,279.6, ,3.2, ,3684,36.488611,-117.91944
2004-03-28,88,183,metric,93512,daily,15.8, ,23.8, ,7.6,Y,-3.9, ,,N,0.0, ,26.0, ,47.0, ,12.0, ,14.3,Y,280.0, ,0.5, ,256.4, ,3.0, ,3684,36.488611,-117.91944
2004-03-29,89,183,metric,93512,daily,15.4, ,25.1, ,4.5, ,-2.3, ,,N,0.0, ,30.0, ,62.0, ,12.0, ,14.6,Y,279.0, ,0.5, ,246.1, ,2.8, ,3684,36.488611,-117.91944
2004-03-30,90,183,metric,93512,daily,18.5, ,25.3, ,10.5,R,-3.7, ,,N,0.0, ,22.0, ,39.0, ,13.0, ,14.5,Y,265.0, ,0.5, ,492.8,R,5.7,R,3684,36.488611,-117.91944
2004-03-31,91,183,metric,93512,daily,16.9, ,23.3, ,7.6,Y,-2.7, ,,N,0.0, ,26.0, ,55.0, ,13.0, ,15.0,Y,280.0, ,0.5, ,452.2,R,5.2,R,3684,36.488611,-117.91944
2004-04-01,92,183,metric,93512,daily,12.2, ,17.1, ,6.7, ,-3.4, ,,N,0.25, ,33.0, ,51.0, ,22.0, ,13.0, ,191.0, ,0.5, ,714.5,R,8.3,R,3684,36.488611,-117.91944
2004-04-02,93,183,metric,93512,daily,11.0, ,16.1, ,7.0, ,-0.8, ,,N,2.29, ,44.0, ,74.0, ,32.0, ,11.0, ,190.0, ,0.6, ,826.0,R,9.6,R,3684,36.488611,-117.91944
2004-04-03,94,183,metric,93512,daily,13.9, ,20.0, ,9.8,Y,7.0,Y,,N,1.27, ,63.0,Y,85.0, ,36.0, ,13.4, ,266.0, ,1.0,Y,377.0,R,4.4,R,3684,36.488611,-117.91944
2004-04-04,95,183,metric,93512,daily,14.6, ,21.5, ,8.4, ,6.9,Y,,N,0.0, ,60.0,Y,92.0, ,31.0, ,14.9, ,287.0, ,1.0,Y,236.4, ,2.7, ,3684,36.488611,-117.91944
2004-04-05,96,183,metric,93512,daily,16.1, ,23.1, ,7.8, ,5.5, ,,N,0.0, ,50.0, ,81.0, ,28.0, ,15.3, ,264.0, ,0.9, ,247.1, ,2.9, ,3684,36.488611,-117.91944
2004-04-06,97,183,metric,93512,daily,16.1, ,23.9, ,9.5,Y,0.7, ,,N,0.0, ,35.0, ,70.0, ,13.0, ,15.4, ,295.0, ,0.6, ,355.5,Y,4.1,Y,3684,36.488611,-117.91944
2004-04-07,98,183,metric,93512,daily,17.3, ,23.8, ,10.1,Y,-0.3, ,,N,0.0, ,30.0, ,44.0, ,23.0, ,14.0, ,300.0, ,0.6, ,526.1,R,6.1,R,3684,36.488611,-117.91944
2004-04-08,99,183,metric,93512,daily,17.3, ,23.7, ,10.0,Y,4.0, ,,N,0.0, ,41.0, ,68.0, ,22.0, ,15.2, ,290.0, ,0.8, ,304.2, ,3.5, ,3684,36.488611,-117.91944
2004-04-09,100,183,metric,93512,daily,18.1, ,25.1, ,9.7,Y,2.3, ,,N,0.0, ,35.0, ,80.0, ,12.0, ,16.1, ,299.0, ,0.7, ,246.2, ,2.9, ,3684,36.488611,-117.91944
2004-04-10,101,183,metric,93512,daily,17.6, ,23.4, ,11.9,Y,-6.2, ,,N,0.0, ,19.0, ,27.0, ,13.0, ,14.6, ,305.0, ,0.4, ,578.6,R,6.7,R,3684,36.488611,-117.91944
2004-04-11,102,183,metric,93512,daily,17.1, ,24.4, ,10.3,Y,-6.5, ,,N,0.0, ,19.0, ,39.0, ,10.0, ,13.9, ,310.0, ,0.4, ,300.8, ,3.5, ,3684,36.488611,-117.91944
2004-04-12,103,183,metric,93512,daily,16.8, ,25.0, ,7.2, ,-1.7, ,,N,0.0, ,28.0, ,53.0, ,14.0, ,14.6, ,289.0, ,0.5, ,338.7,Y,3.9,Y,3684,36.488611,-117.91944
2004-04-13,104,183,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,3684,36.488611,-117.91944
2004-04-14,105,183,metric,93512,daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,3684,36.488611,-117.91944
2004-04-15,106,183,metric,93512,daily,15.7,H,23.4, ,6.2, ,-4.3, ,,N,0.0,H,25.0, ,28.0,H,9.0,H,14.5,H,317.0,H,0.4,H,360.5,Y,4.2,Y,3684,36.488611,-117.91944
2004-04-16,107,183,metric,93512,daily,14.8, ,20.7, ,9.1, ,-4.8, ,,N,0.0, ,26.0, ,37.0, ,17.0, ,13.4, ,284.0, ,0.4, ,529.7,R,6.1,R,3684,36.488611,-117.91944
2004-04-17,108,183,metric,93512,daily,12.3, ,15.8, ,7.3, ,-4.2, ,,N,0.0, ,31.0, ,39.0, ,20.0, ,12.5, ,212.0, ,0.4, ,535.7,R,6.2,R,3684,36.488611,-117.91944
2004-04-18,109,183,metric,93512,daily,10.6, ,16.1, ,3.6, ,-5.3, ,,N,0.0, ,32.0, ,55.0, ,24.0, ,11.9, ,307.0, ,0.4, ,421.0,R,4.9,R,3684,36.488611,-117.91944
2004-04-19,110,183,metric,93512,daily,13.5, ,20.2, ,7.1, ,-4.2, ,,N,0.0, ,29.0, ,48.0, ,16.0, ,12.9, ,308.0, ,0.4, ,229.7, ,2.7, ,3684,36.488611,-117.91944
2004-04-20,111,183,metric,93512,daily,14.7, ,23.4, ,6.2, ,-2.8, ,,N,0.0, ,30.0, ,63.0, ,11.0, ,13.9, ,291.0, ,0.5, ,306.4, ,3.5, ,3684,36.488611,-117.91944
2004-04-21,112,183,metric,93512,daily,16.9, ,25.6, ,8.0, ,-4.5, ,,N,0.0, ,23.0, ,56.0, ,12.0, ,14.0, ,332.0,R,0.4, ,536.1,R,6.2,R,3684,36.488611,-117.91944
2004-04-22,113,183,metric,93512,daily,12.9, ,19.0, ,6.8, ,-4.7, ,,N,0.0, ,29.0, ,44.0, ,18.0, ,12.8, ,337.0,R,0.4, ,874.4,R,10.1,R,3684,36.488611,-117.91944
2004-04-23,114,183,metric,93512,daily,15.9, ,23.9, ,7.8, ,-5.3, ,,N,0.0, ,23.0, ,43.0, ,8.0, ,13.3, ,340.0,R,0.4, ,462.9,R,5.4,R,3684,36.488611,-117.91944
2004-04-24,115,183,metric,93512,daily,17.2, ,26.4, ,7.6, ,-3.2, ,,N,0.0, ,25.0, ,57.0, ,10.0, ,15.3, ,326.0, ,0.5, ,172.8, ,2.0, ,3684,36.488611,-117.91944
2004-04-25,116,183,metric,93512,daily,20.3, ,29.6, ,11.5,Y,-3.3, ,,N,0.0, ,20.0, ,46.0, ,8.0, ,16.8, ,329.0, ,0.5, ,200.4, ,2.3, ,3684,36.488611,-117.91944
