Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-01,1,183,metric,93512,daily,2.4, ,14.0, ,-4.1, ,-4.5, ,,N,0.0, ,60.0, ,78, ,27, ,5.4, ,139, ,0.4, ,71.8, ,0.8, ,3684,36.488611,-117.91944
2012-01-02,2,183,metric,93512,daily,2.2, ,11.6, ,-4.1, ,-3.7, ,,N,0.0, ,65.0, ,82, ,38, ,5.4, ,137, ,0.5, ,98.7, ,1.1, ,3684,36.488611,-117.91944
2012-01-03,3,183,metric,93512,daily,4.4, ,14.9, ,-1.4, ,-3.2, ,,N,0.0, ,58.0, ,78, ,30, ,5.6, ,136, ,0.5, ,122.3, ,1.4, ,3684,36.488611,-117.91944
2012-01-04,4,183,metric,93512,daily,3.8, ,13.7, ,-2.8, ,-2.6, ,,N,0.0, ,63.0, ,82, ,27, ,6.0, ,140, ,0.5, ,74.8, ,0.9, ,3684,36.488611,-117.91944
2012-01-05,5,183,metric,93512,daily,4.1, ,15.7, ,-3.0, ,-2.8, ,,N,0.0, ,61.0, ,80, ,28, ,6.3, ,140, ,0.5, ,96.9, ,1.1, ,3684,36.488611,-117.91944
2012-01-06,6,183,metric,93512,daily,4.2, ,14.2, ,-2.8, ,-2.7, ,,N,0.0, ,61.0, ,78, ,29, ,6.4, ,142, ,0.5, ,105.8, ,1.2, ,3684,36.488611,-117.91944
2012-01-07,7,183,metric,93512,daily,5.2, ,13.2, ,-3.2, ,-6.4, ,,N,0.0, ,43.0, ,81, ,22, ,6.5, ,132, ,0.4, ,560.3,Y,6.5,Y,3684,36.488611,-117.91944
2012-01-08,8,183,metric,93512,daily,5.8, ,13.5, ,1.2, ,-7.7, ,,N,0.0, ,37.0, ,57, ,24, ,6.4, ,133, ,0.3, ,346.3, ,4.0, ,3684,36.488611,-117.91944
2012-01-09,9,183,metric,93512,daily,5.6, ,16.3, ,-1.1, ,-3.5, ,,N,0.0, ,52.0, ,67, ,33, ,6.4, ,136, ,0.5, ,122.9, ,1.4, ,3684,36.488611,-117.91944
2012-01-10,10,183,metric,93512,daily,3.7, ,13.2, ,-2.7, ,-2.9, ,,N,0.0, ,62.0, ,78, ,34, ,6.6, ,133, ,0.5, ,104.1, ,1.2, ,3684,36.488611,-117.91944
2012-01-11,11,183,metric,93512,daily,3.6, ,12.3, ,-1.9, ,-3.8, ,,N,0.0, ,58.0, ,76, ,25, ,6.5, ,116, ,0.5, ,109.8, ,1.3, ,3684,36.488611,-117.91944
2012-01-12,12,183,metric,93512,daily,1.9, ,14.0, ,-4.0, ,-5.1, ,,N,0.0, ,60.0, ,79, ,28, ,6.2, ,141, ,0.4, ,121.7, ,1.4, ,3684,36.488611,-117.91944
2012-01-13,13,183,metric,93512,daily,1.5, ,12.6, ,-5.1, ,-5.9, ,,N,0.0, ,58.0, ,78, ,26, ,5.9, ,144, ,0.4, ,98.3, ,1.1, ,3684,36.488611,-117.91944
2012-01-14,14,183,metric,93512,daily,1.0, ,10.8, ,-5.1, ,-5.9, ,,N,0.0, ,60.0, ,77, ,31, ,5.6, ,139, ,0.4, ,83.6, ,1.0, ,3684,36.488611,-117.91944
2012-01-15,15,183,metric,93512,daily,1.7, ,9.7, ,-4.9, ,-6.7, ,,N,0.0, ,54.0, ,78, ,30, ,5.5, ,134, ,0.4, ,126.0, ,1.5, ,3684,36.488611,-117.91944
2012-01-16,16,183,metric,93512,daily,4.9, ,11.9, ,-2.0, ,-9.0, ,,N,0.0, ,36.0, ,59, ,17, ,5.5, ,145, ,0.3, ,226.9, ,2.6, ,3684,36.488611,-117.91944
2012-01-17,17,183,metric,93512,daily,0.1, ,10.3, ,-5.1, ,-7.3, ,,N,0.0, ,58.0, ,71, ,31, ,5.4, ,148, ,0.4, ,129.2, ,1.5, ,3684,36.488611,-117.91944
2012-01-18,18,183,metric,93512,daily,1.3, ,10.0, ,-5.5, ,-5.6, ,,N,0.0, ,60.0, ,79, ,31, ,5.2,Y,132, ,0.4, ,90.3, ,1.0, ,3684,36.488611,-117.91944
2012-01-19,19,183,metric,93512,daily,2.0, ,8.9, ,-3.5, ,-4.1, ,,N,0.0, ,64.0, ,79, ,36, ,5.3, ,106, ,0.5, ,118.0, ,1.4, ,3684,36.488611,-117.91944
2012-01-20,20,183,metric,93512,daily,7.6, ,16.8, ,-1.2, ,-0.9, ,,N,0.0, ,55.0, ,78, ,27, ,5.3, ,107, ,0.6, ,237.3, ,2.7, ,3684,36.488611,-117.91944
2012-01-21,21,183,metric,93512,daily,9.0, ,17.2, ,0.5, ,-0.1, ,,N,3.56, ,53.0, ,79, ,33, ,6.7, ,130, ,0.6, ,580.3,Y,6.7,Y,3684,36.488611,-117.91944
2012-01-22,22,183,metric,93512,daily,2.9, ,9.1, ,-2.3, ,-3.7, ,,N,0.0, ,62.0, ,80, ,39, ,6.7, ,124, ,0.5, ,169.6, ,2.0, ,3684,36.488611,-117.91944
2012-01-23,23,183,metric,93512,daily,4.3, ,8.9, ,0.9, ,1.1, ,,N,6.1, ,80.0, ,86, ,67, ,6.5, ,106, ,0.7, ,352.5, ,4.1, ,3684,36.488611,-117.91944
