Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-05-26,146,183,metric,93512,daily,18.2, ,26, ,10.7, ,2.7, ,,N,0, ,35, ,59, ,18, ,22.6, ,371,R,0.7, ,336, ,3.9, 
2018-05-27,147,183,metric,93512,daily,19.5, ,24.8, ,13.2, ,4.3, ,,N,0, ,37, ,53, ,24, ,23, ,277, ,0.8, ,514.3, ,6, 
2018-05-28,148,183,metric,93512,daily,23.6, ,31.9, ,15.1, ,3.4, ,,N,0, ,27, ,49, ,12, ,23.4, ,359, ,0.8, ,314.6, ,3.6, 
2018-05-29,149,183,metric,93512,daily,25.3, ,32.7, ,17.4, ,3.8, ,,N,0, ,25, ,40, ,13, ,25.5, ,343, ,0.8, ,294.4, ,3.4, 
2018-05-30,150,183,metric,93512,daily,24.7, ,31.5, ,16.2, ,4.5, ,,N,0, ,27, ,58, ,14, ,26.1, ,356, ,0.8, ,436.1, ,5, 
2018-05-31,151,183,metric,93512,daily,22.7, ,28.8, ,16.6, ,-0.9, ,,N,0, ,21, ,42, ,11, ,25.7, ,365, ,0.6, ,554.6, ,6.4, 
2018-06-01,152,183,metric,93512,daily,22.4, ,31.1, ,13.5, ,-3.7, ,,N,0, ,17, ,33, ,8, ,25.1, ,372,R,0.5, ,246.1, ,2.8, 
2018-06-02,153,183,metric,93512,daily,25.6, ,34.7, ,16.8, ,-1.5, ,,N,0, ,17, ,35, ,7, ,26.3, ,372,R,0.5, ,268.8, ,3.1, 
2018-06-03,154,183,metric,93512,daily,26.6, ,35.2, ,16.6, ,1, ,,N,0, ,19, ,46, ,8, ,27.3, ,371,R,0.7, ,271.2, ,3.1, 
2018-06-04,155,183,metric,93512,daily,26.7, ,35, ,16.8, ,2.9, ,,N,0, ,21, ,48, ,9, ,27.9, ,371,R,0.8, ,315.8, ,3.7, 
2018-06-05,156,183,metric,93512,daily,25.7, ,33.5, ,16.3, ,2.5, ,,N,0, ,22, ,53, ,11, ,28.1, ,360, ,0.7, ,292.9, ,3.4, 
2018-06-06,157,183,metric,93512,daily,24.1, ,31.3, ,14.1, ,-0.1, ,,N,0, ,20, ,50, ,10, ,27.7, ,371, ,0.6, ,366.9, ,4.2, 
2018-06-07,158,183,metric,93512,daily,23.5, ,31.1, ,13.2, ,-0.1, ,,N,0, ,21, ,47, ,12, ,27, ,363, ,0.6, ,265, ,3.1, 
2018-06-08,159,183,metric,93512,daily,25.5, ,33.2, ,17, ,0.5, ,,N,0, ,19, ,41, ,9, ,27.3, ,366, ,0.6, ,329.7, ,3.8, 
2018-06-09,160,183,metric,93512,daily,25.9, ,34.4, ,15.4, ,1, ,,N,0, ,20, ,54, ,9, ,27.6, ,379,R,0.7, ,424.7, ,4.9, 
2018-06-10,161,183,metric,93512,daily,23.4, ,30.5, ,16.3, ,-4.8, ,,N,0, ,15, ,34, ,8, ,27.2, ,353, ,0.4, ,392.3, ,4.5, 
2018-06-11,162,183,metric,93512,daily,25.7, ,34.1, ,15.4, ,-0.4, ,,N,0, ,18, ,44, ,10, ,27.5, ,368, ,0.6, ,250.6, ,2.9, 
2018-06-12,163,183,metric,93512,daily,27.8, ,36, ,17.6, ,1.9, ,,N,0.2,H,19, ,49, ,10, ,28.4, ,369, ,0.7, ,303, ,3.5, 
2018-06-13,164,183,metric,93512,daily,28.2, ,35.6, ,17.8, ,3.1, ,,N,0, ,20, ,50, ,9, ,29, ,373,R,0.8, ,359, ,4.2, 
2018-06-14,165,183,metric,93512,daily,27.7, ,35.5, ,17.1, ,2.5, ,,N,0, ,20, ,45, ,11, ,29.2, ,370, ,0.7, ,283, ,3.3, 
2018-06-15,166,183,metric,93512,daily,26.4, ,33.8, ,17.8, ,0.8, ,,N,0, ,19, ,42, ,10, ,29.3, ,376,R,0.6, ,405, ,4.7, 
2018-06-16,167,183,metric,93512,daily,24.7, ,32.3, ,16.2, ,0.5, ,,N,0, ,20, ,47, ,12, ,28.7, ,373,R,0.6, ,435.1, ,5, 
2018-06-17,168,183,metric,93512,daily,21.4, ,29.2, ,13.7, ,0.6, ,,N,0, ,25, ,49, ,12, ,27.9, ,377,R,0.6, ,468.3, ,5.4, 
2018-06-18,169,183,metric,93512,daily,22.3, ,29.3, ,14.4, ,1.9, ,,N,0, ,26, ,47, ,15, ,27.3, ,372, ,0.7, ,339.6, ,3.9, 
2018-06-19,170,183,metric,93512,daily,25.6, ,33.3, ,17.5, ,2.1, ,,N,0, ,22, ,38, ,12, ,27.9, ,371, ,0.7, ,310.2, ,3.6, 
2018-06-20,171,183,metric,93512,daily,28.3, ,37.7, ,18.1, ,2.7, ,,N,0, ,19, ,48, ,9, ,29, ,374,R,0.7, ,312.7, ,3.6, 
2018-06-21,172,183,metric,93512,daily,28.7, ,41,Y,16.2, ,-1.9, ,,N,0, ,13, ,51, ,4, ,29.8, ,386,R,0.5, ,303.3, ,3.5, 
2018-06-22,173,183,metric,93512,daily,30, ,38.9, ,20.1, ,-1.3, ,,N,0, ,13, ,29, ,6, ,30.5, ,381,R,0.6, ,301.9, ,3.5, 
2018-06-23,174,183,metric,93512,daily,30.3, ,39.1, ,21.2, ,0.5, ,,N,0, ,15, ,31, ,7, ,31.1, ,375,R,0.6, ,294.4, ,3.4, 
2018-06-24,175,183,metric,93512,daily,30.1, ,37.3, ,22.4, ,0, ,,N,0, ,14, ,26, ,8, ,31.4, ,371, ,0.6, ,415.1, ,4.8, 
2018-06-25,176,183,metric,93512,daily,29.8, ,37.5, ,19.9, ,4, ,,N,0, ,19, ,52, ,9, ,31.5, ,367, ,0.8, ,315.4, ,3.7, 
2018-06-26,177,183,metric,93512,daily,29.9, ,37, ,18.8, ,3.9, ,,N,0, ,19, ,50, ,8, ,31.6, ,372, ,0.8, ,309.9, ,3.6, 
2018-06-27,178,183,metric,93512,daily,29.6, ,36.6, ,20.2, ,4.4, ,,N,0, ,20, ,52, ,9, ,31.6, ,366, ,0.8, ,339.6, ,3.9, 
2018-06-28,179,183,metric,93512,daily,28.4, ,36.9, ,17.9, ,-0.8, ,,N,0, ,15, ,37, ,7, ,31.4, ,379,R,0.6, ,242.6, ,2.8, 
2018-06-29,180,183,metric,93512,daily,27.8, ,34.8, ,19.9, ,1.8, ,,N,0, ,19, ,30, ,10, ,31.4, ,367, ,0.7, ,401.6, ,4.6, 
2018-06-30,181,183,metric,93512,daily,28.8, ,36.3, ,20.9, ,1.2, ,,N,0, ,17, ,29, ,10, ,31.3, ,366, ,0.7, ,362.2, ,4.2, 
2018-07-01,182,183,metric,93512,daily,30, ,37.1, ,22, ,0.8, ,,N,0, ,15, ,26, ,9, ,31.7, ,371, ,0.6, ,392.2, ,4.5, 
2018-07-02,183,183,metric,93512,daily,29.5, ,37.3, ,19.7, ,4.2, ,,N,0, ,20, ,48, ,8, ,31.9, ,332, ,0.8, ,274.7, ,3.2, 
2018-07-03,184,183,metric,93512,daily,28.9, ,36.7, ,18.8, ,3.7, ,,N,0, ,20, ,51, ,9, ,31.8, ,359, ,0.8, ,297.7, ,3.4, 
2018-07-04,185,183,metric,93512,daily,27.3, ,33.9, ,19.3, ,-1, ,,N,0, ,16, ,35, ,7, ,31.2, ,367, ,0.6, ,491.7,Y,5.7,Y
2018-07-05,186,183,metric,93512,daily,28.3, ,36.5, ,17.6, ,-2.6, ,,N,0, ,13, ,34, ,5, ,30.6, ,327, ,0.5, ,301.3, ,3.5, 
2018-07-06,187,183,metric,93512,daily,29.9, ,39.5, ,17.8, ,-0.1, ,,N,0, ,14, ,36, ,6, ,30.8, ,366, ,0.6, ,268.1, ,3.1, 
2018-07-07,188,183,metric,93512,daily,30.9, ,38.8, ,21.8, ,3.8, ,,N,0, ,18, ,36, ,11, ,31.6, ,243, ,0.8, ,254, ,2.9, 
2018-07-08,189,183,metric,93512,daily,31, ,40, ,22.6, ,6.8, ,,N,0, ,22, ,40, ,11, ,31.8, ,305, ,1, ,262.4, ,3, 
2018-07-09,190,183,metric,93512,daily,32, ,38.4, ,24.3,Y,5, ,,N,0, ,18, ,30, ,13, ,32.1, ,288, ,0.9, ,253.7, ,2.9, 
2018-07-10,191,183,metric,93512,daily,30.5, ,35.9, ,22.5, ,7.4, ,,N,0.4, ,24, ,59, ,16, ,32.3, ,323, ,1, ,462.7,Y,5.4,Y
2018-07-11,192,183,metric,93512,daily,28, ,35.6, ,21.6, ,13.1,Y,,N,0.2, ,40,Y,68, ,21, ,31.9, ,294, ,1.5,Y,338.6, ,3.9, 
2018-07-12,193,183,metric,93512,daily,25.4,H,34.1, ,16.5, ,13.9,Y,,N,3.5, ,49,Y,76,H,26,H,31, ,226, ,1.6,Y,386.1, ,4.5, 
2018-07-13,194,183,metric,93512,daily,25.5, ,34.2, ,13.4,Y,13.6,Y,,N,0, ,48,Y,83, ,25, ,29.3, ,287, ,1.6,Y,164.5, ,1.9, 
2018-07-14,195,183,metric,93512,daily,29.8, ,36.8, ,22, ,12.8,Y,,N,0, ,35,Y,66, ,20, ,30.7, ,279, ,1.5,Y,199.9, ,2.3, 
2018-07-15,196,183,metric,93512,daily,31.3, ,38.6, ,22.4, ,10.7, ,,N,0, ,28, ,58, ,16, ,31.9, ,328, ,1.3, ,271.9, ,3.1, 
2018-07-16,197,183,metric,93512,daily,32.5, ,39.8, ,23.5, ,8.6, ,,N,0, ,23, ,56, ,13, ,33.1, ,332, ,1.1, ,244.1, ,2.8, 
2018-07-17,198,183,metric,93512,daily,33.2, ,41.2, ,23, ,6.6, ,,N,0.2, ,19, ,42, ,11, ,33.8, ,320, ,1, ,265.2, ,3.1, 
2018-07-18,199,183,metric,93512,daily,32.5, ,38.4, ,24.6, ,7.2, ,,N,0, ,21, ,36, ,14, ,33.9, ,258, ,1, ,331.2, ,3.8, 
2018-07-19,200,183,metric,93512,daily,32.3, ,38.7, ,25.3,Y,7.7, ,,N,0, ,22, ,35, ,12, ,33.8, ,341, ,1.1, ,362.8, ,4.2, 
2018-07-20,201,183,metric,93512,daily,31, ,37.9, ,24.5, ,8.9, ,,N,0, ,25, ,43, ,13, ,34.2, ,348, ,1.1, ,477.8,Y,5.5,Y
2018-07-21,202,183,metric,93512,daily,29.4, ,36.8, ,21.6, ,9.9, ,,N,0, ,30, ,53, ,17, ,33.5, ,302, ,1.2, ,319, ,3.7, 
2018-07-22,203,183,metric,93512,daily,28.9, ,36.7, ,21.8, ,9.5, ,,N,1.4, ,30, ,50, ,18, ,33.1, ,262, ,1.2, ,331.3, ,3.8, 
2018-07-23,204,183,metric,93512,daily,30.4, ,39.3, ,20.9, ,7, ,,N,0, ,23, ,45, ,10, ,32, ,337, ,1, ,342.9, ,4, 
2018-07-24,205,183,metric,93512,daily,31.5, ,40.2, ,22.5, ,6.6, ,,N,0, ,21, ,40, ,11, ,33, ,305, ,1, ,310.3, ,3.6, 
2018-07-25,206,183,metric,93512,daily,32.9, ,41, ,25.7,Y,5, ,,N,0, ,17, ,28, ,10, ,33.7, ,308, ,0.9, ,332.2, ,3.8, 
2018-07-26,207,183,metric,93512,daily,31.4, ,39.7, ,23.4, ,4.5, ,,N,0, ,18, ,34, ,10, ,33.6, ,260, ,0.8, ,370.7, ,4.3, 
2018-07-27,208,183,metric,93512,daily,31.5, ,40.5, ,21.1, ,4, ,,N,0, ,18, ,38, ,9, ,33.1, ,280, ,0.8, ,232, ,2.7, 
2018-07-28,209,183,metric,93512,daily,32, ,40.2, ,20.9, ,4.3, ,,N,0, ,18, ,43, ,9, ,33.3, ,331, ,0.8, ,245.8, ,2.8, 
2018-07-29,210,183,metric,93512,daily,31.5, ,39.7, ,21.4, ,1.6, ,,N,0, ,15, ,36, ,7, ,33.7, ,317, ,0.7, ,244.2, ,2.8, 
2018-07-30,211,183,metric,93512,daily,31.5, ,39, ,21.1, ,3.2, ,,N,0, ,17, ,33, ,10, ,33.5, ,262, ,0.8, ,268.3, ,3.1, 
2018-07-31,212,183,metric,93512,daily,31.8, ,37.5, ,25.4,Y,6.8, ,,N,0, ,21, ,33, ,13, ,33.4, ,193, ,1, ,261.1, ,3, 
2018-08-01,213,183,metric,93512,daily,29.9, ,36.6, ,23.6, ,9.4, ,,N,0, ,28, ,44, ,17, ,32.8, ,204, ,1.2, ,345.7, ,4, 
2018-08-02,214,183,metric,93512,daily,28.6, ,35.8, ,20.5, ,10.7, ,,N,0, ,33, ,59, ,18, ,31.9, ,224, ,1.3, ,218.2, ,2.5, 
2018-08-03,215,183,metric,93512,daily,30.4, ,39.3, ,20.4, ,6.1, ,,N,0, ,22, ,55, ,9, ,32.2, ,322, ,0.9, ,236.5, ,2.7, 
2018-08-04,216,183,metric,93512,daily,30.3, ,38.8, ,21.7, ,-2.5, ,,N,0, ,12, ,24, ,7, ,32.7, ,303, ,0.5, ,328.5, ,3.8, 
2018-08-05,217,183,metric,93512,daily,29.3, ,37.9, ,18.4, ,-4.5, ,,N,0, ,11, ,22, ,6, ,32.3, ,321, ,0.4, ,255.7, ,3, 
2018-08-06,218,183,metric,93512,daily,29.6, ,39.1, ,18.8, ,-4.5, ,,N,0, ,11, ,22, ,5, ,32.2, ,329, ,0.4, ,243.5, ,2.8, 
2018-08-07,219,183,metric,93512,daily,29.6, ,40, ,17.3, ,-3.7, ,,N,0, ,11, ,28, ,5, ,32.2, ,336, ,0.5, ,250.5, ,2.9, 
2018-08-08,220,183,metric,93512,daily,30.2, ,39.6, ,17.2, ,-2.8, ,,N,0, ,12, ,32, ,4, ,32.2, ,339, ,0.5, ,290, ,3.4, 
2018-08-09,221,183,metric,93512,daily,30.2, ,39.7, ,18.2, ,-0.9, ,,N,0, ,13, ,31, ,6, ,32.2, ,328, ,0.6, ,267, ,3.1, 
2018-08-10,222,183,metric,93512,daily,30.6, ,39.6, ,20.2, ,1.9, ,,N,0, ,16, ,35, ,8, ,32.6, ,308, ,0.7, ,218.5, ,2.5, 
2018-08-11,223,183,metric,93512,daily,30.4, ,38.5, ,20.2, ,4, ,,N,0, ,19, ,42, ,11, ,32.7,Y,301, ,0.8, ,278.6, ,3.2, 
2018-08-12,224,183,metric,93512,daily,29.4, ,36, ,22.2, ,4.1, ,,N,0, ,20, ,32, ,13, ,32.3,Y,265, ,0.8, ,327.9, ,3.8, 
2018-08-13,225,183,metric,93512,daily,28.5, ,37.6, ,19.2, ,5.3, ,,N,0, ,23, ,48, ,12, ,31.8, ,311, ,0.9, ,269.5, ,3.1, 
2018-08-14,226,183,metric,93512,daily,28.7, ,37.1, ,18, ,4.2, ,,N,0.2,H,21, ,46, ,10, ,31.9, ,314, ,0.8, ,277.5, ,3.2, 
2018-08-15,227,183,metric,93512,daily,29.6, ,36.9, ,20.3, ,4.4, ,,N,0, ,20, ,37, ,10, ,32.1,Y,314, ,0.8, ,299.8, ,3.5, 
2018-08-16,228,183,metric,93512,daily,28.9, ,36.9, ,19.6, ,6.5, ,,N,0, ,24, ,46, ,13, ,32.1,Y,299, ,1, ,303.2, ,3.5, 
2018-08-17,229,183,metric,93512,daily,29.7, ,36.9, ,20.2, ,8.8, ,,N,0, ,27, ,56, ,15, ,32.2,Y,286, ,1.1, ,247.3, ,2.9, 
2018-08-18,230,183,metric,93512,daily,30.9, ,38.8, ,21.8, ,5.6, ,,N,0, ,20, ,42, ,12, ,32.5,Y,306, ,0.9, ,227.7, ,2.6, 
2018-08-19,231,183,metric,93512,daily,31, ,39.6, ,22, ,3.2, ,,N,0, ,17, ,39, ,9, ,32.8,Y,316, ,0.8, ,303.6, ,3.5, 
2018-08-20,232,183,metric,93512,daily,30.5, ,39, ,18.5, ,-1.1, ,,N,0, ,13, ,30, ,8, ,32.4,Y,300, ,0.6, ,368.7, ,4.3, 
2018-08-21,233,183,metric,93512,daily,28.7, ,38.1, ,18.9, ,-1.9, ,,N,0, ,13, ,31, ,6, ,32,Y,280, ,0.5, ,345, ,4, 
2018-08-22,234,183,metric,93512,daily,27.1, ,36.6, ,15.3, ,-3.1, ,,N,0, ,14, ,33, ,8, ,31.2, ,319, ,0.5, ,292.4, ,3.4, 
2018-08-23,235,183,metric,93512,daily,27.5, ,36.3, ,16.3, ,-2.6, ,,N,0, ,14, ,39, ,6, ,31.1, ,318, ,0.5, ,305.5, ,3.5, 
2018-08-24,236,183,metric,93512,daily,26.5, ,35.2, ,13.6, ,-3.5, ,,N,0, ,14, ,35, ,8, ,30.7, ,315, ,0.5, ,234.7, ,2.7, 
2018-08-25,237,183,metric,93512,daily,26.4, ,34.6, ,15.3, ,-2.7, ,,N,0, ,15, ,35, ,8, ,30.6, ,280, ,0.5, ,215.7, ,2.5, 
2018-08-26,238,183,metric,93512,daily,26.8, ,36.2, ,14.7, ,-3.2, ,,N,0, ,14, ,39, ,6, ,30.3, ,312, ,0.5, ,267.7, ,3.1, 
2018-08-27,239,183,metric,93512,daily,25.8, ,35.7, ,13, ,-5.7, ,,N,0, ,12, ,40, ,6, ,30, ,317,R,0.4, ,258.6, ,3, 
2018-08-28,240,183,metric,93512,daily,25.5, ,33.8, ,14.7, ,-3.1, ,,N,0, ,15, ,33, ,9, ,29.8, ,306, ,0.5, ,249.9, ,2.9, 
2018-08-29,241,183,metric,93512,daily,26.6, ,34.8, ,16.4, ,-0.8, ,,N,0, ,17, ,39, ,9, ,29.6, ,281, ,0.6, ,299, ,3.5, 
2018-08-30,242,183,metric,93512,daily,25.8, ,34.8, ,15.7, ,-5.5, ,,N,0, ,12, ,32, ,6, ,29.7, ,296, ,0.4, ,223.7, ,2.6, 
2018-08-31,243,183,metric,93512,daily,24.7, ,34, ,12.8, ,-5.8, ,,N,0, ,13, ,31, ,6, ,29.4, ,313,R,0.4, ,256.3, ,3, 
2018-09-01,244,183,metric,93512,daily,26.2, ,34.8, ,18.5, ,-5, ,,N,0, ,12, ,29, ,6, ,29.3, ,306,R,0.4, ,351.4, ,4.1, 
2018-09-02,245,183,metric,93512,daily,26.1, ,35.2, ,16, ,-3.6, ,,N,0, ,14, ,29, ,6, ,29.2, ,303, ,0.5, ,230.4, ,2.7, 
2018-09-03,246,183,metric,93512,daily,26.5, ,34.4, ,16.1, ,2.5, ,,N,0, ,21, ,36, ,13, ,29.5, ,292, ,0.7, ,256.2, ,3, 
2018-09-04,247,183,metric,93512,daily,25.1, ,32.9, ,18.2, ,7.6, ,,N,1.5, ,33, ,59, ,15, ,29.7, ,234, ,1, ,312.4, ,3.6, 
2018-09-05,248,183,metric,93512,daily,23.6, ,32.4, ,15.6, ,8.2, ,,N,0, ,37, ,67, ,15, ,28.1, ,220, ,1.1, ,199.3, ,2.3, 
2018-09-06,249,183,metric,93512,daily,25.6, ,34.6, ,14.8, ,4.5, ,,N,0, ,26, ,61, ,13, ,27.9, ,284, ,0.8, ,209.3, ,2.4, 
2018-09-07,250,183,metric,93512,daily,26.9, ,36.6, ,15.3, ,2.7, ,,N,0, ,21, ,52, ,10, ,28.7, ,289, ,0.7, ,209, ,2.4, 
2018-09-08,251,183,metric,93512,daily,28.7, ,38.8, ,17.2, ,1.4, ,,N,0, ,17, ,44, ,6, ,29.5, ,290, ,0.7, ,192.4, ,2.2, 
2018-09-09,252,183,metric,93512,daily,27.3, ,37.1, ,15.7, ,-3.5, ,,N,0, ,13, ,32, ,6, ,29.8, ,293,R,0.5, ,204.6, ,2.4, 
2018-09-10,253,183,metric,93512,daily,25.4, ,35.7, ,13.9, ,-4.3, ,,N,0, ,14, ,40, ,6, ,29.3, ,293,R,0.4, ,223.8, ,2.6, 
2018-09-11,254,183,metric,93512,daily,25.1, ,35.7, ,13.4, ,-4, ,,N,0, ,14, ,40, ,6, ,28.8, ,290,R,0.5, ,246.6, ,2.9, 
2018-09-12,255,183,metric,93512,daily,25, ,34.3, ,13.9, ,-6.2, ,,N,0, ,12, ,29, ,5, ,28.6, ,292,R,0.4, ,277.7, ,3.2, 
2018-09-13,256,183,metric,93512,daily,25.3, ,32.6, ,15.7, ,-7.6, ,,N,0, ,11, ,26, ,6, ,28, ,291,R,0.3, ,602.7,Y,7,Y
2018-09-14,257,183,metric,93512,daily,24.6, ,33, ,12.4, ,-6.8, ,,N,0, ,12, ,28, ,8, ,27.4, ,283,R,0.4, ,393.1, ,4.6, 
2018-09-15,258,183,metric,93512,daily,26.1, ,32.7, ,17.1, ,-6.3, ,,N,0, ,11, ,19, ,6, ,27.7, ,285,R,0.4, ,579.6,Y,6.7,Y
2018-09-16,259,183,metric,93512,daily,22, ,32.8, ,9.5, ,-7.7, ,,N,0, ,13, ,30, ,6, ,26.9, ,287,R,0.3, ,304.9, ,3.5, 
2018-09-17,260,183,metric,93512,daily,21.6, ,32.6, ,9.1, ,-7.6, ,,N,0, ,13, ,37, ,5, ,26.4, ,286,R,0.3, ,261.1, ,3, 
2018-09-18,261,183,metric,93512,daily,21.6, ,32.6, ,8.3, ,-7.4, ,,N,0, ,14, ,34, ,7, ,26.1, ,283,R,0.3, ,179.6, ,2.1, 
2018-09-19,262,183,metric,93512,daily,21.5, ,31.4, ,9.8, ,-6, ,,N,0, ,15, ,32, ,6, ,26.2, ,280,R,0.4, ,187.1, ,2.2, 
2018-09-20,263,183,metric,93512,daily,22.6, ,31.9, ,12.8, ,-8.2, ,,N,0, ,12, ,23, ,6, ,26.2, ,275,R,0.3, ,260.5, ,3, 
2018-09-21,264,183,metric,93512,daily,22.1, ,32.5, ,9.9, ,-3.8, ,,N,0, ,17, ,46, ,6, ,25.9, ,265, ,0.5, ,238, ,2.8, 
2018-09-22,265,183,metric,93512,daily,23.6, ,33.3, ,10.7, ,-3.7, ,,N,0, ,16, ,39, ,7, ,26, ,272,R,0.5, ,247, ,2.9, 
2018-09-23,266,183,metric,93512,daily,23.4, ,33.2, ,13.7, ,-2.1, ,,N,0, ,18, ,34, ,10, ,26.3, ,264,R,0.5, ,204.2, ,2.4, 
2018-09-24,267,183,metric,93512,daily,22.3, ,32, ,11.8, ,-3, ,,N,0, ,18, ,43, ,8, ,26.3, ,254, ,0.5, ,182.9, ,2.1, 
2018-09-25,268,183,metric,93512,daily,23, ,32.3, ,14.7, ,-4.9, ,,N,0, ,15, ,35, ,8, ,26.2, ,261,R,0.4, ,244.6, ,2.8, 
2018-09-26,269,183,metric,93512,daily,22.1, ,33.4, ,12.4, ,-3.8, ,,N,0.2,H,17, ,41, ,6, ,26, ,262,R,0.5, ,134.1, ,1.6, 
2018-09-27,270,183,metric,93512,daily,22, ,34.6, ,9.9, ,-3.7, ,,N,0, ,18, ,48, ,5, ,25.8, ,258,R,0.5, ,165.2, ,1.9, 
2018-09-28,271,183,metric,93512,daily,22.7, ,33.7, ,10.6, ,-0.9, ,,N,0, ,21, ,52, ,10, ,25.6, ,233, ,0.6, ,292.2, ,3.4, 
2018-09-29,272,183,metric,93512,daily,24.1, ,31, ,18.2, ,-2.9, ,,N,0, ,16, ,37, ,7, ,25.7, ,265,R,0.5, ,589.7, ,6.8, 
2018-09-30,273,183,metric,93512,daily,23.8, ,30.5, ,16.4, ,-5.5, ,,N,0, ,14, ,29, ,7, ,25.3, ,271,R,0.4, ,634.2,Y,7.3,Y
2018-10-01,274,183,metric,93512,daily,23.3, ,29, ,16.4, ,5.6, ,,N,0, ,32, ,59, ,21, ,24.9, ,243, ,0.9, ,430.9, ,5, 
2018-10-02,275,183,metric,93512,daily,22.1, ,27.6, ,18.1, ,,I,,N,0, ,,R,67, ,38, ,25, ,200, ,1.4,R,422.6, ,4.9, 
2018-10-03,276,183,metric,93512,daily,18.9, ,24.1, ,14.5, ,7, ,,N,0, ,46, ,64, ,30, ,24.2, ,187, ,1, ,359.6, ,4.2, 
2018-10-04,277,183,metric,93512,daily,16.9, ,23.3, ,9.4, ,5.5, ,,N,0, ,47, ,74, ,31, ,23.1, ,235, ,0.9, ,264.6, ,3.1, 
2018-10-05,278,183,metric,93512,daily,18, ,24.8, ,12.2, ,4.3, ,,N,0, ,40, ,59, ,20, ,22.9, ,235, ,0.8, ,264.1, ,3.1, 
2018-10-06,279,183,metric,93512,daily,15.9, ,23.8, ,10.3, ,4.5, ,,N,0.9, ,47, ,66, ,22, ,22.7, ,209, ,0.8, ,392.4, ,4.5, 
2018-10-07,280,183,metric,93512,daily,14.3, ,18.9, ,10.7, ,0.3, ,,N,0, ,38, ,55, ,24, ,20.7, ,235,R,0.6, ,788,Y,9.1,Y
2018-10-08,281,183,metric,93512,daily,14.4, ,22.3, ,7.9, ,-1.5, ,,N,0, ,33, ,54, ,13, ,19.8, ,235,R,0.5, ,286.8, ,3.3, 
2018-10-09,282,183,metric,93512,daily,14.8, ,23.3, ,6.7, ,-0.2, ,,N,0, ,36, ,62, ,18, ,20.2, ,231,R,0.6, ,169.3, ,2, 
2018-10-10,283,183,metric,93512,daily,16, ,22.5, ,9.5, ,1.4, ,,N,0, ,37, ,53, ,23, ,20.4, ,226, ,0.7, ,304.5, ,3.5, 
2018-10-11,284,183,metric,93512,daily,15.3, ,21.3, ,7.4, ,3.1, ,,N,0, ,44, ,72, ,27, ,20.3, ,197, ,0.8, ,161.7, ,1.9, 
2018-10-12,285,183,metric,93512,daily,17.2, ,23.9, ,11.8, ,2, ,,N,0, ,36, ,54, ,20, ,20.3, ,206, ,0.7, ,308, ,3.6, 
2018-10-13,286,183,metric,93512,daily,16.6, ,24.5, ,9.5, ,-0.2, ,,N,0, ,32, ,52, ,16, ,20.2, ,220, ,0.6, ,295, ,3.4, 
2018-10-14,287,183,metric,93512,daily,14.7, ,20.6, ,8.7, ,-5.5, ,,N,0, ,24, ,36, ,17, ,19.6, ,220,R,0.4, ,608.3, ,7, 
2018-10-15,288,183,metric,93512,daily,12.4, ,21.1, ,5.3, ,-9.5,Y,,N,0, ,21,Y,34, ,10, ,17.7, ,228,R,0.3,Y,666.1,Y,7.7,Y
2018-10-16,289,183,metric,93512,daily,14.7, ,21.9, ,7.9, ,-6.6, ,,N,0, ,22, ,37, ,17, ,16.9, ,218,R,0.4, ,602.7, ,7, 
2018-10-17,290,183,metric,93512,daily,14.1, ,23.8, ,7, ,-5.4, ,,N,0.2,H,25, ,48, ,13, ,17.2, ,215,R,0.4, ,191.6, ,2.2, 
2018-10-18,291,183,metric,93512,daily,13, ,23.9, ,4.2, ,-1.4, ,,N,0, ,37, ,64, ,14, ,17.4, ,215,R,0.6, ,126.8, ,1.5, 
2018-10-19,292,183,metric,93512,daily,14.7, ,24.8, ,5.3, ,-1.8, ,,N,0, ,32, ,64, ,14, ,17.3, ,212,R,0.5, ,280.5, ,3.2, 
2018-10-20,293,183,metric,93512,daily,16.5, ,24.2, ,9.7, ,-2.6, ,,N,0, ,27, ,53, ,13, ,17.6, ,210,R,0.5, ,263.3, ,3, 
2018-10-21,294,183,metric,93512,daily,15.5, ,24.9, ,8.1, ,0.6, ,,N,0, ,36, ,63, ,16, ,18, ,196, ,0.6, ,155.7, ,1.8, 
2018-10-22,295,183,metric,93512,daily,15.6, ,24.1, ,7.4, ,2.5, ,,N,0, ,41, ,68, ,21, ,18.2, ,199, ,0.7, ,161.6, ,1.9, 
