Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-01-11,11,183,metric,93512,daily,4.2, ,11.9, ,-1.5, ,0.5, ,,N,0.0, ,77.0, ,89, ,56, ,5.6, ,137, ,0.6, ,132.1, ,1.5, ,3684,36.488611,-117.91944
2008-01-12,12,183,metric,93512,daily,4.6, ,11.5, ,-1.9, ,-0.4, ,,N,0.0, ,70.0, ,89, ,46, ,5.7, ,127, ,0.6, ,156.7, ,1.8, ,3684,36.488611,-117.91944
2008-01-13,13,183,metric,93512,daily,8.0, ,15.4, ,2.3, ,-4.3, ,,N,0.0, ,41.0, ,63, ,24, ,6.4, ,145, ,0.4, ,389.5, ,4.5, ,3684,36.488611,-117.91944
2008-01-14,14,183,metric,93512,daily,5.1, ,10.9, ,-0.4, ,-3.5, ,,N,0.0, ,54.0, ,75, ,35, ,6.4, ,139, ,0.5, ,163.1, ,1.9, ,3684,36.488611,-117.91944
2008-01-15,15,183,metric,93512,daily,4.4, ,13.2, ,-2.1, ,-2.1, ,,N,0.0, ,63.0, ,83, ,40, ,6.2, ,143, ,0.5, ,295.9, ,3.4, ,3684,36.488611,-117.91944
2008-01-16,16,183,metric,93512,daily,2.5, ,6.9, ,-0.5, ,-7.8, ,,N,0.0, ,46.0, ,61, ,33, ,5.1,Y,122, ,0.3, ,644.5,R,7.5,R,3684,36.488611,-117.91944
2008-01-17,17,183,metric,93512,daily,3.0, ,8.9, ,-1.8, ,-8.4, ,,N,0.0, ,43.0, ,51, ,31, ,3.8,R,146, ,0.3, ,367.3, ,4.3, ,3684,36.488611,-117.91944
2008-01-18,18,183,metric,93512,daily,6.2, ,12.4, ,0.2, ,-4.5, ,,N,0.0, ,46.0, ,58, ,35, ,4.6,Y,147, ,0.4, ,537.8,Y,6.2,Y,3684,36.488611,-117.91944
2008-01-19,19,183,metric,93512,daily,3.2, ,10.7, ,-2.0, ,-3.7, ,,N,0.0, ,60.0, ,76, ,38, ,5.2,Y,149, ,0.5, ,135.3, ,1.6, ,3684,36.488611,-117.91944
2008-01-20,20,183,metric,93512,daily,3.2, ,11.7, ,-4.4, ,-4.8, ,,N,0.0, ,56.0, ,87, ,28, ,4.9,Y,147, ,0.4, ,314.6, ,3.6, ,3684,36.488611,-117.91944
2008-01-21,21,183,metric,93512,daily,3.0, ,8.4, ,-2.4, ,-6.3, ,,N,0.0, ,50.0, ,65, ,35, ,4.9,Y,151, ,0.4, ,269.3, ,3.1, ,3684,36.488611,-117.91944
2008-01-22,22,183,metric,93512,daily,1.4, ,6.8, ,-4.4, ,-4.7, ,,N,0.0, ,64.0, ,83, ,42, ,4.4,Y,153, ,0.4, ,174.8, ,2.0, ,3684,36.488611,-117.91944
2008-01-23,23,183,metric,93512,daily,3.6, ,7.0, ,-0.5, ,-1.5, ,,N,1.52, ,69.0, ,91, ,53, ,5.3, ,90, ,0.5, ,149.1, ,1.7, ,3684,36.488611,-117.91944
2008-01-24,24,183,metric,93512,daily,1.8, ,5.3,Y,-0.2, ,-2.6, ,,N,3.05,H,73.0, ,92, ,52, ,4.3,Y,147, ,0.5, ,482.0,Y,5.6,Y,3684,36.488611,-117.91944
2008-01-25,25,183,metric,93512,daily,3.2, ,5.7,Y,0.5, ,0.6, ,,N,0.25, ,83.0, ,91, ,72, ,4.0,R,98, ,0.6, ,497.2,Y,5.8,Y,3684,36.488611,-117.91944
2008-01-26,26,183,metric,93512,daily,5.4, ,9.8, ,0.4, ,0.1, ,,N,1.78, ,68.0, ,78, ,48, ,4.6,Y,124, ,0.6, ,296.4, ,3.4, ,3684,36.488611,-117.91944
2008-01-27,27,183,metric,93512,daily,6.8, ,10.7, ,3.3, ,1.3, ,,N,7.37,R,68.0, ,90, ,48, ,5.7, ,119, ,0.7, ,688.6,R,8.0,R,3684,36.488611,-117.91944
2008-01-28,28,183,metric,93512,daily,5.2, ,8.0, ,-1.1, ,-6.1, ,,N,0.0, ,44.0, ,59, ,31, ,5.7, ,166,R,0.4, ,673.9,R,7.8,R,3684,36.488611,-117.91944
2008-01-29,29,183,metric,93512,daily,1.3, ,9.1, ,-4.0, ,-6.5, ,,N,0.0, ,56.0, ,76, ,29, ,4.4,Y,150, ,0.4, ,189.1, ,2.2, ,3684,36.488611,-117.91944
2008-01-30,30,183,metric,93512,daily,4.1, ,7.6, ,-0.7, ,-8.6, ,,N,0.0, ,39.0, ,54, ,29, ,4.8,Y,167, ,0.3, ,505.6,Y,5.9,Y,3684,36.488611,-117.91944
2008-01-31,31,183,metric,93512,daily,1.6, ,8.0, ,-3.3, ,-5.3, ,,N,0.0, ,60.0, ,80, ,37, ,4.3,Y,165, ,0.4, ,204.6, ,2.4, ,3684,36.488611,-117.91944
2008-02-01,32,183,metric,93512,daily,4.3, ,11.9, ,-2.3, ,-3.0, ,,N,0.0, ,59.0, ,83, ,32, ,4.8,Y,161, ,0.5, ,241.4, ,2.8, ,3684,36.488611,-117.91944
2008-02-02,33,183,metric,93512,daily,3.7, ,8.8, ,-2.4, ,-2.4, ,,N,0.0, ,64.0, ,80, ,49, ,5.3,Y,160, ,0.5, ,233.1, ,2.7, ,3684,36.488611,-117.91944
2008-02-03,34,183,metric,93512,daily,6.3, ,10.6, ,1.5, ,-2.7, ,,N,2.03,H,52.0, ,72, ,32, ,5.7, ,115, ,0.5, ,602.2,Y,7.0,Y,3684,36.488611,-117.91944
2008-02-04,35,183,metric,93512,daily,1.9, ,5.1,Y,-0.9, ,-7.5, ,,N,0.0, ,50.0, ,63, ,38, ,4.0,R,177,R,0.3, ,808.7,R,9.4,R,3684,36.488611,-117.91944
2008-02-05,36,183,metric,93512,daily,1.0, ,8.2, ,-3.5, ,-7.6, ,,N,0.0, ,53.0, ,67, ,28, ,3.9,R,174, ,0.3, ,186.9, ,2.2, ,3684,36.488611,-117.91944
2008-02-06,37,183,metric,93512,daily,3.2, ,11.8, ,-3.0, ,-3.5, ,,N,0.0, ,61.0, ,83, ,39, ,5.0,Y,172, ,0.5, ,146.3, ,1.7, ,3684,36.488611,-117.91944
2008-02-07,38,183,metric,93512,daily,5.0, ,13.6, ,-2.0, ,-0.1, ,,N,0.0, ,70.0, ,86, ,45, ,6.1, ,171, ,0.6, ,135.0, ,1.6, ,3684,36.488611,-117.91944
2008-02-08,39,183,metric,93512,daily,7.0, ,16.1, ,0.1, ,-0.2, ,,N,0.0, ,60.0, ,84, ,29, ,7.4, ,180, ,0.6, ,129.2, ,1.5, ,3684,36.488611,-117.91944
2008-02-09,40,183,metric,93512,daily,7.1, ,16.1, ,0.6, ,0.2, ,,N,0.0, ,62.0, ,80, ,36, ,8.1, ,181, ,0.6, ,116.5, ,1.3, ,3684,36.488611,-117.91944
2008-02-10,41,183,metric,93512,daily,7.1, ,13.8, ,1.6, ,0.8, ,,N,0.0, ,64.0, ,80, ,41, ,8.5, ,161, ,0.6, ,133.8, ,1.5, ,3684,36.488611,-117.91944
2008-02-11,42,183,metric,93512,daily,8.0, ,15.6, ,0.9, ,0.0, ,,N,0.0, ,57.0, ,82, ,33, ,8.6, ,181, ,0.6, ,208.9, ,2.4, ,3684,36.488611,-117.91944
2008-02-12,43,183,metric,93512,daily,12.3, ,18.7, ,6.1, ,2.4, ,,N,0.0, ,51.0, ,71, ,34, ,10.4, ,241,R,0.7, ,123.1, ,1.4, ,3684,36.488611,-117.91944
2008-02-13,44,183,metric,93512,daily,6.7, ,18.8, ,1.8, ,-1.3, ,,N,0.0, ,57.0, ,83, ,27, ,9.0, ,155, ,0.6, ,589.1,Y,6.8,Y,3684,36.488611,-117.91944
2008-02-14,45,183,metric,93512,daily,2.7, ,6.6, ,-0.5, ,-10.1, ,,N,0.0, ,38.0, ,45, ,31, ,6.1, ,145, ,0.3, ,905.5,R,10.5,R,3684,36.488611,-117.91944
2008-02-15,46,183,metric,93512,daily,7.2, ,15.9, ,0.6, ,-7.4, ,,N,0.0, ,35.0, ,53, ,17, ,6.2, ,192, ,0.4, ,517.5,Y,6.0,Y,3684,36.488611,-117.91944
2008-02-16,47,183,metric,93512,daily,6.4, ,15.5, ,-1.1, ,-2.7, ,,N,0.0, ,52.0, ,68, ,27, ,7.5, ,193, ,0.5, ,128.8, ,1.5, ,3684,36.488611,-117.91944
2008-02-17,48,183,metric,93512,daily,7.8, ,16.0, ,0.5, ,-0.3, ,,N,0.0, ,56.0, ,81, ,35, ,8.7, ,193, ,0.6, ,149.4, ,1.7, ,3684,36.488611,-117.91944
2008-02-18,49,183,metric,93512,daily,7.9, ,16.3, ,1.6, ,-1.0, ,,N,0.0, ,53.0, ,76, ,26, ,9.1, ,162, ,0.6, ,135.9, ,1.6, ,3684,36.488611,-117.91944
2008-02-19,50,183,metric,93512,daily,7.9, ,14.6, ,1.6, ,-0.3, ,,N,0.0, ,56.0, ,78, ,29, ,9.2, ,134, ,0.6, ,124.5, ,1.4, ,3684,36.488611,-117.91944
2008-02-20,51,183,metric,93512,daily,7.6, ,13.0, ,3.7, ,-0.5, ,,N,0.0, ,57.0, ,74, ,36, ,9.0, ,148, ,0.6, ,399.6, ,4.6, ,3684,36.488611,-117.91944
2008-02-21,52,183,metric,93512,daily,7.0, ,13.4, ,1.4, ,-0.2, ,,N,0.76, ,60.0, ,81, ,38, ,8.8, ,171, ,0.6, ,323.6, ,3.7, ,3684,36.488611,-117.91944
2008-02-22,53,183,metric,93512,daily,6.6, ,11.8, ,2.6, ,1.2, ,,N,0.25, ,68.0, ,88, ,40, ,8.8, ,178, ,0.7, ,335.3, ,3.9, ,3684,36.488611,-117.91944
2008-02-23,54,183,metric,93512,daily,5.1, ,10.5, ,-0.3, ,-0.9, ,,N,1.02, ,65.0, ,82, ,44, ,7.8, ,144, ,0.6, ,334.0, ,3.9, ,3684,36.488611,-117.91944
2008-02-24,55,183,metric,93512,daily,7.9, ,12.7, ,3.8, ,-0.5, ,,N,0.0, ,55.0, ,81, ,34, ,8.2, ,194, ,0.6, ,570.5,Y,6.6,Y,3684,36.488611,-117.91944
2008-02-25,56,183,metric,93512,daily,7.5, ,16.2, ,-0.1, ,-0.6, ,,N,0.0, ,56.0, ,81, ,28, ,8.7, ,207, ,0.6, ,180.1, ,2.1, ,3684,36.488611,-117.91944
2008-02-26,57,183,metric,93512,daily,8.1, ,17.6, ,1.1, ,-0.3, ,,N,0.0, ,55.0, ,72, ,27, ,9.7, ,214, ,0.6, ,137.4, ,1.6, ,3684,36.488611,-117.91944
2008-02-27,58,183,metric,93512,daily,13.1, ,18.8, ,7.6, ,2.3, ,,N,0.0, ,48.0, ,82, ,24, ,11.9,Y,141, ,0.7, ,97.2, ,1.1, ,3684,36.488611,-117.91944
2008-02-28,59,183,metric,93512,daily,12.5, ,21.3, ,4.7, ,1.5, ,,N,0.0, ,47.0, ,76, ,25, ,10.9, ,215, ,0.7, ,268.4, ,3.1, ,3684,36.488611,-117.91944
2008-02-29,60,183,metric,93512,daily,12.7, ,22.9, ,5.3, ,0.7, ,,N,0.0, ,44.0, ,66, ,23, ,11.5,Y,218, ,0.6, ,183.0, ,2.1, ,3684,36.488611,-117.91944
2008-03-01,61,183,metric,93512,daily,12.8, ,20.9, ,5.9, ,-0.3, ,,N,0.0, ,40.0, ,70, ,24, ,11.7, ,181, ,0.6, ,460.9, ,5.3, ,3684,36.488611,-117.91944
2008-03-02,62,183,metric,93512,daily,7.2, ,12.1, ,3.1, ,-8.1, ,,N,0.0, ,33.0, ,42, ,24, ,10.0, ,225, ,0.3, ,907.2,R,10.5,R,3684,36.488611,-117.91944
2008-03-03,63,183,metric,93512,daily,6.3, ,13.8, ,-0.7, ,-7.1, ,,N,0.0, ,37.0, ,60, ,19, ,9.1, ,220, ,0.4, ,179.9, ,2.1, ,3684,36.488611,-117.91944
2008-03-04,64,183,metric,93512,daily,8.4, ,18.8, ,-0.1, ,-2.6, ,,N,0.0, ,46.0, ,70, ,22, ,10.1, ,231,R,0.5, ,155.2, ,1.8, ,3684,36.488611,-117.91944
2008-03-05,65,183,metric,93512,daily,7.9, ,12.8, ,3.0, ,-7.4, ,,N,0.0, ,33.0, ,41, ,24, ,9.9, ,234,R,0.4, ,648.0,Y,7.5,Y,3684,36.488611,-117.91944
2008-03-06,66,183,metric,93512,daily,6.7, ,14.4, ,-0.6, ,-5.8, ,,N,0.0, ,40.0, ,59, ,17, ,9.2, ,215, ,0.4, ,152.4, ,1.8, ,3684,36.488611,-117.91944
2008-03-07,67,183,metric,93512,daily,8.7, ,17.2, ,1.2, ,-3.8, ,,N,0.0, ,41.0, ,68, ,15, ,10.2, ,223, ,0.5, ,137.9, ,1.6, ,3684,36.488611,-117.91944
2008-03-08,68,183,metric,93512,daily,10.8, ,19.9, ,3.5, ,-3.0, ,,N,0.0, ,38.0, ,67, ,22, ,11.2, ,239,R,0.5, ,415.2, ,4.8, ,3684,36.488611,-117.91944
2008-03-09,69,183,metric,93512,daily,10.4, ,17.5, ,4.2, ,-5.6, ,,N,0.0, ,32.0, ,58, ,17, ,11.2, ,242,R,0.4, ,266.3, ,3.1, ,3684,36.488611,-117.91944
2008-03-10,70,183,metric,93512,daily,15.2, ,19.9, ,9.0, ,-2.4, ,,N,0.0, ,30.0, ,69, ,18, ,13.8, ,158, ,0.5, ,167.8, ,1.9, ,3684,36.488611,-117.91944
2008-03-11,71,183,metric,93512,daily,12.5, ,21.5, ,4.7, ,0.7, ,,N,0.0, ,44.0, ,67, ,24, ,12.8, ,226, ,0.6, ,168.7, ,2.0, ,3684,36.488611,-117.91944
2008-03-12,72,183,metric,93512,daily,12.7, ,20.9, ,6.0, ,0.8, ,,N,0.0, ,44.0, ,62, ,20, ,13.2, ,218, ,0.6, ,177.8, ,2.1, ,3684,36.488611,-117.91944
2008-03-13,73,183,metric,93512,daily,14.3, ,22.5, ,6.9, ,-1.1, ,,N,0.0, ,35.0, ,65, ,18, ,13.3, ,208, ,0.6, ,416.4, ,4.8, ,3684,36.488611,-117.91944
2008-03-14,74,183,metric,93512,daily,11.6, ,16.5, ,6.2, ,-8.4, ,,N,0.0, ,24.0, ,34, ,14, ,12.7, ,258,R,0.3, ,550.4, ,6.4, ,3684,36.488611,-117.91944
2008-03-15,75,183,metric,93512,daily,6.5, ,11.7, ,0.6, ,-9.6, ,,N,0.0, ,31.0, ,46, ,14, ,11.0, ,181, ,0.3, ,461.5, ,5.3, ,3684,36.488611,-117.91944
2008-03-16,76,183,metric,93512,daily,4.6, ,8.7, ,1.1, ,-8.2, ,,N,0.0, ,39.0, ,52, ,29, ,8.8, ,212, ,0.3, ,896.8,R,10.4,R,3684,36.488611,-117.91944
2008-03-17,77,183,metric,93512,daily,9.2, ,17.2, ,1.6, ,-6.6, ,,N,0.0, ,32.0, ,46, ,16, ,8.5, ,259,R,0.4, ,705.0,Y,8.2,Y,3684,36.488611,-117.91944
2008-03-18,78,183,metric,93512,daily,12.7, ,20.5, ,6.3, ,-0.2, ,,N,0.0, ,41.0, ,58, ,22, ,11.3, ,259, ,0.6, ,238.4, ,2.8, ,3684,36.488611,-117.91944
2008-03-19,79,183,metric,93512,daily,12.1, ,21.3, ,4.4, ,-0.2, ,,N,0.0, ,43.0, ,73, ,19, ,12.6, ,241, ,0.6, ,165.1, ,1.9, ,3684,36.488611,-117.91944
2008-03-20,80,183,metric,93512,daily,12.5, ,20.5, ,5.8, ,-2.8, ,,N,0.0, ,34.0, ,54, ,13, ,13.4, ,266,R,0.5, ,188.0, ,2.2, ,3684,36.488611,-117.91944
2008-03-21,81,183,metric,93512,daily,12.5, ,21.1, ,4.1, ,-3.7, ,,N,0.0, ,32.0, ,56, ,14, ,13.5, ,267,R,0.5, ,252.4, ,2.9, ,3684,36.488611,-117.91944
2008-03-22,82,183,metric,93512,daily,12.8, ,19.7, ,6.3, ,-4.8, ,,N,0.0, ,29.0, ,59, ,14, ,13.4, ,267, ,0.4, ,319.3, ,3.7, ,3684,36.488611,-117.91944
2008-03-23,83,183,metric,93512,daily,12.0, ,22.3, ,2.9, ,-3.3, ,,N,0.0, ,34.0, ,65, ,14, ,13.7, ,272,R,0.5, ,175.4, ,2.0, ,3684,36.488611,-117.91944
2008-03-24,84,183,metric,93512,daily,12.7, ,22.6, ,3.5, ,-1.0, ,,N,0.0, ,39.0, ,66, ,15, ,14.1, ,273, ,0.6, ,178.2, ,2.1, ,3684,36.488611,-117.91944
2008-03-25,85,183,metric,93512,daily,15.2, ,24.0, ,6.2, ,-0.5, ,,N,0.0, ,34.0, ,60, ,15, ,15.0,Y,263, ,0.6, ,272.8, ,3.2, ,3684,36.488611,-117.91944
2008-03-26,86,183,metric,93512,daily,15.6, ,24.1, ,7.8, ,-0.2, ,,N,0.0, ,34.0, ,67, ,14, ,15.8,Y,275, ,0.6, ,279.0, ,3.2, ,3684,36.488611,-117.91944
2008-03-27,87,183,metric,93512,daily,13.9, ,20.6, ,7.4, ,-5.0, ,,N,0.0, ,26.0, ,49, ,11, ,15.5,Y,251, ,0.4, ,316.1, ,3.7, ,3684,36.488611,-117.91944
2008-03-28,88,183,metric,93512,daily,13.2, ,23.3, ,4.7, ,-0.4, ,,N,0.0, ,39.0, ,69, ,19, ,15.2,Y,277, ,0.6, ,266.9, ,3.1, ,3684,36.488611,-117.91944
2008-03-29,89,183,metric,93512,daily,14.1, ,20.6, ,6.5, ,-0.8, ,,N,0.0, ,36.0, ,63, ,22, ,15.6,Y,276, ,0.6, ,298.7, ,3.5, ,3684,36.488611,-117.91944
2008-03-30,90,183,metric,93512,daily,12.0, ,17.9, ,6.8, ,-1.8, ,,N,0.0, ,38.0, ,54, ,25, ,15.0,Y,251, ,0.5, ,261.8, ,3.0, ,3684,36.488611,-117.91944
2008-03-31,91,183,metric,93512,daily,9.7, ,16.2, ,3.1, ,-5.8, ,,N,0.0, ,33.0, ,47, ,20, ,14.0, ,284, ,0.4, ,334.6, ,3.9, ,3684,36.488611,-117.91944
2008-04-01,92,183,metric,93512,daily,11.6, ,18.7, ,2.8, ,-3.0, ,,N,0.0, ,36.0, ,66, ,18, ,13.8, ,280, ,0.5, ,294.2, ,3.4, ,3684,36.488611,-117.91944
2008-04-02,93,183,metric,93512,daily,11.8, ,18.7, ,4.5, ,-2.1, ,,N,0.0, ,38.0, ,54, ,22, ,13.4, ,218, ,0.5, ,216.3, ,2.5, ,3684,36.488611,-117.91944
2008-04-03,94,183,metric,93512,daily,14.0, ,19.5, ,9.1, ,-0.8, ,,N,0.0, ,36.0, ,57, ,19, ,14.0, ,275, ,0.6, ,398.1, ,4.6, ,3684,36.488611,-117.91944
2008-04-04,95,183,metric,93512,daily,13.2, ,22.3, ,3.5, ,-2.4, ,,N,0.0, ,34.0, ,69, ,15, ,14.2, ,281, ,0.5, ,313.5, ,3.6, ,3684,36.488611,-117.91944
2008-04-05,96,183,metric,93512,daily,13.6, ,21.6, ,6.5, ,-3.3, ,,N,0.0, ,31.0, ,52, ,14, ,14.5, ,285, ,0.5, ,207.4, ,2.4, ,3684,36.488611,-117.91944
2008-04-06,97,183,metric,93512,daily,14.3, ,23.3, ,5.7, ,-2.1, ,,N,0.0, ,32.0, ,65, ,14, ,15.2, ,291, ,0.5, ,319.2, ,3.7, ,3684,36.488611,-117.91944
2008-04-07,98,183,metric,93512,daily,13.1, ,20.9, ,5.5, ,-7.5, ,,N,0.0, ,23.0, ,50, ,10, ,15.1, ,302, ,0.3, ,279.4, ,3.2, ,3684,36.488611,-117.91944
2008-04-08,99,183,metric,93512,daily,11.6, ,18.9, ,4.5, ,-5.2, ,,N,0.0, ,30.0, ,50, ,16, ,14.7, ,292, ,0.4, ,439.1, ,5.1, ,3684,36.488611,-117.91944
2008-04-09,100,183,metric,93512,daily,10.6, ,17.5, ,4.9, ,-6.1, ,,N,0.0, ,30.0, ,51, ,15, ,13.2, ,295, ,0.4, ,569.5, ,6.6, ,3684,36.488611,-117.91944
2008-04-10,101,183,metric,93512,daily,13.3, ,22.4, ,4.5, ,-4.7, ,,N,0.0, ,28.0, ,46, ,15, ,13.2, ,301, ,0.4, ,268.3, ,3.1, ,3684,36.488611,-117.91944
2008-04-11,102,183,metric,93512,daily,16.0, ,23.2, ,9.0, ,-5.3, ,,N,0.0, ,23.0, ,46, ,13, ,14.2, ,306, ,0.4, ,392.5, ,4.5, ,3684,36.488611,-117.91944
2008-04-12,103,183,metric,93512,daily,15.6, ,26.5, ,6.6, ,-1.5, ,,N,0.0, ,31.0, ,61, ,12, ,15.2, ,309, ,0.5, ,154.4, ,1.8, ,3684,36.488611,-117.91944
2008-04-13,104,183,metric,93512,daily,17.0, ,26.5, ,6.8, ,-0.6, ,,N,0.0, ,30.0, ,67, ,13, ,16.2, ,311, ,0.6, ,227.6, ,2.6, ,3684,36.488611,-117.91944
2008-04-14,105,183,metric,93512,daily,19.4, ,27.2, ,10.1, ,-3.7, ,,N,0.0, ,21.0, ,54, ,11, ,16.4, ,309, ,0.5, ,611.7,Y,7.1,Y,3684,36.488611,-117.91944
2008-04-15,106,183,metric,93512,daily,15.6, ,22.1, ,7.8, ,-6.9, ,,N,0.0, ,21.0, ,40, ,11, ,16.0, ,311, ,0.4, ,656.6,Y,7.6,Y,3684,36.488611,-117.91944
2008-04-16,107,183,metric,93512,daily,12.0, ,20.0, ,4.7, ,-7.6, ,,N,0.0, ,25.0, ,34, ,16, ,15.0, ,313, ,0.3, ,558.6, ,6.5, ,3684,36.488611,-117.91944
2008-04-17,108,183,metric,93512,daily,13.7, ,22.1, ,4.3, ,-6.3, ,,N,0.0, ,24.0, ,42, ,14, ,15.7, ,316, ,0.4, ,278.3, ,3.2, ,3684,36.488611,-117.91944
2008-04-18,109,183,metric,93512,daily,14.9, ,24.5, ,5.3, ,-3.2, ,,N,0.0, ,29.0, ,64, ,12, ,16.0, ,271, ,0.5, ,309.7, ,3.6, ,3684,36.488611,-117.91944
2008-04-19,110,183,metric,93512,daily,16.7, ,23.0, ,9.8, ,-6.7, ,,N,0.0, ,19.0, ,34, ,11, ,16.7,Y,317, ,0.4, ,514.2, ,6.0, ,3684,36.488611,-117.91944
2008-04-20,111,183,metric,93512,daily,15.0, ,21.2, ,8.3, ,-11.8,Y,,N,0.0, ,15.0,Y,25, ,8, ,16.4, ,316, ,0.2,Y,528.8, ,6.1, ,3684,36.488611,-117.91944
2008-04-21,112,183,metric,93512,daily,11.8, ,19.6, ,3.0, ,-8.5, ,,N,0.0, ,23.0, ,45, ,12, ,15.6, ,319, ,0.3, ,214.0, ,2.5, ,3684,36.488611,-117.91944
2008-04-22,113,183,metric,93512,daily,14.8, ,24.4, ,4.7, ,-3.4, ,,N,0.0, ,28.0, ,62, ,15, ,16.3, ,327, ,0.5, ,337.2, ,3.9, ,3684,36.488611,-117.91944
2008-04-23,114,183,metric,93512,daily,16.2, ,22.1, ,9.0, ,-5.0, ,,N,0.0, ,23.0, ,42, ,12, ,17.5,Y,318, ,0.4, ,253.0, ,2.9, ,3684,36.488611,-117.91944
2008-04-24,115,183,metric,93512,daily,14.0, ,20.7, ,7.6, ,-9.2,Y,,N,0.0, ,19.0,Y,51, ,9, ,17.0,Y,326, ,0.3,Y,395.8, ,4.6, ,3684,36.488611,-117.91944
2008-04-25,116,183,metric,93512,daily,14.3, ,24.2, ,4.6, ,-3.5, ,,N,0.0, ,29.0, ,55, ,12, ,16.9,Y,319, ,0.5, ,154.6, ,1.8, ,3684,36.488611,-117.91944
2008-04-26,117,183,metric,93512,daily,18.9, ,28.1, ,11.8, ,-0.1, ,,N,0.0, ,28.0, ,42, ,16, ,16.9,Y,314, ,0.6, ,344.4, ,4.0, ,3684,36.488611,-117.91944
2008-04-27,118,183,metric,93512,daily,19.3, ,26.6, ,11.3, ,-1.2, ,,N,0.0, ,25.0, ,54, ,13, ,17.1,Y,318, ,0.6, ,267.9, ,3.1, ,3684,36.488611,-117.91944
2008-04-28,119,183,metric,93512,daily,24.4, ,28.2, ,17.8,R,-0.6, ,,N,0.0, ,19.0, ,60, ,13, ,18.7,R,323, ,0.6, ,350.5, ,4.1, ,3684,36.488611,-117.91944
2008-04-29,120,183,metric,93512,daily,21.2, ,28.5, ,13.3, ,-1.1, ,,N,0.0, ,22.0, ,48, ,9, ,18.0,Y,338, ,0.6, ,304.6, ,3.5, ,3684,36.488611,-117.91944
2008-04-30,121,183,metric,93512,daily,16.5, ,23.7, ,8.2, ,-5.2, ,,N,0.0, ,22.0, ,43, ,10, ,16.9,Y,337, ,0.4, ,559.1, ,6.5, ,3684,36.488611,-117.91944
2008-05-01,122,183,metric,93512,daily,12.2, ,20.5, ,4.8, ,,I,,N,0.0, ,,R,38, ,13, ,15.8, ,338, ,0.3,R,339.2, ,3.9, ,3684,36.488611,-117.91944
