Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2016-01-29,29,183,metric,93512,daily,8.1, ,18.8, ,1.4, ,0.3, ,,N,0, ,58, ,78, ,26, ,7.6, ,135, ,0.6, ,148.3, ,1.7, 
2016-01-30,30,183,metric,93512,daily,11.7,Y,17.2, ,5.8,Y,2,Y,,N,0, ,51,Y,70,H,32,H,8.4, ,96, ,0.7, ,355.9, ,4.1, 
2016-01-31,31,183,metric,93512,daily,4.7, ,9.5, ,-0.2, ,0.7, ,,N,4.1, ,75, ,88, ,60, ,7.9, ,43, ,0.6, ,520.4, ,6, 
2016-02-01,32,183,metric,93512,daily,1.4, ,3.9,Y,-1.5, ,-8.6, ,,N,0, ,47, ,57, ,39, ,5.6, ,175, ,0.3, ,968.5,R,11.2,R
2016-02-02,33,183,metric,93512,daily,0,Y,7.6, ,-5.5, ,-9.1,Y,,N,0, ,50,Y,71, ,22, ,4.5, ,175, ,0.3, ,141.4, ,1.6, 
2016-02-03,34,183,metric,93512,daily,1.5, ,8.9, ,-5.5, ,-5.9, ,,N,0, ,58, ,82, ,31, ,4.7, ,170, ,0.4, ,104.9, ,1.2, 
2016-02-04,35,183,metric,93512,daily,2.9, ,11.2, ,-3.6, ,-3.2, ,,N,0, ,64, ,84, ,39, ,5.5, ,167, ,0.5, ,116.6, ,1.4, 
2016-02-05,36,183,metric,93512,daily,4.5, ,14.7, ,-3.4, ,-2.9, ,,N,0, ,58, ,85, ,25, ,6, ,177, ,0.5, ,112.1, ,1.3, 
2016-02-06,37,183,metric,93512,daily,5.1, ,15.3, ,-2.4, ,-1.7, ,,N,0, ,61, ,81, ,31, ,6.6, ,178, ,0.5, ,118.2, ,1.4, 
2016-02-07,38,183,metric,93512,daily,9, ,19.1, ,-1.2, ,-1.8, ,,N,0, ,47, ,84, ,22, ,7.3, ,180, ,0.5, ,312, ,3.6, 
2016-02-08,39,183,metric,93512,daily,12, ,20.9, ,5.6, ,-1.4, ,,N,0, ,39, ,52, ,26, ,8.5, ,185, ,0.6, ,356.8, ,4.1, 
2016-02-09,40,183,metric,93512,daily,9.1, ,19.3, ,1.4, ,0.2, ,,N,0, ,54, ,77, ,23, ,9, ,188, ,0.6, ,112.9, ,1.3, 
2016-02-10,41,183,metric,93512,daily,8.9, ,21.1, ,0.9, ,0.7, ,,N,0, ,56, ,79, ,22, ,9.5, ,186, ,0.6, ,101.3, ,1.2, 
2016-02-11,42,183,metric,93512,daily,8.9, ,20.9, ,0.6, ,0.4, ,,N,0, ,55, ,81, ,23, ,9.7, ,186, ,0.6, ,93.1, ,1.1, 
2016-02-12,43,183,metric,93512,daily,8.6, ,19.5, ,-0.5, ,0.6, ,,N,0, ,57, ,81, ,27, ,9.9, ,181, ,0.6, ,100.3, ,1.2, 
2016-02-13,44,183,metric,93512,daily,9.4, ,21.7, ,1, ,-0.2, ,,N,0, ,51, ,83, ,22, ,10, ,193, ,0.6, ,137.8, ,1.6, 
2016-02-14,45,183,metric,93512,daily,10.8, ,20, ,0.9, ,0, ,,N,0, ,47, ,70, ,30, ,9.8, ,157, ,0.6, ,371.9, ,4.3, 
2016-02-15,46,183,metric,93512,daily,12.5, ,21.1, ,5.7, ,3.1, ,,N,0, ,53, ,68, ,29, ,10.6, ,190, ,0.8, ,172.9, ,2, 
2016-02-16,47,183,metric,93512,daily,11.1, ,22.4, ,1.1, ,0.9, ,,N,0, ,49, ,84, ,22, ,11.2, ,202, ,0.7, ,123.7, ,1.4, 
2016-02-17,48,183,metric,93512,daily,13.2, ,20.8, ,7.5,Y,0.9, ,,N,0.1, ,43, ,65, ,21, ,11.3, ,123, ,0.7, ,500.9, ,5.8, 
2016-02-18,49,183,metric,93512,daily,11.2, ,16.6, ,5.3, ,-2.6, ,,N,0, ,38, ,56, ,16, ,11.2, ,207,R,0.5, ,482.5, ,5.6, 
2016-02-19,50,183,metric,93512,daily,8, ,15.6, ,0.8, ,-1.8, ,,N,0, ,50, ,74, ,28, ,10.5, ,205, ,0.5, ,157.6, ,1.8, 
2016-02-20,51,183,metric,93512,daily,8.9, ,19.2, ,0.1, ,-0.7, ,,N,0, ,51, ,79, ,20, ,10.4, ,202, ,0.6, ,136.8, ,1.6, 
2016-02-21,52,183,metric,93512,daily,9.6, ,19.3, ,1.2, ,0.3, ,,N,0, ,52, ,77, ,26, ,10.7, ,211, ,0.6, ,120.8, ,1.4, 
2016-02-22,53,183,metric,93512,daily,12.5, ,18.8, ,6.4, ,-5.2, ,,N,0, ,29, ,55, ,18, ,10.9, ,216,R,0.4, ,554.9, ,6.4, 
2016-02-23,54,183,metric,93512,daily,9.6, ,16.9, ,1.6, ,-5.6, ,,N,0.2,H,34, ,59, ,20, ,10.4, ,194, ,0.4, ,239.6, ,2.8, 
2016-02-24,55,183,metric,93512,daily,8.9, ,18.9, ,0.4, ,-3.1, ,,N,0, ,43, ,67, ,17, ,10, ,213, ,0.5, ,114.7, ,1.3, 
2016-02-25,56,183,metric,93512,daily,10.1, ,20.4, ,0.6, ,-1.3, ,,N,0, ,45, ,78, ,19, ,10.5, ,217, ,0.6, ,103.2, ,1.2, 
2016-02-26,57,183,metric,93512,daily,11.2, ,22.2, ,2.1, ,-0.7, ,,N,0, ,44, ,73, ,19, ,11.1, ,205, ,0.6, ,149, ,1.7, 
2016-02-27,58,183,metric,93512,daily,12.2, ,22.1, ,3.8, ,0, ,,N,0, ,43, ,66, ,19, ,11.5, ,210, ,0.6, ,146.2, ,1.7, 
2016-02-28,59,183,metric,93512,daily,12.6, ,21.2, ,6, ,1.9, ,,N,0, ,48, ,71, ,25, ,12, ,167, ,0.7, ,106, ,1.2, 
2016-02-29,60,183,metric,93512,daily,14.1, ,23.4, ,6.4, ,0, ,,N,0, ,38, ,68, ,17, ,12.5, ,224, ,0.6, ,155.6, ,1.8, 
2016-03-01,61,183,metric,93512,daily,14.3, ,27,Y,5.6, ,1, ,,N,0, ,40, ,69, ,17, ,13.1,Y,220, ,0.7, ,129.3, ,1.5, 
2016-03-02,62,183,metric,93512,daily,13.7, ,23.4, ,5.8, ,-0.6, ,,N,0, ,37, ,65, ,14, ,13.3, ,208, ,0.6, ,163.4, ,1.9, 
2016-03-03,63,183,metric,93512,daily,11.8, ,22, ,4.5, ,-0.1, ,,N,0, ,44, ,69, ,18, ,13, ,181, ,0.6, ,136.9, ,1.6, 
2016-03-04,64,183,metric,93512,daily,14.2, ,22, ,5.3, ,-0.3, ,,N,0, ,37, ,68, ,22, ,13, ,199, ,0.6, ,272.1, ,3.1, 
2016-03-05,65,183,metric,93512,daily,14.9, ,19.5, ,10.2,Y,2.4, ,,N,0, ,43, ,63, ,33, ,13.5, ,132, ,0.7, ,528.2, ,6.1, 
2016-03-06,66,183,metric,93512,daily,11.1, ,14.9, ,5.4, ,-1.7, ,,N,0.9, ,41, ,64, ,24, ,12.9, ,212, ,0.5, ,586.7, ,6.8, 
2016-03-07,67,183,metric,93512,daily,6.3, ,9.2, ,2.7, ,-1.8, ,,N,0.5, ,56, ,83, ,39, ,11, ,80, ,0.5, ,446.9, ,5.2, 
2016-03-08,68,183,metric,93512,daily,8.2, ,15.6, ,1.3, ,-0.4, ,,N,0, ,55, ,81, ,28, ,10.2, ,243, ,0.6, ,201.1, ,2.3, 
2016-03-09,69,183,metric,93512,daily,10.7, ,19.3, ,2, ,0.7, ,,N,0, ,50, ,78, ,28, ,11.6, ,228, ,0.6, ,196.7, ,2.3, 
2016-03-10,70,183,metric,93512,daily,13.4, ,23.2, ,3.4, ,0.3, ,,N,0, ,41, ,77, ,21, ,12.6, ,246, ,0.6, ,291.7, ,3.4, 
2016-03-11,71,183,metric,93512,daily,13.1, ,17.8, ,6.2, ,-1.8, ,,N,0, ,36, ,51, ,25, ,13.4, ,165, ,0.5, ,722.3,Y,8.4,Y
2016-03-12,72,183,metric,93512,daily,9.6, ,16.2, ,1.4, ,-2.6, ,,N,0, ,42, ,61, ,26, ,12, ,251, ,0.5, ,289.3, ,3.3, 
2016-03-13,73,183,metric,93512,daily,11.1, ,18.8, ,3.1, ,0.4, ,,N,0, ,48, ,72, ,31, ,12.1, ,225, ,0.6, ,273.4, ,3.2, 
2016-03-14,74,183,metric,93512,daily,13, ,21.6, ,5.7, ,-1.6, ,,N,0, ,36, ,74, ,15, ,12.4, ,189, ,0.5, ,328.6, ,3.8, 
2016-03-15,75,183,metric,93512,daily,11.7, ,20.5, ,1.4, ,-2.4, ,,N,0, ,37, ,62, ,15, ,12.3, ,252, ,0.5, ,136.7, ,1.6, 
2016-03-16,76,183,metric,93512,daily,13.1, ,22.1, ,5, ,-1, ,,N,0, ,38, ,66, ,20, ,13, ,260, ,0.6, ,177.1, ,2.1, 
2016-03-17,77,183,metric,93512,daily,13.9, ,23.6, ,3.8, ,0.3, ,,N,0, ,39, ,68, ,18, ,13.8, ,264,R,0.6, ,126.9, ,1.5, 
2016-03-18,78,183,metric,93512,daily,15.8, ,24.9, ,7.4, ,-0.2, ,,N,0, ,34, ,53, ,17, ,14.5, ,261, ,0.6, ,188, ,2.2, 
2016-03-19,79,183,metric,93512,daily,15.7, ,25, ,6.6, ,0.7, ,,N,0, ,36, ,72, ,16, ,15.1, ,251, ,0.6, ,197, ,2.3, 
2016-03-20,80,183,metric,93512,daily,16.3, ,25.5, ,7, ,-3.2, ,,N,0, ,26, ,69, ,11, ,15.2, ,258, ,0.5, ,463.2, ,5.4, 
2016-03-21,81,183,metric,93512,daily,17.1, ,22.8, ,8.4, ,-5.2, ,,N,0, ,21, ,34, ,13, ,14.8, ,185, ,0.4, ,552.1, ,6.4, 
2016-03-22,82,183,metric,93512,daily,11.1, ,15.3, ,6.5, ,-7.8, ,,N,0, ,26, ,39, ,17, ,13.8, ,283,R,0.3, ,685.2, ,7.9, 
2016-03-23,83,183,metric,93512,daily,10, ,17.8, ,3, ,-7.6, ,,N,0, ,28, ,55, ,12, ,12.5, ,281,R,0.3, ,359.4, ,4.2, 
2016-03-24,84,183,metric,93512,daily,11.6, ,21.4, ,1.5, ,-4.1, ,,N,0, ,33, ,60, ,14, ,12.8, ,272, ,0.5, ,139.4, ,1.6, 
2016-03-25,85,183,metric,93512,daily,15.2, ,22.9, ,6.2, ,-3.8, ,,N,0, ,27, ,48, ,13, ,13.6, ,281,R,0.5, ,236.7, ,2.7, 
2016-03-26,86,183,metric,93512,daily,14, ,21.3, ,7.5, ,-6.2, ,,N,0, ,24, ,33, ,13, ,14.2, ,285,R,0.4, ,385.9, ,4.5, 
2016-03-27,87,183,metric,93512,daily,14.3, ,23.4, ,6.5, ,-1.1, ,,N,0, ,34, ,62, ,16, ,14.5, ,248, ,0.6, ,204.8, ,2.4, 
2016-03-28,88,183,metric,93512,daily,10.3, ,17.1, ,4.5, ,-3.9, ,,N,0, ,36, ,64, ,21, ,14.3, ,290,R,0.5, ,590.4, ,6.8, 
2016-03-29,89,183,metric,93512,daily,7.6, ,12.4, ,2.6, ,-5.5, ,,N,0, ,39, ,60, ,24, ,12.1, ,304,R,0.4, ,447, ,5.2, 
2016-03-30,90,183,metric,93512,daily,9.1, ,14.4, ,4.1, ,-2.2, ,,N,0.4, ,45, ,59, ,27, ,12.2, ,209, ,0.5, ,450.1, ,5.2, 
2016-03-31,91,183,metric,93512,daily,12.9, ,20, ,5.2, ,-2.5, ,,N,0, ,34, ,58, ,20, ,12.5, ,292, ,0.5, ,398, ,4.6, 
2016-04-01,92,183,metric,93512,daily,16.4, ,24.2, ,9.7, ,-2, ,,N,0, ,28, ,51, ,15, ,14.3, ,295,R,0.5, ,289.5, ,3.4, 
2016-04-02,93,183,metric,93512,daily,15.5, ,23.6, ,5.6, ,-0.1, ,,N,0, ,34, ,69, ,19, ,15.4, ,295, ,0.6, ,237.9, ,2.8, 
2016-04-03,94,183,metric,93512,daily,16.4, ,24.4, ,7.2, ,1.2, ,,N,0, ,36, ,67, ,17, ,16.1, ,274, ,0.7, ,236.3, ,2.7, 
2016-04-04,95,183,metric,93512,daily,17.6, ,26.9, ,9.5, ,0.6, ,,N,0, ,32, ,58, ,12, ,16.7, ,288, ,0.6, ,177, ,2, 
2016-04-05,96,183,metric,93512,daily,18.9, ,27.3, ,10.6, ,-3.6, ,,N,0, ,21, ,44, ,11, ,17.4, ,305,R,0.5, ,345.3, ,4, 
2016-04-06,97,183,metric,93512,daily,18.8, ,28.9, ,10.5, ,-3, ,,N,0, ,23, ,47, ,11, ,17.7, ,252, ,0.5, ,301.2, ,3.5, 
2016-04-07,98,183,metric,93512,daily,18.1, ,27.1, ,12.3, ,0.4, ,,N,0, ,30, ,51, ,13, ,17.7, ,208, ,0.6, ,320.9, ,3.7, 
2016-04-08,99,183,metric,93512,daily,13.6, ,17.4, ,6, ,,I,,N,6.5, ,,R,87, ,49, ,17, ,97, ,1,R,277.6, ,3.2, 
2016-04-09,100,183,metric,93512,daily,12.5, ,18.1, ,5.7, ,4.7,Y,,N,0.6, ,59,Y,86, ,38, ,16.3, ,235, ,0.9,Y,375.1, ,4.3, 
2016-04-10,101,183,metric,93512,daily,13.3, ,19.3, ,6.2, ,3.8, ,,N,0, ,53, ,80, ,30, ,16.5, ,289, ,0.8, ,260, ,3, 
2016-04-11,102,183,metric,93512,daily,14, ,19.2, ,8.9, ,4.8,Y,,N,0.2, ,54,Y,72, ,34, ,17.1, ,214, ,0.9,Y,237.2, ,2.7, 
2016-04-12,103,183,metric,93512,daily,16, ,23.5, ,7.1, ,4.5,Y,,N,0, ,47,Y,80, ,29, ,17.6, ,311, ,0.8,Y,262.1, ,3, 
2016-04-13,104,183,metric,93512,daily,17.1, ,24.4, ,8.6, ,3, ,,N,0, ,39, ,68, ,24, ,18.6, ,288, ,0.8, ,230.9, ,2.7, 
2016-04-14,105,183,metric,93512,daily,16.3, ,24.1, ,9.4, ,-1.4, ,,N,0, ,30, ,60, ,11, ,19, ,320,R,0.6, ,527.9, ,6.1, 
2016-04-15,106,183,metric,93512,daily,11.8, ,16.9, ,6.8, ,-7.9, ,,N,0, ,24, ,35, ,16, ,17.3, ,322,R,0.3, ,947.8,Y,11,Y
2016-04-16,107,183,metric,93512,daily,15.4, ,23.3, ,8.1, ,-7.1, ,,N,0, ,21, ,33, ,12, ,16.3, ,329,R,0.4, ,724, ,8.4, 
2016-04-17,108,183,metric,93512,daily,18.1, ,26, ,10.4, ,-6.3, ,,N,0, ,18, ,30, ,10, ,17.5, ,329,R,0.4, ,427.1, ,4.9, 
2016-04-18,109,183,metric,93512,daily,17.8, ,26.7, ,7.3, ,-2.8, ,,N,0, ,24, ,59, ,11, ,18.8, ,327,R,0.5, ,192, ,2.2, 
2016-04-19,110,183,metric,93512,daily,18.8, ,27.6, ,8.7, ,-0.6, ,,N,0, ,27, ,63, ,12, ,19.7, ,316, ,0.6, ,240.5, ,2.8, 
2016-04-20,111,183,metric,93512,daily,20, ,27.8, ,10.5, ,-1.7, ,,N,0, ,23, ,55, ,12, ,20.4, ,323, ,0.5, ,301.6, ,3.5, 
2016-04-21,112,183,metric,93512,daily,19.7, ,27.5, ,8.7, ,-2.1, ,,N,0, ,23, ,59, ,12, ,20.6, ,317, ,0.5, ,342.1, ,4, 
2016-04-22,113,183,metric,93512,daily,17.6, ,24.8, ,9, ,-2.8, ,,N,0, ,25, ,62, ,12, ,20.5, ,324, ,0.5, ,741.3,Y,8.6,Y
2016-04-23,114,183,metric,93512,daily,14.3, ,21.9, ,6.8, ,-4.2, ,,N,0, ,28, ,50, ,12, ,18.4, ,339,R,0.4, ,400.1, ,4.6, 
2016-04-24,115,183,metric,93512,daily,13.9, ,21.1, ,5.9, ,-1.4, ,,N,0, ,35, ,63, ,22, ,18.5, ,205, ,0.6, ,304.2, ,3.5, 
2016-04-25,116,183,metric,93512,daily,12.2, ,16.9, ,8.2, ,-5.1, ,,N,0, ,29, ,46, ,15, ,17.7, ,285, ,0.4, ,722.3,Y,8.4,Y
2016-04-26,117,183,metric,93512,daily,14.4, ,21.7, ,8, ,-3.7, ,,N,0, ,28, ,44, ,14, ,16.9, ,317, ,0.5, ,430.3, ,5, 
2016-04-27,118,183,metric,93512,daily,13.2, ,19.9, ,8.3, ,0.9, ,,N,0, ,43, ,61, ,25, ,17.5, ,181, ,0.7, ,439.5, ,5.1, 
2016-04-28,119,183,metric,93512,daily,14.1, ,20.1, ,8.8, ,0, ,,N,0, ,38, ,58, ,26, ,16.8, ,322, ,0.6, ,724,Y,8.4,Y
2016-04-29,120,183,metric,93512,daily,16.1, ,22.9, ,8.6, ,-0.9, ,,N,0.2,H,31, ,54, ,17, ,17.5, ,314, ,0.6, ,431.1, ,5, 
2016-04-30,121,183,metric,93512,daily,13.4, ,17.3, ,9.8, ,1.1, ,,N,0, ,43, ,53, ,35, ,17.3, ,188, ,0.7, ,739.6,Y,8.6,Y
2016-05-01,122,183,metric,93512,daily,14.8, ,20.2, ,10.1, ,1.8, ,,N,0, ,41, ,61, ,23, ,16.6, ,252, ,0.7, ,419.7, ,4.9, 
2016-05-02,123,183,metric,93512,daily,16.2, ,22.7, ,8.2, ,1.9, ,,N,0, ,38, ,68, ,24, ,17.1, ,325, ,0.7, ,225.8, ,2.6, 
2016-05-03,124,183,metric,93512,daily,18, ,25.5, ,8.5, ,1.1, ,,N,0, ,32, ,66, ,15, ,18.7, ,315, ,0.7, ,214.8, ,2.5, 
2016-05-04,125,183,metric,93512,daily,20.1, ,26.1, ,11.6, ,0.2, ,,N,0, ,27, ,56, ,16, ,19.6, ,296, ,0.6, ,397.9, ,4.6, 
2016-05-05,126,183,metric,93512,daily,17.5, ,22.7, ,11.6, ,-2.7, ,,N,0, ,25, ,54, ,15, ,20, ,318, ,0.5, ,490.3, ,5.7, 
2016-05-06,127,183,metric,93512,daily,14.1, ,19.8, ,8.3, ,1.9, ,,N,0, ,44, ,73, ,25, ,19.1, ,312, ,0.7, ,379.9, ,4.4, 
2016-05-07,128,183,metric,93512,daily,13.1, ,18.2, ,9.1, ,3.9, ,,N,0, ,54, ,72, ,37, ,18.7, ,206, ,0.8, ,258, ,3, 
2016-05-08,129,183,metric,93512,daily,14.4, ,21.7, ,5.6, ,4.6, ,,N,0, ,52, ,81, ,28, ,18, ,255, ,0.8, ,174, ,2, 
2016-05-09,130,183,metric,93512,daily,18.9, ,26.9, ,8.7, ,5.4,Y,,N,0, ,41,Y,77, ,23, ,19.1, ,345, ,0.9,Y,232.2, ,2.7, 
2016-05-10,131,183,metric,93512,daily,21.4, ,28.6, ,14.1, ,3, ,,N,0.2,H,30, ,51, ,19, ,20.9, ,346, ,0.8, ,388.4, ,4.5, 
2016-05-11,132,183,metric,93512,daily,20.8, ,28.3, ,12.5, ,-2.9, ,,N,0, ,20, ,36, ,12, ,21.8, ,347, ,0.5, ,351.5, ,4.1, 
2016-05-12,133,183,metric,93512,daily,22.2, ,30.1, ,12.1, ,0.5, ,,N,0, ,24, ,61, ,10, ,22.5, ,354, ,0.6, ,253.6, ,2.9, 
2016-05-13,134,183,metric,93512,daily,23, ,30.3, ,13.1, ,0, ,,N,0, ,22, ,59, ,10, ,23, ,355, ,0.6, ,366.6, ,4.2, 
2016-05-14,135,183,metric,93512,daily,22.3, ,30.6, ,13, ,-0.9, ,,N,0, ,21, ,46, ,8, ,23.1, ,347, ,0.6, ,380.9, ,4.4, 
2016-05-15,136,183,metric,93512,daily,21.2, ,29.1, ,13.1, ,-3, ,,N,0, ,19, ,34, ,8, ,23.1, ,364,R,0.5, ,382.6, ,4.4, 
2016-05-16,137,183,metric,93512,daily,20.1, ,26.9, ,14.2, ,1, ,,N,0, ,28, ,46, ,14, ,23.3, ,335, ,0.7, ,474.7, ,5.5, 
2016-05-17,138,183,metric,93512,daily,19.5, ,24, ,14.7, ,1, ,,N,0, ,29, ,43, ,21, ,22.9, ,255, ,0.7, ,513.8, ,5.9, 
2016-05-18,139,183,metric,93512,daily,23.1, ,29.6, ,16.4, ,1.1, ,,N,0, ,23, ,35, ,12, ,23, ,357, ,0.7, ,388.9, ,4.5, 
2016-05-19,140,183,metric,93512,daily,23.8, ,31.7, ,14.3, ,1, ,,N,0, ,22, ,63, ,10, ,24.1, ,357, ,0.7, ,385.9, ,4.5, 
2016-05-20,141,183,metric,93512,daily,18.4, ,22.8, ,10.9, ,-8.9,Y,,N,0, ,15,Y,32, ,10, ,22.4, ,295, ,0.3,Y,805.2,Y,9.3,Y
2016-05-21,142,183,metric,93512,daily,14.3, ,20.5, ,5.8, ,-5.3, ,,N,0, ,25, ,49, ,14, ,19.5, ,310, ,0.4, ,328.7, ,3.8, 
2016-05-22,143,183,metric,93512,daily,15.5, ,22.2, ,8.5, ,-2.9, ,,N,0, ,28, ,49, ,15, ,19.4, ,368,R,0.5, ,409, ,4.7, 
2016-05-23,144,183,metric,93512,daily,16.5, ,23.3, ,8.3, ,-0.3, ,,N,0, ,32, ,58, ,18, ,20.2, ,354, ,0.6, ,380.2, ,4.4, 
2016-05-24,145,183,metric,93512,daily,15.1, ,21.5, ,11.1, ,3, ,,N,0.1, ,44, ,63, ,26, ,20, ,232, ,0.8, ,484.9, ,5.6, 
