Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-05-26,146,183,metric,93512,daily,23.1, ,29.8, ,15.5, ,4.3, ,,N,0, ,29, ,49, ,14, ,20.9,Y,354, ,0.8, ,282.4, ,3.3, 
2009-05-27,147,183,metric,93512,daily,23.6, ,29.8, ,16.1,Y,5.1, ,,N,0, ,30, ,51, ,16, ,21.1,Y,341, ,0.9, ,276, ,3.2, 
2009-05-28,148,183,metric,93512,daily,23.6, ,31.4, ,15.7, ,5, ,,N,0, ,30, ,54, ,14, ,21.6,Y,323, ,0.9, ,233.5, ,2.7, 
2009-05-29,149,183,metric,93512,daily,22.6, ,29.2, ,17.9,Y,6, ,,N,0, ,34, ,56, ,18, ,20.8,Y,205, ,0.9, ,468.8, ,5.4, 
2009-05-30,150,183,metric,93512,daily,20.6, ,26.9, ,16.6,Y,8.5, ,,N,0, ,46, ,63, ,23, ,20, ,202, ,1.1, ,354.8, ,4.1, 
2009-05-31,151,183,metric,93512,daily,21.1, ,27.5, ,15.6, ,8.3, ,,N,0, ,44, ,65, ,25, ,20.2, ,288, ,1.1, ,388.3, ,4.5, 
2009-06-01,152,183,metric,93512,daily,20.8, ,29.3, ,14.1, ,7.5, ,,N,0, ,42, ,65, ,21, ,20.2, ,286, ,1, ,289, ,3.3, 
2009-06-02,153,183,metric,93512,daily,21.3, ,28.1, ,14.2, ,4, ,,N,0, ,32, ,61, ,15, ,20.1, ,349, ,0.8, ,421.6, ,4.9, 
2009-06-03,154,183,metric,93512,daily,16.2, ,21.7, ,10.5, ,3.2, ,,N,4.57, ,42, ,82, ,19, ,17.7, ,91, ,0.8, ,290.2, ,3.4, 
2009-06-04,155,183,metric,93512,daily,16.1, ,24, ,7.7, ,3.7, ,,N,0.25,H,44, ,89, ,14, ,16.9, ,377, ,0.8, ,369.5, ,4.3, 
2009-06-05,156,183,metric,93512,daily,17.7, ,22.4, ,11.9, ,1.6, ,,N,0, ,34, ,54, ,22, ,17.3, ,375, ,0.7, ,416.7, ,4.8, 
2009-06-06,157,183,metric,93512,daily,16.7, ,21.2, ,12.8, ,3.8, ,,N,0, ,42, ,57, ,31, ,18, ,268, ,0.8, ,282.7, ,3.3, 
2009-06-07,158,183,metric,93512,daily,19.1, ,25.2, ,11.4, ,4.3, ,,N,0, ,38, ,65, ,25, ,19.2, ,368, ,0.8, ,246.6, ,2.9, 
2009-06-08,159,183,metric,93512,daily,20.3, ,26.1, ,13.5, ,5.2, ,,N,0, ,37, ,66, ,22, ,19.8, ,376, ,0.9, ,326.6, ,3.8, 
2009-06-09,160,183,metric,93512,daily,19, ,23.8, ,13.8, ,7.2, ,,N,0, ,46, ,66, ,29, ,19.4, ,273, ,1, ,285.9, ,3.3, 
2009-06-10,161,183,metric,93512,daily,18.6, ,22.3, ,14.5, ,8.1, ,,N,0, ,50, ,71, ,35, ,19.1, ,212, ,1.1, ,234.2, ,2.7, 
2009-06-11,162,183,metric,93512,daily,20.2, ,25.3, ,13.7, ,7, ,,N,0, ,42, ,68, ,27, ,19.5, ,336, ,1, ,289.6, ,3.4, 
2009-06-12,163,183,metric,93512,daily,20.2, ,24.8, ,14.6, ,4.8, ,,N,0, ,36, ,59, ,23, ,19.2, ,311, ,0.9, ,345.2, ,4, 
2009-06-13,164,183,metric,93512,daily,20, ,25.3, ,13.8, ,6, ,,N,0, ,40, ,64, ,26, ,19.1, ,365, ,0.9, ,306.5, ,3.5, 
2009-06-14,165,183,metric,93512,daily,20.4, ,26.4, ,13.2, ,4.8, ,,N,0, ,36, ,61, ,23, ,19.2, ,358, ,0.9, ,298.9, ,3.5, 
2009-06-15,166,183,metric,93512,daily,20.6, ,26.5, ,14.4, ,5.2, ,,N,0, ,36, ,62, ,21, ,19.6, ,321, ,0.9, ,392.6, ,4.5, 
2009-06-16,167,183,metric,93512,daily,18.7, ,26.1, ,13.4, ,8.2, ,,N,0, ,51, ,81, ,23, ,19, ,272, ,1.1, ,530.2,Y,6.1,Y
2009-06-17,168,183,metric,93512,daily,21.5, ,28.2, ,13.4, ,7.7, ,,N,0, ,41, ,72, ,22, ,20.5, ,351, ,1.1, ,250, ,2.9, 
2009-06-18,169,183,metric,93512,daily,28.3, ,32.1, ,22.4,Y,7.7, ,,N,0, ,27, ,65, ,18, ,23.7,R,422,R,1, ,165.4, ,1.9, 
2009-06-19,170,183,metric,93512,daily,26.2, ,32.7, ,18.3, ,7.5, ,,N,0, ,30, ,63, ,19, ,22.6,Y,361, ,1, ,401.3, ,4.6, 
2009-06-20,171,183,metric,93512,daily,24.8, ,31, ,17.1, ,-0.4, ,,N,0, ,19, ,36, ,9, ,21.1, ,386, ,0.6, ,303.3, ,3.5, 
2009-06-21,172,183,metric,93512,daily,21.8, ,28.9, ,13.5, ,0.6, ,,N,0, ,25, ,52, ,14, ,20.2, ,387, ,0.6, ,248.7, ,2.9, 
2009-06-22,173,183,metric,93512,daily,22.7, ,29.6, ,15.6, ,0.9, ,,N,0, ,24, ,44, ,12, ,19.8, ,385, ,0.7, ,330.3, ,3.8, 
2009-06-23,174,183,metric,93512,daily,24.6, ,32.7, ,16.2, ,0.8, ,,N,0, ,21, ,50, ,10, ,20.7, ,387, ,0.6, ,295.6, ,3.4, 
2009-06-24,175,183,metric,93512,daily,25.5, ,33.5, ,14.5, ,2.2, ,,N,0, ,22, ,55, ,10, ,21.1, ,390, ,0.7, ,276.7, ,3.2, 
2009-06-25,176,183,metric,93512,daily,26.1, ,32.8, ,16.8, ,2.1, ,,N,0, ,21, ,55, ,10, ,20.9, ,387, ,0.7, ,376.2, ,4.4, 
2009-06-26,177,183,metric,93512,daily,25.6, ,33.1, ,16.6, ,1.9, ,,N,0, ,21, ,49, ,10, ,21.5, ,385, ,0.7, ,201.9, ,2.3, 
2009-06-27,178,183,metric,93512,daily,27.1, ,36.3, ,14.9, ,2.9, ,,N,0, ,21, ,55, ,9, ,22.5,Y,384, ,0.8, ,143.3, ,1.7, 
2009-06-28,179,183,metric,93512,daily,28.5, ,36.7, ,18.5, ,5.3, ,,N,0, ,23, ,55, ,10, ,22.8,Y,394,R,0.9, ,201.7, ,2.3, 
2009-06-29,180,183,metric,93512,daily,28, ,36.1, ,19.1, ,7.9, ,,N,0, ,28, ,59, ,13, ,22.9,Y,331, ,1.1, ,245.4, ,2.8, 
2009-06-30,181,183,metric,93512,daily,28.4, ,36.4, ,20.2,Y,8.2, ,,N,0, ,28, ,58, ,13, ,23.3,Y,306, ,1.1, ,192.5, ,2.2, 
2009-07-01,182,183,metric,93512,daily,27.7, ,34.6, ,20.7, ,7.8, ,,N,0, ,29, ,47, ,16, ,23.3,Y,282, ,1.1, ,321.3, ,3.7, 
2009-07-02,183,183,metric,93512,daily,28.3, ,34.9, ,19.8, ,7.5, ,,N,0, ,27, ,57, ,13, ,24.5,R,366, ,1, ,348.8, ,4, 
2009-07-03,184,183,metric,93512,daily,27.5, ,35.1, ,17.5, ,4.5, ,,N,0, ,23, ,55, ,12, ,25.3,S,377, ,0.8, ,342.1, ,4, 
2009-07-04,185,183,metric,93512,daily,27.4, ,35.8, ,16.8, ,2.5, ,,N,0, ,20, ,51, ,8, ,26.2,S,382, ,0.7, ,307.2, ,3.6, 
2009-07-05,186,183,metric,93512,daily,27.8, ,36.8, ,15.7, ,-0.1, ,,N,0, ,16, ,51, ,6, ,26.8,S,387, ,0.6, ,324.3, ,3.8, 
2009-07-06,187,183,metric,93512,daily,27.9, ,37.1, ,15.1, ,-1.6, ,,N,0, ,14, ,38, ,6, ,27.4,S,388,R,0.5, ,261, ,3, 
2009-07-07,188,183,metric,93512,daily,27.8, ,37.5, ,16.5, ,0.2, ,,N,0, ,17, ,47, ,6, ,28.1,S,382, ,0.6, ,262.5, ,3, 
2009-07-08,189,183,metric,93512,daily,27.6, ,36.9, ,15.4, ,-3.2, ,,N,0, ,13, ,41, ,4, ,28,S,379, ,0.5, ,359.6, ,4.2, 
2009-07-09,190,183,metric,93512,daily,27.9, ,36.4, ,16.5, ,-3.2, ,,N,0, ,13, ,46, ,5, ,28.6,S,396,R,0.5, ,373.9, ,4.3, 
2009-07-10,191,183,metric,93512,daily,26.6, ,35.2, ,14, ,-1.5, ,,N,0, ,16, ,55, ,7, ,27.9,S,324, ,0.5, ,346.7, ,4, 
2009-07-11,192,183,metric,93512,daily,30.7, ,37.1, ,23.6,Y,-0.6, ,,N,0, ,13, ,19, ,10, ,29.1,S,374, ,0.6, ,373.5, ,4.3, 
2009-07-12,193,183,metric,93512,daily,30.3, ,37.7, ,18, ,0.8, ,,N,0, ,15, ,45, ,8, ,29.7,S,381, ,0.6, ,360.4, ,4.2, 
2009-07-13,194,183,metric,93512,daily,28.9, ,37.5, ,17.5, ,-0.1, ,,N,0, ,15, ,39, ,7, ,29.7,S,383,R,0.6, ,252.5, ,2.9, 
2009-07-14,195,183,metric,93512,daily,29.1, ,37.4, ,20.2, ,-1.9, ,,N,0, ,13, ,24, ,6, ,29.8,S,382,R,0.5, ,340.5, ,3.9, 
2009-07-15,196,183,metric,93512,daily,29.3, ,37.5, ,17.3, ,1.7, ,,N,0, ,17, ,52, ,7, ,29.9,S,378, ,0.7, ,295.3, ,3.4, 
2009-07-16,197,183,metric,93512,daily,29.9, ,38.8, ,17.6, ,3.9, ,,N,0, ,19, ,48, ,9, ,30,S,378, ,0.8, ,218, ,2.5, 
2009-07-17,198,183,metric,93512,daily,30, ,40.6,Y,21, ,7.3, ,,N,0, ,24, ,44, ,11, ,30.2,S,320, ,1, ,207.8, ,2.4, 
2009-07-18,199,183,metric,93512,daily,29.8, ,38.5, ,21.3, ,8, ,,N,0, ,26, ,56, ,11, ,28.8,S,217, ,1.1, ,326.1, ,3.8, 
2009-07-19,200,183,metric,93512,daily,29.2, ,37.6, ,20.7, ,9.6, ,,N,0, ,30, ,55, ,14, ,29.3,S,237, ,1.2, ,283, ,3.3, 
2009-07-20,201,183,metric,93512,daily,28.8, ,37.7, ,19.9, ,9, ,,N,0, ,29, ,59, ,14, ,29.5,S,270, ,1.2, ,256.2, ,3, 
2009-07-21,202,183,metric,93512,daily,30.2, ,38.5, ,19.6, ,8, ,,N,0, ,25, ,58, ,13, ,30.6,S,363, ,1.1, ,266.5, ,3.1, 
2009-07-22,203,183,metric,93512,daily,29.2, ,38.9, ,20.8, ,8.6, ,,N,1.78, ,28, ,47, ,11, ,31.1,S,279, ,1.1, ,253.8, ,2.9, 
2009-07-23,204,183,metric,93512,daily,30.6, ,37.9, ,23, ,8.2, ,,N,0, ,25, ,51, ,11, ,29.4,S,306, ,1.1, ,326.1, ,3.8, 
2009-07-24,205,183,metric,93512,daily,30.6, ,37.6, ,22.3, ,6.5, ,,N,0, ,22, ,49, ,10, ,29.9,S,341, ,1, ,359.2, ,4.2, 
2009-07-25,206,183,metric,93512,daily,30.5, ,37.7, ,21.3, ,5.8, ,,N,0, ,21, ,46, ,11, ,30.3,S,325, ,0.9, ,268, ,3.1, 
2009-07-26,207,183,metric,93512,daily,30.4, ,38.3, ,20.6, ,6.8, ,,N,0, ,23, ,47, ,13, ,30.5,S,345, ,1, ,258.1, ,3, 
2009-07-27,208,183,metric,93512,daily,31.5, ,39.6, ,21.9, ,7.2, ,,N,0, ,22, ,46, ,10, ,31.2,S,336, ,1, ,232.4, ,2.7, 
2009-07-28,209,183,metric,93512,daily,31.9, ,40, ,22.2, ,4.9, ,,N,0, ,18, ,41, ,10, ,31.3,S,302, ,0.9, ,316.6, ,3.7, 
2009-07-29,210,183,metric,93512,daily,30.3, ,37.7, ,23.8,Y,4.1, ,,N,0, ,19, ,29, ,11, ,30.8,S,298, ,0.8, ,537.3,R,6.2,R
2009-07-30,211,183,metric,93512,daily,29.8, ,38, ,21.3, ,4.2, ,,N,0, ,20, ,32, ,9, ,30.5,S,335, ,0.8, ,221.7, ,2.6, 
2009-07-31,212,183,metric,93512,daily,30.1, ,38.7, ,20.1, ,4.1, ,,N,0, ,19, ,44, ,9, ,30.7,S,344, ,0.8, ,278.4, ,3.2, 
2009-08-01,213,183,metric,93512,daily,29.5, ,36.5, ,20.3, ,3.3, ,,N,0, ,19, ,41, ,9, ,30.5,S,344, ,0.8, ,318, ,3.7, 
2009-08-02,214,183,metric,93512,daily,29, ,35.9, ,18.8, ,-0.3, ,,N,0, ,15, ,37, ,8, ,30,S,353, ,0.6, ,367.7, ,4.3, 
2009-08-03,215,183,metric,93512,daily,26.9, ,33.8, ,17, ,-2.7, ,,N,0, ,14, ,39, ,6, ,28.8,S,266, ,0.5, ,372.3, ,4.3, 
2009-08-04,216,183,metric,93512,daily,29.9, ,36.7, ,24.2,Y,1.2, ,,N,0, ,16, ,27, ,10, ,29.1,S,303, ,0.7, ,411.7,Y,4.8,Y
2009-08-05,217,183,metric,93512,daily,29, ,35.8, ,22.7, ,2.4, ,,N,0, ,18, ,31, ,10, ,29.4,S,325, ,0.7, ,488.8,R,5.7,R
2009-08-06,218,183,metric,93512,daily,24.7, ,30.6, ,16.5, ,-4.5,Y,,N,0, ,14,Y,25, ,6, ,28.4,S,358,R,0.4,Y,635.9,R,7.4,R
2009-08-07,219,183,metric,93512,daily,21.7, ,28.8,Y,13.7, ,-3.1,Y,,N,0, ,19,Y,32, ,9, ,26.8,S,353,R,0.5,Y,300.7, ,3.5, 
2009-08-08,220,183,metric,93512,daily,23.8, ,30.7, ,16.6, ,1.3, ,,N,0, ,23, ,40, ,14, ,27,S,340, ,0.7, ,302.9, ,3.5, 
2009-08-09,221,183,metric,93512,daily,26.1, ,33.5, ,18.1, ,-1, ,,N,0, ,17, ,34, ,10, ,27.4,S,339, ,0.6, ,261.9, ,3, 
2009-08-10,222,183,metric,93512,daily,26.4, ,35.2, ,15.3, ,-0.6, ,,N,0, ,17, ,41, ,9, ,27.7,S,332, ,0.6, ,218.2, ,2.5, 
2009-08-11,223,183,metric,93512,daily,27.4, ,36, ,14.7, ,-2.1, ,,N,0, ,14, ,34, ,8, ,27.9,S,344,R,0.5, ,256.8, ,3, 
2009-08-12,224,183,metric,93512,daily,28.2, ,36.9, ,16.8, ,0.8, ,,N,0, ,17, ,37, ,9, ,28.3,S,334, ,0.6, ,253.5, ,2.9, 
2009-08-13,225,183,metric,93512,daily,27.6, ,35.7, ,17.7, ,2.9, ,,N,0, ,20, ,41, ,11, ,28.5,S,334, ,0.8, ,215.2, ,2.5, 
2009-08-14,226,183,metric,93512,daily,27.1, ,35.6, ,16, ,1.1, ,,N,0, ,18, ,46, ,8, ,28.6,S,344,R,0.7, ,232.2, ,2.7, 
2009-08-15,227,183,metric,93512,daily,25.4, ,33.3, ,18.1, ,-6,Y,,N,0, ,12,Y,24, ,6, ,28.1,S,349,R,0.4,Y,303.7, ,3.5, 
2009-08-16,228,183,metric,93512,daily,25.4, ,34.7, ,15.5, ,-4.9,Y,,N,0, ,13,Y,27, ,7, ,27.6,S,341,R,0.4,Y,237.8, ,2.8, 
2009-08-17,229,183,metric,93512,daily,25.6, ,35.7, ,14, ,-4.5,Y,,N,0, ,13,Y,35, ,6, ,27.4,S,340,R,0.4,Y,226.1, ,2.6, 
2009-08-18,230,183,metric,93512,daily,26.2, ,36.6, ,14.5, ,-4.3,Y,,N,0, ,13,Y,30, ,6, ,27.4,S,342,R,0.4,Y,199, ,2.3, 
2009-08-19,231,183,metric,93512,daily,27.4, ,37.6, ,14.7, ,-2.7, ,,N,0, ,14, ,31, ,6, ,27.7,S,336,R,0.5, ,217.4, ,2.5, 
2009-08-20,232,183,metric,93512,daily,28.6, ,37.9, ,16, ,0.8, ,,N,0, ,17, ,43, ,8, ,28.3,S,331,R,0.6, ,240.3, ,2.8, 
2009-08-21,233,183,metric,93512,daily,28.8, ,38.7, ,17.9, ,3.4, ,,N,0, ,20, ,47, ,8, ,28.7,S,322, ,0.8, ,216.3, ,2.5, 
2009-08-22,234,183,metric,93512,daily,25.7, ,31.3, ,21.4, ,9.1, ,,N,0, ,35, ,64, ,21, ,28,S,123, ,1.2, ,362.4, ,4.2, 
2009-08-23,235,183,metric,93512,daily,23.7, ,32.1, ,17.4, ,9.9, ,,N,0, ,42, ,65, ,19, ,26.8,S,315, ,1.2, ,390.9,Y,4.5,Y
2009-08-24,236,183,metric,93512,daily,24, ,32.1, ,14.4, ,4.9, ,,N,0, ,29, ,64, ,12, ,26.6,S,308, ,0.9, ,210.7, ,2.4, 
2009-08-25,237,183,metric,93512,daily,25, ,33.6, ,14, ,-1.6, ,,N,0, ,17, ,49, ,8, ,26.7,S,328,R,0.5, ,262.9, ,3, 
2009-08-26,238,183,metric,93512,daily,25.2, ,34.4, ,13.4, ,-3.3,Y,,N,0, ,15,Y,51, ,7, ,26.6,S,333,R,0.5,Y,244.5, ,2.8, 
2009-08-27,239,183,metric,93512,daily,25.5, ,37.2, ,12, ,-2.6, ,,N,0, ,15, ,48, ,6, ,26.6,S,329,R,0.5, ,170.6, ,2, 
2009-08-28,240,183,metric,93512,daily,26.8, ,37, ,15, ,-0.4, ,,N,0, ,17, ,43, ,9, ,26.8,S,270, ,0.6, ,207.2, ,2.4, 
2009-08-29,241,183,metric,93512,daily,27.4, ,37.7, ,17.9, ,-0.1, ,,N,0, ,17, ,38, ,9, ,27.1,S,306, ,0.6, ,310, ,3.6, 
2009-08-30,242,183,metric,93512,daily,26.4, ,36.2, ,13.7, ,1.3, ,,N,0, ,20, ,49, ,8, ,27,S,313,R,0.7, ,201.1, ,2.3, 
2009-08-31,243,183,metric,93512,daily,26, ,35.1, ,16.6, ,3.1, ,,N,0, ,23, ,51, ,11, ,27.4,S,312,R,0.8, ,204.2, ,2.4, 
2009-09-01,244,183,metric,93512,daily,25.9, ,34.9, ,15.7, ,2.8, ,,N,0, ,22, ,51, ,10, ,27.2,S,314,R,0.7, ,222.8, ,2.6, 
2009-09-02,245,183,metric,93512,daily,26.5, ,35.1, ,18.1, ,4.2, ,,N,0, ,24, ,44, ,11, ,27.5,S,275, ,0.8, ,181.1, ,2.1, 
2009-09-03,246,183,metric,93512,daily,26.4, ,36.8, ,17.4, ,7.3, ,,N,0, ,30, ,61, ,12, ,27.4,S,265, ,1, ,143.3, ,1.7, 
2009-09-04,247,183,metric,93512,daily,24.8, ,32.1, ,17.9, ,8.3, ,,N,0, ,35, ,54, ,19, ,24.9,S,224, ,1.1, ,288.8, ,3.3, 
2009-09-05,248,183,metric,93512,daily,23.7, ,33.5, ,13.9, ,4.3, ,,N,0, ,28, ,70, ,10, ,23,Y,310,R,0.8, ,243.6, ,2.8, 
2009-09-06,249,183,metric,93512,daily,24.1, ,32.3, ,15.7, ,-0.2, ,,N,0, ,20, ,34, ,13, ,22, ,305,R,0.6, ,230.3, ,2.7, 
2009-09-07,250,183,metric,93512,daily,23.5, ,30.6, ,14.2, ,3.9, ,,N,0, ,28, ,54, ,16, ,21.9, ,299,R,0.8, ,226.7, ,2.6, 
2009-09-08,251,183,metric,93512,daily,23.2, ,31, ,14.9, ,4.5, ,,N,0, ,30, ,62, ,16, ,21.7, ,296,R,0.8, ,247.8, ,2.9, 
2009-09-09,252,183,metric,93512,daily,23.7, ,32.1, ,13.8, ,4.1, ,,N,0, ,28, ,61, ,14, ,21.3, ,294,R,0.8, ,258.2, ,3, 
2009-09-10,253,183,metric,93512,daily,24.4, ,35.3, ,13.9, ,5.2, ,,N,0, ,29, ,62, ,12, ,21.7, ,296,R,0.9, ,129.9, ,1.5, 
2009-09-11,254,183,metric,93512,daily,25.5, ,36.2, ,15.7, ,5.7, ,,N,0, ,28, ,61, ,11, ,22.7, ,279, ,0.9, ,142, ,1.6, 
2009-09-12,255,183,metric,93512,daily,25.6, ,34.6, ,16.7, ,7, ,,N,0, ,30, ,60, ,16, ,22.5, ,256, ,1, ,275, ,3.2, 
2009-09-13,256,183,metric,93512,daily,24.1, ,30.8, ,15.4, ,4.4, ,,N,0, ,28, ,64, ,15, ,21.3, ,272, ,0.8, ,400.4,Y,4.6,Y
2009-09-14,257,183,metric,93512,daily,21.2, ,28.3, ,14.6, ,4.2, ,,N,0, ,33, ,53, ,19, ,20.6, ,280,R,0.8, ,249.2, ,2.9, 
2009-09-15,258,183,metric,93512,daily,22.6, ,31.2, ,13.9, ,4.4, ,,N,0, ,30, ,64, ,14, ,20.4, ,286,R,0.8, ,226.8, ,2.6, 
2009-09-16,259,183,metric,93512,daily,23.2, ,32.7, ,13.9, ,5.8, ,,N,0, ,33, ,62, ,15, ,21.1, ,280,R,0.9, ,139.8, ,1.6, 
2009-09-17,260,183,metric,93512,daily,24.3, ,33.3, ,14.8, ,7, ,,N,0, ,33, ,66, ,15, ,21.7, ,277,R,1, ,190.8, ,2.2, 
2009-09-18,261,183,metric,93512,daily,24.7, ,33.6, ,15.1, ,6.8, ,,N,0, ,32, ,64, ,15, ,21.7, ,269,R,1, ,241, ,2.8, 
2009-09-19,262,183,metric,93512,daily,25.2, ,33.8, ,16.8, ,7, ,,N,0, ,31, ,64, ,14, ,21.6, ,260, ,1, ,239.2, ,2.8, 
2009-09-20,263,183,metric,93512,daily,24.7, ,33.1, ,16.3, ,6.1, ,,N,0, ,30, ,56, ,14, ,21.7, ,269,R,0.9, ,169.8, ,2, 
2009-09-21,264,183,metric,93512,daily,24.7, ,33.3, ,18.5, ,2.1, ,,N,0, ,23, ,39, ,11, ,21, ,275,R,0.7, ,432.8,Y,5,Y
2009-09-22,265,183,metric,93512,daily,22.9, ,33.7, ,13.6, ,-2, ,,N,0, ,19, ,54, ,7, ,19.9, ,281,R,0.5, ,209.1, ,2.4, 
2009-09-23,266,183,metric,93512,daily,21.5, ,33, ,11.3, ,0.6, ,,N,0, ,25, ,58, ,9, ,20.2, ,275,R,0.6, ,140.2, ,1.6, 
2009-09-24,267,183,metric,93512,daily,22.2, ,33.3, ,12, ,2.4, ,,N,0, ,27, ,58, ,10, ,20.6, ,273,R,0.7, ,141, ,1.6, 
2009-09-25,268,183,metric,93512,daily,22.6, ,34.8, ,13.1, ,3.1, ,,N,0, ,28, ,59,H,10,H,20.8, ,271,R,0.8, ,139.4, ,1.6, 
2009-09-26,269,183,metric,93512,daily,23.3, ,35.6, ,13.3, ,3.8, ,,N,0, ,28, ,60, ,8, ,21, ,264,R,0.8, ,130.1, ,1.5, 
2009-09-27,270,183,metric,93512,daily,23.3, ,35.4, ,13.2, ,3.6, ,,N,0, ,28, ,60, ,10, ,21.3, ,266,R,0.8, ,145.2, ,1.7, 
2009-09-28,271,183,metric,93512,daily,22.8, ,32.5, ,13.5, ,3.9, ,,N,0, ,29, ,63, ,12, ,20.5, ,218, ,0.8, ,288.3, ,3.3, 
2009-09-29,272,183,metric,93512,daily,21, ,28.8, ,14.7, ,-0.1, ,,N,0, ,24, ,50, ,14, ,18.5, ,181, ,0.6, ,495.2,R,5.7,R
2009-09-30,273,183,metric,93512,daily,14.2, ,21.5,Y,8.7, ,-5.1, ,,N,0,H,26, ,36, ,13, ,16.1,R,269,R,0.4, ,493.8,R,5.7,R
2009-10-01,274,183,metric,93512,daily,13.9, ,22.7, ,6.2, ,-4.5, ,,N,0, ,27, ,55, ,11, ,16,H,267,R,0.4, ,205.5, ,2.4, 
2009-10-02,275,183,metric,93512,daily,14, ,24.1, ,4.8, ,-1.7, ,,N,0, ,34, ,61, ,11, ,16.1,H,260,R,0.5, ,144.5, ,1.7, 
2009-10-03,276,183,metric,93512,daily,16.6, ,27.1, ,6.8, ,-2.2, ,,N,0, ,28, ,64, ,12, ,16.3, ,255,R,0.5, ,314.6, ,3.6, 
2009-10-04,277,183,metric,93512,daily,11.9, ,15.9, ,7.2, ,-6.8, ,,N,0, ,26, ,45, ,14, ,14.6, ,266,R,0.4, ,520.6,R,6,R
2009-10-05,278,183,metric,93512,daily,10.1, ,17.4, ,3.4, ,-4.7, ,,N,0, ,35, ,56, ,17, ,13.5, ,261,R,0.4, ,204.6, ,2.4, 
2009-10-06,279,183,metric,93512,daily,12.3, ,19.3, ,5.6, ,-3, ,,N,0, ,34, ,56, ,19, ,13.9, ,255,R,0.5, ,397,Y,4.6,Y
2009-10-07,280,183,metric,93512,daily,14.1, ,21.1, ,8, ,-1.8, ,,N,0, ,33, ,47, ,19, ,13.6, ,251,R,0.5, ,475.5,R,5.5,R
2009-10-08,281,183,metric,93512,daily,15.6, ,26.3, ,6.8, ,-2.6, ,,N,0, ,28, ,55, ,11, ,14.4, ,250,R,0.5, ,168.8, ,2, 
2009-10-09,282,183,metric,93512,daily,14.8, ,25.7, ,5.2, ,-0.3, ,,N,0, ,35, ,66, ,14, ,15.3, ,246,R,0.6, ,158.8, ,1.8, 
2009-10-10,283,183,metric,93512,daily,15.6, ,25.2, ,6.3, ,-0.6, ,,N,0, ,33, ,64, ,15, ,15.4, ,242,R,0.6, ,157.3, ,1.8, 
2009-10-11,284,183,metric,93512,daily,15.6, ,24.4, ,6.9, ,1.1, ,,N,0, ,37, ,68, ,17, ,15.4, ,236,R,0.7, ,206.5, ,2.4, 
2009-10-12,285,183,metric,93512,daily,13.4, ,18.7, ,8.3, ,1.8, ,,N,0, ,45, ,67, ,26, ,14.1, ,143, ,0.7, ,479.4,R,5.5,R
2009-10-13,286,183,metric,93512,daily,12.1, ,16.1, ,7.6, ,5.9, ,,N,0.76, ,66, ,79, ,51, ,12.5, ,98, ,0.9, ,416.4,Y,4.8,Y
2009-10-14,287,183,metric,93512,daily,18.2, ,27.2, ,12, ,7.9, ,,N,0.51, ,51, ,85, ,18, ,14.6, ,225,R,1.1, ,346.6, ,4, 
2009-10-15,288,183,metric,93512,daily,16.9, ,26.8, ,9.3, ,7.9, ,,N,0, ,55, ,79, ,24, ,15.8, ,222,R,1.1, ,112.9, ,1.3, 
2009-10-16,289,183,metric,93512,daily,18.1, ,27.7, ,10.2, ,8.5, ,,N,0, ,53, ,78, ,26, ,17.1, ,218,R,1.1, ,125.2, ,1.4, 
2009-10-17,290,183,metric,93512,daily,18.8, ,30.1, ,11, ,7.3, ,,N,0, ,47, ,77, ,21, ,17.8, ,219,R,1, ,113.1, ,1.3, 
2009-10-18,291,183,metric,93512,daily,19.5, ,28.7, ,11.8, ,5.2, ,,N,0, ,39, ,74, ,18, ,17.6, ,193, ,0.9, ,316.5, ,3.7, 
2009-10-19,292,183,metric,93512,daily,18.3, ,25.9, ,11.1, ,0.8, ,,N,0, ,31, ,50, ,13, ,16.2, ,218,R,0.6, ,544.3,R,6.3,R
2009-10-20,293,183,metric,93512,daily,14.3, ,20, ,9.7, ,1, ,,N,0, ,40, ,53, ,29, ,13.8, ,218,R,0.7, ,657.5,R,7.6,R
2009-10-21,294,183,metric,93512,daily,14.1, ,23.1, ,6.4, ,1.4, ,,N,0, ,42, ,66, ,17, ,14.1, ,211,R,0.7, ,136.1, ,1.6, 
2009-10-22,295,183,metric,93512,daily,14.2, ,24.2, ,6, ,2.2, ,,N,0, ,44, ,73, ,19, ,15, ,209,R,0.7, ,139.4, ,1.6, 
2009-10-23,296,183,metric,93512,daily,15.2, ,26.6, ,7, ,3.9, ,,N,0, ,47, ,72, ,18, ,15.6, ,203,R,0.8, ,98.4, ,1.1, 
