Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-01-15,15,183,metric,93512,daily,1.8, ,9.9, ,-5.7, ,-2.0, ,,N,0.0, ,75.0, ,93, ,47, ,4.6, ,142, ,0.5, ,89.4, ,1.0, ,3684,36.488611,-117.91944
2005-01-16,16,183,metric,93512,daily,3.3, ,11.5, ,-2.6, ,-0.5, ,,N,0.0, ,76.0, ,92, ,51, ,5.8, ,135, ,0.6, ,129.9, ,1.5, ,3684,36.488611,-117.91944
2005-01-17,17,183,metric,93512,daily,6.5, ,15.2, ,-0.8, ,0.4, ,,N,0.0, ,65.0, ,87, ,46, ,6.4, ,140, ,0.6, ,185.5, ,2.1, ,3684,36.488611,-117.91944
2005-01-18,18,183,metric,93512,daily,5.9, ,15.2, ,-0.6, ,0.8, ,,N,0.0, ,70.0, ,86, ,38, ,6.7, ,133, ,0.6, ,171.2, ,2.0, ,3684,36.488611,-117.91944
2005-01-19,19,183,metric,93512,daily,5.6, ,15.2, ,-1.4, ,1.1, ,,N,0.0, ,72.0, ,90, ,42, ,7.1, ,145, ,0.7, ,138.2, ,1.6, ,3684,36.488611,-117.91944
2005-01-20,20,183,metric,93512,daily,5.3, ,14.0, ,-2.4, ,1.4,Y,,N,0.0, ,76.0,Y,92, ,49, ,7.8,Y,148, ,0.7,Y,108.7, ,1.3, ,3684,36.488611,-117.91944
2005-01-21,21,183,metric,93512,daily,6.4, ,15.6, ,-0.6, ,2.0,Y,,N,0.0, ,74.0,Y,91, ,43, ,8.6,Y,151, ,0.7,Y,124.8, ,1.4, ,3684,36.488611,-117.91944
2005-01-22,22,183,metric,93512,daily,6.3, ,15.2, ,-1.6, ,1.6,Y,,N,0.0, ,72.0,Y,90, ,44, ,8.7,Y,151, ,0.7,Y,122.6, ,1.4, ,3684,36.488611,-117.91944
2005-01-23,23,183,metric,93512,daily,6.1, ,15.2, ,-1.4, ,1.7,Y,,N,0.0, ,73.0,Y,90, ,40, ,8.8,Y,150, ,0.7,Y,120.9, ,1.4, ,3684,36.488611,-117.91944
2005-01-24,24,183,metric,93512,daily,7.2, ,13.5, ,0.3, ,2.2,Y,,N,0.0, ,71.0,Y,87, ,49, ,8.8,Y,107, ,0.7,Y,191.5, ,2.2, ,3684,36.488611,-117.91944
2005-01-25,25,183,metric,93512,daily,8.4, ,12.4, ,5.8,R,,I,,N,0.25, ,,R,89, ,72, ,9.6,R,77, ,0.9,R,314.2,R,3.6,R,3684,36.488611,-117.91944
2005-01-26,26,183,metric,93512,daily,9.2, ,14.2, ,5.8,R,3.5,Y,,N,0.0, ,68.0,Y,82, ,51, ,9.8,R,118, ,0.8,Y,288.1,Y,3.3,Y,3684,36.488611,-117.91944
2005-01-27,27,183,metric,93512,daily,6.4, ,11.7, ,0.7, ,0.8, ,,N,0.0, ,67.0, ,87, ,45, ,8.8,Y,124, ,0.6, ,185.5, ,2.1, ,3684,36.488611,-117.91944
2005-01-28,28,183,metric,93512,daily,6.5, ,11.1, ,2.7,Y,-0.1, ,,N,0.0, ,63.0, ,79, ,47, ,7.9,Y,128, ,0.6, ,436.7,R,5.1,R,3684,36.488611,-117.91944
2005-01-29,29,183,metric,93512,daily,5.4, ,9.4, ,2.6,Y,-4.0, ,,N,0.0, ,51.0, ,80, ,35, ,6.5, ,151, ,0.5, ,884.7,R,10.2,R,3684,36.488611,-117.91944
2005-01-30,30,183,metric,93512,daily,5.6, ,10.9, ,1.6,Y,-5.8, ,,N,0.0, ,43.0, ,56, ,30, ,5.3, ,165, ,0.4, ,882.1,R,10.2,R,3684,36.488611,-117.91944
2005-01-31,31,183,metric,93512,daily,8.4, ,15.6, ,2.0,Y,-6.2, ,,N,0.0, ,35.0, ,49, ,24, ,5.5, ,166, ,0.4, ,589.9,R,6.8,R,3684,36.488611,-117.91944
2005-02-01,32,183,metric,93512,daily,8.9, ,14.0, ,4.4,Y,-5.1, ,,N,0.0, ,37.0, ,57, ,23, ,5.8, ,170, ,0.4, ,842.4,R,9.8,R,3684,36.488611,-117.91944
2005-02-02,33,183,metric,93512,daily,7.5, ,15.3, ,1.5, ,-7.7, ,,N,0.0, ,33.0, ,47, ,21, ,5.3, ,171, ,0.3, ,598.8,R,6.9,R,3684,36.488611,-117.91944
2005-02-03,34,183,metric,93512,daily,9.2, ,15.3, ,3.9,Y,-4.5, ,,N,0.0, ,38.0, ,57, ,26, ,5.6, ,166, ,0.4, ,572.7,R,6.6,R,3684,36.488611,-117.91944
2005-02-04,35,183,metric,93512,daily,6.6, ,15.4, ,-1.2, ,-2.4, ,,N,0.0, ,52.0, ,75, ,24, ,6.3, ,174, ,0.5, ,135.7, ,1.6, ,3684,36.488611,-117.91944
2005-02-05,36,183,metric,93512,daily,6.8, ,15.0, ,1.3, ,-1.6, ,,N,0.0, ,55.0, ,76, ,31, ,7.7, ,168, ,0.5, ,144.2, ,1.7, ,3684,36.488611,-117.91944
2005-02-06,37,183,metric,93512,daily,6.9, ,13.4, ,0.9, ,-0.3, ,,N,0.0, ,60.0, ,83, ,39, ,8.0, ,149, ,0.6, ,169.9, ,2.0, ,3684,36.488611,-117.91944
2005-02-07,38,183,metric,93512,daily,6.1, ,12.8, ,-1.9, ,-0.5, ,,N,0.0, ,62.0, ,87, ,43, ,7.8, ,169, ,0.6, ,222.4, ,2.6, ,3684,36.488611,-117.91944
2005-02-08,39,183,metric,93512,daily,7.5, ,10.6, ,4.0,Y,-0.9, ,,N,0.0, ,55.0, ,70, ,41, ,8.7, ,134, ,0.6, ,204.9, ,2.4, ,3684,36.488611,-117.91944
2005-02-09,40,183,metric,93512,daily,6.4, ,13.4, ,0.0, ,-1.3, ,,N,0.0, ,58.0, ,80, ,32, ,8.7, ,177, ,0.6, ,158.2, ,1.8, ,3684,36.488611,-117.91944
2005-02-10,41,183,metric,93512,daily,4.7, ,10.9, ,-1.3, ,-1.3, ,,N,0.0, ,65.0, ,83, ,44, ,7.5, ,121, ,0.6, ,163.1, ,1.9, ,3684,36.488611,-117.91944
2005-02-11,42,183,metric,93512,daily,5.9, ,8.7, ,3.0, ,1.8,Y,,N,4.32, ,75.0,Y,88, ,58, ,7.9, ,69, ,0.7,Y,134.6, ,1.6, ,3684,36.488611,-117.91944
2005-02-12,43,183,metric,93512,daily,3.7, ,11.7, ,-10.2, ,2.1,Y,,N,0.25, ,89.0,Y,100, ,62, ,9.4,Y,163, ,0.7,Y,218.6, ,2.5, ,3684,36.488611,-117.91944
2005-02-13,44,183,metric,93512,daily,3.0, ,10.1, ,-6.1, ,2.0,Y,,N,0.0, ,93.0,Y,100, ,69, ,9.0, ,72, ,0.7,Y,188.6, ,2.2, ,3684,36.488611,-117.91944
2005-02-14,45,183,metric,93512,daily,5.9, ,10.3, ,0.1, ,3.1,Y,,N,0.0, ,82.0,Y,100, ,64, ,8.8, ,90, ,0.8,Y,294.8, ,3.4, ,3684,36.488611,-117.91944
2005-02-15,46,183,metric,93512,daily,6.6, ,10.8, ,0.9, ,3.5,Y,,N,0.0, ,80.0,Y,100, ,60, ,9.2,Y,107, ,0.8,Y,197.9, ,2.3, ,3684,36.488611,-117.91944
2005-02-16,47,183,metric,93512,daily,7.0, ,11.3, ,0.1, ,2.9,Y,,N,0.0, ,75.0,Y,100, ,54, ,9.5,Y,121, ,0.8,Y,132.7, ,1.5, ,3684,36.488611,-117.91944
2005-02-17,48,183,metric,93512,daily,6.5, ,14.2, ,-0.1, ,2.4,Y,,N,2.29, ,75.0,Y,100, ,32, ,9.7,Y,124, ,0.7,Y,176.1, ,2.0, ,3684,36.488611,-117.91944
2005-02-18,49,183,metric,93512,daily,4.9, ,9.4, ,-0.9, ,2.9,Y,,N,3.56, ,87.0,Y,100, ,64, ,9.5,Y,43, ,0.8,Y,312.3,Y,3.6,Y,3684,36.488611,-117.91944
2005-02-19,50,183,metric,93512,daily,4.2, ,8.5, ,1.5, ,1.7,Y,,N,2.03, ,84.0,Y,96, ,70, ,7.9, ,75, ,0.7,Y,372.0,Y,4.3,Y,3684,36.488611,-117.91944
2005-02-20,51,183,metric,93512,daily,6.9, ,11.4, ,1.7, ,1.3, ,,N,8.64,R,68.0, ,89, ,49, ,7.9, ,150, ,0.7, ,404.6,R,4.7,R,3684,36.488611,-117.91944
2005-02-21,52,183,metric,93512,daily,3.6, ,6.5, ,0.8, ,1.8,Y,,N,8.38,R,88.0,Y,100, ,80, ,8.0, ,44, ,0.7,Y,285.0, ,3.3, ,3684,36.488611,-117.91944
2005-02-22,53,183,metric,93512,daily,2.5, ,6.3, ,-2.9, ,0.8, ,,N,4.57, ,88.0, ,100, ,75, ,7.9, ,90, ,0.6, ,194.6, ,2.3, ,3684,36.488611,-117.91944
2005-02-23,54,183,metric,93512,daily,6.5, ,12.2, ,1.9, ,1.6,Y,,N,0.0, ,71.0,Y,92, ,45, ,8.7, ,155, ,0.7,Y,396.5,R,4.6,R,3684,36.488611,-117.91944
2005-02-24,55,183,metric,93512,daily,11.6, ,15.7, ,7.0,Y,1.0, ,,N,0.0, ,48.0, ,82, ,34, ,10.4,Y,211,R,0.7, ,315.1,Y,3.6,Y,3684,36.488611,-117.91944
2005-02-25,56,183,metric,93512,daily,8.1, ,13.6, ,3.0, ,2.4,Y,,N,0.76, ,67.0,Y,88, ,42, ,9.9,Y,194, ,0.7,Y,231.6, ,2.7, ,3684,36.488611,-117.91944
2005-02-26,57,183,metric,93512,daily,8.3, ,14.4, ,3.5, ,2.5,Y,,N,0.0, ,67.0,Y,91, ,35, ,10.1,Y,211, ,0.7,Y,189.7, ,2.2, ,3684,36.488611,-117.91944
2005-02-27,58,183,metric,93512,daily,8.9, ,14.5, ,2.7, ,1.7,Y,,N,0.0, ,61.0,Y,85, ,39, ,10.3,Y,196, ,0.7,Y,297.4, ,3.4, ,3684,36.488611,-117.91944
2005-02-28,59,183,metric,93512,daily,11.0, ,15.5, ,7.0,Y,1.9,Y,,N,0.0, ,54.0,Y,73, ,41, ,10.3,Y,183, ,0.7,Y,317.2,Y,3.7,Y,3684,36.488611,-117.91944
2005-03-01,60,183,metric,93512,daily,8.9, ,16.3, ,2.6, ,1.7,Y,,N,0.0, ,61.0,Y,90, ,35, ,10.4, ,199, ,0.7,Y,247.9, ,2.9, ,3684,36.488611,-117.91944
2005-03-02,61,183,metric,93512,daily,10.2, ,16.7, ,4.5, ,2.6,Y,,N,0.0, ,60.0,Y,82, ,36, ,10.7, ,208, ,0.7,Y,198.5, ,2.3, ,3684,36.488611,-117.91944
2005-03-03,62,183,metric,93512,daily,9.7, ,14.8, ,4.6, ,1.7,Y,,N,0.0, ,57.0,Y,75, ,37, ,10.9, ,203, ,0.7,Y,350.4,Y,4.1,Y,3684,36.488611,-117.91944
2005-03-04,63,183,metric,93512,daily,9.5, ,13.2, ,6.9,Y,3.9,Y,,N,0.0, ,68.0,Y,79, ,50, ,10.9, ,117, ,0.8,Y,316.7, ,3.7, ,3684,36.488611,-117.91944
2005-03-05,64,183,metric,93512,daily,11.4, ,17.7, ,7.0,Y,1.8,Y,,N,0.0, ,52.0,Y,72, ,32, ,10.0, ,138, ,0.7,Y,634.2,R,7.3,R,3684,36.488611,-117.91944
2005-03-06,65,183,metric,93512,daily,12.1, ,18.8, ,7.0,Y,-2.4, ,,N,0.0, ,36.0, ,52, ,22, ,9.7, ,231, ,0.5, ,643.7,R,7.5,R,3684,36.488611,-117.91944
2005-03-07,66,183,metric,93512,daily,13.3, ,22.3, ,5.7,Y,0.0, ,,N,0.0, ,40.0, ,66, ,21, ,10.4, ,235,R,0.6, ,277.3, ,3.2, ,3684,36.488611,-117.91944
2005-03-08,67,183,metric,93512,daily,13.9, ,23.3, ,6.0,Y,1.7,Y,,N,0.0, ,44.0,Y,71, ,26, ,11.8, ,231, ,0.7,Y,214.2, ,2.5, ,3684,36.488611,-117.91944
2005-03-09,68,183,metric,93512,daily,14.5, ,25.5, ,6.4,Y,1.9,Y,,N,0.0, ,43.0,Y,67, ,20, ,12.7, ,226, ,0.7,Y,161.4, ,1.9, ,3684,36.488611,-117.91944
2005-03-10,69,183,metric,93512,daily,15.1, ,23.6, ,5.5, ,2.1,Y,,N,0.0, ,41.0,Y,73, ,23, ,13.0, ,235, ,0.7,Y,360.8,Y,4.2,Y,3684,36.488611,-117.91944
2005-03-11,70,183,metric,93512,daily,16.4, ,25.0, ,9.9,R,2.0,Y,,N,0.0, ,38.0,Y,70, ,15, ,13.3, ,240, ,0.7,Y,221.6, ,2.6, ,3684,36.488611,-117.91944
2005-03-12,71,183,metric,93512,daily,14.6, ,24.6, ,6.4,Y,3.5,Y,,N,0.0, ,47.0,Y,74, ,19, ,14.2,Y,242, ,0.8,Y,134.5, ,1.6, ,3684,36.488611,-117.91944
2005-03-13,72,183,metric,93512,daily,15.2, ,23.2, ,9.3,R,0.8, ,,N,0.0, ,38.0, ,54, ,21, ,14.2,Y,222, ,0.6, ,488.8,R,5.7,R,3684,36.488611,-117.91944
2005-03-14,73,183,metric,93512,daily,9.6, ,14.9, ,5.3, ,-9.1, ,,N,0.0, ,26.0, ,38, ,15, ,11.3, ,249,R,0.3, ,773.3,R,9.0,R,3684,36.488611,-117.91944
2005-03-15,74,183,metric,93512,daily,8.5, ,16.7, ,1.5, ,-6.7, ,,N,0.0, ,33.0, ,53, ,16, ,10.2, ,251, ,0.4, ,230.3, ,2.7, ,3684,36.488611,-117.91944
2005-03-16,75,183,metric,93512,daily,13.2, ,17.3, ,6.8,Y,-0.2, ,,N,0.0, ,40.0, ,76, ,23, ,11.8, ,280,R,0.6, ,187.7, ,2.2, ,3684,36.488611,-117.91944
2005-03-17,76,183,metric,93512,daily,9.9, ,16.7, ,4.5, ,1.1, ,,N,0.0, ,54.0, ,84, ,30, ,11.1, ,106, ,0.7, ,146.4, ,1.7, ,3684,36.488611,-117.91944
2005-03-18,77,183,metric,93512,daily,8.5, ,12.8, ,5.5, ,2.1,Y,,N,0.0, ,64.0,Y,85, ,41, ,10.5, ,121, ,0.7,Y,372.7,Y,4.3,Y,3684,36.488611,-117.91944
2005-03-19,78,183,metric,93512,daily,7.9, ,13.6, ,5.2, ,3.2,Y,,N,0.0, ,72.0,Y,87, ,47, ,9.5, ,111, ,0.8,Y,357.6,Y,4.1,Y,3684,36.488611,-117.91944
2005-03-20,79,183,metric,93512,daily,9.9, ,16.6, ,3.0, ,-2.0, ,,N,0.0, ,43.0, ,87, ,24, ,10.2, ,256, ,0.5, ,267.1, ,3.1, ,3684,36.488611,-117.91944
2005-03-21,80,183,metric,93512,daily,10.5, ,16.9, ,3.1, ,-3.3, ,,N,0.0, ,38.0, ,61, ,18, ,10.6, ,234, ,0.5, ,246.8, ,2.9, ,3684,36.488611,-117.91944
2005-03-22,81,183,metric,93512,daily,10.7, ,14.9, ,6.7,Y,3.2,Y,,N,3.3, ,60.0,Y,76, ,43, ,10.5, ,143, ,0.8,Y,509.0,R,5.9,R,3684,36.488611,-117.91944
2005-03-23,82,183,metric,93512,daily,9.5, ,16.1, ,3.4, ,-1.9, ,,N,0.0, ,45.0, ,88, ,24, ,10.6, ,271,R,0.5, ,338.0,Y,3.9,Y,3684,36.488611,-117.91944
2005-03-24,83,183,metric,93512,daily,8.4, ,14.2, ,2.0, ,-1.7, ,,N,0.0, ,49.0, ,76, ,31, ,11.0, ,261, ,0.5, ,263.0, ,3.0, ,3684,36.488611,-117.91944
2005-03-25,84,183,metric,93512,daily,9.0, ,15.8, ,2.9, ,-3.9, ,,N,0.0, ,40.0, ,63, ,23, ,11.2, ,273, ,0.5, ,320.9, ,3.7, ,3684,36.488611,-117.91944
2005-03-26,85,183,metric,93512,daily,10.7, ,17.3, ,4.2, ,-2.3, ,,N,0.0, ,40.0, ,54, ,23, ,11.2, ,244, ,0.5, ,257.1, ,3.0, ,3684,36.488611,-117.91944
2005-03-27,86,183,metric,93512,daily,14.1, ,21.9, ,5.9,Y,0.5, ,,N,0.0, ,39.0, ,74, ,23, ,11.9, ,237, ,0.6, ,477.8,R,5.5,R,3684,36.488611,-117.91944
2005-03-28,87,183,metric,93512,daily,12.0, ,15.5, ,6.7,Y,-4.2, ,,N,0.0, ,32.0, ,48, ,20, ,11.8, ,257, ,0.4, ,758.6,R,8.8,R,3684,36.488611,-117.91944
2005-03-29,88,183,metric,93512,daily,10.1, ,17.7, ,1.6, ,-5.2, ,,N,0.0, ,34.0, ,66, ,21, ,11.0, ,281, ,0.4, ,350.9,Y,4.1,Y,3684,36.488611,-117.91944
2005-03-30,89,183,metric,93512,daily,10.6, ,16.9, ,4.6, ,-6.3, ,,N,0.0, ,30.0, ,55, ,15, ,10.9, ,285,R,0.4, ,535.9,R,6.2,R,3684,36.488611,-117.91944
2005-03-31,90,183,metric,93512,daily,11.3, ,19.9, ,3.6, ,-7.4, ,,N,0.0, ,26.0, ,54, ,14, ,10.9, ,291,R,0.4, ,254.7, ,2.9, ,3684,36.488611,-117.91944
2005-04-01,91,183,metric,93512,daily,11.1, ,20.0, ,0.9, ,-3.5, ,,N,0.0, ,36.0, ,70, ,15, ,11.1, ,276, ,0.5, ,257.8, ,3.0, ,3684,36.488611,-117.91944
2005-04-02,92,183,metric,93512,daily,12.9, ,21.5, ,2.4, ,-2.9, ,,N,0.0, ,33.0, ,72, ,17, ,11.3, ,275, ,0.5, ,282.2, ,3.3, ,3684,36.488611,-117.91944
2005-04-03,93,183,metric,93512,daily,15.7, ,20.6, ,9.6,Y,-6.2, ,,N,0.0, ,22.0, ,30, ,14, ,11.5, ,219, ,0.4, ,788.0,R,9.1,R,3684,36.488611,-117.91944
2005-04-04,94,183,metric,93512,daily,10.4, ,15.4, ,5.2, ,-5.9, ,,N,0.0, ,31.0, ,57, ,15, ,10.5, ,294, ,0.4, ,623.8,R,7.2,R,3684,36.488611,-117.91944
2005-04-05,95,183,metric,93512,daily,11.5, ,22.3, ,2.0, ,-2.3, ,,N,0.0, ,38.0, ,68, ,17, ,11.0, ,293, ,0.5, ,160.1, ,1.9, ,3684,36.488611,-117.91944
2005-04-06,96,183,metric,93512,daily,14.4, ,24.2, ,4.8, ,0.5, ,,N,0.0, ,39.0, ,72, ,20, ,12.4, ,273, ,0.6, ,314.8,Y,3.6,Y,3684,36.488611,-117.91944
2005-04-07,97,183,metric,93512,daily,14.6, ,20.0, ,7.4, ,-2.9, ,,N,0.0, ,30.0, ,38, ,19, ,11.8, ,204, ,0.5, ,671.3,R,7.8,R,3684,36.488611,-117.91944
2005-04-08,98,183,metric,93512,daily,9.3, ,17.6, ,4.2, ,-4.1, ,,N,0.0, ,39.0, ,65, ,19, ,10.2, ,295, ,0.5, ,543.0,R,6.3,R,3684,36.488611,-117.91944
2005-04-09,99,183,metric,93512,daily,9.0, ,15.1, ,2.8, ,-4.8, ,,N,0.0, ,37.0, ,50, ,26, ,9.1, ,293, ,0.4, ,750.0,R,8.7,R,3684,36.488611,-117.91944
2005-04-10,100,183,metric,93512,daily,11.8, ,18.4, ,5.0, ,-3.2, ,,N,0.0, ,35.0, ,53, ,19, ,9.8, ,298, ,0.5, ,489.8,R,5.7,R,3684,36.488611,-117.91944
2005-04-11,101,183,metric,93512,daily,12.6, ,21.5, ,2.2, ,-0.3, ,,N,0.0, ,41.0, ,73, ,21, ,11.7, ,299, ,0.6, ,204.3, ,2.4, ,3684,36.488611,-117.91944
2005-04-12,102,183,metric,93512,daily,14.4, ,23.4, ,5.3, ,-0.5, ,,N,0.0, ,36.0, ,78, ,15, ,12.9, ,295, ,0.6, ,302.9, ,3.5, ,3684,36.488611,-117.91944
2005-04-13,103,183,metric,93512,daily,15.9, ,23.7, ,7.0, ,-7.6, ,,N,0.0, ,19.0, ,35, ,9, ,11.8, ,300, ,0.3, ,671.3,R,7.8,R,3684,36.488611,-117.91944
2005-04-14,104,183,metric,93512,daily,15.2, ,21.1, ,7.8, ,-5.5, ,,N,0.0, ,23.0, ,47, ,13, ,12.6, ,405,R,0.4, ,149.7, ,1.7, ,3684,36.488611,-117.91944
2005-04-15,105,183,metric,93512,daily,14.1, ,23.4, ,5.3, ,-3.1, ,,N,0.0, ,30.0, ,56, ,14, ,13.1, ,311, ,0.5, ,219.1, ,2.5, ,3684,36.488611,-117.91944
2005-04-16,106,183,metric,93512,daily,15.6, ,25.2, ,5.2, ,-0.5, ,,N,0.0, ,33.0, ,74, ,14, ,14.2, ,311, ,0.6, ,267.0, ,3.1, ,3684,36.488611,-117.91944
2005-04-17,107,183,metric,93512,daily,17.4, ,24.3, ,7.2, ,-0.7, ,,N,0.0, ,29.0, ,60, ,16, ,13.8, ,227, ,0.6, ,388.5,R,4.5,R,3684,36.488611,-117.91944
2005-04-18,108,183,metric,93512,daily,15.6, ,23.2, ,8.4, ,-2.0, ,,N,0.0, ,30.0, ,54, ,17, ,14.1, ,313, ,0.5, ,333.9,Y,3.9,Y,3684,36.488611,-117.91944
2005-04-19,109,183,metric,93512,daily,9.1, ,14.0, ,5.0, ,-2.9, ,,N,0.0, ,43.0, ,59, ,29, ,11.9, ,302, ,0.5, ,781.1,R,9.0,R,3684,36.488611,-117.91944
2005-04-20,110,183,metric,93512,daily,10.3, ,18.5, ,2.1, ,-3.6, ,,N,0.0, ,37.0, ,70, ,17, ,11.6, ,324, ,0.5, ,213.1, ,2.5, ,3684,36.488611,-117.91944
2005-04-21,111,183,metric,93512,daily,12.9, ,21.2, ,3.7, ,-1.7, ,,N,0.0, ,36.0, ,74, ,17, ,13.1, ,320, ,0.5, ,260.1, ,3.0, ,3684,36.488611,-117.91944
2005-04-22,112,183,metric,93512,daily,12.3, ,20.9, ,5.5, ,2.0, ,,N,0.0, ,49.0, ,77, ,17, ,12.7, ,158, ,0.7, ,258.9, ,3.0, ,3684,36.488611,-117.91944
2005-04-23,113,183,metric,93512,daily,12.9, ,18.1, ,6.8, ,0.9, ,,N,0.0, ,44.0, ,80, ,23, ,11.8, ,260, ,0.7, ,412.8,R,4.8,R,3684,36.488611,-117.91944
2005-04-24,114,183,metric,93512,daily,14.0, ,20.9, ,7.0, ,-0.4, ,,N,0.0, ,37.0, ,64, ,21, ,12.7, ,324, ,0.6, ,300.8, ,3.5, ,3684,36.488611,-117.91944
2005-04-25,115,183,metric,93512,daily,14.6, ,22.1, ,7.7, ,-1.2, ,,N,0.0, ,34.0, ,54, ,16, ,13.9, ,327, ,0.6, ,269.8, ,3.1, ,3684,36.488611,-117.91944
2005-04-26,116,183,metric,93512,daily,15.4, ,22.3, ,6.7, ,1.7, ,,N,0.0, ,40.0, ,75, ,23, ,15.0, ,311, ,0.7, ,248.7, ,2.9, ,3684,36.488611,-117.91944
2005-04-27,117,183,metric,93512,daily,16.1, ,21.3, ,11.0,Y,-0.2, ,,N,0.0, ,33.0, ,50, ,19, ,15.2, ,323, ,0.6, ,468.7,R,5.4,R,3684,36.488611,-117.91944
2005-04-28,118,183,metric,93512,daily,12.2, ,16.8, ,7.8, ,2.2, ,,N,2.03, ,50.0, ,74, ,28, ,14.2, ,300, ,0.7, ,374.5,R,4.3,R,3684,36.488611,-117.91944
2005-04-29,119,183,metric,93512,daily,14.1, ,21.7, ,5.9, ,2.5, ,,N,0.0, ,46.0, ,75, ,24, ,14.8, ,330, ,0.7, ,251.6, ,2.9, ,3684,36.488611,-117.91944
2005-04-30,120,183,metric,93512,daily,16.0, ,22.4, ,10.1,Y,2.4, ,,N,0.0, ,40.0, ,61, ,23, ,15.7, ,250, ,0.7, ,267.6, ,3.1, ,3684,36.488611,-117.91944
2005-05-01,121,183,metric,93512,daily,16.8, ,23.3, ,10.0, ,3.5, ,,N,0.0, ,41.0, ,66, ,23, ,16.3, ,313, ,0.8, ,262.8, ,3.0, ,3684,36.488611,-117.91944
