Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-02-02,33,183,metric,93512,daily,4.5, ,8.6, ,0.8, ,-14.3,Y,,N,0.0, ,24.0,Y,28, ,20, ,4.0, ,177, ,0.2,Y,803.5,Y,9.3,Y,3684,36.488611,-117.91944
2022-02-03,34,183,metric,93512,daily,4.5, ,12.2, ,-2.2, ,-8.9, ,,N,0.0, ,37.0, ,53, ,27, ,4.3, ,175, ,0.3, ,237.3, ,2.7, ,3684,36.488611,-117.91944
2022-02-04,35,183,metric,93512,daily,4.7, ,12.4, ,-1.4, ,-6.1, ,,N,0.0, ,45.0, ,68, ,26, ,4.7, ,180, ,0.4, ,187.0, ,2.2, ,3684,36.488611,-117.91944
2022-02-05,36,183,metric,93512,daily,4.0, ,12.4, ,-4.0, ,-6.0, ,,N,0.0, ,48.0, ,78, ,24, ,4.7, ,147, ,0.4, ,202.7, ,2.3, ,3684,36.488611,-117.91944
2022-02-06,37,183,metric,93512,daily,8.8, ,19.4, ,-0.1, ,-7.7, ,,N,0.0, ,30.0, ,52, ,16, ,5.1, ,184,R,0.3, ,220.0, ,2.5, ,3684,36.488611,-117.91944
2022-02-07,38,183,metric,93512,daily,6.5, ,18.7, ,-2.2, ,-3.5, ,,N,0.0, ,49.0, ,73, ,18, ,5.9, ,184, ,0.5, ,100.2, ,1.2, ,3684,36.488611,-117.91944
2022-02-08,39,183,metric,93512,daily,9.2, ,20.7, ,-1.1, ,-4.9, ,,N,0.0, ,36.0, ,75, ,16, ,6.3, ,186, ,0.4, ,323.4, ,3.7, ,3684,36.488611,-117.91944
2022-02-09,40,183,metric,93512,daily,12.0, ,19.9, ,3.2, ,-4.9, ,,N,0.0, ,30.0, ,42, ,22, ,7.3, ,186, ,0.4, ,575.5, ,6.7, ,3684,36.488611,-117.91944
2022-02-10,41,183,metric,93512,daily,13.7,Y,23.6, ,8.1,Y,-2.0,Y,,N,0.0, ,34.0,Y,47, ,22, ,8.4, ,189, ,0.5, ,467.9, ,5.4, ,3684,36.488611,-117.91944
2022-02-11,42,183,metric,93512,daily,11.6, ,21.4, ,3.7, ,-1.5, ,,N,0.0, ,40.0, ,60, ,26, ,9.0, ,189, ,0.5, ,197.2, ,2.3, ,3684,36.488611,-117.91944
2022-02-12,43,183,metric,93512,daily,9.9, ,20.8, ,0.8, ,-2.1, ,,N,0.0, ,43.0, ,66, ,20, ,9.0, ,192, ,0.5, ,135.7, ,1.6, ,3684,36.488611,-117.91944
2022-02-13,44,183,metric,93512,daily,8.0, ,19.7, ,-1.3, ,-2.1, ,,N,0.0, ,49.0, ,74, ,18, ,8.8, ,196, ,0.5, ,87.1, ,1.0, ,3684,36.488611,-117.91944
2022-02-14,45,183,metric,93512,daily,7.0, ,18.2, ,-2.1, ,-2.1, ,,N,0.0, ,52.0, ,73, ,26, ,8.5, ,178, ,0.5, ,140.4, ,1.6, ,3684,36.488611,-117.91944
2022-02-15,46,183,metric,93512,daily,7.2, ,13.9, ,2.3, ,-5.3, ,,N,0.0, ,41.0, ,67, ,21, ,8.3, ,133, ,0.4, ,828.6,Y,9.6,Y,3684,36.488611,-117.91944
2022-02-16,47,183,metric,93512,daily,7.6, ,15.2, ,2.5, ,-5.6, ,,N,0.0, ,39.0, ,51, ,24, ,7.4, ,150, ,0.4, ,722.3,Y,8.4,Y,3684,36.488611,-117.91944
2022-02-17,48,183,metric,93512,daily,7.1, ,14.7, ,0.9, ,-6.4, ,,N,0.0, ,38.0, ,58, ,19, ,7.5, ,173, ,0.4, ,353.4, ,4.1, ,3684,36.488611,-117.91944
2022-02-18,49,183,metric,93512,daily,5.8, ,16.0, ,-2.2, ,-5.0, ,,N,0.0, ,46.0, ,71, ,20, ,7.3, ,176, ,0.4, ,139.4, ,1.6, ,3684,36.488611,-117.91944
2022-02-19,50,183,metric,93512,daily,7.0, ,20.3, ,-1.9, ,-4.1, ,,N,0.0, ,45.0, ,76, ,20, ,7.5, ,180, ,0.5, ,83.8, ,1.0, ,3684,36.488611,-117.91944
2022-02-20,51,183,metric,93512,daily,6.8, ,16.8, ,-1.8, ,-3.3, ,,N,0.0, ,48.0, ,75, ,21, ,7.8, ,165, ,0.5, ,119.5, ,1.4, ,3684,36.488611,-117.91944
2022-02-21,52,183,metric,93512,daily,8.9, ,14.0, ,2.1, ,-7.5, ,,N,0.0, ,30.0, ,57, ,21, ,8.0, ,168, ,0.3, ,469.1, ,5.4, ,3684,36.488611,-117.91944
2022-02-22,53,183,metric,93512,daily,4.1, ,10.2, ,-1.1, ,-8.9, ,,N,0.0, ,38.0, ,61, ,22, ,7.4, ,187, ,0.3, ,412.4, ,4.8, ,3684,36.488611,-117.91944
2022-02-23,54,183,metric,93512,daily,1.2, ,5.2,Y,-2.1, ,-10.7, ,,N,0.0, ,41.0, ,70, ,26, ,6.3, ,189, ,0.3, ,688.6, ,8.0, ,3684,36.488611,-117.91944
2022-02-24,55,183,metric,93512,daily,0.4,Y,8.5, ,-5.5,Y,-11.4,Y,,N,0.0, ,40.0,Y,64, ,17, ,5.0, ,193, ,0.3, ,216.7, ,2.5, ,3684,36.488611,-117.91944
2022-02-25,56,183,metric,93512,daily,1.7, ,9.7, ,-5.7,Y,-9.1, ,,N,0.0, ,44.0, ,65, ,21, ,4.8, ,194, ,0.3, ,147.4, ,1.7, ,3684,36.488611,-117.91944
2022-02-26,57,183,metric,93512,daily,3.9, ,12.4, ,-4.9, ,-8.0, ,,N,0.0, ,41.0, ,67, ,18, ,5.1, ,185, ,0.3, ,141.9, ,1.6, ,3684,36.488611,-117.91944
2022-02-27,58,183,metric,93512,daily,5.0, ,14.0, ,-2.8, ,-6.0, ,,N,0.0, ,44.0, ,70, ,15, ,5.6, ,166, ,0.4, ,116.3, ,1.3, ,3684,36.488611,-117.91944
2022-02-28,59,183,metric,93512,daily,6.8, ,19.8, ,-3.1, ,-3.0, ,,N,0.0, ,50.0, ,79, ,19, ,6.2, ,201, ,0.5, ,104.5, ,1.2, ,3684,36.488611,-117.91944
2022-03-01,60,183,metric,93512,daily,8.6, ,22.0, ,-2.1, ,-2.8, ,,N,0.0, ,45.0, ,74, ,13, ,7.1, ,207, ,0.5, ,123.0, ,1.4, ,3684,36.488611,-117.91944
2022-03-02,61,183,metric,93512,daily,10.1, ,22.6, ,0.9, ,-3.5, ,,N,0.0, ,38.0, ,72, ,14, ,8.0, ,205, ,0.5, ,138.9, ,1.6, ,3684,36.488611,-117.91944
2022-03-03,62,183,metric,93512,daily,10.8, ,20.3, ,1.9, ,-4.9, ,,N,0.0, ,33.0, ,64, ,15, ,8.6, ,170, ,0.4, ,286.0, ,3.3, ,3684,36.488611,-117.91944
2022-03-04,63,183,metric,93512,daily,10.5, ,16.4, ,6.0, ,-0.8, ,,N,0.0, ,45.0, ,64, ,30, ,9.2, ,170, ,0.6, ,259.2, ,3.0, ,3684,36.488611,-117.91944
2022-03-05,64,183,metric,93512,daily,6.6, ,10.3, ,2.7, ,-9.9, ,,N,0.0, ,30.0, ,47, ,20, ,8.8, ,209, ,0.3, ,642.0, ,7.4, ,3684,36.488611,-117.91944
2022-03-06,65,183,metric,93512,daily,7.2, ,14.1, ,1.7, ,-6.3, ,,N,0.0, ,37.0, ,55, ,21, ,8.0, ,212, ,0.4, ,477.0, ,5.5, ,3684,36.488611,-117.91944
2022-03-07,66,183,metric,93512,daily,6.9, ,12.8, ,1.6, ,-9.0, ,,N,0.0, ,31.0, ,48, ,18, ,7.8, ,210, ,0.3, ,699.8, ,8.1, ,3684,36.488611,-117.91944
2022-03-08,67,183,metric,93512,daily,7.9, ,15.3, ,0.5, ,-7.7, ,,N,0.0, ,32.0, ,57, ,20, ,7.8, ,211, ,0.3, ,264.9, ,3.1, ,3684,36.488611,-117.91944
2022-03-09,68,183,metric,93512,daily,8.3, ,18.6, ,-1.4, ,-4.3, ,,N,0.0, ,41.0, ,69, ,19, ,8.1, ,219, ,0.4, ,132.9, ,1.5, ,3684,36.488611,-117.91944
2022-03-10,69,183,metric,93512,daily,7.3, ,11.4, ,2.6, ,-8.9, ,,N,0.0, ,30.0, ,47, ,16, ,8.4, ,219, ,0.3, ,861.4,Y,10.0,Y,3684,36.488611,-117.91944
2022-03-11,70,183,metric,93512,daily,6.5, ,17.4, ,-1.1, ,-11.4, ,,N,0.0, ,26.0, ,49, ,12, ,7.6, ,225, ,0.3, ,215.8, ,2.5, ,3684,36.488611,-117.91944
2022-03-12,71,183,metric,93512,daily,7.8, ,19.5, ,-1.6, ,-7.1, ,,N,0.0, ,34.0, ,67, ,13, ,7.8, ,227, ,0.4, ,174.3, ,2.0, ,3684,36.488611,-117.91944
2022-03-13,72,183,metric,93512,daily,11.7, ,21.1, ,2.2, ,-5.2, ,,N,0.0, ,30.0, ,61, ,17, ,8.5, ,211, ,0.4, ,440.1, ,5.1, ,3684,36.488611,-117.91944
2022-03-14,73,183,metric,93512,daily,11.6, ,20.3, ,2.4, ,-4.5, ,,N,0.0, ,32.0, ,65, ,17, ,9.3, ,222, ,0.4, ,186.3, ,2.2, ,3684,36.488611,-117.91944
2022-03-15,74,183,metric,93512,daily,11.3, ,19.1, ,2.9, ,-0.1, ,,N,0.0, ,45.0, ,70, ,22, ,9.8, ,148, ,0.6, ,191.4, ,2.2, ,3684,36.488611,-117.91944
2022-03-16,75,183,metric,93512,daily,13.2, ,19.3, ,7.5, ,-2.1, ,,N,0.0, ,34.0, ,59, ,18, ,10.4, ,231, ,0.5, ,568.1, ,6.6, ,3684,36.488611,-117.91944
2022-03-17,76,183,metric,93512,daily,11.4, ,19.3, ,3.5, ,-4.7, ,,N,0.0, ,32.0, ,48, ,17, ,10.5, ,193, ,0.4, ,230.5, ,2.7, ,3684,36.488611,-117.91944
2022-03-18,77,183,metric,93512,daily,11.6, ,22.6, ,1.9, ,-2.8, ,,N,0.0, ,36.0, ,69, ,15, ,10.6, ,233, ,0.5, ,161.6, ,1.9, ,3684,36.488611,-117.91944
2022-03-19,78,183,metric,93512,daily,13.5, ,19.9, ,8.1, ,-4.0, ,,N,0.0, ,29.0, ,53, ,20, ,11.1, ,150, ,0.5, ,427.2, ,4.9, ,3684,36.488611,-117.91944
2022-03-20,79,183,metric,93512,daily,11.5, ,17.7, ,6.5, ,-4.6, ,,N,0.0, ,32.0, ,53, ,17, ,10.7, ,258, ,0.4, ,786.2,Y,9.1,Y,3684,36.488611,-117.91944
2022-03-21,80,183,metric,93512,daily,14.5, ,22.5, ,5.9, ,-3.8, ,,N,0.0, ,28.0, ,35, ,20, ,10.7, ,247, ,0.5, ,643.7, ,7.5, ,3684,36.488611,-117.91944
2022-03-22,81,183,metric,93512,daily,17.3, ,25.3, ,11.3, ,0.4, ,,N,0.0, ,32.0, ,44, ,21, ,11.8, ,257, ,0.6, ,565.0, ,6.5, ,3684,36.488611,-117.91944
2022-03-23,82,183,metric,93512,daily,15.2, ,23.8, ,6.2, ,1.3, ,,N,0.0, ,39.0, ,65, ,21, ,12.7, ,263, ,0.7, ,186.8, ,2.2, ,3684,36.488611,-117.91944
2022-03-24,83,183,metric,93512,daily,15.9, ,27.6, ,5.1, ,2.1, ,,N,0.0, ,39.0, ,73, ,17, ,13.2, ,266, ,0.7, ,151.1, ,1.7, ,3684,36.488611,-117.91944
2022-03-25,84,183,metric,93512,daily,17.3, ,26.1, ,7.5, ,1.8, ,,N,0.0, ,35.0, ,72, ,18, ,13.7, ,213, ,0.7, ,291.5, ,3.4, ,3684,36.488611,-117.91944
2022-03-26,85,183,metric,93512,daily,19.2, ,27.1, ,10.3, ,-0.9, ,,N,0.0, ,26.0, ,58, ,12, ,14.3, ,273, ,0.6, ,315.4, ,3.7, ,3684,36.488611,-117.91944
2022-03-27,86,183,metric,93512,daily,17.1, ,23.7, ,11.4, ,-6.3, ,,N,0.0, ,20.0, ,31, ,13, ,14.7, ,264, ,0.4, ,585.4, ,6.8, ,3684,36.488611,-117.91944
2022-03-28,87,183,metric,93512,daily,10.0, ,14.2, ,6.3, ,-0.6, ,,N,0.0, ,48.0, ,70, ,24, ,13.7, ,148, ,0.6, ,554.9, ,6.4, ,3684,36.488611,-117.91944
2022-03-29,88,183,metric,93512,daily,12.1, ,18.4, ,5.6, ,1.7, ,,N,0.0, ,49.0, ,76, ,32, ,12.6, ,277, ,0.7, ,710.2, ,8.2, ,3684,36.488611,-117.91944
2022-03-30,89,183,metric,93512,daily,14.0, ,22.2, ,5.8, ,0.6, ,,N,0.0, ,40.0, ,65, ,19, ,12.8, ,242, ,0.6, ,222.9, ,2.6, ,3684,36.488611,-117.91944
2022-03-31,90,183,metric,93512,daily,15.5, ,23.4, ,9.2, ,0.6, ,,N,0.0, ,36.0, ,54, ,20, ,13.4, ,270, ,0.6, ,307.4, ,3.6, ,3684,36.488611,-117.91944
2022-04-01,91,183,metric,93512,daily,15.8, ,24.5, ,8.1, ,-1.6, ,,N,0.0, ,30.0, ,47, ,16, ,13.9, ,282, ,0.5, ,263.8, ,3.1, ,3684,36.488611,-117.91944
2022-04-02,92,183,metric,93512,daily,16.8, ,26.4, ,7.4, ,1.5, ,,N,0.0, ,36.0, ,62, ,16, ,14.3, ,277, ,0.7, ,183.2, ,2.1, ,3684,36.488611,-117.91944
2022-04-03,93,183,metric,93512,daily,15.9, ,21.6, ,9.8, ,0.3, ,,N,0.0, ,35.0, ,63, ,19, ,14.9, ,159, ,0.6, ,335.1, ,3.9, ,3684,36.488611,-117.91944
2022-04-04,94,183,metric,93512,daily,16.1, ,28.2, ,5.3, ,-0.8, ,,N,0.0, ,32.0, ,70, ,11, ,14.4, ,289, ,0.6, ,119.9, ,1.4, ,3684,36.488611,-117.91944
2022-04-05,95,183,metric,93512,daily,18.9, ,27.6, ,8.9, ,0.9, ,,N,0.0, ,30.0, ,58, ,14, ,15.1, ,290, ,0.7, ,305.6, ,3.5, ,3684,36.488611,-117.91944
2022-04-06,96,183,metric,93512,daily,17.5, ,28.4, ,8.9, ,-2.6, ,,N,0.0, ,25.0, ,43, ,11, ,15.6, ,295, ,0.5, ,209.6, ,2.4, ,3684,36.488611,-117.91944
2022-04-07,97,183,metric,93512,daily,17.3, ,29.1, ,7.0, ,-1.1, ,,N,0.0, ,28.0, ,63, ,9, ,15.8, ,294, ,0.6, ,142.2, ,1.6, ,3684,36.488611,-117.91944
2022-04-08,98,183,metric,93512,daily,17.9, ,30.1, ,7.6, ,-0.2, ,,N,0.0, ,29.0, ,68, ,10, ,16.0, ,297, ,0.6, ,227.1, ,2.6, ,3684,36.488611,-117.91944
2022-04-09,99,183,metric,93512,daily,18.7, ,27.6, ,8.1, ,-0.4, ,,N,0.0, ,28.0, ,69, ,12, ,16.4, ,307, ,0.6, ,423.8, ,4.9, ,3684,36.488611,-117.91944
2022-04-10,100,183,metric,93512,daily,14.0, ,22.9, ,7.2, ,-7.0, ,,N,0.0, ,23.0, ,46, ,13, ,15.7, ,296, ,0.4, ,403.8, ,4.7, ,3684,36.488611,-117.91944
2022-04-11,101,183,metric,93512,daily,12.4, ,22.8, ,5.1, ,-3.7, ,,N,0.0, ,32.0, ,58, ,16, ,15.2, ,196, ,0.5, ,482.7, ,5.6, ,3684,36.488611,-117.91944
2022-04-12,102,183,metric,93512,daily,7.2, ,13.1, ,1.4, ,-12.6, ,,N,0.0, ,23.0, ,32, ,13, ,13.3, ,313,R,0.2, ,496.9, ,5.8, ,3684,36.488611,-117.91944
2022-04-13,103,183,metric,93512,daily,8.8, ,16.0, ,0.6, ,-8.8, ,,N,0.0, ,28.0, ,52, ,12, ,12.5, ,305, ,0.3, ,235.3, ,2.7, ,3684,36.488611,-117.91944
2022-04-14,104,183,metric,93512,daily,12.5, ,22.8, ,2.3, ,-3.6, ,,N,0.0, ,32.0, ,64, ,16, ,12.7, ,303, ,0.5, ,262.7, ,3.0, ,3684,36.488611,-117.91944
2022-04-15,105,183,metric,93512,daily,15.1, ,22.7, ,5.6, ,-1.0, ,,N,0.0, ,33.0, ,61, ,19, ,13.7, ,307, ,0.6, ,231.4, ,2.7, ,3684,36.488611,-117.91944
2022-04-16,106,183,metric,93512,daily,16.8, ,22.9, ,10.2, ,-2.7, ,,N,0.0, ,26.0, ,38, ,17, ,14.7, ,315, ,0.5, ,546.6, ,6.3, ,3684,36.488611,-117.91944
2022-04-17,107,183,metric,93512,daily,15.7, ,26.5, ,4.9, ,-2.9, ,,N,0.0, ,28.0, ,62, ,13, ,14.8, ,313, ,0.5, ,207.6, ,2.4, ,3684,36.488611,-117.91944
2022-04-18,108,183,metric,93512,daily,18.6, ,29.0, ,6.7, ,-3.7, ,,N,0.0, ,22.0, ,59, ,11, ,15.3, ,329,R,0.5, ,377.1, ,4.4, ,3684,36.488611,-117.91944
2022-04-19,109,183,metric,93512,daily,20.1, ,24.2, ,12.0, ,-5.6, ,,N,0.0, ,17.0, ,36, ,9, ,16.1, ,188, ,0.4, ,723.2, ,8.4, ,3684,36.488611,-117.91944
2022-04-20,110,183,metric,93512,daily,16.4, ,25.4, ,6.4, ,-2.5, ,,N,0.0, ,27.0, ,64, ,11, ,15.7, ,316, ,0.5, ,340.6, ,3.9, ,3684,36.488611,-117.91944
2022-04-21,111,183,metric,93512,daily,15.2, ,20.3, ,10.1, ,-5.1, ,,N,0.0, ,24.0, ,38, ,17, ,15.6, ,198, ,0.4, ,872.6,Y,10.1,Y,3684,36.488611,-117.91944
2022-04-22,112,183,metric,93512,daily,12.3, ,17.9, ,7.0, ,-3.4, ,,N,0.0, ,33.0, ,60, ,18, ,14.5, ,333,R,0.5, ,453.9, ,5.3, ,3684,36.488611,-117.91944
2022-04-23,113,183,metric,93512,daily,13.2, ,20.1, ,6.6, ,-4.7, ,,N,0.0, ,28.0, ,49, ,14, ,14.3, ,323, ,0.4, ,434.9, ,5.0, ,3684,36.488611,-117.91944
2022-04-24,114,183,metric,93512,daily,14.6, ,21.9, ,7.4, ,-5.9, ,,N,0.0, ,24.0, ,41, ,12, ,14.6, ,322, ,0.4, ,303.2, ,3.5, ,3684,36.488611,-117.91944
2022-04-25,115,183,metric,93512,daily,15.8, ,23.5, ,5.3, ,-3.5, ,,N,0.0, ,26.0, ,61, ,11, ,15.1, ,305, ,0.5, ,277.9, ,3.2, ,3684,36.488611,-117.91944
2022-04-26,116,183,metric,93512,daily,19.8, ,27.1, ,10.2, ,-1.2, ,,N,0.4,H,24.0, ,50, ,15, ,16.0, ,308, ,0.6, ,328.3, ,3.8, ,3684,36.488611,-117.91944
2022-04-27,117,183,metric,93512,daily,18.8, ,28.2, ,9.2, ,-0.9, ,,N,0.0, ,26.0, ,63, ,13, ,16.8, ,313, ,0.6, ,234.9, ,2.7, ,3684,36.488611,-117.91944
2022-04-28,118,183,metric,93512,daily,17.8, ,25.4, ,8.5, ,-5.7, ,,N,0.0, ,20.0, ,40, ,8, ,17.2, ,335, ,0.4, ,390.4, ,4.5, ,3684,36.488611,-117.91944
2022-04-29,119,183,metric,93512,daily,16.0, ,25.2, ,6.8, ,-5.8, ,,N,0.0, ,22.0, ,41, ,9, ,16.8, ,334, ,0.4, ,261.4, ,3.0, ,3684,36.488611,-117.91944
2022-04-30,120,183,metric,93512,daily,17.7, ,29.6, ,7.4, ,-2.8, ,,N,0.0, ,25.0, ,57, ,7, ,17.0, ,329, ,0.5, ,361.2, ,4.2, ,3684,36.488611,-117.91944
2022-05-01,121,183,metric,93512,daily,18.0, ,26.8, ,9.7, ,-3.4, ,,N,0.0, ,23.0, ,44, ,10, ,17.4, ,334, ,0.5, ,394.6, ,4.6, ,3684,36.488611,-117.91944
2022-05-02,122,183,metric,93512,daily,17.7, ,28.2, ,6.7, ,-3.0, ,,N,0.0, ,24.0, ,59, ,14, ,17.3, ,311, ,0.5, ,216.7, ,2.5, ,3684,36.488611,-117.91944
