Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-01-01,1,183,metric,93512,daily,-1.2, ,5.1,Y,-5.3, ,-8.2, ,,N,0.0, ,59.0, ,76, ,42, ,2.6,S,152,R,0.3, ,124.3, ,1.4, ,3684,36.488611,-117.91944
2011-01-02,2,183,metric,93512,daily,-1.6,H,0.6,R,-4.5, ,-5.5, ,,N,0.0, ,75.0, ,94,H,59,H,2.5,S,47, ,0.4, ,125.8, ,1.5, ,3684,36.488611,-117.91944
2011-01-03,3,183,metric,93512,daily,-2.5,H,4.0,Y,-6.7,Y,-4.4, ,,N,1.52, ,87.0, ,94,H,67,H,2.6,S,113, ,0.4, ,150.6, ,1.7, ,3684,36.488611,-117.91944
2011-01-04,4,183,metric,93512,daily,-0.9, ,5.5,Y,-5.9, ,-3.5, ,,N,0.25, ,82.0, ,94, ,58, ,3.2,S,145,R,0.5, ,116.0, ,1.3, ,3684,36.488611,-117.91944
2011-01-05,5,183,metric,93512,daily,-0.2, ,7.4, ,-4.9, ,-3.8, ,,N,0.0, ,77.0, ,90, ,53, ,3.3,R,149,R,0.5, ,103.9, ,1.2, ,3684,36.488611,-117.91944
2011-01-06,6,183,metric,93512,daily,0.4, ,6.6, ,-4.8, ,-3.8, ,,N,0.0, ,74.0, ,88, ,53, ,3.3,R,133, ,0.5, ,105.6, ,1.2, ,3684,36.488611,-117.91944
2011-01-07,7,183,metric,93512,daily,1.6, ,8.2, ,-2.6, ,-2.7, ,,N,0.0, ,73.0, ,89, ,46, ,3.9,R,120, ,0.5, ,135.3, ,1.6, ,3684,36.488611,-117.91944
2011-01-08,8,183,metric,93512,daily,2.9, ,11.7, ,-3.0, ,-1.8, ,,N,0.25,H,71.0, ,89, ,39, ,4.3,Y,142, ,0.5, ,121.4, ,1.4, ,3684,36.488611,-117.91944
2011-01-09,9,183,metric,93512,daily,3.0, ,10.9, ,-3.2, ,-1.7, ,,N,0.0, ,71.0, ,89, ,51, ,4.8,Y,146,R,0.5, ,163.7, ,1.9, ,3684,36.488611,-117.91944
2011-01-10,10,183,metric,93512,daily,1.7, ,6.8, ,-2.8, ,-6.7, ,,N,0.0, ,54.0, ,66, ,34, ,4.6,Y,156,R,0.4, ,218.4, ,2.5, ,3684,36.488611,-117.91944
2011-01-11,11,183,metric,93512,daily,0.9, ,5.1,Y,-2.2, ,-5.4, ,,N,0.0, ,63.0, ,79, ,35, ,3.9,R,94, ,0.4, ,94.1, ,1.1, ,3684,36.488611,-117.91944
2011-01-12,12,183,metric,93512,daily,1.3, ,8.2, ,-3.8, ,-4.1, ,,N,0.0, ,67.0, ,83, ,40, ,3.6,R,152,R,0.5, ,109.7, ,1.3, ,3684,36.488611,-117.91944
2011-01-13,13,183,metric,93512,daily,2.5, ,10.2, ,-3.0, ,-1.5, ,,N,0.0, ,75.0, ,88, ,55, ,4.2,Y,133, ,0.5, ,111.1, ,1.3, ,3684,36.488611,-117.91944
2011-01-14,14,183,metric,93512,daily,6.8, ,16.5, ,-1.7, ,-1.7, ,,N,0.0, ,55.0, ,89, ,29, ,5.0,Y,152,R,0.5, ,315.0, ,3.6, ,3684,36.488611,-117.91944
2011-01-15,15,183,metric,93512,daily,7.9, ,15.5, ,2.4, ,0.0, ,,N,0.0, ,58.0, ,82, ,35, ,6.7, ,149, ,0.6, ,151.4, ,1.8, ,3684,36.488611,-117.91944
2011-01-16,16,183,metric,93512,daily,7.4, ,15.0, ,1.0, ,3.2, ,,N,0.0, ,74.0, ,88, ,58, ,7.0, ,119, ,0.8, ,144.9, ,1.7, ,3684,36.488611,-117.91944
2011-01-17,17,183,metric,93512,daily,11.1, ,20.5, ,3.7, ,4.7, ,,N,0.0, ,65.0, ,85, ,38, ,8.2, ,158,R,0.9, ,208.0, ,2.4, ,3684,36.488611,-117.91944
2011-01-18,18,183,metric,93512,daily,9.3, ,18.2, ,3.7, ,0.6, ,,N,0.0, ,54.0, ,75, ,31, ,8.8, ,145, ,0.6, ,133.4, ,1.5, ,3684,36.488611,-117.91944
2011-01-19,19,183,metric,93512,daily,7.6, ,16.3, ,0.2, ,-1.5, ,,N,0.0, ,52.0, ,79, ,32, ,7.9, ,166,R,0.5, ,568.0,Y,6.6,Y,3684,36.488611,-117.91944
2011-01-20,20,183,metric,93512,daily,6.2, ,12.2, ,1.0, ,-3.7, ,,N,0.0, ,49.0, ,68, ,33, ,7.7, ,169,R,0.5, ,298.9, ,3.5, ,3684,36.488611,-117.91944
2011-01-21,21,183,metric,93512,daily,4.9, ,13.2, ,-1.5, ,-1.8, ,,N,0.0, ,62.0, ,80, ,28, ,7.0, ,170,R,0.5, ,108.9, ,1.3, ,3684,36.488611,-117.91944
2011-01-22,22,183,metric,93512,daily,7.5,H,17.4, ,-1.2, ,-0.7, ,,N,0.0,H,56.0, ,84,H,35,H,7.0,H,144, ,0.6,H,406.0,H,4.7,H,3684,36.488611,-117.91944
2011-01-23,23,183,metric,93512,daily,6.6, ,13.2, ,1.0, ,-3.2, ,,N,0.0, ,50.0, ,69, ,32, ,7.4, ,168,R,0.5, ,206.5, ,2.4, ,3684,36.488611,-117.91944
2011-01-24,24,183,metric,93512,daily,5.4, ,15.0, ,-1.3, ,-2.3, ,,N,0.0, ,57.0, ,80, ,25, ,7.0, ,173,R,0.5, ,132.7, ,1.5, ,3684,36.488611,-117.91944
2011-01-25,25,183,metric,93512,daily,7.2, ,16.6, ,0.7, ,-0.5, ,,N,0.0, ,58.0, ,75, ,30, ,7.4, ,174,R,0.6, ,143.7, ,1.7, ,3684,36.488611,-117.91944
2011-01-26,26,183,metric,93512,daily,7.9, ,15.6, ,2.4, ,-1.2, ,,N,0.0, ,52.0, ,66, ,36, ,7.7, ,178,R,0.6, ,207.4, ,2.4, ,3684,36.488611,-117.91944
2011-01-27,27,183,metric,93512,daily,5.4, ,15.3, ,-1.5, ,-2.1, ,,N,0.0, ,58.0, ,75, ,30, ,7.2, ,182,R,0.5, ,110.8, ,1.3, ,3684,36.488611,-117.91944
2011-01-28,28,183,metric,93512,daily,5.0, ,17.4, ,-1.9, ,-1.5, ,,N,0.0, ,63.0, ,83, ,29, ,6.9, ,179,R,0.5, ,87.4, ,1.0, ,3684,36.488611,-117.91944
2011-01-29,29,183,metric,93512,daily,5.9, ,16.0, ,-1.7, ,-1.2, ,,N,0.0, ,60.0, ,79, ,32, ,7.0, ,179,R,0.6, ,122.3, ,1.4, ,3684,36.488611,-117.91944
2011-01-30,30,183,metric,93512,daily,9.7, ,14.9, ,5.1, ,-4.7, ,,N,0.0, ,36.0, ,55, ,22, ,7.9, ,168,R,0.4, ,489.2,Y,5.7,Y,3684,36.488611,-117.91944
2011-01-31,31,183,metric,93512,daily,7.6, ,12.3, ,4.3, ,-5.0, ,,N,0.0, ,40.0, ,55, ,30, ,7.4, ,186,R,0.4, ,709.3,R,8.2,R,3684,36.488611,-117.91944
2011-02-01,32,183,metric,93512,daily,6.3, ,12.0, ,1.6, ,-8.5, ,,N,0.0, ,34.0, ,47, ,21, ,6.8, ,192,R,0.3, ,732.7,R,8.5,R,3684,36.488611,-117.91944
2011-02-02,33,183,metric,93512,daily,4.1, ,10.9, ,-2.0, ,-14.8,Y,,N,0.0, ,24.0,Y,33, ,14, ,5.5,Y,201,R,0.2,Y,558.6,Y,6.5,Y,3684,36.488611,-117.91944
2011-02-03,34,183,metric,93512,daily,7.7, ,15.5, ,-0.7, ,-10.3,Y,,N,0.0, ,27.0,Y,31, ,18, ,5.5,Y,197,R,0.3,Y,556.7,Y,6.4,Y,3684,36.488611,-117.91944
2011-02-04,35,183,metric,93512,daily,11.3, ,17.4, ,4.6, ,-3.4, ,,N,0.0, ,35.0, ,43, ,30, ,7.4, ,181,R,0.5, ,769.0,R,8.9,R,3684,36.488611,-117.91944
2011-02-05,36,183,metric,93512,daily,11.6, ,17.8, ,3.2, ,-0.8, ,,N,0.0, ,42.0, ,64, ,31, ,8.5, ,167, ,0.6, ,590.5,Y,6.8,Y,3684,36.488611,-117.91944
2011-02-06,37,183,metric,93512,daily,12.4, ,18.4, ,6.8, ,0.4, ,,N,0.0, ,44.0, ,56, ,32, ,9.4, ,194,R,0.6, ,519.3,Y,6.0,Y,3684,36.488611,-117.91944
2011-02-07,38,183,metric,93512,daily,9.0, ,19.2, ,1.3, ,0.9, ,,N,0.0, ,57.0, ,80, ,34, ,9.4, ,203,R,0.7, ,191.1, ,2.2, ,3684,36.488611,-117.91944
2011-02-08,39,183,metric,93512,daily,5.5, ,9.5, ,1.7, ,-8.6, ,,N,0.0, ,35.0, ,46, ,27, ,8.3, ,211,R,0.3, ,780.2,R,9.0,R,3684,36.488611,-117.91944
2011-02-09,40,183,metric,93512,daily,6.3, ,10.6, ,2.0, ,-8.1, ,,N,0.25, ,35.0, ,57, ,24, ,7.5, ,69, ,0.3, ,288.0, ,3.3, ,3684,36.488611,-117.91944
2011-02-10,41,183,metric,93512,daily,3.8, ,10.6, ,-1.6, ,-6.8, ,,N,0.0, ,46.0, ,58, ,25, ,6.2, ,201,R,0.4, ,185.2, ,2.1, ,3684,36.488611,-117.91944
2011-02-11,42,183,metric,93512,daily,4.3, ,14.9, ,-3.8, ,-4.7, ,,N,0.0, ,52.0, ,77, ,20, ,6.1, ,200,R,0.4, ,112.5, ,1.3, ,3684,36.488611,-117.91944
2011-02-12,43,183,metric,93512,daily,5.9, ,18.0, ,-3.1, ,-3.9, ,,N,0.0, ,49.0, ,74, ,20, ,6.7, ,199,R,0.5, ,110.0, ,1.3, ,3684,36.488611,-117.91944
