Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-01-29,29,183,metric,93512,daily,5.1,11.8,-0.5,-2.5,,0,58,72,33,5.7,132,0.5,305.1,3.5
2021-01-30,30,183,metric,93512,daily,2.5,12.2,-4.2,-3.9,,0,63,83,31,5.5,163,0.5,95.8,1.1
2021-01-31,31,183,metric,93512,daily,3.1,12.6,-3.6,-2.9,,0,64,83,32,5.3,140,0.5,98.7,1.1
2021-02-01,32,183,metric,93512,daily,7.3,14.6,2.4,-1.9,,0,52,75,30,6.1,146,0.5,197.1,2.3
2021-02-02,33,183,metric,93512,daily,8.8,17.6,-0.3,-2.2,,0,46,75,17,6.8,167,0.5,328.4,3.8
2021-02-03,34,183,metric,93512,daily,8.7,20.6,-0.5,-5.2,,0,37,70,14,7.2,142,0.4,392,4.5
2021-02-04,35,183,metric,93512,daily,5.6,13,-0.9,-4.6,,0,48,67,28,6.9,173,0.4,258.8,3
2021-02-05,36,183,metric,93512,daily,8.1,17.2,-2.2,-4.7,,0,40,71,23,6.7,177,0.4,274.3,3.2
2021-02-06,37,183,metric,93512,daily,7.7,16.9,0.6,-4.2,,0,43,74,19,7.3,178,0.4,177.4,2.1
2021-02-07,38,183,metric,93512,daily,5.7,18,-2.3,-3.6,,0,51,76,21,7.1,179,0.5,118.4,1.4
2021-02-08,39,183,metric,93512,daily,5.9,14.4,-2,-3,,0,53,75,24,6.9,137,0.5,111.7,1.3
2021-02-09,40,183,metric,93512,daily,7.6,13.2,2.6,-2,,0,50,66,31,7.2,93,0.5,149.2,1.7
2021-02-10,41,183,metric,93512,daily,7.8,18,-0.9,-1.4,,0,52,74,28,7.5,188,0.6,128.5,1.5
2021-02-11,42,183,metric,93512,daily,7,17.1,-0.5,-0.2,,0,60,81,32,7.8,142,0.6,138.7,1.6
2021-02-12,43,183,metric,93512,daily,9.3,16.1,3.7,1.1,,0.8,56,82,32,8.3,187,0.7,492.4,5.7
2021-02-13,44,183,metric,93512,daily,8.1,14.7,1.6,-3.5,,0,44,77,22,8.4,200,0.5,523,6.1
2021-02-14,45,183,metric,93512,daily,6.7,14,1.9,-5.9,,0,40,59,23,7.7,179,0.4,418.2,4.8
2021-02-15,46,183,metric,93512,daily,6.8,15.1,-0.2,-2.9,,0,50,70,26,7.4,173,0.5,157.8,1.8
2021-02-16,47,183,metric,93512,daily,8.9,14.2,3.6,-8.2,,0,29,46,19,7.6,206,0.3,583.6,6.8
2021-02-17,48,183,metric,93512,daily,5.5,10.7,0.6,-8.8,,0,35,52,23,7.1,209,0.3,612.6,7.1
2021-02-18,49,183,metric,93512,daily,4.1,12.6,-1.7,-9.1,,0,37,56,20,6.4,210,0.3,250.4,2.9
2021-02-19,50,183,metric,93512,daily,5,15.7,-3.3,-6.9,,0,42,67,18,6.3,211,0.4,124.1,1.4
2021-02-20,51,183,metric,93512,daily,6.9,11.5,-1.5,-7.9,,0,34,73,22,6.5,217,0.3,617.8,7.2
2021-02-21,52,183,metric,93512,daily,5.9,15,-1.7,-5.9,,0,42,64,18,6.4,215,0.4,187.3,2.2
2021-02-22,53,183,metric,93512,daily,8.1,19.3,-0.7,-3.8,,0,43,63,20,6.8,214,0.5,162.8,1.9
2021-02-23,54,183,metric,93512,daily,10.3,18.8,1.2,-4.7,,0,34,72,16,7.7,204,0.4,419.6,4.9
2021-02-24,55,183,metric,93512,daily,6.8,18.4,-1.5,-8.8,,0,32,61,12,7.6,225,0.3,451.6,5.2
2021-02-25,56,183,metric,93512,daily,4.4,12.9,-1.9,-10.9,,0,32,56,14,6.8,228,0.3,350.9,4.1
2021-02-26,57,183,metric,93512,daily,6.8,19.1,-4.4,-8.9,,0,31,72,13,6.3,231,0.3,285.8,3.3
2021-02-27,58,183,metric,93512,daily,7.4,12.7,2.4,-10.2,,0,27,40,18,7.1,227,0.3,626.4,7.3
2021-02-28,59,183,metric,93512,daily,5.7,13.5,-0.2,-11.2,,0,28,53,13,6.7,228,0.3,282.7,3.3
2021-03-01,60,183,metric,93512,daily,5.2,14.3,-4,-9.3,,0,34,68,16,6.5,234,0.3,255.5,3
2021-03-02,61,183,metric,93512,daily,5.7,16.2,-2.5,-8.1,,0,36,72,15,6.4,229,0.3,185.7,2.1
2021-03-03,62,183,metric,93512,daily,4.6,12.4,-3.2,-5.8,,0,47,75,26,6.4,132,0.4,147.2,1.7
2021-03-04,63,183,metric,93512,daily,6.9,20.3,-2.8,-4.8,,0,43,79,16,6.3,237,0.4,167.7,1.9
2021-03-05,64,183,metric,93512,daily,8.9,19.6,-1.3,-4.6,,0,38,73,17,7.2,238,0.4,240.9,2.8
2021-03-06,65,183,metric,93512,daily,13.6,20,6.8,-4.5,,0,28,60,16,8.4,228,0.4,380.9,4.4
2021-03-07,66,183,metric,93512,daily,9.5,17.7,1.6,-2.2,,0,44,73,27,8.9,188,0.5,324,3.8
2021-03-08,67,183,metric,93512,daily,11.4,18.8,3.5,-5.4,,0,30,61,11,9.1,256,0.4,450.6,5.2
2021-03-09,68,183,metric,93512,daily,7.2,14.4,2.8,-9.4,,0,29,42,18,8.9,200,0.3,250.3,2.9
2021-03-10,69,183,metric,93512,daily,6,9.9,3,-7.5,,0,37,53,24,8.2,250,0.3,588,6.8
2021-03-11,70,183,metric,93512,daily,1.8,4.1,-1.8,-3.3,,0,69,84,55,7.3,97,0.5,303.4,3.5
2021-03-12,71,183,metric,93512,daily,4.2,9.3,-0.8,-2.8,,1.1,60,90,41,6.4,139,0.5,408.2,4.7
2021-03-13,72,183,metric,93512,daily,8.6,16.2,1.4,-8.3,,0,29,47,17,6.8,263,0.3,522.5,6
2021-03-14,73,183,metric,93512,daily,8.1,16.7,-1.1,-3.7,,0,43,76,21,7.5,202,0.5,165.5,1.9
2021-03-15,74,183,metric,93512,daily,7.6,11.3,2,-6.9,,0,35,53,20,8.1,220,0.4,790.6,9.2
2021-03-16,75,183,metric,93512,daily,8.5,15.3,3.3,-4.9,,0,38,56,24,7.6,264,0.4,494,5.7
2021-03-17,76,183,metric,93512,daily,8.5,15.3,0.5,-3.7,,0,42,73,25,8.2,217,0.5,238.6,2.8
2021-03-18,77,183,metric,93512,daily,12.7,20.1,3.9,-1.7,,0,37,63,19,8.8,261,0.5,308.3,3.6
2021-03-19,78,183,metric,93512,daily,14.8,22.2,5.8,0.7,,0,38,70,21,10.1,260,0.6,616,7.1
2021-03-20,79,183,metric,93512,daily,11.9,16.5,5.5,-6.5,,0,27,45,13,10.7,278,0.4,635,7.4
2021-03-21,80,183,metric,93512,daily,8.4,14.3,2.6,-8.2,,0,30,45,19,9.6,278,0.3,597.9,6.9
2021-03-22,81,183,metric,93512,daily,9.7,17.4,0.1,-6.2,,0,32,58,17,9.3,271,0.4,237.8,2.8
2021-03-23,82,183,metric,93512,daily,7.7,11.6,3.3,-5.7,,0,38,49,26,9.5,239,0.4,939.2,10.9
2021-03-24,83,183,metric,93512,daily,8.4,16.5,2.3,-8.9,,0,28,44,12,8.4,276,0.3,491.3,5.7
2021-03-25,84,183,metric,93512,daily,9.7,18.8,-0.3,-5.3,,0,34,61,15,8.9,283,0.4,336.4,3.9
2021-03-26,85,183,metric,93512,daily,10.2,16.4,4.1,-7,,0,29,47,19,9.5,288,0.4,699.8,8.1
2021-03-27,86,183,metric,93512,daily,12.2,21.8,2.4,-6.9,,0,26,56,12,9.7,290,0.4,235,2.7
2021-03-28,87,183,metric,93512,daily,12.6,23.9,1.3,-2.9,,0,34,72,13,10.4,292,0.5,164.7,1.9
2021-03-29,88,183,metric,93512,daily,14.3,26.1,4.1,-4.3,,0,27,65,8,11.1,297,0.4,330.6,3.8
2021-03-30,89,183,metric,93512,daily,12.5,20.2,5.6,-9.6,,0,20,32,12,11.4,295,0.3,474.4,5.5
2021-03-31,90,183,metric,93512,daily,12.5,23.2,2.6,-8.8,,0,22,47,9,11.4,302,0.3,218.1,2.5
2021-04-01,91,183,metric,93512,daily,12.3,23.9,1.5,-5.4,,0,29,65,10,11.5,295,0.4,201.7,2.3
2021-04-02,92,183,metric,93512,daily,15.7,29.4,4.6,-2.6,,0,28,66,10,12,300,0.5,166.8,1.9
2021-04-03,93,183,metric,93512,daily,17.1,28.2,6,-2.1,,0,27,65,10,12.9,301,0.5,175.4,2
2021-04-04,94,183,metric,93512,daily,18.1,29.4,6.6,-2.5,,0,25,60,8,13.6,294,0.5,150.8,1.7
2021-04-05,95,183,metric,93512,daily,17.1,25.6,7,-1.7,,0,28,65,12,14.1,306,0.5,429.1,5
2021-04-06,96,183,metric,93512,daily,16.1,23.9,8.8,-3.6,,0,26,46,10,14,308,0.5,271.2,3.1
2021-04-07,97,183,metric,93512,daily,17.6,28.1,7.1,-0.8,,0,29,59,13,14.2,308,0.6,269,3.1
2021-04-08,98,183,metric,93512,daily,18.8,26.9,10.5,-2.8,,0,23,57,10,15,308,0.5,278.1,3.2
2021-04-09,99,183,metric,93512,daily,17.3,26.2,10.9,-3.1,,0,25,44,13,15.1,295,0.5,271.6,3.1
2021-04-10,100,183,metric,93512,daily,18,26.3,10.3,-3.7,,0,22,52,8,15.2,317,0.5,233.9,2.7
2021-04-11,101,183,metric,93512,daily,17.6,26.9,6.4,-2.3,,0,26,52,12,15.3,297,0.5,214.3,2.5
2021-04-12,102,183,metric,93512,daily,17.8,27.1,10.3,-4.6,,0,21,32,11,15.3,313,0.4,350.8,4.1
2021-04-13,103,183,metric,93512,daily,16.3,26.9,7.9,-4.3,,0,24,51,10,15.5,322,0.4,298.2,3.5
2021-04-14,104,183,metric,93512,daily,12.4,20.3,6,-5,,0,29,46,14,14.7,325,0.4,484.7,5.6
2021-04-15,105,183,metric,93512,daily,12.7,19.5,5.8,-4.9,,0,29,50,14,13.8,326,0.4,361,4.2
2021-04-16,106,183,metric,93512,daily,14.2,21,6.2,-3.2,,0,30,49,16,13.9,291,0.5,299,3.5
2021-04-17,107,183,metric,93512,daily,15.3,19.1,10.9,-4.6,,0,25,44,17,14.4,326,0.4,573.7,6.6
2021-04-18,108,183,metric,93512,daily,16.6,25.2,8.9,-8.3,,0,17,29,7,14.3,336,0.3,398.3,4.6
2021-04-19,109,183,metric,93512,daily,16.5,28.4,5.6,-3.1,,0,26,57,8,14.6,333,0.5,140.2,1.6
2021-04-20,110,183,metric,93512,daily,18.1,26.9,7.9,-2,,0,25,64,12,15.3,329,0.5,395.3,4.6
2021-04-21,111,183,metric,93512,daily,15.5,19.7,8,-2.8,,0,28,37,13,15.1,326,0.5,680.8,7.9
2021-04-22,112,183,metric,93512,daily,15.8,23.1,8.9,-3.6,,0,26,50,11,14.7,336,0.5,354.5,4.1
2021-04-23,113,183,metric,93512,daily,17.1,25.3,7.4,0.1,,0,32,64,15,15.2,330,0.6,202.4,2.3
2021-04-24,114,183,metric,93512,daily,18.6,27,9.9,-1.2,,0,26,59,13,15.9,326,0.6,379.5,4.4
2021-04-25,115,183,metric,93512,daily,15.1,17.6,9.6,-3.5,,0,27,51,12,15.6,100,0.5,692.1,8
2021-04-26,116,183,metric,93512,daily,11.8,16.8,6.9,-0.3,,0.7,43,64,28,14.3,274,0.6,334.4,3.9
2021-04-27,117,183,metric,93512,daily,11.2,16.8,6.9,-2.6,,0,38,68,22,13.8,326,0.5,550.9,6.4
2021-04-28,118,183,metric,93512,daily,16.6,26.6,7.4,-5.1,,0,22,45,10,13.5,353,0.4,642.8,7.4
2021-04-29,119,183,metric,93512,daily,20.7,31.3,10.5,-3.7,,0,19,44,10,15,343,0.5,263,3
2021-04-30,120,183,metric,93512,daily,22,31.9,10.2,2,,0,27,66,11,16.5,341,0.7,275.3,3.2
2021-05-01,121,183,metric,93512,daily,22.7,32.4,14.2,0.2,,0,22,50,9,17.6,321,0.6,363.7,4.2
2021-05-02,122,183,metric,93512,daily,18.6,25.5,12.2,-2.1,,0,24,37,17,17.4,341,0.5,604.8,7
2021-05-03,123,183,metric,93512,daily,18.5,25.6,12,-3.9,,0,21,32,11,16.9,350,0.5,436.1,5
2021-05-04,124,183,metric,93512,daily,20.1,28.9,9.1,-1.3,,0,24,45,12,17.3,347,0.6,231.7,2.7
2021-05-05,125,183,metric,93512,daily,21.9,29.6,12.2,1.7,,0,26,58,13,18.1,345,0.7,288.2,3.3
2021-05-06,126,183,metric,93512,daily,22.4,29.3,13.4,2.4,,0,27,53,15,18.6,347,0.7,368.2,4.3
2021-05-07,127,183,metric,93512,daily,21.9,29.7,12.5,0.4,,0,24,45,12,18.9,337,0.6,281.2,3.3
2021-05-08,128,183,metric,93512,daily,19.9,27.3,13.2,-4.1,,0,20,29,9,18.5,355,0.5,582.8,6.7
2021-05-09,129,183,metric,93512,daily,19.7,27.5,11,-3.9,,0,20,34,10,18.3,351,0.5,276,3.2
2021-05-10,130,183,metric,93512,daily,20.5,27.8,13.7,-2.3,,0,21,31,13,18.5,355,0.5,480.5,5.6
2021-05-11,131,183,metric,93512,daily,20.4,29.3,11.7,-4.2,,0,19,34,9,18.6,356,0.4,284.8,3.3
2021-05-12,132,183,metric,93512,daily,21.7,30.5,12.2,-0.7,,0,22,42,10,19.1,358,0.6,308.9,3.6
2021-05-13,133,183,metric,93512,daily,22.9,31.6,12.2,1.5,,0,24,56,10,19.6,345,0.7,222.1,2.6
2021-05-14,134,183,metric,93512,daily,23.1,31,13.6,1.6,,0,24,57,12,20.2,333,0.7,294.4,3.4
2021-05-15,135,183,metric,93512,daily,21.2,28.2,14.4,-0.3,,0,24,46,10,20.3,361,0.6,546.8,6.3
2021-05-16,136,183,metric,93512,daily,17.3,23.3,12.5,4.1,,0,41,57,24,19.2,275,0.8,571.2,6.6
2021-05-17,137,183,metric,93512,daily,20.7,29,12.6,4.9,,0.1,36,63,17,18.9,349,0.9,344.8,4
2021-05-18,138,183,metric,93512,daily,23,32.4,13.2,2.6,,0.1,26,68,8,20.1,364,0.7,245.5,2.8
2021-05-19,139,183,metric,93512,daily,22.6,31.4,14.7,-2.7,,0,18,35,7,20.7,368,0.5,380.2,4.4
2021-05-20,140,183,metric,93512,daily,18.2,25.3,8.3,-5.2,,0,20,43,8,20.2,378,0.4,609.1,7.1
2021-05-21,141,183,metric,93512,daily,9.5,14.5,6.2,-3.2,,0,41,63,27,17.4,278,0.5,544.3,6.3
2021-05-22,142,183,metric,93512,daily,10.8,16.6,3.7,-1.4,,0,43,71,22,16,313,0.6,214.7,2.5
2021-05-23,143,183,metric,93512,daily,14.7,23.6,3.9,-1.1,,0,34,70,15,16.2,368,0.6,190.9,2.2
2021-05-24,144,183,metric,93512,daily,19.2,27.1,10.2,0.5,,0,28,55,15,17.4,365,0.6,244.3,2.8
2021-05-25,145,183,metric,93512,daily,21.3,29.8,11.5,1,,0,26,63,12,18.5,360,0.7,291.9,3.4
2021-05-26,146,183,metric,93512,daily,21.8,29.6,13.7,-0.8,,0,22,34,11,19.2,356,0.6,315.8,3.7
2021-05-27,147,183,metric,93512,daily,22.4,30.2,13,1.3,,0,25,54,12,19.8,361,0.7,282.4,3.3
2021-05-28,148,183,metric,93512,daily,23,30.8,12.8,0.2,,0,22,55,11,20.3,369,0.6,293.4,3.4
2021-05-29,149,183,metric,93512,daily,23.1,31.6,14.6,1,,0,23,42,11,20.5,297,0.7,233.5,2.7
2021-05-30,150,183,metric,93512,daily,25.9,33.3,18.8,0.1,,0,18,35,10,21,360,0.6,468.5,5.4
2021-05-31,151,183,metric,93512,daily,26.7,34.6,17.6,-1,,0,16,37,9,21.6,376,0.6,355,4.1
2021-06-01,152,183,metric,93512,daily,27.9,35.9,19.7,2.2,,0,19,37,9,22.5,367,0.7,224.6,2.6
2021-06-02,153,183,metric,93512,daily,28.2,37.9,17.5,6.3,,0,25,60,9,23.5,354,1,196.4,2.3
2021-06-03,154,183,metric,93512,daily,29.1,36.6,19.7,6.8,,0,25,48,12,24.3,322,1,270.1,3.1
2021-06-04,155,183,metric,93512,daily,27.9,36.4,20.3,7.2,,0,27,49,13,24.5,297,1,277.6,3.2
2021-06-05,156,183,metric,93512,daily,27.4,36.1,16.7,4.9,,0,24,62,11,24.3,358,0.9,233.3,2.7
2021-06-06,157,183,metric,93512,daily,26.8,34.4,17.3,3.9,,0,23,55,12,24.5,354,0.8,388.9,4.5
2021-06-07,158,183,metric,93512,daily,22.5,28.2,14.1,3.7,,0,29,52,18,23.6,249,0.8,410.1,4.7
2021-06-08,159,183,metric,93512,daily,22.1,29.6,13.7,0.1,,0,23,60,11,22.5,363,0.6,523.8,6.1
2021-06-09,160,183,metric,93512,daily,20.2,27.5,13,-4.1,,0,19,34,12,21.6,354,0.5,730.1,8.5
2021-06-10,161,183,metric,93512,daily,17.9,25.6,9.2,-7,,0,18,37,9,20.6,368,0.4,254.8,2.9
2021-06-11,162,183,metric,93512,daily,21.1,30.4,9.9,-2.6,,0,20,55,8,21,364,0.5,249.4,2.9
2021-06-12,163,183,metric,93512,daily,24.4,34.2,12.2,0.9,,0,21,55,10,21.8,361,0.7,286.9,3.3
2021-06-13,164,183,metric,93512,daily,26.3,34.6,14.8,2.5,,0,21,53,11,22.6,362,0.7,421.2,4.9
2021-06-14,165,183,metric,93512,daily,27.2,35.5,16.9,2.5,,0,20,44,10,23.2,369,0.7,417.1,4.8
2021-06-15,166,183,metric,93512,daily,30.1,38.6,19.1,0,,0,14,31,8,23.8,320,0.6,406.7,4.7
2021-06-16,167,183,metric,93512,daily,29.9,40.4,20.7,3.2,,0,18,35,8,24.7,259,0.8,240.5,2.8
2021-06-17,168,183,metric,93512,daily,29.5,40.7,19.3,6.3,,0,23,54,9,25.2,297,1,261.6,3
2021-06-18,169,183,metric,93512,daily,29.6,35.5,21.5,8,,0,26,51,15,25.4,205,1.1,379.6,4.4
2021-06-19,170,183,metric,93512,daily,29.4,38.5,19,6.2,,0,23,55,11,25.4,310,1,252.8,2.9
2021-06-20,171,183,metric,93512,daily,30.1,39.1,19.9,5.2,,0,21,45,10,26,350,0.9,255.7,3
2021-06-21,172,183,metric,93512,daily,28.5,36.1,20.3,2.4,,0,19,42,9,26.4,361,0.7,360,4.2
2021-06-22,173,183,metric,93512,daily,26.8,34.4,17,-0.2,,0,17,38,9,25.6,373,0.6,428.6,5
2021-06-23,174,183,metric,93512,daily,26.1,31.7,18.6,2.3,,0,21,37,13,25,335,0.7,508.7,5.9
2021-06-24,175,183,metric,93512,daily,25.1,31.9,17.5,1.1,,0,21,40,12,24.6,364,0.7,311.4,3.6
2021-06-25,176,183,metric,93512,daily,26.9,34.6,18.4,3.7,,0,22,44,10,25,363,0.8,265.4,3.1
2021-06-26,177,183,metric,93512,daily,28.5,37.8,16.4,5.1,,0,22,55,10,25.8,358,0.9,265.2,3.1
2021-06-27,178,183,metric,93512,daily,32.3,39.2,24.5,5.6,,0,19,31,11,27.1,355,0.9,209.8,2.4
2021-06-28,179,183,metric,93512,daily,31,39.1,21,7.6,,0,23,51,12,28,360,1,311.5,3.6
2021-06-29,180,183,metric,93512,daily,29.4,35.4,24.3,8.5,,0,27,41,17,27.9,256,1.1,443,5.1
2021-06-30,181,183,metric,93512,daily,26.8,31.9,21.7,9.3,,0,33,46,23,27.1,161,1.2,342.3,4
2021-07-01,182,183,metric,93512,daily,27.1,35.7,17,6.1,,0,26,67,8,26.4,355,0.9,218,2.5
2021-07-02,183,183,metric,93512,daily,27.5,35.7,17.4,4,,0,22,60,8,26.7,359,0.8,302.4,3.5
2021-07-03,184,183,metric,93512,daily,27.9,36.9,17.5,2.9,,0,20,52,10,26.7,305,0.8,267.1,3.1
2021-07-04,185,183,metric,93512,daily,29.1,37.5,18.1,1.5,,0,17,46,7,27,355,0.7,274.5,3.2
2021-07-05,186,183,metric,93512,daily,28.7,37.1,17.8,2.1,,0,18,46,10,27.3,355,0.7,260.7,3
2021-07-06,187,183,metric,93512,daily,29.9,38.8,17.5,5.3,,0,21,51,11,27.6,350,0.9,289.2,3.3
2021-07-07,188,183,metric,93512,daily,32,40.5,20.9,7,,0,21,49,10,28.2,348,1,326.7,3.8
2021-07-08,189,183,metric,93512,daily,32.9,41.2,22.2,6.5,,0,19,45,9,28.8,327,1,308.4,3.6
2021-07-09,190,183,metric,93512,daily,32,40,23.6,7.6,,0,22,43,12,29.1,219,1,275.2,3.2
2021-07-10,191,183,metric,93512,daily,33.8,42.9,23.3,6.4,,0,18,32,9,29.2,316,1,298.3,3.5
2021-07-11,192,183,metric,93512,daily,33.3,42.5,25.9,6.4,,0,19,32,9,29.9,255,1,418.5,4.8
2021-07-12,193,183,metric,93512,daily,31.5,40,22.1,7.9,,0,23,50,11,29.4,244,1.1,257.6,3
2021-07-13,194,183,metric,93512,daily,31,38.8,23.4,7.3,,0,23,44,13,29.2,212,1,291.8,3.4
2021-07-14,195,183,metric,93512,daily,31.1,37.9,22.4,5.5,,0,20,43,12,29,319,0.9,352.9,4.1
2021-07-15,196,183,metric,93512,daily,30.8,38.2,21.6,5.6,,0,20,46,11,29,271,0.9,304.3,3.5
2021-07-16,197,183,metric,93512,daily,30.5,38.4,19.7,3,,0,17,45,10,28.9,338,0.8,322.2,3.7
2021-07-17,198,183,metric,93512,daily,30.3,38.4,20.4,4,,0,19,44,11,28.9,328,0.8,293.6,3.4
2021-07-18,199,183,metric,93512,daily,23.2,27.2,19.9,13.1,,5,53,70,25,28.2,128,1.5,376.4,4.4
2021-07-19,200,183,metric,93512,daily,24.8,34,18.8,14.3,,0.2,52,82,28,26.7,241,1.6,250.7,2.9
2021-07-20,201,183,metric,93512,daily,27.9,37.1,17.8,9,,0,30,70,12,26.7,344,1.1,203.2,2.4
2021-07-21,202,183,metric,93512,daily,29.2,37.1,19.3,6.6,,0,24,53,14,27.5,295,1,309.7,3.6
2021-07-22,203,183,metric,93512,daily,31.6,38.4,23.1,6.7,,0,21,33,14,28.4,336,1,390.7,4.5
2021-07-23,204,183,metric,93512,daily,30.6,37.3,21.4,5,,0,20,48,11,29.2,338,0.9,304.3,3.5
2021-07-24,205,183,metric,93512,daily,30.8,38.7,20.9,3.2,,0,17,40,11,29.4,308,0.8,250.1,2.9
2021-07-25,206,183,metric,93512,daily,31.8,38.7,22.4,4.2,,0,18,43,11,29.9,329,0.8,230.3,2.7
2021-07-26,207,183,metric,93512,daily,25.6,31.9,20.7,12.8,,1.3,45,74,26,29.9,192,1.5,375.5,4.3
2021-07-27,208,183,metric,93512,daily,27.1,35.2,17.6,11.7,,0,38,83,17,28.4,339,1.4,252.8,2.9
2021-07-28,209,183,metric,93512,daily,29.1,36.9,22.6,7.6,,0,26,44,13,28.9,337,1,411.3,4.8
2021-07-29,210,183,metric,93512,daily,27.6,36.7,22.3,9.6,,4.8,32,59,15,29,251,1.2,308.7,3.6
2021-07-30,211,183,metric,93512,daily,24.7,33.7,20.7,14.3,,5.1,52,68,26,27.9,187,1.6,278.3,3.2
2021-07-31,212,183,metric,93512,daily,24.7,32,18.5,14,,0,51,82,29,26.6,212,1.6,163.1,1.9
2021-08-01,213,183,metric,93512,daily,28.5,36.3,19.7,8.2,,0,28,59,14,27.1,329,1.1,252.5,2.9
2021-08-02,214,183,metric,93512,daily,29.8,38.3,19.6,4.3,,0,20,55,8,28.3,343,0.8,206.8,2.4
2021-08-03,215,183,metric,93512,daily,30.6,39.3,19.1,3.4,,0,18,51,8,29.2,342,0.8,248.4,2.9
2021-08-04,216,183,metric,93512,daily,31.7,40.7,19.5,3.2,,0,17,43,8,30,340,0.8,314.3,3.6
2021-08-05,217,183,metric,93512,daily,32.9,40.2,24.8,-3.3,,0,10,23,4,30.7,346,0.5,564.2,6.5
