Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-11,11,183,metric,93512,daily,3.8, ,8.5, ,-2.3, ,-1.3, ,,N,0.0, ,69, ,87, ,55, ,7.0, ,95, ,0.6, ,142.6, ,1.7, ,3684,36.488611,-117.91944
2019-01-12,12,183,metric,93512,daily,4.5, ,8.2, ,-0.8, ,-0.3, ,,N,0.0, ,71, ,90, ,58, ,6.6, ,53, ,0.6, ,154.1, ,1.8, ,3684,36.488611,-117.91944
2019-01-13,13,183,metric,93512,daily,2.1, ,9.9, ,-4.7, ,-2.6, ,,N,0.0, ,71, ,92, ,49, ,5.8, ,135, ,0.5, ,105.9, ,1.2, ,3684,36.488611,-117.91944
2019-01-14,14,183,metric,93512,daily,-0.1,H,6.0, ,-12.7,R,-3.0, ,,N,0.8, ,81, ,96,H,61,H,5.6, ,28, ,0.5, ,120.4, ,1.4, ,3684,36.488611,-117.91944
2019-01-15,15,183,metric,93512,daily,-2.7,Y,7.0, ,,S,-2.7,Y,,N,0.1, ,100,Y,100,H,72,H,4.7, ,64, ,0.5, ,186.9, ,2.2, ,3684,36.488611,-117.91944
2019-01-16,16,183,metric,93512,daily,7.2, ,12.8, ,0.7, ,2.4, ,,N,0.0, ,71, ,92, ,53, ,5.6, ,120, ,0.7, ,407.6, ,4.7, ,3684,36.488611,-117.91944
2019-01-17,17,183,metric,93512,daily,9.6, ,14.6, ,5.1,Y,3.8,Y,,N,0.1, ,67,Y,88, ,46, ,7.4, ,93, ,0.8,Y,452.0, ,5.2, ,3684,36.488611,-117.91944
2019-01-18,18,183,metric,93512,daily,6.6, ,15.3, ,0.6, ,1.0, ,,N,0.0, ,68, ,91, ,36, ,7.4, ,144, ,0.7, ,116.4, ,1.3, ,3684,36.488611,-117.91944
2019-01-19,19,183,metric,93512,daily,5.5, ,12.1, ,0.1, ,2.9, ,,N,0.0, ,83, ,98, ,60, ,8.0, ,144, ,0.8, ,71.4, ,0.8, ,3684,36.488611,-117.91944
2019-01-20,20,183,metric,93512,daily,7.5, ,15.4, ,0.0, ,1.7, ,,N,0.0, ,67, ,100, ,28, ,8.1, ,110, ,0.7, ,280.4, ,3.2, ,3684,36.488611,-117.91944
2019-01-21,21,183,metric,93512,daily,6.7, ,11.0, ,2.8, ,-5.4, ,,N,0.0, ,42, ,60, ,29, ,8.0, ,160,R,0.4, ,768.1,R,8.9,R,3684,36.488611,-117.91944
2019-01-22,22,183,metric,93512,daily,4.7, ,10.4, ,1.1, ,-8.6, ,,N,0.0, ,37, ,57, ,22, ,6.6, ,159, ,0.3, ,652.3,Y,7.6,Y,3684,36.488611,-117.91944
2019-01-23,23,183,metric,93512,daily,3.8, ,12.0, ,-3.2, ,-4.1, ,,N,0.0, ,56, ,82, ,25, ,5.9, ,159, ,0.5, ,115.9, ,1.3, ,3684,36.488611,-117.91944
2019-01-24,24,183,metric,93512,daily,6.1, ,13.9, ,-0.8, ,-0.7, ,,N,0.0, ,62, ,79, ,37, ,6.5, ,159, ,0.6, ,167.2, ,1.9, ,3684,36.488611,-117.91944
2019-01-25,25,183,metric,93512,daily,5.9, ,13.4, ,-1.1, ,-2.4, ,,N,0.0, ,55, ,85, ,31, ,6.8, ,161, ,0.5, ,206.6, ,2.4, ,3684,36.488611,-117.91944
2019-01-26,26,183,metric,93512,daily,9.7, ,16.5, ,3.2, ,-3.0, ,,N,0.0, ,41, ,72, ,26, ,7.4, ,148, ,0.5, ,270.5, ,3.1, ,3684,36.488611,-117.91944
2019-01-27,27,183,metric,93512,daily,8.1, ,18.0, ,1.8, ,0.8, ,,N,0.0, ,60, ,81, ,29, ,8.2, ,160, ,0.6, ,108.6, ,1.3, ,3684,36.488611,-117.91944
2019-01-28,28,183,metric,93512,daily,7.4, ,14.9, ,0.8, ,1.8, ,,N,0.0, ,67, ,91, ,37, ,8.2, ,109, ,0.7, ,112.4, ,1.3, ,3684,36.488611,-117.91944
2019-01-29,29,183,metric,93512,daily,8.6, ,13.0, ,4.8, ,2.8, ,,N,0.0, ,67, ,80, ,47, ,8.4, ,77, ,0.7, ,124.7, ,1.4, ,3684,36.488611,-117.91944
2019-01-30,30,183,metric,93512,daily,8.8, ,17.2, ,3.2, ,1.9, ,,N,0.0, ,62, ,85, ,37, ,8.8, ,139, ,0.7, ,129.9, ,1.5, ,3684,36.488611,-117.91944
2019-01-31,31,183,metric,93512,daily,8.4, ,14.6, ,4.4, ,1.8, ,,N,0.0, ,63, ,80, ,39, ,9.1, ,118, ,0.7, ,136.2, ,1.6, ,3684,36.488611,-117.91944
2019-02-01,32,183,metric,93512,daily,8.6, ,13.9, ,1.8, ,1.6, ,,N,0.0, ,61, ,83, ,45, ,8.7, ,127, ,0.7, ,415.5, ,4.8, ,3684,36.488611,-117.91944
2019-02-02,33,183,metric,93512,daily,7.9, ,11.0, ,5.1, ,2.7, ,,N,0.0, ,70, ,84, ,55, ,8.7, ,50, ,0.7, ,636.8, ,7.4, ,3684,36.488611,-117.91944
2019-02-03,34,183,metric,93512,daily,9.6, ,14.5, ,4.7, ,-0.6, ,,N,0.0, ,49, ,70, ,35, ,8.2, ,156, ,0.6, ,616.9, ,7.1, ,3684,36.488611,-117.91944
2019-02-04,35,183,metric,93512,daily,7.3, ,11.7, ,3.0, ,-1.9, ,,N,0.2,H,52, ,65, ,33, ,8.7, ,168, ,0.5, ,782.8,Y,9.1,Y,3684,36.488611,-117.91944
2019-02-05,36,183,metric,93512,daily,3.0, ,7.0, ,-2.2, ,-9.2, ,,N,0.1,H,40, ,52, ,23, ,7.5, ,169, ,0.3, ,669.6, ,7.8, ,3684,36.488611,-117.91944
2019-02-06,37,183,metric,93512,daily,0.2,Y,6.2, ,-4.9, ,-10.7,Y,,N,0.0, ,44,Y,61, ,26, ,5.7, ,184,R,0.3, ,244.3, ,2.8, ,3684,36.488611,-117.91944
2019-02-07,38,183,metric,93512,daily,1.2, ,7.0, ,-4.2, ,-7.6, ,,N,0.0, ,52, ,68, ,34, ,5.3, ,182, ,0.3, ,194.6, ,2.3, ,3684,36.488611,-117.91944
2019-02-08,39,183,metric,93512,daily,1.9, ,8.9, ,-4.3, ,-6.5, ,,N,0.0, ,53, ,83, ,32, ,5.3, ,187, ,0.4, ,170.2, ,2.0, ,3684,36.488611,-117.91944
2019-02-09,40,183,metric,93512,daily,5.7, ,12.0, ,0.9, ,-5.9, ,,N,0.0, ,43, ,72, ,25, ,6.2, ,189,R,0.4, ,352.3, ,4.1, ,3684,36.488611,-117.91944
2019-02-10,41,183,metric,93512,daily,4.2, ,8.1, ,-0.9, ,-7.8, ,,N,0.0, ,41, ,56, ,32, ,6.3, ,118, ,0.3, ,638.5, ,7.4, ,3684,36.488611,-117.91944
2019-02-11,42,183,metric,93512,daily,0.7, ,9.1, ,-5.7, ,-10.8, ,,N,0.0, ,42, ,65, ,21, ,4.8, ,193,R,0.3, ,149.8, ,1.7, ,3684,36.488611,-117.91944
2019-02-12,43,183,metric,93512,daily,2.9, ,12.0, ,-5.5,Y,-8.2, ,,N,0.0, ,44, ,80, ,24, ,5.0, ,188, ,0.3, ,183.3, ,2.1, ,3684,36.488611,-117.91944
2019-02-13,44,183,metric,93512,daily,6.0, ,9.1, ,2.4, ,-1.5, ,,N,0.6, ,58, ,82, ,31, ,5.8, ,76, ,0.5, ,354.1, ,4.1, ,3684,36.488611,-117.91944
2019-02-14,45,183,metric,93512,daily,8.2, ,14.9, ,4.5, ,2.4, ,,N,6.7, ,67, ,89, ,40, ,6.4, ,52, ,0.7, ,485.0, ,5.6, ,3684,36.488611,-117.91944
2019-02-15,46,183,metric,93512,daily,7.0, ,12.2, ,2.2, ,-3.9, ,,N,0.0, ,46, ,76, ,35, ,6.1, ,180, ,0.5, ,604.4, ,7.0, ,3684,36.488611,-117.91944
2019-02-16,47,183,metric,93512,daily,4.0, ,11.6, ,-1.3, ,-5.4, ,,N,0.0, ,50, ,83, ,27, ,6.3, ,205,R,0.4, ,234.5, ,2.7, ,3684,36.488611,-117.91944
2019-02-17,48,183,metric,93512,daily,1.2,Y,4.9,Y,-2.1, ,-6.3,Y,,N,0.0, ,57,Y,71, ,43, ,5.7, ,118, ,0.4, ,290.6, ,3.4, ,3684,36.488611,-117.91944
2019-02-18,49,183,metric,93512,daily,1.4,Y,5.7, ,-1.2, ,-9.1,Y,,N,0.0, ,45,Y,65, ,30, ,4.8,Y,211,R,0.3, ,789.7,Y,9.1,Y,3684,36.488611,-117.91944
2019-02-19,50,183,metric,93512,daily,1.3,Y,7.5, ,-3.4, ,-10.3,Y,,N,0.0, ,42,Y,69, ,25, ,4.2,Y,211,R,0.3, ,456.9, ,5.3, ,3684,36.488611,-117.91944
2019-02-20,51,183,metric,93512,daily,4.3, ,9.3, ,-0.7, ,-6.3, ,,N,0.1,H,46, ,74, ,32, ,5.5, ,170, ,0.4, ,438.1, ,5.1, ,3684,36.488611,-117.91944
2019-02-21,52,183,metric,93512,daily,1.2,Y,5.4,Y,-1.1, ,-8.7,Y,,N,0.0, ,48,Y,63, ,32, ,4.7,Y,171, ,0.3, ,682.6, ,7.9, ,3684,36.488611,-117.91944
2019-02-22,53,183,metric,93512,daily,1.5,Y,7.7, ,-2.3, ,-10.3,Y,,N,0.0, ,41,Y,60, ,24, ,4.0,Y,219,R,0.3, ,638.5, ,7.4, ,3684,36.488611,-117.91944
2019-02-23,54,183,metric,93512,daily,1.5,Y,9.1, ,-5.1,Y,-8.6,Y,,N,0.0, ,47,Y,73, ,25, ,3.9,Y,193, ,0.3, ,132.7, ,1.5, ,3684,36.488611,-117.91944
2019-02-24,55,183,metric,93512,daily,4.7, ,12.3, ,-2.6, ,-5.4, ,,N,0.0, ,48, ,75, ,25, ,5.2, ,216, ,0.4, ,129.5, ,1.5, ,3684,36.488611,-117.91944
2019-02-25,56,183,metric,93512,daily,8.4, ,17.6, ,-0.1, ,-3.0, ,,N,0.0, ,45, ,72, ,24, ,7.2, ,217, ,0.5, ,169.3, ,2.0, ,3684,36.488611,-117.91944
2019-02-26,57,183,metric,93512,daily,13.0, ,18.2, ,4.4, ,-4.9, ,,N,0.0, ,28, ,55, ,21, ,8.4, ,215, ,0.4, ,666.1, ,7.7, ,3684,36.488611,-117.91944
2019-02-27,58,183,metric,93512,daily,14.4,Y,19.3, ,9.1,Y,-3.5,Y,,N,0.0, ,29,Y,45, ,21, ,9.8, ,225,R,0.5, ,543.4, ,6.3, ,3684,36.488611,-117.91944
2019-02-28,59,183,metric,93512,daily,15.4,Y,22.4, ,8.6,Y,-3.3,Y,,N,0.0, ,27,Y,48, ,14, ,11.0, ,237,R,0.5, ,434.7, ,5.0, ,3684,36.488611,-117.91944
2019-03-01,60,183,metric,93512,daily,11.7, ,18.4, ,5.5, ,-1.1, ,,N,0.0, ,41, ,55, ,26, ,11.3, ,164, ,0.6, ,290.6, ,3.4, ,3684,36.488611,-117.91944
2019-03-02,61,183,metric,93512,daily,10.4, ,15.3, ,6.2, ,4.2,Y,,N,1.0, ,65,Y,83, ,45, ,10.9, ,123, ,0.8,Y,339.4, ,3.9, ,3684,36.488611,-117.91944
2019-03-03,62,183,metric,93512,daily,9.6, ,18.0, ,1.3, ,3.6, ,,N,0.0, ,66, ,97, ,41, ,10.7, ,233,R,0.8, ,162.3, ,1.9, ,3684,36.488611,-117.91944
2019-03-04,63,183,metric,93512,daily,9.7, ,16.3, ,3.3, ,0.6, ,,N,0.0, ,53, ,74, ,33, ,11.5, ,223, ,0.6, ,247.6, ,2.9, ,3684,36.488611,-117.91944
2019-03-05,64,183,metric,93512,daily,10.4, ,17.5, ,5.8, ,3.6, ,,N,9.2, ,62, ,94, ,44, ,11.2, ,112, ,0.8, ,385.9, ,4.5, ,3684,36.488611,-117.91944
2019-03-06,65,183,metric,93512,daily,9.6, ,13.3, ,4.9, ,3.5, ,,N,8.1, ,66, ,100, ,49, ,10.5, ,143, ,0.8, ,572.7, ,6.6, ,3684,36.488611,-117.91944
2019-03-07,66,183,metric,93512,daily,9.0, ,14.1, ,3.0, ,-1.0, ,,N,0.0, ,49, ,84, ,38, ,10.2, ,221, ,0.6, ,408.5, ,4.7, ,3684,36.488611,-117.91944
2019-03-08,67,183,metric,93512,daily,7.5, ,12.7, ,3.3, ,-5.0, ,,N,0.0, ,41, ,64, ,24, ,10.3, ,236, ,0.4, ,377.2, ,4.4, ,3684,36.488611,-117.91944
2019-03-09,68,183,metric,93512,daily,6.2, ,12.0, ,-0.3, ,-5.3, ,,N,0.0, ,44, ,72, ,29, ,10.0, ,227, ,0.4, ,248.7, ,2.9, ,3684,36.488611,-117.91944
2019-03-10,69,183,metric,93512,daily,6.8, ,12.0, ,2.7, ,-3.8, ,,N,0.0, ,47, ,68, ,30, ,10.5, ,214, ,0.5, ,317.3, ,3.7, ,3684,36.488611,-117.91944
2019-03-11,70,183,metric,93512,daily,7.8, ,11.9, ,3.3, ,-2.3, ,,N,0.0, ,49, ,70, ,35, ,10.2, ,198, ,0.5, ,614.3, ,7.1, ,3684,36.488611,-117.91944
2019-03-12,71,183,metric,93512,daily,9.9, ,17.6, ,5.1, ,-2.6, ,,N,0.0, ,41, ,55, ,27, ,10.7, ,231, ,0.5, ,608.3, ,7.0, ,3684,36.488611,-117.91944
2019-03-13,72,183,metric,93512,daily,6.3, ,11.0, ,2.4, ,-8.7, ,,N,0.0, ,33, ,48, ,22, ,10.6, ,262,R,0.3, ,858.0,Y,9.9,Y,3684,36.488611,-117.91944
2019-03-14,73,183,metric,93512,daily,6.8, ,14.9, ,0.3, ,-8.6, ,,N,0.0, ,32, ,51, ,19, ,9.6, ,264,R,0.3, ,440.4, ,5.1, ,3684,36.488611,-117.91944
2019-03-15,74,183,metric,93512,daily,8.5, ,17.6, ,-0.7, ,-7.0, ,,N,0.0, ,33, ,66, ,17, ,10.1, ,266,R,0.4, ,227.9, ,2.6, ,3684,36.488611,-117.91944
2019-03-16,75,183,metric,93512,daily,11.3, ,20.6, ,3.2, ,-6.2, ,,N,0.0, ,29, ,48, ,11, ,11.0, ,268,R,0.4, ,240.1, ,2.8, ,3684,36.488611,-117.91944
2019-03-17,76,183,metric,93512,daily,11.3, ,21.4, ,2.1, ,-2.4, ,,N,0.0, ,38, ,70, ,15, ,12.0, ,268,R,0.5, ,144.5, ,1.7, ,3684,36.488611,-117.91944
2019-03-18,77,183,metric,93512,daily,12.4, ,21.3, ,4.3, ,0.8, ,,N,0.0, ,45, ,74, ,23, ,13.1, ,261, ,0.6, ,185.9, ,2.2, ,3684,36.488611,-117.91944
2019-03-19,78,183,metric,93512,daily,12.2, ,19.0, ,5.3, ,2.6, ,,N,0.7, ,52, ,75, ,27, ,13.1, ,131, ,0.7, ,234.7, ,2.7, ,3684,36.488611,-117.91944
2019-03-20,79,183,metric,93512,daily,10.7, ,15.4, ,7.3, ,1.4, ,,N,1.0, ,53, ,67, ,37, ,12.6, ,213, ,0.7, ,363.4, ,4.2, ,3684,36.488611,-117.91944
2019-03-21,80,183,metric,93512,daily,9.2, ,14.1, ,6.1, ,2.2, ,,N,0.0, ,62, ,78, ,40, ,12.0, ,202, ,0.7, ,325.0, ,3.8, ,3684,36.488611,-117.91944
2019-03-22,81,183,metric,93512,daily,10.1, ,17.2, ,2.5, ,1.2, ,,N,0.0, ,54, ,83, ,29, ,12.5, ,258, ,0.7, ,167.5, ,1.9, ,3684,36.488611,-117.91944
2019-03-23,82,183,metric,93512,daily,12.6, ,18.7, ,7.3, ,-0.5, ,,N,0.0, ,40, ,60, ,23, ,13.8, ,242, ,0.6, ,385.8, ,4.5, ,3684,36.488611,-117.91944
2019-03-24,83,183,metric,93512,daily,10.5, ,17.8, ,3.4, ,-4.7, ,,N,0.0, ,34, ,57, ,18, ,13.4, ,270, ,0.4, ,283.6, ,3.3, ,3684,36.488611,-117.91944
2019-03-25,84,183,metric,93512,daily,12.7, ,20.1, ,3.0, ,-2.1, ,,N,0.0, ,36, ,74, ,20, ,13.5, ,279,R,0.5, ,435.1, ,5.0, ,3684,36.488611,-117.91944
2019-03-26,85,183,metric,93512,daily,15.3, ,21.8, ,8.5, ,-4.7, ,,N,0.0, ,25, ,45, ,13, ,13.9, ,250, ,0.4, ,557.5, ,6.5, ,3684,36.488611,-117.91944
2019-03-27,86,183,metric,93512,daily,14.5, ,18.6, ,10.2, ,-3.9, ,,N,0.0, ,28, ,33, ,23, ,13.9, ,186, ,0.5, ,696.4, ,8.1, ,3684,36.488611,-117.91944
2019-03-28,87,183,metric,93512,daily,12.0, ,18.9, ,5.1, ,-5.0, ,,N,0.0, ,30, ,55, ,16, ,13.5, ,287,R,0.4, ,364.9, ,4.2, ,3684,36.488611,-117.91944
2019-03-29,88,183,metric,93512,daily,11.1, ,18.1, ,4.7, ,-7.3, ,,N,0.0, ,27, ,56, ,13, ,13.5, ,294,R,0.4, ,270.0, ,3.1, ,3684,36.488611,-117.91944
2019-03-30,89,183,metric,93512,daily,11.6, ,18.5, ,4.5, ,-4.4, ,,N,0.0, ,32, ,54, ,18, ,14.0, ,290,R,0.4, ,240.7, ,2.8, ,3684,36.488611,-117.91944
2019-03-31,90,183,metric,93512,daily,12.7, ,20.9, ,6.0, ,-3.0, ,,N,0.0, ,33, ,58, ,17, ,14.5, ,291,R,0.5, ,245.5, ,2.8, ,3684,36.488611,-117.91944
2019-04-01,91,183,metric,93512,daily,14.4, ,21.1, ,6.4, ,0.0, ,,N,0.0, ,37, ,72, ,22, ,15.1, ,255, ,0.6, ,286.4, ,3.3, ,3684,36.488611,-117.91944
2019-04-02,92,183,metric,93512,daily,15.7, ,20.5, ,9.1, ,-0.8, ,,N,0.0, ,32, ,51, ,23, ,16.2, ,286, ,0.6, ,463.1, ,5.4, ,3684,36.488611,-117.91944
2019-04-03,93,183,metric,93512,daily,12.6, ,19.3, ,5.1, ,0.5, ,,N,0.0, ,43, ,71, ,25, ,15.4, ,266, ,0.6, ,287.3, ,3.3, ,3684,36.488611,-117.91944
2019-04-04,94,183,metric,93512,daily,13.9, ,18.2, ,9.5, ,3.0, ,,N,0.0, ,48, ,66, ,36, ,15.5, ,269, ,0.8, ,431.3, ,5.0, ,3684,36.488611,-117.91944
2019-04-05,95,183,metric,93512,daily,12.2, ,18.3, ,5.7, ,1.8, ,,N,0.0, ,49, ,76, ,33, ,15.1, ,249, ,0.7, ,260.1, ,3.0, ,3684,36.488611,-117.91944
2019-04-06,96,183,metric,93512,daily,13.1, ,22.2, ,5.3, ,0.1, ,,N,0.0, ,41, ,71, ,17, ,15.1, ,282, ,0.6, ,138.0, ,1.6, ,3684,36.488611,-117.91944
2019-04-07,97,183,metric,93512,daily,16.2, ,25.2, ,7.1, ,2.9, ,,N,0.0, ,41, ,71, ,21, ,16.5, ,299, ,0.8, ,180.6, ,2.1, ,3684,36.488611,-117.91944
2019-04-08,98,183,metric,93512,daily,19.2, ,27.8, ,11.7, ,3.5, ,,N,0.0, ,35, ,65, ,17, ,18.1, ,286, ,0.8, ,241.9, ,2.8, ,3684,36.488611,-117.91944
2019-04-09,99,183,metric,93512,daily,15.3, ,21.6, ,8.1, ,-3.5, ,,N,0.0, ,27, ,40, ,15, ,18.1, ,311,R,0.5, ,824.3,Y,9.5,Y,3684,36.488611,-117.91944
2019-04-10,100,183,metric,93512,daily,11.3, ,17.2, ,5.3, ,-7.4, ,,N,0.0, ,26, ,45, ,15, ,15.3, ,319,R,0.3, ,826.8,Y,9.6,Y,3684,36.488611,-117.91944
2019-04-11,101,183,metric,93512,daily,11.9, ,18.0, ,7.1, ,-3.3, ,,N,0.4, ,34, ,73, ,17, ,14.8, ,238, ,0.5, ,433.3, ,5.0, ,3684,36.488611,-117.91944
2019-04-12,102,183,metric,93512,daily,11.9, ,17.3, ,5.9, ,-2.2, ,,N,0.0, ,37, ,61, ,24, ,14.9, ,319,R,0.5, ,552.7, ,6.4, ,3684,36.488611,-117.91944
2019-04-13,103,183,metric,93512,daily,13.5, ,21.2, ,5.4, ,-1.8, ,,N,0.0, ,35, ,55, ,19, ,15.2, ,311, ,0.5, ,228.4, ,2.6, ,3684,36.488611,-117.91944
2019-04-14,104,183,metric,93512,daily,16.1, ,24.9, ,7.1, ,1.2, ,,N,0.0, ,36, ,68, ,18, ,16.7, ,315, ,0.7, ,213.6, ,2.5, ,3684,36.488611,-117.91944
2019-04-15,105,183,metric,93512,daily,16.9, ,23.9, ,8.3, ,2.2, ,,N,0.0, ,37, ,69, ,24, ,17.6, ,295, ,0.7, ,358.0, ,4.1, ,3684,36.488611,-117.91944
2019-04-16,106,183,metric,93512,daily,14.2, ,19.6, ,10.5, ,0.6, ,,N,1.1, ,39, ,57, ,27, ,17.8, ,276, ,0.6, ,390.5, ,4.5, ,3684,36.488611,-117.91944
2019-04-17,107,183,metric,93512,daily,15.9, ,25.2, ,7.0, ,-3.5, ,,N,0.0, ,26, ,49, ,11, ,16.7, ,326,R,0.5, ,341.9, ,4.0, ,3684,36.488611,-117.91944
2019-04-18,108,183,metric,93512,daily,18.2, ,27.7, ,8.7, ,0.6, ,,N,0.0, ,30, ,56, ,13, ,18.4, ,324,R,0.6, ,197.9, ,2.3, ,3684,36.488611,-117.91944
2019-04-19,109,183,metric,93512,daily,18.9, ,27.4, ,8.9, ,1.7, ,,N,0.0, ,32, ,66, ,13, ,19.6, ,286, ,0.7, ,262.4, ,3.0, ,3684,36.488611,-117.91944
2019-04-20,110,183,metric,93512,daily,18.3, ,26.1, ,11.6, ,2.0, ,,N,0.0, ,33, ,63, ,18, ,19.9, ,229, ,0.7, ,300.2, ,3.5, ,3684,36.488611,-117.91944
2019-04-21,111,183,metric,93512,daily,15.4, ,21.7, ,9.4, ,-2.5, ,,N,0.0, ,29, ,46, ,16, ,18.6, ,338,R,0.5, ,648.0, ,7.5, ,3684,36.488611,-117.91944
2019-04-22,112,183,metric,93512,daily,15.7, ,22.0, ,9.8, ,-1.8, ,,N,0.0, ,30, ,40, ,22, ,17.3, ,128, ,0.5, ,679.1, ,7.9, ,3684,36.488611,-117.91944
2019-04-23,113,183,metric,93512,daily,20.2, ,29.0, ,12.0, ,-2.1, ,,N,0.0, ,22, ,35, ,11, ,17.9, ,336,R,0.5, ,478.1, ,5.5, ,3684,36.488611,-117.91944
2019-04-24,114,183,metric,93512,daily,21.4, ,29.7, ,11.5, ,1.7, ,,N,0.0, ,27, ,51, ,15, ,20.0, ,330, ,0.7, ,202.0, ,2.3, ,3684,36.488611,-117.91944
2019-04-25,115,183,metric,93512,daily,21.3, ,30.3, ,12.6, ,4.4, ,,N,0.0, ,33, ,60, ,16, ,21.2, ,275, ,0.8, ,247.2, ,2.9, ,3684,36.488611,-117.91944
2019-04-26,116,183,metric,93512,daily,21.7, ,32.1, ,11.7, ,3.1, ,,N,0.0, ,29, ,64, ,11, ,21.5, ,338,R,0.8, ,211.8, ,2.5, ,3684,36.488611,-117.91944
2019-04-27,117,183,metric,93512,daily,21.9, ,28.7, ,14.9, ,1.7, ,,N,0.0, ,26, ,46, ,12, ,22.4, ,273, ,0.7, ,272.6, ,3.2, ,3684,36.488611,-117.91944
2019-04-28,118,183,metric,93512,daily,21.2, ,28.4, ,11.5, ,-0.3, ,,N,0.0, ,24, ,49, ,10, ,22.0, ,331, ,0.6, ,266.5, ,3.1, ,3684,36.488611,-117.91944
2019-04-29,119,183,metric,93512,daily,17.9, ,22.0, ,13.0, ,4.6, ,,N,0.0, ,41, ,64, ,28, ,21.9, ,218, ,0.8, ,380.0, ,4.4, ,3684,36.488611,-117.91944
2019-04-30,120,183,metric,93512,daily,16.4, ,24.5, ,9.7, ,2.4, ,,N,0.0, ,39, ,72, ,14, ,20.8, ,330, ,0.7, ,431.0, ,5.0, ,3684,36.488611,-117.91944
2019-05-01,121,183,metric,93512,daily,14.2, ,21.1, ,7.0, ,-2.1, ,,N,0.0, ,32, ,48, ,20, ,20.0, ,343,R,0.5, ,334.1, ,3.9, ,3684,36.488611,-117.91944
2019-05-02,122,183,metric,93512,daily,17.4, ,24.7, ,8.3, ,0.4, ,,N,0.0, ,32, ,64, ,18, ,20.5, ,341, ,0.6, ,212.8, ,2.5, ,3684,36.488611,-117.91944
2019-05-03,123,183,metric,93512,daily,18.5, ,25.7, ,10.0, ,0.5, ,,N,0.0, ,30, ,62, ,14, ,20.9, ,278, ,0.6, ,258.5, ,3.0, ,3684,36.488611,-117.91944
2019-05-04,124,183,metric,93512,daily,19.0, ,27.1, ,9.7, ,0.7, ,,N,0.0, ,29, ,60, ,12, ,20.9, ,295, ,0.6, ,217.1, ,2.5, ,3684,36.488611,-117.91944
