Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-05-25,146,183,metric,93512,daily,23.9, ,32, ,15.8, ,0.1, ,,N,0, ,21, ,42, ,12, ,23.4, ,366,R,0.6, ,248.8, ,2.9, 
2020-05-26,147,183,metric,93512,daily,25.5, ,34.4, ,14, ,4.3, ,,N,0, ,26, ,62, ,12, ,24.7, ,360, ,0.8, ,227.8, ,2.6, 
2020-05-27,148,183,metric,93512,daily,27.7, ,36.5, ,18.2, ,6.6, ,,N,0, ,26, ,49, ,13, ,26.1, ,358, ,1, ,222.2, ,2.6, 
2020-05-28,149,183,metric,93512,daily,28.7, ,37.2, ,18.6, ,5.1, ,,N,0, ,22, ,55, ,10, ,27.3, ,364, ,0.9, ,242, ,2.8, 
2020-05-29,150,183,metric,93512,daily,26.7, ,33.2, ,18.4, ,4.7, ,,N,0, ,24, ,53, ,13, ,27.5, ,234, ,0.9, ,400.3, ,4.6, 
2020-05-30,151,183,metric,93512,daily,21.8, ,27.2, ,15.7, ,-2.6, ,,N,0, ,19, ,30, ,11, ,26, ,337, ,0.5, ,613.4, ,7.1, 
2020-05-31,152,183,metric,93512,daily,21.2, ,28.1, ,10.7, ,0.4, ,,N,0, ,25, ,49, ,15, ,24.6, ,309, ,0.6, ,324.6, ,3.8, 
2020-06-01,153,183,metric,93512,daily,24, ,28.7, ,17.2, ,2.7, ,,N,0, ,25, ,38, ,18, ,24.8, ,287, ,0.7, ,404.7, ,4.7, 
2020-06-02,154,183,metric,93512,daily,24.9, ,31.3, ,16.1, ,4.4, ,,N,0, ,26, ,58, ,14, ,25.1, ,247, ,0.8, ,219.1, ,2.5, 
2020-06-03,155,183,metric,93512,daily,26.2, ,33.9, ,18.2, ,3.8, ,,N,0, ,24, ,53, ,12, ,25.9, ,294, ,0.8, ,244.3, ,2.8, 
2020-06-04,156,183,metric,93512,daily,27.1, ,35.5, ,16.4, ,4.8, ,,N,0, ,24, ,53, ,11, ,26.8, ,363, ,0.9, ,245.7, ,2.8, 
2020-06-05,157,183,metric,93512,daily,24.5, ,31.1, ,17.5, ,5.9, ,,N,0, ,30, ,58, ,13, ,27.1, ,217, ,0.9, ,321.8, ,3.7, 
2020-06-06,158,183,metric,93512,daily,21, ,28.5, ,13.7, ,2.9, ,,N,0, ,30, ,70, ,10, ,25.7, ,356, ,0.8, ,331.2, ,3.8, 
2020-06-07,159,183,metric,93512,daily,18.1, ,23.7, ,10.1, ,-7.3,Y,,N,0, ,17,Y,42, ,7, ,24.4, ,391,R,0.4,Y,770.7,R,8.9,R
2020-06-08,160,183,metric,93512,daily,15.7,Y,23.4, ,8.2,Y,-6.6,Y,,N,0, ,21,Y,40, ,9, ,22, ,387,R,0.4,Y,536.9, ,6.2, 
2020-06-09,161,183,metric,93512,daily,19.5, ,29, ,8.3,Y,-4.2, ,,N,0, ,20, ,53, ,9, ,22.6, ,381,R,0.4, ,187.6, ,2.2, 
2020-06-10,162,183,metric,93512,daily,22.8, ,31.6, ,11.4, ,-0.5, ,,N,0, ,21, ,55, ,9, ,24.2, ,376,R,0.6, ,241.4, ,2.8, 
2020-06-11,163,183,metric,93512,daily,24.9, ,32.9, ,13.9, ,1.1, ,,N,0.2,H,21, ,52, ,9, ,25.3, ,374,R,0.7, ,361.8, ,4.2, 
2020-06-12,164,183,metric,93512,daily,23.5, ,30.6, ,16.3, ,-2, ,,N,0, ,18, ,42, ,9, ,25.5, ,371, ,0.5, ,634.2,Y,7.3,Y
2020-06-13,165,183,metric,93512,daily,21, ,28.9, ,12.1, ,-2.7, ,,N,0, ,20, ,39, ,12, ,24.5, ,371, ,0.5, ,265.1, ,3.1, 
2020-06-14,166,183,metric,93512,daily,22.1, ,30.1, ,13.7, ,-0.1, ,,N,0, ,23, ,43, ,13, ,25.1, ,374,R,0.6, ,328.5, ,3.8, 
2020-06-15,167,183,metric,93512,daily,24.3, ,32.1, ,14.1, ,3.2, ,,N,0, ,25, ,54, ,14, ,25.8, ,331, ,0.8, ,367, ,4.2, 
2020-06-16,168,183,metric,93512,daily,25.4, ,34.2, ,16.6, ,0.8, ,,N,0, ,20, ,39, ,13, ,26.5, ,376,R,0.6, ,335.6, ,3.9, 
2020-06-17,169,183,metric,93512,daily,22.1, ,30.3, ,14.5, ,-2.7, ,,N,0, ,19, ,31, ,10, ,26.5, ,376,R,0.5, ,498.3, ,5.8, 
2020-06-18,170,183,metric,93512,daily,23.6, ,32.8, ,14.4, ,-4.3, ,,N,0, ,15, ,32, ,8, ,26.3, ,378,R,0.4, ,285, ,3.3, 
2020-06-19,171,183,metric,93512,daily,25.7, ,34.2, ,17.5, ,-0.6, ,,N,0, ,18, ,34, ,9, ,27.1, ,368, ,0.6, ,297.4, ,3.4, 
2020-06-20,172,183,metric,93512,daily,27.2, ,35.3, ,18.4, ,2.5, ,,N,0, ,20, ,40, ,10, ,28, ,370, ,0.7, ,263.5, ,3.1, 
2020-06-21,173,183,metric,93512,daily,27.9, ,36.1, ,17.2, ,4.5, ,,N,0, ,22, ,58, ,12, ,28.8, ,367, ,0.8, ,274.4, ,3.2, 
2020-06-22,174,183,metric,93512,daily,28.7, ,37.1, ,18.6, ,4.9, ,,N,0, ,22, ,53, ,11, ,29.4, ,367, ,0.9, ,257.9, ,3, 
2020-06-23,175,183,metric,93512,daily,29.2, ,38, ,18.4, ,5.4, ,,N,0, ,22, ,53, ,11, ,30, ,349, ,0.9, ,251.6, ,2.9, 
2020-06-24,176,183,metric,93512,daily,29.2, ,37.8, ,19.7, ,6.2, ,,N,0, ,23, ,45, ,12, ,30.2, ,291, ,0.9, ,260.9, ,3, 
2020-06-25,177,183,metric,93512,daily,26.1, ,35.9, ,20.3, ,8.2, ,,N,3.3, ,32, ,49, ,14, ,29.6, ,226, ,1.1, ,383.6, ,4.4, 
2020-06-26,178,183,metric,93512,daily,27, ,35.5, ,17.6, ,8.1, ,,N,0, ,30, ,62, ,13, ,27.7, ,339, ,1.1, ,236.4, ,2.7, 
2020-06-27,179,183,metric,93512,daily,29.7, ,38.6, ,19.2, ,6.5, ,,N,0, ,23, ,58, ,11, ,30, ,358, ,1, ,316.2, ,3.7, 
2020-06-28,180,183,metric,93512,daily,28.4, ,36.2, ,19.6, ,2.5, ,,N,0, ,19, ,42, ,10, ,31.1, ,306, ,0.7, ,387.3, ,4.5, 
2020-06-29,181,183,metric,93512,daily,21.4,Y,27.6,Y,15, ,-1.7,Y,,N,0, ,21,Y,35, ,12, ,29.5, ,353, ,0.5, ,460.3, ,5.3, 
2020-06-30,182,183,metric,93512,daily,23.7, ,30.8, ,15.6, ,0.2, ,,N,0, ,21, ,44, ,12, ,29.2, ,358, ,0.6, ,324.7, ,3.8, 
2020-07-01,183,183,metric,93512,daily,25.6, ,32.4, ,16.6, ,2.3, ,,N,0, ,22, ,50, ,13, ,29.8, ,368, ,0.7, ,345.7, ,4, 
2020-07-02,184,183,metric,93512,daily,26, ,33.1, ,18.3, ,0.5, ,,N,0, ,19, ,36, ,9, ,30.1, ,370, ,0.6, ,464.1,Y,5.4,Y
2020-07-03,185,183,metric,93512,daily,26.9, ,34.2, ,16.6, ,0.8, ,,N,0, ,18, ,41, ,9, ,30, ,371,R,0.6, ,407.3, ,4.7, 
2020-07-04,186,183,metric,93512,daily,27.4, ,36.4, ,16.3, ,0.4, ,,N,0, ,17, ,45, ,8, ,30.6, ,375,R,0.6, ,216.2, ,2.5, 
2020-07-05,187,183,metric,93512,daily,28.4, ,37.5, ,18.1, ,0, ,,N,0, ,16, ,37, ,6, ,31.5, ,337, ,0.6, ,258.8, ,3, 
2020-07-06,188,183,metric,93512,daily,29, ,37.5, ,16.8, ,1.1, ,,N,0, ,17, ,51, ,8, ,31.9, ,366, ,0.7, ,363.3, ,4.2, 
2020-07-07,189,183,metric,93512,daily,28.2, ,36.7, ,15.9, ,-4, ,,N,0, ,12, ,39, ,6, ,31.9, ,375,R,0.5, ,297, ,3.4, 
2020-07-08,190,183,metric,93512,daily,27.7, ,36, ,16.5, ,-1.5, ,,N,0, ,15, ,46, ,7, ,32, ,368, ,0.5, ,277.3, ,3.2, 
2020-07-09,191,183,metric,93512,daily,28.1, ,36.7, ,17.6, ,-1.4, ,,N,0, ,15, ,36, ,8, ,32, ,368,R,0.6, ,264, ,3.1, 
2020-07-10,192,183,metric,93512,daily,29.5, ,37.9, ,17.5, ,0, ,,N,0, ,15, ,40, ,6, ,32.3, ,370,R,0.6, ,284, ,3.3, 
2020-07-11,193,183,metric,93512,daily,31.8, ,40, ,20.5, ,3.5, ,,N,0, ,17, ,41, ,9, ,32.8, ,330, ,0.8, ,333.4, ,3.9, 
2020-07-12,194,183,metric,93512,daily,32.1, ,40.8, ,21.3, ,3.8, ,,N,0, ,17, ,38, ,9, ,33.4, ,337, ,0.8, ,321.6, ,3.7, 
2020-07-13,195,183,metric,93512,daily,31.8, ,40, ,20.9, ,2.7, ,,N,0, ,16, ,39, ,9, ,33.8, ,356, ,0.7, ,309.6, ,3.6, 
2020-07-14,196,183,metric,93512,daily,30.1, ,37.7, ,20.3, ,-0.8, ,,N,0, ,14, ,37, ,7, ,33.8, ,358, ,0.6, ,332.6, ,3.9, 
2020-07-15,197,183,metric,93512,daily,29.5, ,37.8, ,19, ,1, ,,N,0, ,16, ,40, ,8, ,33.4, ,357, ,0.7, ,296, ,3.4, 
2020-07-16,198,183,metric,93512,daily,29.4, ,37.5, ,18.4, ,1.5, ,,N,0.5, ,17, ,41, ,8, ,32.7, ,355, ,0.7, ,285.5, ,3.3, 
2020-07-17,199,183,metric,93512,daily,29.2, ,37, ,18.3, ,1.1, ,,N,0, ,16, ,45, ,7, ,32.4, ,357, ,0.7, ,332.4, ,3.8, 
2020-07-18,200,183,metric,93512,daily,30, ,38.8, ,18.2, ,2.4, ,,N,0, ,17, ,49, ,7, ,32.3, ,359, ,0.7, ,247.1, ,2.9, 
2020-07-19,201,183,metric,93512,daily,30.4, ,38.9, ,19.2, ,2.2, ,,N,0, ,17, ,43, ,8, ,32.7, ,355, ,0.7, ,278.4, ,3.2, 
2020-07-20,202,183,metric,93512,daily,30.2, ,39.3, ,20.5, ,3.1, ,,N,0, ,18, ,39, ,9, ,32.7, ,322, ,0.8, ,293.7, ,3.4, 
2020-07-21,203,183,metric,93512,daily,30.2, ,38.6, ,20.7, ,2.8, ,,N,0, ,17, ,42, ,8, ,32.5, ,322, ,0.7, ,321.1, ,3.7, 
2020-07-22,204,183,metric,93512,daily,29.2, ,35.2, ,22.4, ,-1.3, ,,N,0, ,14, ,26, ,7, ,32.5, ,360,R,0.6, ,539,Y,6.2,Y
2020-07-23,205,183,metric,93512,daily,26.9, ,34.5, ,16.3, ,-2, ,,N,0, ,15, ,29, ,7, ,31.7, ,357, ,0.5, ,268.9, ,3.1, 
2020-07-24,206,183,metric,93512,daily,26.3, ,33.6, ,16.4, ,-0.5, ,,N,0, ,17, ,51, ,8, ,31.5, ,353, ,0.6, ,265.1, ,3.1, 
2020-07-25,207,183,metric,93512,daily,26.8, ,35.3, ,15.6, ,-0.5, ,,N,0, ,17, ,36, ,11, ,31.2, ,351, ,0.6, ,276.7, ,3.2, 
2020-07-26,208,183,metric,93512,daily,27.7, ,35.9, ,16.3, ,-1, ,,N,0, ,15, ,41, ,9, ,31.3, ,350, ,0.6, ,244.6, ,2.8, 
2020-07-27,209,183,metric,93512,daily,28.4, ,36.9, ,17, ,1.2, ,,N,0, ,17, ,39, ,9, ,31.5, ,335, ,0.7, ,236.8, ,2.7, 
2020-07-28,210,183,metric,93512,daily,29.7, ,38.4, ,19.3, ,1, ,,N,0, ,16, ,41, ,7, ,32, ,351, ,0.7, ,263.4, ,3, 
2020-07-29,211,183,metric,93512,daily,30.1, ,38.4, ,18.3, ,-1.1, ,,N,0, ,13, ,41, ,3, ,32.2, ,359,R,0.6, ,314.5, ,3.6, 
2020-07-30,212,183,metric,93512,daily,30.1, ,39, ,17.9, ,-2.4, ,,N,0, ,12, ,40, ,4, ,32.1, ,356,R,0.5, ,285.3, ,3.3, 
2020-07-31,213,183,metric,93512,daily,30.7, ,40.1, ,17.1, ,-2.4, ,,N,0, ,12, ,36, ,6, ,32.1, ,351,R,0.5, ,316.6, ,3.7, 
2020-08-01,214,183,metric,93512,daily,30.1, ,40.2, ,18.5, ,-3, ,,N,0, ,11, ,29, ,5, ,32.3, ,351,R,0.5, ,250.3, ,2.9, 
2020-08-02,215,183,metric,93512,daily,30.4, ,39.2, ,17.9, ,-3.1, ,,N,0, ,11, ,30, ,6, ,32.3, ,349,R,0.5, ,273.5, ,3.2, 
2020-08-03,216,183,metric,93512,daily,30.7, ,39.6, ,20.3, ,-4.5, ,,N,0, ,10, ,23, ,5, ,32.5, ,340, ,0.4, ,230.1, ,2.7, 
2020-08-04,217,183,metric,93512,daily,29.5, ,37.9, ,19.1, ,-2.4, ,,N,0.2,H,12, ,27, ,6, ,32.2, ,344, ,0.5, ,295.1, ,3.4, 
2020-08-05,218,183,metric,93512,daily,28.2, ,36.1, ,18.4, ,-0.2, ,,N,0, ,16, ,33, ,9, ,31.6, ,331, ,0.6, ,324.2, ,3.8, 
2020-08-06,219,183,metric,93512,daily,26.5, ,33.3, ,17.5, ,-0.2, ,,N,0, ,17, ,35, ,9, ,30.9, ,337, ,0.6, ,375.5, ,4.3, 
2020-08-07,220,183,metric,93512,daily,25.9, ,34.2, ,15.4, ,0.3, ,,N,0, ,19, ,49, ,9, ,30.2, ,341, ,0.6, ,275.7, ,3.2, 
2020-08-08,221,183,metric,93512,daily,26.5, ,34.7, ,15.5, ,0.3, ,,N,0, ,18, ,44, ,9, ,29.9, ,338, ,0.6, ,262.5, ,3, 
2020-08-09,222,183,metric,93512,daily,27.6, ,36.5, ,15.7, ,0, ,,N,0, ,17, ,42, ,9, ,30.1, ,340,R,0.6, ,215.3, ,2.5, 
2020-08-10,223,183,metric,93512,daily,28.1, ,37.3, ,16.9, ,-0.6, ,,N,0, ,15, ,36, ,7, ,30.4, ,336, ,0.6, ,262.5, ,3, 
2020-08-11,224,183,metric,93512,daily,28.5, ,36.2, ,17.9, ,0.9, ,,N,0, ,17, ,36, ,9, ,30.5, ,332, ,0.7, ,300.7, ,3.5, 
2020-08-12,225,183,metric,93512,daily,28.6, ,37.3, ,17.9, ,-0.9, ,,N,0, ,15, ,40, ,5, ,30.6, ,337,R,0.6, ,286.8, ,3.3, 
2020-08-13,226,183,metric,93512,daily,27.6, ,37.7, ,17.6, ,1.3, ,,N,0, ,18, ,29, ,10, ,30.2, ,265, ,0.7, ,197.7, ,2.3, 
2020-08-14,227,183,metric,93512,daily,29, ,39.1, ,20.5, ,5, ,,N,0, ,22, ,38, ,11, ,30.2, ,253, ,0.9, ,220.9, ,2.6, 
2020-08-15,228,183,metric,93512,daily,31.1, ,40.7,Y,20, ,4.9, ,,N,0, ,19, ,43, ,9, ,30.7, ,310, ,0.9, ,243.5, ,2.8, 
2020-08-16,229,183,metric,93512,daily,32,Y,41.9,Y,21.7, ,4.6,Y,,N,0, ,18,Y,34, ,9, ,31.8, ,281, ,0.9, ,339.1, ,3.9, 
2020-08-17,230,183,metric,93512,daily,33.1,Y,42.7,Y,24.5,Y,4.5,Y,,N,0, ,17,Y,31, ,7, ,32.5, ,306, ,0.8, ,433.6, ,5, 
2020-08-18,231,183,metric,93512,daily,32.3,Y,41.7,Y,24.1,Y,4.5,Y,,N,0, ,17,Y,35, ,9, ,32.9,Y,276, ,0.8, ,291.9, ,3.4, 
2020-08-19,232,183,metric,93512,daily,30.2, ,40.5, ,20.9, ,6, ,,N,0, ,22, ,46, ,10, ,32.5, ,239, ,0.9, ,262.9, ,3, 
2020-08-20,233,183,metric,93512,daily,30.1, ,39.9, ,18.6, ,3.2, ,,N,0, ,18, ,44, ,8, ,31.8, ,292, ,0.8, ,266.8, ,3.1, 
2020-08-21,234,183,metric,93512,daily,30.2, ,40.2, ,18.6, ,0.6, ,,N,0, ,15, ,33, ,8, ,31.8, ,298, ,0.6, ,268, ,3.1, 
2020-08-22,235,183,metric,93512,daily,30.5, ,39.6, ,19.5, ,2, ,,N,0, ,16, ,33, ,9, ,31.9, ,278, ,0.7, ,227.2, ,2.6, 
2020-08-23,236,183,metric,93512,daily,30.6, ,38.3, ,21, ,5.2, ,,N,0, ,20, ,36, ,12, ,31.9, ,279, ,0.9, ,282.3, ,3.3, 
2020-08-24,237,183,metric,93512,daily,31.4,Y,38, ,24.7,Y,5.7,Y,,N,0, ,20,Y,33, ,13, ,32.2, ,297, ,0.9, ,408.2, ,4.7, 
2020-08-25,238,183,metric,93512,daily,30.3, ,37.9, ,21.4, ,2.4, ,,N,0, ,17, ,33, ,8, ,31.9, ,296, ,0.7, ,379.3, ,4.4, 
2020-08-26,239,183,metric,93512,daily,28.3, ,36.9, ,17.8, ,2.3, ,,N,0, ,19, ,45, ,9, ,31.3, ,292, ,0.7, ,310.6, ,3.6, 
2020-08-27,240,183,metric,93512,daily,26.9, ,36.1, ,15.9, ,-0.6, ,,N,0, ,17, ,38, ,9, ,30.7, ,284, ,0.6, ,224.6, ,2.6, 
2020-08-28,241,183,metric,93512,daily,26.4, ,35.7, ,14.9, ,-3.7, ,,N,0, ,14, ,37, ,7, ,30.1, ,299, ,0.5, ,237.2, ,2.7, 
2020-08-29,242,183,metric,93512,daily,25.9, ,35.4, ,14.1, ,-5.5, ,,N,0, ,12, ,34, ,5, ,29.7, ,289, ,0.4, ,233.2, ,2.7, 
2020-08-30,243,183,metric,93512,daily,25.2, ,35.6, ,13.5, ,-3.9, ,,N,0, ,14, ,39, ,6, ,29.2, ,283, ,0.5, ,204.5, ,2.4, 
2020-08-31,244,183,metric,93512,daily,25.4, ,34.9, ,13.7, ,-2.6, ,,N,0, ,16, ,37, ,8, ,28.8, ,258, ,0.5, ,247.1, ,2.9, 
2020-09-01,245,183,metric,93512,daily,27.7, ,35.4, ,19.3, ,-2.2, ,,N,0, ,14, ,27, ,9, ,28.9, ,282, ,0.5, ,296.7, ,3.4, 
2020-09-02,246,183,metric,93512,daily,27.2, ,37.8, ,15.9, ,-1.2, ,,N,0, ,16, ,33, ,7, ,29.2, ,300, ,0.6, ,206.6, ,2.4, 
2020-09-03,247,183,metric,93512,daily,28, ,39.6, ,15.8, ,-0.5, ,,N,0, ,16, ,39, ,7, ,29.6, ,295, ,0.6, ,164.1, ,1.9, 
2020-09-04,248,183,metric,93512,daily,28.8, ,40.8,Y,16.9, ,-0.4, ,,N,0, ,15, ,38, ,7, ,30, ,295, ,0.6, ,198.9, ,2.3, 
2020-09-05,249,183,metric,93512,daily,29.4, ,39.9,Y,16.7, ,0.2, ,,N,0, ,15, ,37, ,8, ,30.3, ,285, ,0.6, ,207.7, ,2.4, 
2020-09-06,250,183,metric,93512,daily,29.8, ,39.6,Y,20.4, ,1, ,,N,0, ,16, ,31, ,7, ,30.3, ,198, ,0.7, ,267.9, ,3.1, 
2020-09-07,251,183,metric,93512,daily,26.2, ,33, ,19.6, ,1.2, ,,N,0, ,20, ,36, ,11, ,29.4, ,119, ,0.7, ,220, ,2.5, 
2020-09-08,252,183,metric,93512,daily,24.3, ,30.1, ,17.8, ,-4.5, ,,N,0, ,14, ,28, ,6, ,27.8, ,248, ,0.4, ,790.6,R,9.2,R
2020-09-09,253,183,metric,93512,daily,22, ,30.4, ,13.2, ,-9.5, ,,N,0, ,11, ,22, ,6, ,26.8, ,289, ,0.3, ,382.8, ,4.4, 
2020-09-10,254,183,metric,93512,daily,18.6, ,27.3, ,7.9, ,-9, ,,N,0, ,14, ,32, ,7, ,26, ,223, ,0.3, ,186.7, ,2.2, 
2020-09-11,255,183,metric,93512,daily,18.6, ,29.5, ,7.7, ,-6, ,,N,0, ,18, ,42, ,8, ,24.8, ,223, ,0.4, ,126.7, ,1.5, 
2020-09-12,256,183,metric,93512,daily,21.2, ,34.3, ,8.7, ,-6.2, ,,N,0, ,15, ,42, ,6, ,24.8, ,283,R,0.4, ,158.7, ,1.8, 
2020-09-13,257,183,metric,93512,daily,22.7, ,34.6, ,9.3, ,-5.7, ,,N,0, ,15, ,43, ,6, ,25.5, ,279, ,0.4, ,215.9, ,2.5, 
2020-09-14,258,183,metric,93512,daily,24, ,33.4, ,13.9, ,-0.6, ,,N,0.2,H,20, ,42, ,11, ,25.8, ,244, ,0.6, ,282.4, ,3.3, 
2020-09-15,259,183,metric,93512,daily,23.1, ,33.4, ,12.6, ,-1.5, ,,N,0, ,19, ,48, ,7, ,25.7, ,219, ,0.5, ,209.8, ,2.4, 
2020-09-16,260,183,metric,93512,daily,22.2, ,34.6, ,10.6, ,-3.9, ,,N,0, ,17, ,44, ,7, ,25.2, ,236, ,0.5, ,187.2, ,2.2, 
2020-09-17,261,183,metric,93512,daily,22.5, ,33.1, ,11.1, ,-3.8, ,,N,0, ,17, ,44, ,7, ,25, ,188, ,0.5, ,226.5, ,2.6, 
2020-09-18,262,183,metric,93512,daily,25, ,33.7, ,17.7, ,-0.7, ,,N,0, ,18, ,28, ,9, ,25.2, ,175, ,0.6, ,392.6, ,4.5, 
2020-09-19,263,183,metric,93512,daily,24.2, ,31.4, ,16.6, ,-0.3, ,,N,0, ,20, ,37, ,9, ,25.7, ,243, ,0.6, ,247.4, ,2.9, 
2020-09-20,264,183,metric,93512,daily,22.1, ,33.2, ,11.1, ,-3, ,,N,0, ,18, ,45, ,7, ,25.3, ,256, ,0.5, ,204.1, ,2.4, 
2020-09-21,265,183,metric,93512,daily,22.7, ,33.9, ,10.7, ,-2.2, ,,N,0, ,19, ,46, ,9, ,25, ,254, ,0.5, ,291.9, ,3.4, 
2020-09-22,266,183,metric,93512,daily,22.6, ,32.7, ,11.3, ,-2.1, ,,N,0, ,19, ,43, ,10, ,25.1, ,224, ,0.5, ,199.7, ,2.3, 
2020-09-23,267,183,metric,93512,daily,21.6, ,33.1, ,11.1, ,-1.6, ,,N,0, ,21, ,49, ,7, ,24.7, ,221, ,0.5, ,194.6, ,2.3, 
2020-09-24,268,183,metric,93512,daily,20.6, ,31.3, ,11.6, ,-0.3, ,,N,0, ,25, ,48, ,10, ,24.4, ,205, ,0.6, ,150.5, ,1.7, 
2020-09-25,269,183,metric,93512,daily,20.3, ,31.8, ,9.6, ,0.2, ,,N,0, ,26, ,56, ,10, ,23.9, ,209, ,0.6, ,169.3, ,2, 
2020-09-26,270,183,metric,93512,daily,22.1, ,33.7, ,11.2, ,0.5, ,,N,0, ,24, ,53, ,9, ,23.9, ,220, ,0.6, ,206.4, ,2.4, 
2020-09-27,271,183,metric,93512,daily,24.9, ,32.9, ,18.6, ,2.4, ,,N,0, ,23, ,38, ,13, ,24.6, ,233, ,0.7, ,532.2, ,6.2, 
2020-09-28,272,183,metric,93512,daily,23.6, ,33, ,15, ,-1.7, ,,N,0, ,18, ,34, ,9, ,25.1, ,249, ,0.5, ,327.2, ,3.8, 
2020-09-29,273,183,metric,93512,daily,21.4, ,33.2, ,10.3, ,-0.6, ,,N,0, ,23, ,53, ,7, ,24.8, ,247, ,0.6, ,129.3, ,1.5, 
2020-09-30,274,183,metric,93512,daily,21.4, ,34.4, ,11, ,1.3, ,,N,0, ,26, ,53, ,10, ,24.4, ,218, ,0.7, ,146.4, ,1.7, 
2020-10-01,275,183,metric,93512,daily,22.8, ,35.9, ,12.3, ,-0.6, ,,N,0, ,21, ,43, ,6, ,24.5, ,247,R,0.6, ,165.5, ,1.9, 
2020-10-02,276,183,metric,93512,daily,21, ,34.6, ,9.8, ,-0.5, ,,N,0, ,24, ,53, ,6, ,24.3, ,249,R,0.6, ,138.4, ,1.6, 
2020-10-03,277,183,metric,93512,daily,21.6, ,35.9, ,11.5, ,-1.5, ,,N,0, ,21, ,50, ,7, ,24, ,241,R,0.5, ,155.5, ,1.8, 
2020-10-04,278,183,metric,93512,daily,21.1, ,33.7, ,11.2, ,-0.9, ,,N,0, ,23, ,55, ,8, ,23.8, ,226, ,0.6, ,167.9, ,1.9, 
2020-10-05,279,183,metric,93512,daily,20.6, ,31.4, ,11.2, ,0.6, ,,N,0, ,26, ,54, ,9, ,23.6, ,200, ,0.6, ,112.8, ,1.3, 
2020-10-06,280,183,metric,93512,daily,19.3, ,30.1, ,9.5, ,1, ,,N,0, ,29, ,62, ,10, ,23.1, ,195, ,0.7, ,134.6, ,1.6, 
2020-10-07,281,183,metric,93512,daily,19.4, ,31.2, ,9.3, ,0.9, ,,N,0, ,29, ,64, ,10, ,22.7, ,226, ,0.7, ,188, ,2.2, 
2020-10-08,282,183,metric,93512,daily,19.2, ,30.8, ,10.2, ,1.1, ,,N,0, ,30, ,60, ,11, ,22.7, ,221, ,0.7, ,172.5, ,2, 
2020-10-09,283,183,metric,93512,daily,18.7, ,29.1, ,9.8, ,0.9, ,,N,0, ,30, ,53, ,12, ,22.4, ,213, ,0.7, ,182.5, ,2.1, 
2020-10-10,284,183,metric,93512,daily,18.1, ,26.5, ,10.4, ,4.2, ,,N,0, ,40, ,66, ,18, ,22.1, ,184, ,0.8, ,146.8, ,1.7, 
2020-10-11,285,183,metric,93512,daily,18.8, ,28.9, ,10.2, ,3.6, ,,N,0, ,36, ,71, ,14, ,21.9, ,214, ,0.8, ,173, ,2, 
2020-10-12,286,183,metric,93512,daily,18.4, ,30.7, ,8.9, ,3.9, ,,N,0, ,38, ,74, ,13, ,21.8, ,217, ,0.8, ,108.9, ,1.3, 
2020-10-13,287,183,metric,93512,daily,18.2, ,31.9, ,9.3, ,3.9, ,,N,0, ,39, ,68, ,12, ,21.7, ,214, ,0.8, ,120.4, ,1.4, 
2020-10-14,288,183,metric,93512,daily,18.4, ,31.1, ,9.3, ,2.9, ,,N,0, ,36, ,64, ,13, ,21.5, ,204, ,0.8, ,138.3, ,1.6, 
2020-10-15,289,183,metric,93512,daily,19.1, ,29.1, ,9.7, ,3.6, ,,N,0, ,36, ,71, ,15, ,21.4, ,178, ,0.8, ,186, ,2.2, 
2020-10-16,290,183,metric,93512,daily,19.3, ,30.7, ,12, ,1.5, ,,N,0, ,30, ,55, ,12, ,21.2, ,197, ,0.7, ,205, ,2.4, 
2020-10-17,291,183,metric,93512,daily,18.1, ,29.4, ,9.1, ,2, ,,N,0, ,34, ,59, ,13, ,21.1, ,196, ,0.7, ,130.8, ,1.5, 
2020-10-18,292,183,metric,93512,daily,17.3, ,28.8, ,8.7, ,3.6, ,,N,0, ,40, ,69, ,13, ,20.7, ,180, ,0.8, ,116.5, ,1.3, 
2020-10-19,293,183,metric,93512,daily,17.1, ,28, ,9.1, ,4.4, ,,N,0, ,43, ,69, ,16, ,20.3, ,179, ,0.8, ,117.8, ,1.4, 
2020-10-20,294,183,metric,93512,daily,16.6, ,29.2, ,8.1, ,4, ,,N,0.2, ,43, ,68, ,14, ,20, ,185, ,0.8, ,102.6, ,1.2, 
2020-10-21,295,183,metric,93512,daily,16.6, ,28.4, ,8.2, ,2.4, ,,N,0, ,38, ,71, ,14, ,19.8, ,184, ,0.7, ,121.3, ,1.4, 
