Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2007-01-25,25,183,metric,93512,daily,4.3,17.6,-4.5,-6,,0,47,70,20,4.3,154,0.4,122.9,1.4
2007-01-26,26,183,metric,93512,daily,4,14.9,-4.7,-5.1,,0,52,75,25,4.8,154,0.4,112.4,1.3
2007-01-27,27,183,metric,93512,daily,4.5,13,-3.2,-2.8,,1.78,59,83,31,5.1,149,0.5,202.2,2.3
2007-01-28,28,183,metric,93512,daily,5,8.8,2.2,2.6,,3.3,84,91,68,6,80,0.7,226,2.6
2007-01-29,29,183,metric,93512,daily,4.4,11.5,-1.3,0.1,,0,74,93,49,5.1,117,0.6,196,2.3
2007-01-30,30,183,metric,93512,daily,6,11.6,0.5,-0.8,,0,62,84,40,5.6,125,0.6,158,1.8
2007-01-31,31,183,metric,93512,daily,5.6,12.6,-0.1,-2.4,,0,56,83,30,6.1,160,0.5,223.8,2.6
2007-02-01,32,183,metric,93512,daily,4,12.8,-2.6,-4.7,,0,53,78,24,5.5,165,0.4,146.3,1.7
2007-02-02,33,183,metric,93512,daily,2.9,12.4,-4.5,-4.6,,0,58,86,22,5.4,159,0.4,107.8,1.2
2007-02-03,34,183,metric,93512,daily,3.1,13.6,-4.4,-4.3,,0,58,80,24,5.4,166,0.4,107.7,1.2
2007-02-04,35,183,metric,93512,daily,6,15.7,-2.9,-2,,0,56,83,23,6.3,164,0.5,117.6,1.4
2007-02-05,36,183,metric,93512,daily,7.8,16.9,-0.3,0.6,,0,60,82,35,7.2,140,0.6,130.2,1.5
2007-02-06,37,183,metric,93512,daily,10.7,20.1,1.4,-0.9,,0,44,76,22,8.2,161,0.6,143.2,1.7
2007-02-07,38,183,metric,93512,daily,10.4,17.4,2.9,-3.5,,0,37,67,18,7.9,91,0.5,334.3,3.9
2007-02-08,39,183,metric,93512,daily,11.3,14.2,7.4,0.6,,0,48,62,32,7.9,142,0.6,210.7,2.4
2007-02-09,40,183,metric,93512,daily,9,15,3,1.5,,0,59,72,45,7.8,125,0.7,178.2,2.1
2007-02-10,41,183,metric,93512,daily,10.7,17.2,3.6,2.6,,0,57,80,36,7.8,68,0.7,350.7,4.1
2007-02-11,42,183,metric,93512,daily,10.9,16.3,5.5,2.1,,1.02,54,82,32,9.1,176,0.7,258.7,3
2007-02-12,43,183,metric,93512,daily,6.5,15.3,0.1,-0.3,,0,62,84,41,8.7,152,0.6,145.8,1.7
2007-02-13,44,183,metric,93512,daily,7.6,11.5,4.5,-2.1,,0,50,65,39,7.9,107,0.5,488.9,5.7
2007-02-14,45,183,metric,93512,daily,7,12.8,2.2,-4.5,,0,44,57,25,6.6,187,0.4,521.6,6
2007-02-15,46,183,metric,93512,daily,8.8,19.1,-0.5,-1.5,,0,48,63,31,6.7,180,0.5,311,3.6
2007-02-16,47,183,metric,93512,daily,13.9,19.8,9.3,0.7,,0,40,52,30,8.5,180,0.6,634.2,7.3
2007-02-17,48,183,metric,93512,daily,12.6,20.4,6.6,0.6,,0,44,61,24,9.5,184,0.6,309.6,3.6
2007-02-18,49,183,metric,93512,daily,11.2,17.7,4.9,0.8,,0,49,67,30,9.8,147,0.6,294.1,3.4
2007-02-19,50,183,metric,93512,daily,7.8,12.3,1.8,-1.9,,0.51,50,82,28,8.6,173,0.5,658.4,7.6
2007-02-20,51,183,metric,93512,daily,5.9,14.2,-2.2,-1.4,,0,60,81,39,7.5,195,0.6,207.2,2.4
2007-02-21,52,183,metric,93512,daily,8.3,16.5,0.5,0.1,,0,56,85,34,8.5,193,0.6,179.7,2.1
2007-02-22,53,183,metric,93512,daily,8.1,12.8,3,-5.3,,0,38,52,25,8.2,177,0.4,627.3,7.3
2007-02-23,54,183,metric,93512,daily,4.6,9.3,-0.5,-8.9,,0,37,62,23,6.6,208,0.3,416.1,4.8
2007-02-24,55,183,metric,93512,daily,4,11.3,-2.9,-8.4,,0,40,60,23,6.3,206,0.3,229.4,2.7
2007-02-25,56,183,metric,93512,daily,10.8,17.5,1.9,-3.9,,0,35,58,26,7,184,0.5,570.2,6.6
2007-02-26,57,183,metric,93512,daily,10.1,19,1.2,-3.8,,0,37,72,16,7.7,187,0.5,322.1,3.7
2007-02-27,58,183,metric,93512,daily,6.8,11,-0.3,-6.2,,0,39,64,20,8.6,216,0.4,406.3,4.7
2007-02-28,59,183,metric,93512,daily,3.4,8.2,-0.8,-10.4,,0,35,55,20,6.5,224,0.3,418.3,4.8
2007-03-01,60,183,metric,93512,daily,2.7,10,-4.7,-10.1,,0,38,59,17,5.9,211,0.3,147.9,1.7
2007-03-02,61,183,metric,93512,daily,6.6,13.6,0.8,-6.5,,0,38,57,25,6.1,221,0.4,509.8,5.9
2007-03-03,62,183,metric,93512,daily,7.6,16.9,0.2,-4.5,,0,42,60,22,7.2,218,0.4,154.6,1.8
2007-03-04,63,183,metric,93512,daily,8.2,17.7,-1.2,-4.2,,0,41,72,19,8.5,204,0.4,211.3,2.4
2007-03-05,64,183,metric,93512,daily,11,19.5,2.9,-3.3,,0,36,61,14,9.8,214,0.5,130,1.5
2007-03-06,65,183,metric,93512,daily,11.7,20.5,2.1,-1.2,,0,41,60,16,11.1,224,0.6,139.3,1.6
2007-03-07,66,183,metric,93512,daily,12.3,19.4,6.8,0.5,,0,44,62,20,11.5,136,0.6,155.9,1.8
2007-03-08,67,183,metric,93512,daily,12.3,21.9,3.7,-1.2,,0,39,65,12,11.6,226,0.6,189.4,2.2
2007-03-09,68,183,metric,93512,daily,11.5,21.4,2.8,0.6,,0,47,70,21,11.7,168,0.6,120.6,1.4
2007-03-10,69,183,metric,93512,daily,13.8,23.2,4.7,-2.5,,0,32,65,15,12,227,0.5,221,2.6
2007-03-11,70,183,metric,93512,daily,14.8,25,5.3,-3.6,,0,28,53,13,12.2,237,0.5,190.3,2.2
2007-03-12,71,183,metric,93512,daily,14.1,27.3,3.7,-0.2,,0,37,66,13,13,235,0.6,118.2,1.4
2007-03-13,72,183,metric,93512,daily,15.4,27.5,5,1.2,,0,38,69,14,14.1,238,0.7,134.5,1.6
2007-03-14,73,183,metric,93512,daily,16.5,28.5,5.3,1.3,,0,36,69,11,14.8,238,0.7,173.5,2
2007-03-15,74,183,metric,93512,daily,21,27.4,11.3,1.9,,0,28,61,14,16.2,333,0.7,138.3,1.6
2007-03-16,75,183,metric,93512,daily,16.1,28.2,6.6,1.3,,0,37,68,12,15.8,243,0.7,142.4,1.6
2007-03-17,76,183,metric,93512,daily,16.6,28.9,6.8,0.6,,0,34,66,14,15.8,244,0.6,172.7,2
2007-03-18,77,183,metric,93512,daily,16.6,26.4,7.4,0.9,,0,35,61,14,15.7,244,0.7,188.7,2.2
2007-03-19,78,183,metric,93512,daily,16,24.7,6.1,1.2,,0,37,66,16,15.5,229,0.7,209.2,2.4
2007-03-20,79,183,metric,93512,daily,13.9,19.3,8.3,0.6,,0.76,40,67,22,13.7,151,0.6,420.8,4.9
2007-03-21,80,183,metric,93512,daily,10.2,15.4,6.5,0.3,,1.52,50,71,35,11.5,184,0.6,700.7,8.1
2007-03-22,81,183,metric,93512,daily,12.2,19.1,5.5,-2,,0,37,54,22,11.1,248,0.5,641.1,7.4
2007-03-23,82,183,metric,93512,daily,15.3,23.2,7.2,-2.7,,0,29,57,16,12.3,254,0.5,473.6,5.5
2007-03-24,83,183,metric,93512,daily,15.8,23.9,8.9,-2.9,,0,27,48,13,13.5,258,0.5,254.5,2.9
2007-03-25,84,183,metric,93512,daily,15.8,22.8,8.3,2.7,,0,41,65,25,14.6,223,0.7,231.4,2.7
2007-03-26,85,183,metric,93512,daily,15.3,23,9.3,1.3,,0,39,70,15,14.3,203,0.7,441.2,5.1
2007-03-27,86,183,metric,93512,daily,7.1,12.5,3.2,-8.6,,0,32,43,24,10.9,253,0.3,849.3,9.8
2007-03-28,87,183,metric,93512,daily,8.6,15.2,1.4,-6.7,,0,33,50,23,8.7,275,0.4,843.3,9.8
2007-03-29,88,183,metric,93512,daily,12.4,20.9,5.6,-7.7,,0,24,34,15,9.5,279,0.3,715.4,8.3
2007-03-30,89,183,metric,93512,daily,12.2,23.4,2.2,-6.9,,0,26,55,10,11,275,0.4,186,2.2
2007-03-31,90,183,metric,93512,daily,13.7,23.8,3.6,-2.3,,0,33,63,14,12.5,256,0.5,180,2.1
2007-04-01,91,183,metric,93512,daily,15.8,25.9,5.9,-0.1,,0,34,68,15,13.8,262,0.6,210.1,2.4
2007-04-02,92,183,metric,93512,daily,16.5,25.8,7.1,-1.1,,0,30,58,13,14.8,258,0.6,198.1,2.3
2007-04-03,93,183,metric,93512,daily,17.7,26,8.9,0.4,,0,31,57,15,15.3,270,0.6,218.8,2.5
2007-04-04,94,183,metric,93512,daily,18.1,27.1,9.3,3.1,,0,37,69,18,15.6,210,0.8,160.1,1.9
2007-04-05,95,183,metric,93512,daily,19,25.3,11.2,3.5,,0,36,62,20,16,148,0.8,217.1,2.5
2007-04-06,96,183,metric,93512,daily,20.6,28.4,15.1,3.3,,0,32,47,15,17,256,0.8,411.5,4.8
2007-04-07,97,183,metric,93512,daily,19.7,27.7,11.1,2.9,,0,33,62,15,17.8,247,0.8,279.8,3.2
2007-04-08,98,183,metric,93512,daily,19.3,24.8,12.3,1.4,,0,30,42,17,18.1,264,0.7,372.8,4.3
2007-04-09,99,183,metric,93512,daily,18.3,27.1,9.3,-0.8,,0,27,62,11,18.2,287,0.6,320.2,3.7
2007-04-10,100,183,metric,93512,daily,16.1,25.6,8.9,-7.3,,0,19,30,10,17.6,291,0.4,398,4.6
2007-04-11,101,183,metric,93512,daily,12.4,19,5,-5,,0,29,54,17,16,297,0.4,577,6.7
2007-04-12,102,183,metric,93512,daily,8.9,13.3,2.4,-6.1,,0,34,49,26,12.5,255,0.4,811.3,9.4
2007-04-13,103,183,metric,93512,daily,12.7,21.9,5.5,-6.9,,0,25,45,9,12.8,302,0.4,391,4.5
2007-04-14,104,183,metric,93512,daily,13.3,20.8,6.8,-4.7,,0,28,48,15,13.7,225,0.4,599.2,6.9
2007-04-15,105,183,metric,93512,daily,8.1,10.2,5.1,2.9,,4.83,70,82,51,11.6,118,0.8,698.1,8.1
2007-04-16,106,183,metric,93512,daily,14.3,21.6,8.3,1,,0,40,57,21,12.1,292,0.7,550.3,6.4
2007-04-17,107,183,metric,93512,daily,18.9,25.4,10.8,-4.7,,0,20,78,12,17,317,0.4,566.2,6.6
2007-04-18,108,183,metric,93512,daily,8.8,12.8,5,-12,,0,22,33,15,14.2,320,0.2,727.5,8.4
2007-04-19,109,183,metric,93512,daily,8.9,16.5,0.7,-7.5,,0,30,54,19,12.9,280,0.3,405.8,4.7
2007-04-20,110,183,metric,93512,daily,8.5,11.3,5.2,0.5,,0.25,57,70,42,12.9,151,0.6,302.3,3.5
2007-04-21,111,183,metric,93512,daily,10.9,18.3,1.7,0.6,,0,49,85,29,13.1,288,0.6,282.4,3.3
2007-04-22,112,183,metric,93512,daily,13.6,17.6,8.9,-1.6,,0,35,51,19,14.9,306,0.5,480,5.6
2007-04-23,113,183,metric,93512,daily,13.2,20.2,6.5,-0.8,,0,38,58,22,14.3,314,0.6,671.3,7.8
2007-04-24,114,183,metric,93512,daily,16.5,25.2,8.2,-0.5,,0,32,56,12,15.8,311,0.6,276.5,3.2
2007-04-25,115,183,metric,93512,daily,18,26.3,6.3,-0.1,,0,29,64,14,17.4,297,0.6,291.3,3.4
2007-04-26,116,183,metric,93512,daily,19.9,27.5,13.3,0.3,,0,27,40,13,18.6,305,0.6,486.2,5.6
2007-04-27,117,183,metric,93512,daily,21.5,30.2,12.8,1.3,,0,26,44,11,19.9,300,0.7,243.6,2.8
2007-04-28,118,183,metric,93512,daily,22.5,31.9,11.3,2.9,,0,28,63,12,,300,0.8,209.4,2.4
2007-04-29,119,183,metric,93512,daily,22.8,31.5,13.5,1.2,,0,24,52,9,,291,0.7,298.3,3.5
2007-04-30,120,183,metric,93512,daily,20.7,29.6,11.8,-1.3,,0,23,45,9,,295,0.6,212.9,2.5
2007-05-01,121,183,metric,93512,daily,20.1,28.1,10.5,-0.7,,0,25,59,11,20.9,304,0.6,235.6,2.7
2007-05-02,122,183,metric,93512,daily,18.4,25.7,11.6,-0.6,,0,28,53,16,20.6,300,0.6,449.9,5.2
2007-05-03,123,183,metric,93512,daily,14.3,20,8.7,-4.6,,0,27,53,13,18.4,323,0.4,435.8,5
2007-05-04,124,183,metric,93512,daily,13.7,19.1,7,-3,,0,31,58,19,17.4,329,0.5,517.6,6
2007-05-05,125,183,metric,93512,daily,11,15.7,6.5,-4.2,,0,34,56,21,15.4,290,0.4,800.9,9.3
2007-05-06,126,183,metric,93512,daily,15.1,22.3,7.4,-6.4,,0,22,35,13,14.9,334,0.4,729.2,8.4
2007-05-07,127,183,metric,93512,daily,18.9,26.1,11.5,-3.3,,0,22,43,12,17,323,0.5,438.8,5.1
2007-05-08,128,183,metric,93512,daily,19.8,29.1,8.5,-1.1,,0,24,59,10,18.6,320,0.6,186.9,2.2
2007-05-09,129,183,metric,93512,daily,21.6,30.8,10.7,0.3,,0,24,64,10,20.1,323,0.6,282.4,3.3
2007-05-10,130,183,metric,93512,daily,22,29.7,10.5,-1.7,,0,20,54,9,20.6,329,0.5,358.6,4.2
2007-05-11,131,183,metric,93512,daily,22.2,29.5,13.9,-1.4,,0,21,42,10,20.7,324,0.6,367,4.2
2007-05-12,132,183,metric,93512,daily,21,29.3,11.4,-1,,0,23,58,11,20.6,313,0.6,338.9,3.9
2007-05-13,133,183,metric,93512,daily,20.7,29.1,10.2,-2.7,,0,20,48,10,20.6,324,0.5,227.7,2.6
2007-05-14,134,183,metric,93512,daily,22.1,30.4,14.3,-2.3,,0,19,41,10,20.9,326,0.5,383,4.4
2007-05-15,135,183,metric,93512,daily,21.3,29.9,10.1,-0.6,,0,23,58,10,21.2,326,0.6,259.3,3
2007-05-16,136,183,metric,93512,daily,21.7,30.4,11.3,0.7,,0,25,59,9,21.3,323,0.6,277.4,3.2
2007-05-17,137,183,metric,93512,daily,22.7,30.6,12.2,2.3,,0,26,59,13,21.7,318,0.7,312.5,3.6
2007-05-18,138,183,metric,93512,daily,22.6,30.7,13,1.5,,0,25,62,11,22.1,321,0.7,285.4,3.3
2007-05-19,139,183,metric,93512,daily,22.3,30.6,12,-1.2,,0,21,56,9,22,313,0.6,269,3.1
2007-05-20,140,183,metric,93512,daily,22.7,31,12.2,1.9,,0,25,60,11,21.9,320,0.7,331.8,3.8
2007-05-21,141,183,metric,93512,daily,22.5,30.2,15.4,1.6,,0,25,46,16,22.4,326,0.7,389.8,4.5
2007-05-22,142,183,metric,93512,daily,19.1,27.5,11.6,-6.2,,0,17,26,12,21.8,340,0.4,548.8,6.4
2007-05-23,143,183,metric,93512,daily,17,22.5,11.1,-5.4,,0,21,34,11,20.2,280,0.4,445.7,5.2
2007-05-24,144,183,metric,93512,daily,19.3,27.3,8.2,-1.8,,0,24,62,12,19.9,332,0.5,229.1,2.7
2007-05-25,145,183,metric,93512,daily,21.5,29.8,11.1,0.4,,0,24,55,10,20.9,326,0.6,252.5,2.9
2007-05-26,146,183,metric,93512,daily,23.3,31,13,2.5,,0,26,60,11,21.9,319,0.7,248.1,2.9
2007-05-27,147,183,metric,93512,daily,24.4,31.4,16.6,1.6,,0,22,44,13,22.6,324,0.7,357.5,4.1
2007-05-28,148,183,metric,93512,daily,23.1,30.4,12.8,2.3,,0,25,55,13,22.8,322,0.7,263.1,3
2007-05-29,149,183,metric,93512,daily,24.5,31.9,17.2,-0.5,,0,19,49,10,22.9,329,0.6,328.4,3.8
2007-05-30,150,183,metric,93512,daily,24.2,31.8,14.9,1.9,,0,23,59,10,23.3,327,0.7,283,3.3
2007-05-31,151,183,metric,93512,daily,24.3,32.7,13.8,2.8,,0,25,64,10,23.6,332,0.7,206.2,2.4
2007-06-01,152,183,metric,93512,daily,25.3,34.2,15.5,2.7,,0,23,54,9,24,286,0.7,254.2,2.9
2007-06-02,153,183,metric,93512,daily,24.8,33.1,16.2,3.4,,0,25,56,12,23.7,246,0.8,249,2.9
2007-06-03,154,183,metric,93512,daily,25.9,34.8,15,1.8,,0,21,47,9,23.8,328,0.7,199.1,2.3
2007-06-04,155,183,metric,93512,daily,30.7,34.7,25,-0.3,,0,14,52,11,,368,0.6,457.3,5.3
2007-06-05,156,183,metric,93512,daily,23.6,28.7,14.3,-1.4,,0,19,31,12,23.7,231,0.6,773.3,9
2007-06-06,157,183,metric,93512,daily,15.4,21.5,10.2,-5.4,,0,23,38,12,20.6,359,0.4,709.3,8.2
2007-06-07,158,183,metric,93512,daily,16.1,24,8.9,-3.8,,0,25,41,12,19.6,350,0.5,406,4.7
2007-06-08,159,183,metric,93512,daily,18.7,26.4,8.9,-1.7,,0,25,61,11,20.6,346,0.5,229.5,2.7
2007-06-09,160,183,metric,93512,daily,21.2,30.8,10.8,-1,,0,23,54,10,21.3,337,0.6,159,1.8
2007-06-10,161,183,metric,93512,daily,23.2,31.9,12.2,1.3,,0,24,57,10,22.3,323,0.7,300.5,3.5
2007-06-11,162,183,metric,93512,daily,24.1,31,16.5,2.9,,0,25,45,13,23.2,328,0.8,296.1,3.4
2007-06-12,163,183,metric,93512,daily,24.8,31.7,15.1,3.8,,0,26,65,12,23.8,330,0.8,280.9,3.3
2007-06-13,164,183,metric,93512,daily,25.9,34,15.7,3.5,,0,24,58,11,24.3,324,0.8,256.7,3
2007-06-14,165,183,metric,93512,daily,27.2,35.8,17.7,4.8,,0,24,57,10,24.7,329,0.9,252.5,2.9
2007-06-15,166,183,metric,93512,daily,27.9,36.1,17.8,6.3,,0,25,61,12,24.3,325,1,265.9,3.1
2007-06-16,167,183,metric,93512,daily,27.9,36,18.4,5.5,,0,24,53,14,24.4,325,0.9,245.4,2.8
2007-06-17,168,183,metric,93512,daily,27.1,34.8,17.5,3.3,,0,22,54,11,,332,0.8,264.9,3.1
2007-06-18,169,183,metric,93512,daily,27.6,35,18.8,1.6,,0,19,33,10,,334,0.7,386.8,4.5
2007-06-19,170,183,metric,93512,daily,27.2,34,18,2.4,,0,20,44,8,,336,0.7,416.2,4.8
2007-06-20,171,183,metric,93512,daily,26.3,33.7,17.6,0.1,,0,18,34,10,,340,0.6,260.8,3
2007-06-21,172,183,metric,93512,daily,26.5,35.9,15.4,0.8,,0,19,48,8,,340,0.6,224.7,2.6
2007-06-22,173,183,metric,93512,daily,27.4,37.5,16.3,2.6,,0,20,52,7,,336,0.7,278.4,3.2
2007-06-23,174,183,metric,93512,daily,27.2,36.3,16.5,1.9,,0,19,53,7,,324,0.7,341.1,3.9
2007-06-24,175,183,metric,93512,daily,26.4,35.2,15.8,-0.8,,0,17,43,8,,334,0.6,339.5,3.9
2007-06-25,176,183,metric,93512,daily,25.6,34.6,16.1,-3,,0,15,28,8,,342,0.5,235.4,2.7
2007-06-26,177,183,metric,93512,daily,25.2,34.1,15.5,0.6,,0,20,48,8,,341,0.6,302.1,3.5
2007-06-27,178,183,metric,93512,daily,25.7,34.5,14.3,1.5,,0,21,51,9,,335,0.7,232.4,2.7
2007-06-28,179,183,metric,93512,daily,27,35.3,16.5,3.8,,0,23,55,11,,334,0.8,252.2,2.9
2007-06-29,180,183,metric,93512,daily,27.1,36.4,15.5,2.2,,0,20,55,9,,339,0.7,241.1,2.8
2007-06-30,181,183,metric,93512,daily,27.1,37.1,15.5,3.6,,0,22,52,10,,336,0.8,171.2,2
2007-07-01,182,183,metric,93512,daily,28.3,38.1,17.8,3.7,,0,21,53,8,,338,0.8,267.7,3.1
2007-07-02,183,183,metric,93512,daily,28.6,38.3,17.7,-1,,0,15,34,6,,343,0.6,195.4,2.3
2007-07-03,184,183,metric,93512,daily,33.3,39.4,21.6,-1.1,,0,11,36,6,,452,0.6,226.1,2.6
2007-07-04,185,183,metric,93512,daily,29.8,41.2,16.6,1.4,,0,16,50,4,,338,0.7,201.1,2.3
2007-07-05,186,183,metric,93512,daily,31.4,42,19.1,2.2,,0,16,42,5,,335,0.7,213.1,2.5
2007-07-06,187,183,metric,93512,daily,30.8,38.6,20.4,3.7,,0.51,18,42,10,,208,0.8,297.1,3.4
2007-07-07,188,183,metric,93512,daily,30.7,39,20.5,0.7,,0,15,39,6,,330,0.6,374.7,4.3
2007-07-08,189,183,metric,93512,daily,28.1,36.5,16.8,0.2,,0,16,50,6,,326,0.6,273.6,3.2
2007-07-09,190,183,metric,93512,daily,29.6,38.3,17.8,2,,0,17,52,8,,327,0.7,339.5,3.9
2007-07-10,191,183,metric,93512,daily,29.6,35.8,21.1,4.7,,0,21,46,12,,235,0.9,359.5,4.2
2007-07-11,192,183,metric,93512,daily,28.6,35,21.1,5.4,,0,23,49,11,,310,0.9,394,4.6
2007-07-12,193,183,metric,93512,daily,27.5,36.2,16.3,1.4,,0,18,48,8,,326,0.7,272.4,3.2
2007-07-13,194,183,metric,93512,daily,27.9,36.8,16.4,1.9,,0,19,61,8,,330,0.7,322.3,3.7
2007-07-14,195,183,metric,93512,daily,29,36.8,18,5,,0,22,51,11,,259,0.9,296.7,3.4
2007-07-15,196,183,metric,93512,daily,29.3,36.3,20.5,8.5,,0,27,52,16,,259,1.1,238.9,2.8
2007-07-16,197,183,metric,93512,daily,29.2,36.7,19.6,8.4,,0,27,61,12,,312,1.1,337.6,3.9
2007-07-17,198,183,metric,93512,daily,29.1,36.2,19.6,4.2,,0,21,43,11,,317,0.8,474.1,5.5
2007-07-18,199,183,metric,93512,daily,28.7,36.4,19.4,1.7,,0,18,36,8,,323,0.7,527.7,6.1
2007-07-19,200,183,metric,93512,daily,27.1,35.1,18,3.3,,0,22,43,12,,322,0.8,448.8,5.2
2007-07-20,201,183,metric,93512,daily,27.5,35.8,17.3,0.7,,0,17,43,7,,329,0.6,442.9,5.1
2007-07-21,202,183,metric,93512,daily,27.4,37.2,14.5,-1,,0,16,48,6,,328,0.6,324.3,3.8
2007-07-22,203,183,metric,93512,daily,28.7,38.3,15.6,1.2,,0,17,42,8,,312,0.7,239.9,2.8
2007-07-23,204,183,metric,93512,daily,29,35.4,24.9,5.6,,0,23,35,14,,189,0.9,271.6,3.1
2007-07-24,205,183,metric,93512,daily,27.9,35.2,20.1,8.7,,0,30,53,13,,300,1.1,371.3,4.3
2007-07-25,206,183,metric,93512,daily,27,35.5,17.8,10.3,,0,35,65,19,,260,1.2,217.6,2.5
2007-07-26,207,183,metric,93512,daily,29,36.7,19.4,8.9,,0,28,60,14,,299,1.1,250.1,2.9
2007-07-27,208,183,metric,93512,daily,29.9,37.7,20.5,7.3,,0,24,54,12,,295,1,259.2,3
2007-07-28,209,183,metric,93512,daily,29.9,38.3,19.8,6.1,,0,22,52,12,,287,0.9,251.9,2.9
2007-07-29,210,183,metric,93512,daily,30.5,38.9,19.4,5,,0,20,53,12,,297,0.9,258.1,3
2007-07-30,211,183,metric,93512,daily,30.9,38.8,20.2,3,,0,17,44,9,,290,0.8,305.7,3.5
2007-07-31,212,183,metric,93512,daily,29.6,36.8,21.1,2,,0,17,28,10,,270,0.7,259.9,3
2007-08-01,213,183,metric,93512,daily,29,35,21.2,7,,0,25,42,14,,216,1,289.9,3.4
2007-08-02,214,183,metric,93512,daily,28.8,35.2,22.3,11.5,,0,34,52,21,,234,1.4,319,3.7
2007-08-03,215,183,metric,93512,daily,28.9,37,18.9,8.1,,0,27,63,13,,257,1.1,195.1,2.3
2007-08-04,216,183,metric,93512,daily,28.9,37.2,18.5,4.3,,0,21,51,9,,296,0.8,304.6,3.5
2007-08-05,217,183,metric,93512,daily,27.8,36.2,18.8,-2.5,,0,14,34,6,,303,0.5,352.8,4.1
2007-08-06,218,183,metric,93512,daily,25.3,34.1,14.5,-3,,0,15,31,8,,307,0.5,332.6,3.9
2007-08-07,219,183,metric,93512,daily,24.9,33.1,16.1,0.6,,0,20,40,11,,303,0.6,315.7,3.7
2007-08-08,220,183,metric,93512,daily,25.6,34.1,14.3,-0.2,,0,18,48,10,,304,0.6,322.5,3.7
2007-08-09,221,183,metric,93512,daily,26.2,34.6,15.2,-1.1,,0,16,41,9,,296,0.6,314,3.6
