Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-28,28,183,metric,93512,daily,5.5, ,11.6, ,-0.3, ,-3.0, ,,N,0.0, ,54.0, ,74, ,35, ,5.6, ,170,R,0.5, ,184.3, ,2.1, ,3684,36.488611,-117.91944
2023-01-29,29,183,metric,93512,daily,3.0, ,10.3, ,-3.1, ,-2.0, ,,N,1.3, ,70.0, ,96, ,42, ,5.7, ,172,R,0.5, ,318.0, ,3.7, ,3684,36.488611,-117.91944
2023-01-30,30,183,metric,93512,daily,1.5, ,6.0, ,-1.9, ,-6.8, ,,N,0.0, ,54.0, ,76, ,43, ,5.0, ,176,R,0.4, ,822.5,Y,9.5,Y,3684,36.488611,-117.91944
2023-01-31,31,183,metric,93512,daily,2.0, ,9.4, ,-4.9, ,-11.4, ,,N,0.0, ,36.0, ,49, ,25, ,3.7, ,179,R,0.3, ,521.6, ,6.0, ,3684,36.488611,-117.91944
2023-02-01,32,183,metric,93512,daily,2.6, ,11.6, ,-3.3, ,-5.5, ,,N,0.0, ,55.0, ,83, ,27, ,4.0, ,176,R,0.4, ,136.2, ,1.6, ,3684,36.488611,-117.91944
2023-02-02,33,183,metric,93512,daily,3.8, ,11.3, ,-3.2, ,-3.4, ,,N,0.0, ,59.0, ,87, ,33, ,4.6, ,159, ,0.5, ,142.8, ,1.7, ,3684,36.488611,-117.91944
2023-02-03,34,183,metric,93512,daily,6.3, ,14.2, ,0.1, ,-3.2, ,,N,0.0, ,50.0, ,76, ,28, ,5.2, ,153, ,0.5, ,221.2, ,2.6, ,3684,36.488611,-117.91944
2023-02-04,35,183,metric,93512,daily,5.8, ,13.3, ,-2.2, ,-2.3, ,,N,0.0, ,56.0, ,85, ,31, ,5.5, ,163, ,0.5, ,218.1, ,2.5, ,3684,36.488611,-117.91944
2023-02-05,36,183,metric,93512,daily,8.8, ,13.5, ,3.1, ,-2.2, ,,N,0.0, ,46.0, ,78, ,22, ,6.8, ,185,R,0.5, ,500.9, ,5.8, ,3684,36.488611,-117.91944
2023-02-06,37,183,metric,93512,daily,5.7, ,10.7, ,2.2, ,-5.2, ,,N,0.0, ,45.0, ,54, ,35, ,6.1, ,189,R,0.4, ,851.9,Y,9.9,Y,3684,36.488611,-117.91944
2023-02-07,38,183,metric,93512,daily,6.0, ,15.1, ,-0.2, ,-4.0, ,,N,0.0, ,49.0, ,61, ,29, ,5.8, ,186,R,0.5, ,208.5, ,2.4, ,3684,36.488611,-117.91944
2023-02-08,39,183,metric,93512,daily,7.1, ,15.0, ,-0.7, ,-2.0, ,,N,0.0, ,52.0, ,81, ,29, ,6.5, ,189,R,0.5, ,191.9, ,2.2, ,3684,36.488611,-117.91944
2023-02-09,40,183,metric,93512,daily,8.7, ,18.1, ,1.3, ,-2.9, ,,N,0.0, ,44.0, ,66, ,24, ,7.2, ,190,R,0.5, ,168.2, ,1.9, ,3684,36.488611,-117.91944
2023-02-10,41,183,metric,93512,daily,7.1, ,14.7, ,0.5, ,-3.9, ,,N,0.0, ,45.0, ,75, ,26, ,7.6, ,189, ,0.5, ,277.8, ,3.2, ,3684,36.488611,-117.91944
2023-02-11,42,183,metric,93512,daily,8.5, ,13.2, ,4.8, ,-6.2, ,,N,0.0, ,35.0, ,63, ,25, ,7.3, ,194,R,0.4, ,438.0, ,5.1, ,3684,36.488611,-117.91944
2023-02-12,43,183,metric,93512,daily,9.1, ,14.5, ,4.6, ,-5.0, ,,N,0.0, ,36.0, ,57, ,26, ,7.2, ,143, ,0.4, ,757.7,Y,8.8,Y,3684,36.488611,-117.91944
2023-02-13,44,183,metric,93512,daily,8.3, ,14.8, ,3.0, ,-3.7, ,,N,0.0, ,42.0, ,58, ,28, ,7.2, ,195, ,0.5, ,403.7, ,4.7, ,3684,36.488611,-117.91944
2023-02-14,45,183,metric,93512,daily,3.5, ,8.0, ,-1.4, ,-8.2, ,,N,0.0, ,42.0, ,61, ,24, ,6.7, ,128, ,0.3, ,629.9, ,7.3, ,3684,36.488611,-117.91944
2023-02-15,46,183,metric,93512,daily,2.0, ,7.9, ,-2.4, ,-11.3, ,,N,0.0, ,36.0, ,49, ,23, ,4.7, ,207,R,0.3, ,762.9,Y,8.8,Y,3684,36.488611,-117.91944
2023-02-16,47,183,metric,93512,daily,1.1, ,8.7, ,-5.7,Y,-10.6, ,,N,0.0, ,41.0, ,64, ,22, ,4.0,Y,190, ,0.3, ,150.4, ,1.7, ,3684,36.488611,-117.91944
2023-02-17,48,183,metric,93512,daily,1.5, ,8.2, ,-3.6, ,-7.9, ,,N,0.0, ,50.0, ,77, ,20, ,4.0,Y,146, ,0.3, ,131.8, ,1.5, ,3684,36.488611,-117.91944
2023-02-18,49,183,metric,93512,daily,2.4, ,12.0, ,-4.7, ,-7.3, ,,N,0.0, ,49.0, ,75, ,19, ,4.0,Y,197, ,0.4, ,114.1, ,1.3, ,3684,36.488611,-117.91944
2023-02-19,50,183,metric,93512,daily,4.3, ,16.6, ,-3.4, ,-4.3, ,,N,0.0, ,53.0, ,78, ,25, ,4.8, ,210,R,0.4, ,133.3, ,1.5, ,3684,36.488611,-117.91944
2023-02-20,51,183,metric,93512,daily,8.2, ,15.0, ,-0.5, ,-2.4, ,,N,0.0, ,47.0, ,72, ,30, ,5.9, ,197, ,0.5, ,218.2, ,2.5, ,3684,36.488611,-117.91944
2023-02-21,52,183,metric,93512,daily,8.2, ,18.1, ,1.6, ,-2.3, ,,N,0.0, ,48.0, ,79, ,28, ,7.1, ,180, ,0.5, ,379.4, ,4.4, ,3684,36.488611,-117.91944
2023-02-22,53,183,metric,93512,daily,2.1, ,5.4,Y,-0.7, ,-10.7, ,,N,0.0, ,38.0, ,56, ,23, ,6.4, ,171, ,0.3, ,479.5, ,5.6, ,3684,36.488611,-117.91944
2023-02-23,54,183,metric,93512,daily,1.7, ,6.0, ,-2.2, ,-11.0, ,,N,0.0, ,38.0, ,59, ,24, ,4.4, ,178, ,0.3, ,604.3, ,7.0, ,3684,36.488611,-117.91944
2023-02-24,55,183,metric,93512,daily,1.3, ,5.3,Y,-2.0, ,-1.4, ,,N,4.8, ,82.0, ,97, ,41, ,3.7,Y,63, ,0.6, ,601.1, ,7.0, ,3684,36.488611,-117.91944
2023-02-25,56,183,metric,93512,daily,0.7,Y,3.1,Y,-0.7, ,-0.5,Y,,N,15.4, ,92.0,Y,97, ,82, ,3.3,Y,69, ,0.6, ,283.4, ,3.3, ,3684,36.488611,-117.91944
2023-02-26,57,183,metric,93512,daily,0.8,Y,5.7,Y,-3.7, ,-2.7,Y,,N,0.0, ,77.0,Y,91, ,56, ,3.6,Y,226,R,0.5, ,219.9, ,2.5, ,3684,36.488611,-117.91944
2023-02-27,58,183,metric,93512,daily,3.5, ,9.2, ,-1.6, ,-1.6, ,,N,0.0, ,70.0, ,90, ,50, ,4.7, ,173, ,0.5, ,524.1, ,6.1, ,3684,36.488611,-117.91944
2023-02-28,59,183,metric,93512,daily,6.9, ,10.0, ,4.4, ,-3.7, ,,N,0.0, ,47.0, ,71, ,37, ,5.3, ,304,R,0.5, ,605.7, ,7.0, ,3684,36.488611,-117.91944
2023-03-01,60,183,metric,93512,daily,2.0, ,5.0,Y,-0.1, ,-4.6, ,,N,0.8,H,61.0, ,84, ,53, ,4.9,Y,78, ,0.4, ,731.8, ,8.5, ,3684,36.488611,-117.91944
2023-03-02,61,183,metric,93512,daily,2.9, ,8.6, ,-2.3, ,-6.3, ,,N,0.0, ,50.0, ,76, ,31, ,4.2,Y,237,R,0.4, ,364.4, ,4.2, ,3684,36.488611,-117.91944
2023-03-03,62,183,metric,93512,daily,4.6, ,12.1, ,-2.2, ,-2.6, ,,N,0.0, ,60.0, ,81, ,36, ,5.7, ,238,R,0.5, ,160.4, ,1.9, ,3684,36.488611,-117.91944
2023-03-04,63,183,metric,93512,daily,6.3, ,14.0, ,-0.3, ,-4.3, ,,N,0.0, ,46.0, ,84, ,20, ,6.7, ,245,R,0.4, ,488.9, ,5.7, ,3684,36.488611,-117.91944
2023-03-05,64,183,metric,93512,daily,8.0, ,12.7, ,4.0, ,-6.9, ,,N,0.0, ,34.0, ,39, ,28, ,6.6, ,233, ,0.4, ,774.1,Y,9.0,Y,3684,36.488611,-117.91944
2023-03-06,65,183,metric,93512,daily,4.4, ,9.3, ,-1.6, ,-5.1, ,,N,0.0, ,50.0, ,70, ,39, ,6.6, ,197, ,0.4, ,241.7, ,2.8, ,3684,36.488611,-117.91944
2023-03-07,66,183,metric,93512,daily,4.4, ,11.7, ,-1.4, ,-3.8, ,,N,0.0, ,55.0, ,75, ,36, ,6.7, ,246,R,0.5, ,198.2, ,2.3, ,3684,36.488611,-117.91944
2023-03-08,67,183,metric,93512,daily,6.0, ,13.8, ,-0.9, ,-4.6, ,,N,0.0, ,46.0, ,82, ,21, ,6.9, ,227, ,0.4, ,281.6, ,3.3, ,3684,36.488611,-117.91944
2023-03-09,68,183,metric,93512,daily,6.9, ,15.7, ,-1.3, ,-1.3, ,,N,0.2, ,56.0, ,81, ,25, ,7.2, ,237, ,0.6, ,284.2, ,3.3, ,3684,36.488611,-117.91944
2023-03-10,69,183,metric,93512,daily,10.1, ,14.4, ,6.7, ,,I,,N,9.0,H,,R,97, ,61, ,8.6, ,54, ,1.0,R,428.5, ,5.0, ,3684,36.488611,-117.91944
2023-03-11,70,183,metric,93512,daily,10.2, ,15.1, ,6.1, ,6.3,Y,,N,1.1,H,77.0,Y,95, ,55, ,9.5, ,234, ,1.0,Y,280.3, ,3.2, ,3684,36.488611,-117.91944
2023-03-12,71,183,metric,93512,daily,11.4, ,18.3, ,5.5, ,3.7, ,,N,0.6,H,59.0, ,90, ,32, ,10.5, ,243, ,0.8, ,244.6, ,2.8, ,3684,36.488611,-117.91944
2023-03-13,72,183,metric,93512,daily,11.9, ,18.8, ,5.5, ,1.9, ,,N,0.6,H,50.0, ,76, ,29, ,11.0, ,244, ,0.7, ,193.6, ,2.2, ,3684,36.488611,-117.91944
2023-03-14,73,183,metric,93512,daily,11.5, ,13.7, ,8.3, ,6.1,Y,,N,0.6, ,69.0,Y,79, ,57, ,10.9, ,69, ,0.9,Y,445.0, ,5.2, ,3684,36.488611,-117.91944
2023-03-15,74,183,metric,93512,daily,11.6, ,16.2, ,8.1, ,4.6,Y,,N,0.5,H,62.0,Y,90, ,40, ,10.8, ,213, ,0.8,Y,420.7, ,4.9, ,3684,36.488611,-117.91944
2023-03-16,75,183,metric,93512,daily,9.1, ,14.1, ,3.9, ,-1.4, ,,N,0.5,H,48.0, ,70, ,28, ,10.6, ,232, ,0.6, ,368.5, ,4.3, ,3684,36.488611,-117.91944
2023-03-17,76,183,metric,93512,daily,9.9, ,15.6, ,4.1, ,-1.0, ,,N,0.5,H,47.0, ,72, ,25, ,10.9, ,258, ,0.6, ,237.8, ,2.8, ,3684,36.488611,-117.91944
2023-03-18,77,183,metric,93512,daily,10.2, ,16.1, ,3.5, ,-0.6, ,,N,0.3,H,47.0, ,81, ,22, ,11.4, ,243, ,0.6, ,254.1, ,2.9, ,3684,36.488611,-117.91944
2023-03-19,78,183,metric,93512,daily,9.1, ,13.4, ,5.9, ,3.3, ,,N,0.2, ,67.0, ,91, ,44, ,11.1, ,150, ,0.8, ,440.5, ,5.1, ,3684,36.488611,-117.91944
2023-03-20,79,183,metric,93512,daily,10.4, ,16.9, ,4.8, ,1.4, ,,N,0.1,H,54.0, ,93, ,22, ,10.9, ,258, ,0.7, ,272.2, ,3.2, ,3684,36.488611,-117.91944
2023-03-21,80,183,metric,93512,daily,6.2, ,10.2, ,3.2, ,2.4, ,,N,6.8, ,76.0, ,91, ,56, ,10.8, ,106, ,0.7, ,511.9, ,5.9, ,3684,36.488611,-117.91944
2023-03-22,81,183,metric,93512,daily,7.0, ,10.7, ,3.3, ,-0.5, ,,N,0.0, ,59.0, ,79, ,41, ,9.0, ,217, ,0.6, ,449.1, ,5.2, ,3684,36.488611,-117.91944
2023-03-23,82,183,metric,93512,daily,7.1, ,12.6, ,1.0, ,-0.1, ,,N,0.0, ,60.0, ,92, ,37, ,9.5, ,257, ,0.6, ,269.6, ,3.1, ,3684,36.488611,-117.91944
2023-03-24,83,183,metric,93512,daily,7.7, ,13.9, ,1.0, ,-5.6, ,,N,0.0, ,38.0, ,63, ,21, ,10.2, ,278,R,0.4, ,305.2, ,3.5, ,3684,36.488611,-117.91944
2023-03-25,84,183,metric,93512,daily,6.7, ,11.3, ,1.4, ,-5.8, ,,N,0.0, ,40.0, ,57, ,21, ,10.6, ,281,R,0.4, ,335.0, ,3.9, ,3684,36.488611,-117.91944
2023-03-26,85,183,metric,93512,daily,5.4,Y,10.8, ,1.3, ,-8.1,Y,,N,0.0, ,37.0,Y,55, ,21, ,10.2, ,287,R,0.3, ,528.3, ,6.1, ,3684,36.488611,-117.91944
2023-03-27,86,183,metric,93512,daily,5.4,Y,11.4, ,-1.1,Y,-8.7,Y,,N,0.0, ,35.0,Y,52, ,20, ,9.3, ,287,R,0.3, ,334.5, ,3.9, ,3684,36.488611,-117.91944
2023-03-28,87,183,metric,93512,daily,10.1, ,17.3, ,2.0, ,-3.1, ,,N,0.0, ,39.0, ,63, ,22, ,10.0, ,257, ,0.5, ,601.6, ,7.0, ,3684,36.488611,-117.91944
2023-03-29,88,183,metric,93512,daily,9.5, ,12.5, ,5.9, ,-4.4, ,,N,0.0, ,37.0, ,65, ,20, ,11.0, ,297,R,0.4, ,735.3, ,8.5, ,3684,36.488611,-117.91944
2023-03-30,89,183,metric,93512,daily,6.0,Y,10.4,Y,3.1, ,-1.4,Y,,N,0.0, ,59.0,Y,77, ,34, ,9.8, ,162, ,0.6, ,341.5, ,4.0, ,3684,36.488611,-117.91944
2023-03-31,90,183,metric,93512,daily,7.7, ,14.5, ,0.3, ,-0.8, ,,N,0.0, ,55.0, ,88, ,33, ,9.5, ,294,R,0.6, ,209.4, ,2.4, ,3684,36.488611,-117.91944
2023-04-01,91,183,metric,93512,daily,10.5, ,17.8, ,2.0, ,-0.3, ,,N,0.0, ,47.0, ,81, ,23, ,10.8, ,293,R,0.6, ,139.3, ,1.6, ,3684,36.488611,-117.91944
2023-04-02,92,183,metric,93512,daily,13.6, ,22.3, ,4.6, ,0.4, ,,N,0.0, ,40.0, ,78, ,21, ,12.2, ,296,R,0.6, ,240.6, ,2.8, ,3684,36.488611,-117.91944
2023-04-03,93,183,metric,93512,daily,8.4, ,16.0, ,1.6, ,-9.0, ,,N,0.0, ,28.0, ,38, ,19, ,12.5, ,309,R,0.3, ,878.7,Y,10.2,Y,3684,36.488611,-117.91944
2023-04-04,94,183,metric,93512,daily,4.7,Y,9.3,Y,-0.9,Y,-10.5,Y,,N,0.0, ,32.0,Y,50, ,19, ,9.8, ,306,R,0.3, ,446.2, ,5.2, ,3684,36.488611,-117.91944
2023-04-05,95,183,metric,93512,daily,6.8, ,12.9, ,0.0, ,-7.4, ,,N,0.0, ,36.0, ,55, ,19, ,9.8, ,302,R,0.4, ,225.8, ,2.6, ,3684,36.488611,-117.91944
2023-04-06,96,183,metric,93512,daily,9.6, ,17.5, ,1.0, ,-4.0, ,,N,0.0, ,38.0, ,74, ,16, ,10.8, ,307,R,0.5, ,256.2, ,3.0, ,3684,36.488611,-117.91944
2023-04-07,97,183,metric,93512,daily,13.9, ,20.5, ,7.1, ,0.5, ,,N,0.0, ,40.0, ,60, ,25, ,12.1, ,276, ,0.6, ,305.9, ,3.5, ,3684,36.488611,-117.91944
2023-04-08,98,183,metric,93512,daily,14.1, ,21.5, ,5.6, ,3.0, ,,N,0.0, ,47.0, ,73, ,24, ,13.2, ,277, ,0.8, ,212.1, ,2.5, ,3684,36.488611,-117.91944
2023-04-09,99,183,metric,93512,daily,16.5, ,25.3, ,7.6, ,4.9,Y,,N,0.0, ,46.0,Y,76, ,22, ,14.4, ,305, ,0.9,Y,177.0, ,2.0, ,3684,36.488611,-117.91944
2023-04-10,100,183,metric,93512,daily,18.4, ,27.1, ,9.0, ,5.7,Y,,N,0.0, ,43.0,Y,81, ,21, ,15.7, ,308, ,0.9,Y,317.8, ,3.7, ,3684,36.488611,-117.91944
2023-04-11,101,183,metric,93512,daily,19.3, ,27.1, ,10.3, ,3.9, ,,N,0.0, ,36.0, ,62, ,19, ,16.5, ,294, ,0.8, ,302.1, ,3.5, ,3684,36.488611,-117.91944
2023-04-12,102,183,metric,93512,daily,17.3, ,25.3, ,10.3, ,2.9, ,,N,0.0, ,38.0, ,72, ,16, ,16.9, ,305, ,0.8, ,339.0, ,3.9, ,3684,36.488611,-117.91944
2023-04-13,103,183,metric,93512,daily,13.0, ,18.9, ,7.1, ,-3.8, ,,N,0.0, ,31.0, ,43, ,18, ,16.2, ,313, ,0.5, ,496.9, ,5.8, ,3684,36.488611,-117.91944
2023-04-14,104,183,metric,93512,daily,12.8, ,19.6, ,5.7, ,-1.2, ,,N,0.0, ,38.0, ,60, ,21, ,15.5, ,314, ,0.6, ,297.8, ,3.4, ,3684,36.488611,-117.91944
2023-04-15,105,183,metric,93512,daily,14.8, ,22.0, ,6.6, ,1.8, ,,N,0.0, ,41.0, ,77, ,20, ,15.6, ,318, ,0.7, ,272.6, ,3.2, ,3684,36.488611,-117.91944
2023-04-16,106,183,metric,93512,daily,16.4, ,24.8, ,6.8, ,2.0, ,,N,0.0, ,38.0, ,73, ,20, ,16.0, ,316, ,0.7, ,304.3, ,3.5, ,3684,36.488611,-117.91944
2023-04-17,107,183,metric,93512,daily,15.4, ,24.2, ,7.5, ,0.1, ,,N,0.0, ,35.0, ,68, ,14, ,16.4, ,301, ,0.6, ,296.0, ,3.4, ,3684,36.488611,-117.91944
2023-04-18,108,183,metric,93512,daily,15.0, ,21.0, ,8.6, ,-7.9, ,,N,0.0, ,20.0, ,33, ,9, ,16.3, ,330,R,0.3, ,632.9, ,7.3, ,3684,36.488611,-117.91944
2023-04-19,109,183,metric,93512,daily,11.1, ,17.4, ,4.9, ,-6.3, ,,N,0.0, ,29.0, ,47, ,16, ,15.2, ,327,R,0.4, ,346.4, ,4.0, ,3684,36.488611,-117.91944
2023-04-20,110,183,metric,93512,daily,13.5, ,21.8, ,5.6, ,-2.8, ,,N,0.0, ,32.0, ,61, ,15, ,15.2, ,325, ,0.5, ,243.0, ,2.8, ,3684,36.488611,-117.91944
2023-04-21,111,183,metric,93512,daily,17.0, ,25.6, ,8.0, ,3.5, ,,N,0.0, ,40.0, ,65, ,23, ,16.0, ,319, ,0.8, ,245.4, ,2.8, ,3684,36.488611,-117.91944
2023-04-22,112,183,metric,93512,daily,18.7, ,26.2, ,11.6, ,4.5,Y,,N,0.0, ,39.0,Y,64, ,24, ,17.2, ,319, ,0.8,Y,263.7, ,3.1, ,3684,36.488611,-117.91944
2023-04-23,113,183,metric,93512,daily,19.1, ,26.3, ,11.8, ,4.0, ,,N,0.0, ,37.0, ,63, ,18, ,18.1, ,313, ,0.8, ,291.9, ,3.4, ,3684,36.488611,-117.91944
2023-04-24,114,183,metric,93512,daily,19.3, ,27.5, ,11.7, ,0.9, ,,N,0.0, ,29.0, ,48, ,11, ,18.4, ,334,R,0.7, ,323.3, ,3.7, ,3684,36.488611,-117.91944
2023-04-25,115,183,metric,93512,daily,18.9, ,25.4, ,12.6, ,-1.9, ,,N,0.0, ,24.0, ,41, ,12, ,18.4, ,335,R,0.5, ,548.5, ,6.3, ,3684,36.488611,-117.91944
2023-04-26,116,183,metric,93512,daily,18.5, ,27.0, ,9.8, ,-0.1, ,,N,0.0, ,28.0, ,58, ,14, ,18.4, ,335, ,0.6, ,213.7, ,2.5, ,3684,36.488611,-117.91944
2023-04-27,117,183,metric,93512,daily,19.8, ,28.4, ,11.2, ,3.6, ,,N,0.0, ,34.0, ,59, ,13, ,19.0, ,330, ,0.8, ,168.6, ,2.0, ,3684,36.488611,-117.91944
2023-04-28,118,183,metric,93512,daily,21.6, ,30.1, ,11.8, ,3.7, ,,N,0.0, ,31.0, ,60, ,14, ,19.7, ,333, ,0.8, ,198.9, ,2.3, ,3684,36.488611,-117.91944
2023-04-29,119,183,metric,93512,daily,22.2, ,31.4, ,13.0, ,6.0,Y,,N,0.0, ,35.0,Y,65, ,13, ,20.4, ,331, ,0.9,Y,229.7, ,2.7, ,3684,36.488611,-117.91944
2023-04-30,120,183,metric,93512,daily,21.6, ,30.2, ,13.6, ,5.6,Y,,N,0.0, ,35.0,Y,63, ,15, ,20.9, ,336, ,0.9,Y,335.6, ,3.9, ,3684,36.488611,-117.91944
2023-05-01,121,183,metric,93512,daily,18.0, ,23.4, ,10.6, ,1.5, ,,N,0.0, ,33.0, ,46, ,21, ,20.3, ,328, ,0.7, ,678.7,Y,7.9,Y,3684,36.488611,-117.91944
2023-05-02,122,183,metric,93512,daily,12.1, ,16.8, ,8.1, ,-0.6, ,,N,0.0, ,41.0, ,60, ,28, ,17.9, ,327, ,0.6, ,677.1,Y,7.8,Y,3684,36.488611,-117.91944
