Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-11,11,200,metric,"92201, 92202, 92203, 92211",daily,10.4, ,18.6, ,2.4, ,-1.3, ,2.11, ,0.1, ,44.0, ,74, ,21, ,11.0, ,150, ,0.6, ,130.1, ,1.5, ,40,33.748586,-116.2529
2020-01-12,12,200,metric,"92201, 92202, 92203, 92211",daily,11.3, ,19.4, ,3.5, ,3.2, ,1.98, ,0.0, ,57.0, ,86, ,31, ,10.9, ,147, ,0.8, ,103.9, ,1.2, ,40,33.748586,-116.2529
2020-01-13,13,200,metric,"92201, 92202, 92203, 92211",daily,11.2, ,20.9, ,3.7, ,3.9, ,2.0, ,0.0, ,61.0, ,85, ,29, ,10.9, ,148, ,0.8, ,87.9, ,1.0, ,40,33.748586,-116.2529
2020-01-14,14,200,metric,"92201, 92202, 92203, 92211",daily,11.7, ,21.7, ,3.6, ,4.2, ,1.97, ,0.0, ,60.0, ,91, ,29, ,11.0, ,137, ,0.8, ,96.1, ,1.1, ,40,33.748586,-116.2529
2020-01-15,15,200,metric,"92201, 92202, 92203, 92211",daily,11.4, ,21.9, ,3.6, ,3.9, ,1.86, ,0.0, ,60.0, ,92, ,28, ,11.0, ,143, ,0.8, ,96.8, ,1.1, ,40,33.748586,-116.2529
2020-01-16,16,200,metric,"92201, 92202, 92203, 92211",daily,12.4, ,20.3, ,3.5, ,2.4, ,2.22, ,0.0, ,51.0, ,83, ,29, ,10.9, ,156, ,0.7, ,127.4, ,1.5, ,40,33.748586,-116.2529
2020-01-17,17,200,metric,"92201, 92202, 92203, 92211",daily,12.4, ,20.1, ,6.3, ,3.9, ,2.02, ,0.0, ,56.0, ,81, ,30, ,11.2, ,136, ,0.8, ,118.9, ,1.4, ,40,33.748586,-116.2529
2020-01-18,18,200,metric,"92201, 92202, 92203, 92211",daily,13.0, ,23.6, ,5.1, ,-1.2, ,2.37, ,0.0, ,37.0, ,67, ,12, ,11.0, ,156, ,0.6, ,129.3, ,1.5, ,40,33.748586,-116.2529
2020-01-19,19,200,metric,"92201, 92202, 92203, 92211",daily,14.5, ,25.0, ,5.1, ,-0.3, ,2.44, ,0.0, ,36.0, ,65, ,13, ,11.1, ,140, ,0.6, ,108.0, ,1.3, ,40,33.748586,-116.2529
2020-01-20,20,200,metric,"92201, 92202, 92203, 92211",daily,15.2, ,21.3, ,10.6, ,3.3, ,1.31, ,0.0, ,45.0, ,69, ,28, ,11.8, ,57, ,0.8, ,97.8, ,1.1, ,40,33.748586,-116.2529
2020-01-21,21,200,metric,"92201, 92202, 92203, 92211",daily,15.5, ,20.2, ,9.7, ,7.3, ,1.85, ,0.0, ,58.0, ,77, ,43, ,12.5, ,129, ,1.0, ,134.7, ,1.6, ,40,33.748586,-116.2529
2020-01-22,22,200,metric,"92201, 92202, 92203, 92211",daily,14.7, ,23.0, ,9.0, ,6.9, ,2.27, ,0.0, ,59.0, ,85, ,32, ,12.5, ,156, ,1.0, ,104.9, ,1.2, ,40,33.748586,-116.2529
2020-01-23,23,200,metric,"92201, 92202, 92203, 92211",daily,16.3, ,27.7, ,9.1, ,5.5, ,2.66, ,0.0, ,49.0, ,80, ,24, ,12.6, ,165, ,0.9, ,121.7, ,1.4, ,40,33.748586,-116.2529
2020-01-24,24,200,metric,"92201, 92202, 92203, 92211",daily,16.7, ,26.1, ,9.7, ,3.5, ,2.64, ,0.0, ,41.0, ,82, ,19, ,12.8, ,159, ,0.8, ,121.8, ,1.4, ,40,33.748586,-116.2529
2020-01-25,25,200,metric,"92201, 92202, 92203, 92211",daily,15.9, ,26.3, ,7.2, ,4.8, ,2.69, ,0.0, ,48.0, ,86, ,23, ,12.7, ,166, ,0.9, ,119.2, ,1.4, ,40,33.748586,-116.2529
2020-01-26,26,200,metric,"92201, 92202, 92203, 92211",daily,15.6, ,24.6, ,6.7, ,6.0, ,1.99, ,0.0, ,53.0, ,86, ,29, ,12.9, ,128, ,0.9, ,109.5, ,1.3, ,40,33.748586,-116.2529
2020-01-27,27,200,metric,"92201, 92202, 92203, 92211",daily,18.8, ,27.8, ,11.3, ,3.4, ,3.32, ,0.0, ,36.0, ,67, ,12, ,13.2, ,173, ,0.8, ,194.0, ,2.2, ,40,33.748586,-116.2529
2020-01-28,28,200,metric,"92201, 92202, 92203, 92211",daily,16.9, ,26.8, ,8.8, ,2.3, ,2.94, ,0.0, ,38.0, ,75, ,16, ,13.2, ,171, ,0.7, ,130.3, ,1.5, ,40,33.748586,-116.2529
2020-01-29,29,200,metric,"92201, 92202, 92203, 92211",daily,18.3, ,24.1, ,9.0, ,-2.6, ,4.09, ,0.0, ,24.0, ,64, ,12, ,12.9, ,175, ,0.5, ,239.2, ,2.8, ,40,33.748586,-116.2529
2020-01-30,30,200,metric,"92201, 92202, 92203, 92211",daily,18.0, ,27.1, ,8.9, ,-4.5, ,3.49, ,0.0, ,21.0, ,44, ,9, ,12.7, ,171, ,0.4, ,152.4, ,1.8, ,40,33.748586,-116.2529
2020-01-31,31,200,metric,"92201, 92202, 92203, 92211",daily,16.4, ,27.8, ,7.6, ,0.4, ,2.81, ,0.0, ,34.0, ,68, ,12, ,12.8, ,178, ,0.6, ,110.9, ,1.3, ,40,33.748586,-116.2529
2020-02-01,32,200,metric,"92201, 92202, 92203, 92211",daily,17.0, ,27.7, ,7.3, ,1.6, ,3.01, ,0.0, ,36.0, ,71, ,14, ,13.0, ,178, ,0.7, ,130.8, ,1.5, ,40,33.748586,-116.2529
2020-02-02,33,200,metric,"92201, 92202, 92203, 92211",daily,17.1, ,26.2, ,6.4, ,2.2, ,3.04, ,0.0, ,37.0, ,78, ,18, ,13.1, ,183, ,0.7, ,142.0, ,1.6, ,40,33.748586,-116.2529
2020-02-03,34,200,metric,"92201, 92202, 92203, 92211",daily,14.6, ,18.0, ,6.4, ,-8.7, ,3.64, ,0.0, ,19.0, ,49, ,8, ,13.3, ,154, ,0.3, ,232.2, ,2.7, ,40,33.748586,-116.2529
2020-02-04,35,200,metric,"92201, 92202, 92203, 92211",daily,10.2, ,15.8, ,2.3, ,-15.3,Y,3.19, ,0.2, ,15.0,Y,54, ,6, ,12.0, ,189, ,0.2,Y,210.3, ,2.4, ,40,33.748586,-116.2529
2020-02-05,36,200,metric,"92201, 92202, 92203, 92211",daily,9.0, ,17.7, ,0.8, ,-8.0, ,2.54, ,0.0, ,29.0, ,57, ,12, ,11.0, ,158, ,0.3, ,116.1, ,1.3, ,40,33.748586,-116.2529
2020-02-06,37,200,metric,"92201, 92202, 92203, 92211",daily,10.7, ,20.3, ,3.0, ,-2.0, ,2.81, ,0.0, ,41.0, ,76, ,18, ,10.9, ,182, ,0.5, ,125.4, ,1.5, ,40,33.748586,-116.2529
2020-02-07,38,200,metric,"92201, 92202, 92203, 92211",daily,11.9, ,23.2, ,2.8, ,2.6, ,2.75, ,0.0, ,53.0, ,84, ,26, ,11.2, ,184, ,0.7, ,94.8, ,1.1, ,40,33.748586,-116.2529
2020-02-08,39,200,metric,"92201, 92202, 92203, 92211",daily,13.2, ,23.4, ,4.5, ,3.6, ,2.86, ,0.0, ,52.0, ,77, ,23, ,11.6, ,183, ,0.8, ,123.0, ,1.4, ,40,33.748586,-116.2529
2020-02-09,40,200,metric,"92201, 92202, 92203, 92211",daily,14.6, ,22.3, ,6.1, ,3.0, ,2.91, ,0.0, ,46.0, ,85, ,22, ,11.9, ,134, ,0.8, ,173.1, ,2.0, ,40,33.748586,-116.2529
2020-02-10,41,200,metric,"92201, 92202, 92203, 92211",daily,15.9, ,21.4, ,9.8, ,3.1, ,2.87, ,0.0, ,42.0, ,81, ,24, ,12.6, ,105, ,0.8, ,233.4, ,2.7, ,40,33.748586,-116.2529
2020-02-11,42,200,metric,"92201, 92202, 92203, 92211",daily,17.3, ,22.0, ,6.6, ,-11.7,Y,4.04, ,0.0, ,13.0,Y,31, ,7, ,12.7, ,199, ,0.3,Y,213.7, ,2.5, ,40,33.748586,-116.2529
2020-02-12,43,200,metric,"92201, 92202, 92203, 92211",daily,11.7, ,21.7, ,1.9, ,-3.3, ,3.13, ,0.0, ,35.0, ,72, ,14, ,12.1, ,190, ,0.5, ,132.6, ,1.5, ,40,33.748586,-116.2529
2020-02-13,44,200,metric,"92201, 92202, 92203, 92211",daily,12.0, ,23.1, ,2.6, ,0.0, ,3.07, ,0.0, ,44.0, ,86, ,14, ,12.0, ,190, ,0.6, ,107.2, ,1.2, ,40,33.748586,-116.2529
2020-02-14,45,200,metric,"92201, 92202, 92203, 92211",daily,14.3, ,24.2, ,5.9, ,-0.8, ,3.36, ,0.0, ,35.0, ,77, ,14, ,12.0, ,201, ,0.6, ,138.2, ,1.6, ,40,33.748586,-116.2529
2020-02-15,46,200,metric,"92201, 92202, 92203, 92211",daily,15.0, ,25.7, ,4.9, ,0.9, ,3.46, ,0.0, ,38.0, ,76, ,15, ,12.2, ,201, ,0.7, ,132.5, ,1.5, ,40,33.748586,-116.2529
2020-02-16,47,200,metric,"92201, 92202, 92203, 92211",daily,15.6, ,25.2, ,7.1, ,2.8, ,3.54, ,0.0, ,42.0, ,82, ,19, ,12.6, ,195, ,0.7, ,132.4, ,1.5, ,40,33.748586,-116.2529
2020-02-17,48,200,metric,"92201, 92202, 92203, 92211",daily,17.8, ,29.2, ,8.1, ,4.1, ,3.64, ,0.0, ,40.0, ,75, ,16, ,13.1, ,204, ,0.8, ,128.3, ,1.5, ,40,33.748586,-116.2529
2020-02-18,49,200,metric,"92201, 92202, 92203, 92211",daily,18.2, ,27.9, ,10.4, ,-0.7, ,3.7, ,0.0, ,28.0, ,69, ,9, ,13.6, ,182, ,0.6, ,142.0, ,1.6, ,40,33.748586,-116.2529
2020-02-19,50,200,metric,"92201, 92202, 92203, 92211",daily,17.4, ,28.0, ,7.8, ,2.0, ,3.7, ,0.0, ,36.0, ,72, ,14, ,13.8, ,206, ,0.7, ,123.2, ,1.4, ,40,33.748586,-116.2529
2020-02-20,51,200,metric,"92201, 92202, 92203, 92211",daily,17.4, ,28.0, ,8.6, ,0.6, ,3.86, ,0.0, ,32.0, ,78, ,10, ,14.0, ,201, ,0.6, ,131.2, ,1.5, ,40,33.748586,-116.2529
2020-02-21,52,200,metric,"92201, 92202, 92203, 92211",daily,19.1, ,28.9, ,8.6, ,-0.3, ,4.24, ,0.0, ,27.0, ,56, ,11, ,14.0, ,215, ,0.6, ,151.1, ,1.7, ,40,33.748586,-116.2529
2020-02-22,53,200,metric,"92201, 92202, 92203, 92211",daily,17.2, ,23.5, ,12.0, ,5.4, ,3.68, ,0.0, ,46.0, ,69, ,30, ,14.4, ,166, ,0.9, ,212.8, ,2.5, ,40,33.748586,-116.2529
2020-02-23,54,200,metric,"92201, 92202, 92203, 92211",daily,18.5, ,25.0, ,14.0, ,6.5, ,4.24, ,0.0, ,45.0, ,59, ,29, ,14.6, ,212, ,1.0, ,226.3, ,2.6, ,40,33.748586,-116.2529
2020-02-24,55,200,metric,"92201, 92202, 92203, 92211",daily,19.0, ,30.4, ,7.9, ,3.4, ,3.88, ,0.0, ,36.0, ,85, ,6, ,14.8, ,217, ,0.8, ,116.8, ,1.4, ,40,33.748586,-116.2529
2020-02-25,56,200,metric,"92201, 92202, 92203, 92211",daily,19.3, ,28.0, ,9.6, ,-6.3, ,4.46, ,0.0, ,17.0, ,54, ,4, ,14.8, ,224, ,0.4, ,160.5, ,1.9, ,40,33.748586,-116.2529
2020-02-26,57,200,metric,"92201, 92202, 92203, 92211",daily,14.9, ,25.8, ,4.6, ,-2.6, ,3.58, ,0.0, ,30.0, ,78, ,8, ,14.4, ,224, ,0.5, ,108.2, ,1.3, ,40,33.748586,-116.2529
2020-02-27,58,200,metric,"92201, 92202, 92203, 92211",daily,16.0, ,27.6, ,5.0, ,-0.2, ,3.41, ,0.0, ,33.0, ,73, ,10, ,14.2, ,170, ,0.6, ,113.9, ,1.3, ,40,33.748586,-116.2529
2020-02-28,59,200,metric,"92201, 92202, 92203, 92211",daily,19.1, ,28.7, ,11.1, ,0.8, ,4.28, ,0.0, ,29.0, ,67, ,9, ,14.6, ,202, ,0.6, ,136.6, ,1.6, ,40,33.748586,-116.2529
2020-02-29,60,200,metric,"92201, 92202, 92203, 92211",daily,19.2, ,29.2, ,8.0, ,0.1, ,4.17, ,0.0, ,28.0, ,62, ,11, ,14.9, ,195, ,0.6, ,154.6, ,1.8, ,40,33.748586,-116.2529
2020-03-01,61,200,metric,"92201, 92202, 92203, 92211",daily,17.8, ,23.2, ,13.3, ,3.2, ,5.04, ,0.0, ,38.0, ,51, ,25, ,15.2, ,226, ,0.8, ,323.4, ,3.7, ,40,33.748586,-116.2529
2020-03-02,62,200,metric,"92201, 92202, 92203, 92211",daily,17.1, ,21.2, ,12.3, ,0.4, ,4.12, ,0.0, ,32.0, ,54, ,15, ,15.0, ,155, ,0.6, ,264.8, ,3.1, ,40,33.748586,-116.2529
2020-03-03,63,200,metric,"92201, 92202, 92203, 92211",daily,21.5, ,27.2, ,13.9, ,0.0, ,5.61, ,0.3, ,24.0, ,41, ,11, ,16.3, ,0, ,0.6, ,143.1, ,1.7, ,40,33.748586,-116.2529
2020-03-04,64,200,metric,"92201, 92202, 92203, 92211",daily,17.3, ,25.0, ,10.4, ,10.5, ,3.83, ,0.0, ,64.0, ,100, ,34, ,15.6, ,229, ,1.3, ,126.9, ,1.5, ,40,33.748586,-116.2529
2020-03-05,65,200,metric,"92201, 92202, 92203, 92211",daily,18.8, ,29.5, ,9.3, ,9.5, ,3.94, ,0.0, ,55.0, ,97, ,21, ,15.8, ,230, ,1.2, ,91.1, ,1.1, ,40,33.748586,-116.2529
2020-03-06,66,200,metric,"92201, 92202, 92203, 92211",daily,21.9, ,30.7, ,12.4, ,4.1, ,5.04, ,0.0, ,31.0, ,64, ,16, ,16.0, ,220, ,0.8, ,174.3, ,2.0, ,40,33.748586,-116.2529
2020-03-07,67,200,metric,"92201, 92202, 92203, 92211",daily,19.8, ,25.6, ,11.7, ,5.7, ,4.97, ,0.0, ,40.0, ,65, ,24, ,16.1, ,221, ,0.9, ,234.9, ,2.7, ,40,33.748586,-116.2529
2020-03-08,68,200,metric,"92201, 92202, 92203, 92211",daily,19.4, ,25.0, ,14.3, ,3.6, ,5.0, ,0.0, ,35.0, ,51, ,21, ,16.3, ,247, ,0.8, ,233.3, ,2.7, ,40,33.748586,-116.2529
2020-03-09,69,200,metric,"92201, 92202, 92203, 92211",daily,18.3, ,24.5, ,10.4, ,7.8, ,4.06, ,2.5, ,50.0, ,91, ,30, ,16.3, ,201, ,1.1, ,172.4, ,2.0, ,40,33.748586,-116.2529
2020-03-10,70,200,metric,"92201, 92202, 92203, 92211",daily,15.9, ,19.5, ,14.3, ,,I,1.21,R,15.2, ,,R,100, ,66, ,16.8, ,101, ,1.7,R,111.9, ,1.3, ,40,33.748586,-116.2529
2020-03-11,71,200,metric,"92201, 92202, 92203, 92211",daily,18.3, ,24.5, ,14.0, ,,I,3.64, ,0.0, ,,R,100, ,50, ,17.2, ,233, ,1.7,R,106.5, ,1.2, ,40,33.748586,-116.2529
2020-03-12,72,200,metric,"92201, 92202, 92203, 92211",daily,15.6, ,18.8, ,10.2, ,13.7,Y,0.55,R,31.1, ,89.0,Y,100, ,65, ,16.8, ,49, ,1.6,Y,160.1, ,1.9, ,40,33.748586,-116.2529
2020-03-13,73,200,metric,"92201, 92202, 92203, 92211",daily,15.6, ,22.4, ,8.5, ,10.5, ,3.15, ,0.0, ,71.0, ,100, ,50, ,15.9, ,200, ,1.3, ,124.9, ,1.4, ,40,33.748586,-116.2529
2020-03-14,74,200,metric,"92201, 92202, 92203, 92211",daily,16.5, ,23.1, ,9.8, ,10.7, ,3.84, ,0.0, ,69.0, ,100, ,47, ,16.2, ,234, ,1.3, ,133.7, ,1.5, ,40,33.748586,-116.2529
2020-03-15,75,200,metric,"92201, 92202, 92203, 92211",daily,18.0, ,24.2, ,10.7, ,8.1, ,4.37, ,0.0, ,53.0, ,83, ,36, ,16.6, ,256, ,1.1, ,162.8, ,1.9, ,40,33.748586,-116.2529
2020-03-16,76,200,metric,"92201, 92202, 92203, 92211",daily,17.6, ,22.2, ,11.8, ,5.9, ,4.89, ,0.0, ,46.0, ,66, ,35, ,16.7, ,244, ,0.9, ,257.0, ,3.0, ,40,33.748586,-116.2529
2020-03-17,77,200,metric,"92201, 92202, 92203, 92211",daily,16.6, ,21.1, ,13.0, ,2.9, ,4.09, ,0.0, ,40.0, ,59, ,29, ,16.3, ,200, ,0.8, ,220.1, ,2.5, ,40,33.748586,-116.2529
2020-03-18,78,200,metric,"92201, 92202, 92203, 92211",daily,12.3,Y,15.8,Y,7.8, ,5.9,Y,1.25,R,1.5, ,65.0,Y,80, ,49, ,15.3, ,82, ,0.9, ,152.2, ,1.8, ,40,33.748586,-116.2529
2020-03-19,79,200,metric,"92201, 92202, 92203, 92211",daily,13.3,Y,20.3, ,6.5, ,6.4,Y,3.1, ,0.0, ,63.0,Y,92, ,42, ,14.8, ,190, ,1.0, ,130.2, ,1.5, ,40,33.748586,-116.2529
2020-03-20,80,200,metric,"92201, 92202, 92203, 92211",daily,14.2, ,21.1, ,7.3, ,6.9, ,3.31, ,0.0, ,62.0, ,99, ,34, ,14.9, ,207, ,1.0, ,108.3, ,1.3, ,40,33.748586,-116.2529
2020-03-21,81,200,metric,"92201, 92202, 92203, 92211",daily,17.8, ,24.2, ,11.3, ,7.1, ,4.18, ,0.0, ,49.0, ,75, ,30, ,15.4, ,245, ,1.0, ,142.0, ,1.6, ,40,33.748586,-116.2529
2020-03-22,82,200,metric,"92201, 92202, 92203, 92211",daily,19.6, ,25.3, ,13.6, ,7.5, ,4.84, ,0.0, ,45.0, ,72, ,25, ,16.2, ,249, ,1.0, ,195.8, ,2.3, ,40,33.748586,-116.2529
2020-03-23,83,200,metric,"92201, 92202, 92203, 92211",daily,19.3, ,24.3, ,14.4, ,8.2, ,5.01, ,0.0, ,49.0, ,78, ,29, ,16.9, ,265, ,1.1, ,213.0, ,2.5, ,40,33.748586,-116.2529
2020-03-24,84,200,metric,"92201, 92202, 92203, 92211",daily,19.2, ,24.8, ,14.7, ,6.7, ,5.59, ,0.0, ,44.0, ,60, ,29, ,16.7, ,276, ,1.0, ,293.8, ,3.4, ,40,33.748586,-116.2529
2020-03-25,85,200,metric,"92201, 92202, 92203, 92211",daily,18.1, ,23.4, ,13.4, ,5.2, ,4.8, ,0.0, ,43.0, ,60, ,27, ,16.5, ,220, ,0.9, ,256.8, ,3.0, ,40,33.748586,-116.2529
2020-03-26,86,200,metric,"92201, 92202, 92203, 92211",daily,15.7, ,21.2, ,11.5, ,1.0, ,5.43, ,0.0, ,37.0, ,54, ,22, ,15.9, ,285,R,0.7, ,276.8, ,3.2, ,40,33.748586,-116.2529
2020-03-27,87,200,metric,"92201, 92202, 92203, 92211",daily,16.6, ,22.9, ,11.1, ,1.9, ,5.22, ,0.0, ,37.0, ,55, ,21, ,15.5, ,284, ,0.7, ,233.2, ,2.7, ,40,33.748586,-116.2529
2020-03-28,88,200,metric,"92201, 92202, 92203, 92211",daily,17.0, ,24.0, ,9.4, ,4.0, ,5.09, ,0.0, ,42.0, ,85, ,18, ,15.7, ,272, ,0.8, ,186.2, ,2.2, ,40,33.748586,-116.2529
2020-03-29,89,200,metric,"92201, 92202, 92203, 92211",daily,19.6, ,26.5, ,13.7, ,5.2, ,6.1, ,0.0, ,39.0, ,59, ,22, ,16.0, ,283, ,0.9, ,282.9, ,3.3, ,40,33.748586,-116.2529
2020-03-30,90,200,metric,"92201, 92202, 92203, 92211",daily,20.6, ,29.8, ,14.7, ,7.0, ,5.44, ,0.0, ,41.0, ,96, ,17, ,16.7, ,286, ,1.0, ,160.4, ,1.9, ,40,33.748586,-116.2529
2020-03-31,91,200,metric,"92201, 92202, 92203, 92211",daily,20.3, ,28.2, ,14.2, ,8.4, ,3.18, ,0.0, ,47.0, ,95, ,18, ,17.2, ,158, ,1.1, ,102.3, ,1.2, ,40,33.748586,-116.2529
2020-04-01,92,200,metric,"92201, 92202, 92203, 92211",daily,22.6, ,31.1, ,13.3, ,8.8, ,5.64, ,0.0, ,41.0, ,78, ,23, ,17.9, ,282, ,1.1, ,155.1, ,1.8, ,40,33.748586,-116.2529
2020-04-02,93,200,metric,"92201, 92202, 92203, 92211",daily,22.4, ,28.3, ,17.9, ,9.0, ,6.4, ,0.0, ,42.0, ,59, ,26, ,18.2, ,284, ,1.1, ,301.1, ,3.5, ,40,33.748586,-116.2529
2020-04-03,94,200,metric,"92201, 92202, 92203, 92211",daily,22.2, ,28.5, ,16.7, ,8.4, ,6.18, ,0.0, ,41.0, ,62, ,22, ,18.2, ,286, ,1.1, ,261.7, ,3.0, ,40,33.748586,-116.2529
2020-04-04,95,200,metric,"92201, 92202, 92203, 92211",daily,21.5, ,28.4, ,17.2, ,8.5, ,6.09, ,0.0, ,43.0, ,60, ,25, ,18.3, ,284, ,1.1, ,286.2, ,3.3, ,40,33.748586,-116.2529
2020-04-05,96,200,metric,"92201, 92202, 92203, 92211",daily,20.2, ,26.8, ,15.9, ,8.1, ,5.78, ,0.0, ,46.0, ,59, ,31, ,18.3, ,277, ,1.1, ,258.7, ,3.0, ,40,33.748586,-116.2529
2020-04-06,97,200,metric,"92201, 92202, 92203, 92211",daily,19.0, ,24.3, ,15.0, ,8.5, ,3.87, ,0.0, ,50.0, ,65, ,37, ,17.9, ,166, ,1.1, ,229.9, ,2.7, ,40,33.748586,-116.2529
2020-04-07,98,200,metric,"92201, 92202, 92203, 92211",daily,17.7, ,21.5, ,14.7, ,10.7, ,2.74, ,2.0, ,63.0, ,95, ,47, ,17.6, ,136, ,1.3, ,213.4, ,2.5, ,40,33.748586,-116.2529
2020-04-08,99,200,metric,"92201, 92202, 92203, 92211",daily,14.7,Y,19.6,Y,10.1, ,8.4,Y,3.19, ,14.1, ,66.0,Y,98, ,43, ,17.3, ,194, ,1.1, ,190.2, ,2.2, ,40,33.748586,-116.2529
2020-04-09,100,200,metric,"92201, 92202, 92203, 92211",daily,13.9,Y,19.3,Y,8.7, ,7.4,Y,2.49, ,0.3, ,65.0,Y,84, ,41, ,16.8, ,157, ,1.0, ,123.4, ,1.4, ,40,33.748586,-116.2529
2020-04-10,101,200,metric,"92201, 92202, 92203, 92211",daily,13.7,Y,17.0,R,11.6, ,11.4,Y,1.19,R,4.7, ,86.0,Y,100, ,66, ,16.6, ,104, ,1.3, ,124.4, ,1.4, ,40,33.748586,-116.2529
2020-04-11,102,200,metric,"92201, 92202, 92203, 92211",daily,18.6, ,26.9, ,12.4, ,11.9,Y,4.73, ,0.1, ,65.0,Y,100, ,30, ,17.5, ,287, ,1.4,Y,119.3, ,1.4, ,40,33.748586,-116.2529
2020-04-12,103,200,metric,"92201, 92202, 92203, 92211",daily,20.5, ,25.0, ,16.9, ,11.2, ,5.91, ,0.0, ,55.0, ,68, ,44, ,18.4, ,292, ,1.3, ,284.4, ,3.3, ,40,33.748586,-116.2529
2020-04-13,104,200,metric,"92201, 92202, 92203, 92211",daily,21.0, ,26.4, ,17.4, ,10.1, ,6.53, ,0.0, ,50.0, ,60, ,37, ,18.4, ,299, ,1.2, ,357.2, ,4.1, ,40,33.748586,-116.2529
2020-04-14,105,200,metric,"92201, 92202, 92203, 92211",daily,22.0, ,28.6, ,13.3, ,3.6, ,6.2, ,0.0, ,30.0, ,65, ,12, ,18.6, ,304, ,0.8, ,199.8, ,2.3, ,40,33.748586,-116.2529
2020-04-15,106,200,metric,"92201, 92202, 92203, 92211",daily,23.0, ,32.1, ,11.2, ,2.0, ,6.5, ,0.0, ,25.0, ,60, ,9, ,18.6, ,316,R,0.7, ,169.2, ,2.0, ,40,33.748586,-116.2529
2020-04-16,107,200,metric,"92201, 92202, 92203, 92211",daily,25.1, ,32.0, ,15.0, ,4.9, ,6.82, ,0.0, ,27.0, ,60, ,17, ,19.1, ,311, ,0.9, ,186.5, ,2.2, ,40,33.748586,-116.2529
2020-04-17,108,200,metric,"92201, 92202, 92203, 92211",daily,24.1, ,28.5, ,16.6, ,6.5, ,7.1, ,0.0, ,32.0, ,59, ,22, ,19.3, ,302, ,1.0, ,272.9, ,3.2, ,40,33.748586,-116.2529
