Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-05-05,125,200,metric,"92201, 92202, 92203, 92211",daily,31.2, ,45,Y,18.8, ,3, ,8.42, ,0, ,17, ,36, ,9, ,22.6, ,345,R,0.8, ,220, ,2.5, 
2022-05-06,126,200,metric,"92201, 92202, 92203, 92211",daily,31.6, ,41.5, ,19.6, ,3.9, ,8.5, ,0, ,17, ,34, ,8, ,22.8, ,344,R,0.8, ,223.9, ,2.6, 
2022-05-07,127,200,metric,"92201, 92202, 92203, 92211",daily,30.9, ,46.7,Y,23.3, ,8.4, ,8.99, ,0, ,25, ,44, ,13, ,23.1, ,343,R,1.1, ,294.2, ,3.4, 
2022-05-08,128,200,metric,"92201, 92202, 92203, 92211",daily,24.8, ,42.5, ,17.3, ,9.2, ,8.72, ,0.1,H,37, ,52, ,25, ,22.2, ,329, ,1.2, ,423.2,Y,4.9,Y
2022-05-09,129,200,metric,"92201, 92202, 92203, 92211",daily,23.3, ,34.1, ,17.1, ,6.7, ,7.83, ,0, ,34, ,49, ,22, ,21.1, ,343,R,1, ,330.8, ,3.8, 
2022-05-10,130,200,metric,"92201, 92202, 92203, 92211",daily,23, ,31.8, ,17.3, ,0.9, ,7.34, ,0, ,23, ,39, ,15, ,20.8, ,315, ,0.7, ,280.5, ,3.2, 
2022-05-11,131,200,metric,"92201, 92202, 92203, 92211",daily,22.4, ,33.5, ,15.1, ,-0.2, ,8.11, ,0, ,22, ,34, ,12, ,19.8, ,362,R,0.6, ,293.3, ,3.4, 
2022-05-12,132,200,metric,"92201, 92202, 92203, 92211",daily,23.4, ,37.3, ,11.1, ,1, ,7.18, ,0, ,23, ,56, ,8, ,20, ,360,R,0.7, ,170.6, ,2, 
2022-05-13,133,200,metric,"92201, 92202, 92203, 92211",daily,27.9, ,39.3, ,14.8, ,4.4, ,7.45, ,0, ,22, ,63, ,7, ,21.4, ,358,R,0.8, ,150.8, ,1.7, 
2022-05-14,134,200,metric,"92201, 92202, 92203, 92211",daily,31.5, ,39.3, ,18, ,4.6, ,8.12, ,0, ,18, ,58, ,5, ,22.8, ,359,R,0.8, ,166.4, ,1.9, 
2022-05-15,135,200,metric,"92201, 92202, 92203, 92211",daily,33.7, ,42.3, ,24.1, ,2.2, ,9.32, ,0, ,14, ,31, ,5, ,23.4, ,349,R,0.7, ,254.4, ,2.9, 
2022-05-16,136,200,metric,"92201, 92202, 92203, 92211",daily,33.3, ,42.5, ,26.3,Y,7.2, ,9.58, ,0, ,20, ,39, ,14, ,23.3, ,351,R,1, ,290.8, ,3.4, 
2022-05-17,137,200,metric,"92201, 92202, 92203, 92211",daily,32.2, ,,S,25.3,Y,10.9, ,9.03, ,0, ,27, ,45, ,14, ,23.8, ,354,R,1.3, ,289.4, ,3.4, 
2022-05-18,138,200,metric,"92201, 92202, 92203, 92211",daily,30, ,44.7,Y,21.1, ,13.8,Y,7.98, ,0, ,37,Y,70, ,18, ,24.2, ,343, ,1.6,Y,206.6, ,2.4, 
2022-05-19,139,200,metric,"92201, 92202, 92203, 92211",daily,29.9, ,,S,21, ,13.1, ,7.91, ,0, ,36, ,67, ,20, ,24.9, ,348, ,1.5, ,213.9, ,2.5, 
2022-05-20,140,200,metric,"92201, 92202, 92203, 92211",daily,26.7, ,40.4, ,20.4, ,12.3, ,8.89, ,0, ,41, ,54, ,28, ,23.9, ,342, ,1.4, ,408, ,4.7, 
2022-05-21,141,200,metric,"92201, 92202, 92203, 92211",daily,27.4, ,36.7, ,19.3, ,11, ,7.6, ,0, ,36, ,55, ,16, ,23.6, ,346, ,1.3, ,217.1, ,2.5, 
2022-05-22,142,200,metric,"92201, 92202, 92203, 92211",daily,28.7, ,52,R,20, ,11.5, ,7.77, ,0, ,34, ,53, ,19, ,24, ,344, ,1.4, ,220.4, ,2.6, 
2022-05-23,143,200,metric,"92201, 92202, 92203, 92211",daily,30.5, ,41.5, ,22.9, ,11, ,8.2, ,0, ,30, ,46, ,16, ,24.3, ,341, ,1.3, ,214.1, ,2.5, 
2022-05-24,144,200,metric,"92201, 92202, 92203, 92211",daily,30.5, ,40.6, ,20.4, ,13.7,Y,7.93, ,0, ,36,Y,74, ,12, ,24.8, ,349, ,1.6,Y,175.5, ,2, 
2022-05-25,145,200,metric,"92201, 92202, 92203, 92211",daily,31.7, ,48.3,Y,20.4, ,15.1,Y,8.21,R,0.3, ,37,Y,73, ,11, ,25, ,350, ,1.7,Y,196.1, ,2.3, 
2022-05-26,146,200,metric,"92201, 92202, 92203, 92211",daily,32.4, ,42.6, ,23.5, ,12.9, ,8.38, ,0, ,31, ,63, ,12, ,25.6, ,345, ,1.5, ,206, ,2.4, 
2022-05-27,147,200,metric,"92201, 92202, 92203, 92211",daily,32.4, ,40.2, ,25.9,Y,8.9, ,8.98, ,0, ,23, ,37, ,13, ,25.3, ,340, ,1.1, ,247.5, ,2.9, 
2022-05-28,148,200,metric,"92201, 92202, 92203, 92211",daily,28.5, ,41.3, ,21, ,12.7, ,9.17, ,0.2, ,38, ,53, ,27, ,24.2, ,337, ,1.5, ,416.7,Y,4.8,Y
2022-05-29,149,200,metric,"92201, 92202, 92203, 92211",daily,27.2, ,37.2, ,20.9, ,10.7, ,10.2, ,0.6, ,36, ,53, ,23, ,22.8, ,354, ,1.3, ,511.3,R,5.9,R
2022-05-30,150,200,metric,"92201, 92202, 92203, 92211",daily,29.3, ,41.8, ,21.8, ,8.9, ,9.18, ,0, ,28, ,46, ,15, ,23, ,369,R,1.1, ,321, ,3.7, 
2022-05-31,151,200,metric,"92201, 92202, 92203, 92211",daily,31, ,41.3, ,22.3, ,8.4, ,9, ,0, ,25, ,42, ,11, ,23.6, ,368,R,1.1, ,272.2, ,3.2, 
2022-06-01,152,200,metric,"92201, 92202, 92203, 92211",daily,33.1, ,42.5, ,23.9, ,6.8, ,8.76, ,0, ,20, ,47, ,8, ,24.1, ,372,R,1, ,200.2, ,2.3, 
2022-06-02,153,200,metric,"92201, 92202, 92203, 92211",daily,33.4, ,51.1,R,21, ,9.6, ,8.29, ,0, ,23, ,57, ,10, ,24.6, ,346, ,1.2, ,185.5, ,2.1, 
2022-06-03,154,200,metric,"92201, 92202, 92203, 92211",daily,32.9, ,41, ,24.9, ,10.1, ,8.69, ,0, ,25, ,36, ,13, ,24.8, ,348, ,1.2, ,245.5, ,2.8, 
2022-06-04,155,200,metric,"92201, 92202, 92203, 92211",daily,32.2, ,42.5, ,25.4, ,11.6, ,8.99, ,0, ,29, ,48, ,15, ,25.1, ,358, ,1.4, ,274.1, ,3.2, 
2022-06-05,156,200,metric,"92201, 92202, 92203, 92211",daily,33.1, ,42.2, ,26.7, ,14.6, ,9.1, ,0, ,33, ,49, ,20, ,25.2, ,350, ,1.7, ,322.1, ,3.7, 
2022-06-06,157,200,metric,"92201, 92202, 92203, 92211",daily,33.1, ,39.5, ,26.8, ,12.7, ,8.82, ,0, ,29, ,44, ,16, ,25.8, ,356, ,1.5, ,265.9, ,3.1, 
2022-06-07,158,200,metric,"92201, 92202, 92203, 92211",daily,33.6, ,41.1, ,25.1, ,13.7, ,8.36, ,0, ,30, ,51, ,12, ,26.6, ,354, ,1.6, ,198.5, ,2.3, 
2022-06-08,159,200,metric,"92201, 92202, 92203, 92211",daily,31.6, ,39.8, ,23.3, ,13.7, ,8.09, ,0, ,34, ,69, ,13, ,27, ,352, ,1.6, ,181.2, ,2.1, 
2022-06-09,160,200,metric,"92201, 92202, 92203, 92211",daily,34.4, ,41.1, ,24.4, ,12.8, ,7.98, ,0,R,27, ,78, ,14, ,28.1, ,469,R,1.5, ,194.4, ,2.3, 
2022-06-10,161,200,metric,"92201, 92202, 92203, 92211",daily,33.5, ,43.2, ,23.4, ,14.1, ,7.88, ,0, ,31, ,74, ,14, ,28.1, ,336, ,1.6, ,167.4, ,1.9, 
2022-06-11,162,200,metric,"92201, 92202, 92203, 92211",daily,35.5, ,42.3, ,27.5, ,11.4, ,9.08, ,0, ,23, ,36, ,12, ,28.4, ,350, ,1.4, ,228.4, ,2.6, 
2022-06-12,163,200,metric,"92201, 92202, 92203, 92211",daily,34.3, ,45.1, ,23.6, ,8.9, ,9.34, ,0, ,21, ,34, ,10, ,28, ,367,R,1.1, ,232.5, ,2.7, 
2022-06-13,164,200,metric,"92201, 92202, 92203, 92211",daily,32.5, ,50.1,Y,23.4, ,11.3, ,9.57, ,0, ,27, ,49, ,11, ,27.4, ,373,R,1.3, ,310, ,3.6, 
2022-06-14,165,200,metric,"92201, 92202, 92203, 92211",daily,31.1, ,43.5, ,22.1, ,8.7, ,8.48, ,0, ,25, ,49, ,9, ,27, ,365,R,1.1, ,231.8, ,2.7, 
2022-06-15,166,200,metric,"92201, 92202, 92203, 92211",daily,32, ,42, ,22.8, ,8.7, ,8.62, ,0, ,24, ,56, ,7, ,27.4, ,364,R,1.1, ,190.3, ,2.2, 
2022-06-16,167,200,metric,"92201, 92202, 92203, 92211",daily,32.6, ,45.3, ,21.1, ,8.5, ,8.9, ,0, ,23, ,46, ,8, ,27.7, ,360, ,1.1, ,211.9, ,2.5, 
2022-06-17,168,200,metric,"92201, 92202, 92203, 92211",daily,31.4, ,38.6, ,22.9, ,5.4, ,9.44, ,0, ,20, ,39, ,11, ,27.3, ,366,R,0.9, ,285.4, ,3.3, 
2022-06-18,169,200,metric,"92201, 92202, 92203, 92211",daily,28.1, ,43.2, ,18.6, ,0.2, ,9.09, ,0, ,16, ,29, ,7, ,25.7, ,379,R,0.6, ,282.7, ,3.3, 
2022-06-19,170,200,metric,"92201, 92202, 92203, 92211",daily,27.6, ,38.5, ,18.9, ,2.7, ,8.4, ,0, ,20, ,37, ,8, ,25.1, ,381,R,0.7, ,250.3, ,2.9, 
2022-06-20,171,200,metric,"92201, 92202, 92203, 92211",daily,29.6, ,48.8,Y,19.4, ,3.8, ,8.48, ,0, ,19, ,66, ,5, ,25.6, ,381,R,0.8, ,207, ,2.4, 
2022-06-21,172,200,metric,"92201, 92202, 92203, 92211",daily,30.7, ,41.7, ,18.4, ,4.4, ,8.8, ,0, ,19, ,49, ,7, ,25.5, ,334, ,0.8, ,226.8, ,2.6, 
2022-06-22,173,200,metric,"92201, 92202, 92203, 92211",daily,30.5, ,37.5, ,21.3, ,10.6, ,6.17, ,0, ,29, ,39, ,21, ,25.9, ,228, ,1.3, ,207.2, ,2.4, 
2022-06-23,174,200,metric,"92201, 92202, 92203, 92211",daily,33.6, ,40.5, ,25.2, ,10.9, ,8.51, ,0, ,25, ,47, ,12, ,27.1, ,343, ,1.3, ,214.3, ,2.5, 
2022-06-24,175,200,metric,"92201, 92202, 92203, 92211",daily,34.9, ,42.2, ,27.5, ,7.1, ,8.88, ,0, ,18, ,28, ,12, ,27.7, ,362,R,1, ,196, ,2.3, 
2022-06-25,176,200,metric,"92201, 92202, 92203, 92211",daily,35.2, ,48.1,Y,25.8, ,5.3, ,9.31, ,0, ,16, ,29, ,8, ,27.3, ,372,R,0.9, ,224, ,2.6, 
2022-06-26,177,200,metric,"92201, 92202, 92203, 92211",daily,33.1, ,43.7, ,20.7, ,13.9, ,9.11, ,0.1, ,31, ,50, ,11, ,27.2, ,351, ,1.6, ,263.2, ,3, 
2022-06-27,178,200,metric,"92201, 92202, 92203, 92211",daily,34.1, ,44.1, ,26.3, ,18.5, ,8.02, ,1.3, ,40, ,74, ,22, ,28.3, ,339, ,2.1, ,178.5, ,2.1, 
2022-06-28,179,200,metric,"92201, 92202, 92203, 92211",daily,35.8, ,50.3,R,25.2, ,9.5, ,9.32, ,0, ,20, ,37, ,13, ,28.5, ,348, ,1.2, ,220.6, ,2.6, 
2022-06-29,180,200,metric,"92201, 92202, 92203, 92211",daily,36.5, ,,S,29.8, ,6.3, ,9.85, ,0, ,16, ,32, ,9, ,28, ,353, ,1, ,265.4, ,3.1, 
2022-06-30,181,200,metric,"92201, 92202, 92203, 92211",daily,35.5, ,,S,25.5, ,10.2, ,9, ,0, ,22, ,38, ,12, ,28.3, ,352, ,1.2, ,211.9, ,2.5, 
2022-07-01,182,200,metric,"92201, 92202, 92203, 92211",daily,36.5, ,45.5, ,27.1, ,6.6, ,9.46, ,0, ,16, ,25, ,12, ,28.2, ,346, ,1, ,242, ,2.8, 
2022-07-02,183,200,metric,"92201, 92202, 92203, 92211",daily,34.8, ,,S,25.5, ,8.2, ,9.53, ,0, ,20, ,29, ,14, ,27.9, ,363,R,1.1, ,243.2, ,2.8, 
2022-07-03,184,200,metric,"92201, 92202, 92203, 92211",daily,32.8, ,45.6, ,22.1, ,8.1, ,9.49, ,0, ,22, ,40, ,14, ,27.2, ,373,R,1.1, ,264.6, ,3.1, 
2022-07-04,185,200,metric,"92201, 92202, 92203, 92211",daily,31.4, ,,S,20.1, ,10.4, ,8.62, ,0, ,27, ,40, ,15, ,27.1, ,365,R,1.3, ,235.5, ,2.7, 
2022-07-05,186,200,metric,"92201, 92202, 92203, 92211",daily,31.6, ,46.7, ,24.6, ,11.1, ,8.55, ,0, ,29, ,46, ,15, ,27.1, ,355, ,1.3, ,245.1, ,2.8, 
2022-07-06,187,200,metric,"92201, 92202, 92203, 92211",daily,32.5, ,43.3, ,26.1, ,13.4, ,8.37, ,0, ,31, ,41, ,19, ,27.2, ,355, ,1.5, ,216.4, ,2.5, 
2022-07-07,188,200,metric,"92201, 92202, 92203, 92211",daily,35.9, ,40.4, ,26.5, ,8.3, ,8.91, ,0, ,19, ,48, ,7, ,28.2, ,384,R,1.1, ,253.8, ,2.9, 
2022-07-08,189,200,metric,"92201, 92202, 92203, 92211",daily,34, ,41.4, ,23.5, ,9.9, ,8.98, ,0, ,23, ,55, ,12, ,27.5, ,359,R,1.2, ,213.8, ,2.5, 
2022-07-09,190,200,metric,"92201, 92202, 92203, 92211",daily,35.5, ,43.6, ,26.4, ,4.3, ,9.2, ,0, ,14, ,26, ,6, ,27.4, ,355, ,0.8, ,217, ,2.5, 
2022-07-10,191,200,metric,"92201, 92202, 92203, 92211",daily,36.7, ,44.4, ,27.5, ,5, ,9.41, ,0, ,14, ,26, ,5, ,27.7, ,358,R,0.9, ,226, ,2.6, 
2022-07-11,192,200,metric,"92201, 92202, 92203, 92211",daily,37.2, ,45.2, ,28.3, ,6.2, ,9.88, ,0, ,15, ,26, ,7, ,27.8, ,352, ,0.9, ,266.1, ,3.1, 
2022-07-12,193,200,metric,"92201, 92202, 92203, 92211",daily,35.8, ,43.8, ,27.4, ,9.6, ,9.07, ,0, ,20, ,34, ,11, ,28.1, ,347, ,1.2, ,221.8, ,2.6, 
2022-07-13,194,200,metric,"92201, 92202, 92203, 92211",daily,35.4, ,43, ,26.9, ,12.3, ,9.07, ,0, ,25, ,62, ,14, ,28.3, ,339, ,1.4, ,222.3, ,2.6, 
2022-07-14,195,200,metric,"92201, 92202, 92203, 92211",daily,34.8, ,41.9, ,26.6, ,13.1, ,7.54, ,0, ,27, ,54, ,11, ,28.8, ,283, ,1.5, ,171.9, ,2, 
2022-07-15,196,200,metric,"92201, 92202, 92203, 92211",daily,36.2, ,44.8, ,25.2, ,14, ,8.65, ,0, ,27, ,70, ,11, ,29.1, ,336, ,1.6, ,176.4, ,2, 
2022-07-16,197,200,metric,"92201, 92202, 92203, 92211",daily,37.9, ,46.2, ,30, ,13.7, ,9.21, ,0, ,24, ,37, ,15, ,29.5, ,336, ,1.6, ,218.9, ,2.5, 
2022-07-17,198,200,metric,"92201, 92202, 92203, 92211",daily,37.3, ,43.6, ,29, ,15.6, ,9.08, ,0.5, ,28, ,62, ,17, ,30, ,323, ,1.8, ,215.2, ,2.5, 
2022-07-18,199,200,metric,"92201, 92202, 92203, 92211",daily,36.2, ,42.6, ,28, ,16.7, ,8.51, ,1, ,32, ,65, ,18, ,30.1, ,326, ,1.9, ,194.5, ,2.3, 
2022-07-19,200,200,metric,"92201, 92202, 92203, 92211",daily,37.7, ,44.3, ,31.1, ,11.4, ,9.6, ,0, ,21, ,32, ,14, ,29.9, ,330, ,1.4, ,243.6, ,2.8, 
2022-07-20,201,200,metric,"92201, 92202, 92203, 92211",daily,37, ,44.4, ,31.1, ,12, ,9.45, ,0, ,22, ,55, ,12, ,29.5, ,308, ,1.4, ,281.9, ,3.3, 
2022-07-21,202,200,metric,"92201, 92202, 92203, 92211",daily,36.7, ,41.7, ,31.3, ,9.7, ,8.44, ,0, ,20, ,26, ,15, ,28.8, ,258, ,1.2, ,263.3, ,3, 
2022-07-22,203,200,metric,"92201, 92202, 92203, 92211",daily,37.2, ,43.9, ,29.8, ,9.6, ,8.84, ,0, ,19, ,34, ,11, ,28.6, ,297, ,1.2, ,251.8, ,2.9, 
2022-07-23,204,200,metric,"92201, 92202, 92203, 92211",daily,33.3, ,39.8, ,26.5, ,17.3, ,4.83, ,0, ,39, ,73, ,22, ,28.7, ,175, ,2, ,155.1, ,1.8, 
2022-07-24,205,200,metric,"92201, 92202, 92203, 92211",daily,33.2, ,39.5, ,25.1, ,20, ,7.91, ,0, ,46, ,75, ,27, ,29.4, ,309, ,2.3, ,237.3, ,2.7, 
2022-07-25,206,200,metric,"92201, 92202, 92203, 92211",daily,33.6, ,38.6, ,28.9, ,20.6, ,7.28, ,0, ,47, ,67, ,29, ,29.9, ,297, ,2.4, ,186.5, ,2.2, 
2022-07-26,207,200,metric,"92201, 92202, 92203, 92211",daily,34.8, ,41.5, ,28, ,14.8, ,8.2, ,0, ,30, ,43, ,17, ,30.3, ,317, ,1.7, ,192.6, ,2.2, 
2022-07-27,208,200,metric,"92201, 92202, 92203, 92211",daily,34.6, ,39.2, ,27.9, ,12.1, ,6.65, ,0, ,26, ,37, ,18, ,29.9, ,241, ,1.4, ,162.1, ,1.9, 
2022-07-28,209,200,metric,"92201, 92202, 92203, 92211",daily,35, ,40.4, ,28.8, ,10.5, ,7.42, ,0, ,23, ,29, ,16, ,29.8, ,255, ,1.3, ,197.8, ,2.3, 
2022-07-29,210,200,metric,"92201, 92202, 92203, 92211",daily,33.9, ,38.7, ,29, ,14.7, ,8.6, ,0, ,32, ,63, ,19, ,29.6, ,307, ,1.7, ,241.1, ,2.8, 
2022-07-30,211,200,metric,"92201, 92202, 92203, 92211",daily,33.8, ,40.2, ,27.7, ,17.9, ,6.43, ,0, ,39, ,80, ,24, ,30, ,235, ,2.1, ,205.2, ,2.4, 
2022-07-31,212,200,metric,"92201, 92202, 92203, 92211",daily,34.1, ,40.5, ,25.8, ,16.3, ,6.91, ,0.2, ,35, ,78, ,17, ,30.2, ,283, ,1.9, ,150.4, ,1.7, 
2022-08-01,213,200,metric,"92201, 92202, 92203, 92211",daily,34.4, ,40.5, ,27.9, ,17.8, ,7.81, ,0.8, ,37, ,59, ,26, ,30.3, ,308, ,2, ,193, ,2.2, 
2022-08-02,214,200,metric,"92201, 92202, 92203, 92211",daily,36.3, ,42.7, ,29.6, ,13.6, ,9.65, ,0, ,26, ,33, ,20, ,29.8, ,320, ,1.6, ,299.9, ,3.5, 
2022-08-03,215,200,metric,"92201, 92202, 92203, 92211",daily,36.3, ,42.9, ,30.6, ,13.9, ,9.15, ,0, ,26, ,33, ,22, ,29.5, ,316, ,1.6, ,255.4, ,3, 
2022-08-04,216,200,metric,"92201, 92202, 92203, 92211",daily,34,H,37.6, ,30.3, ,18.9, ,4.39,H,0,H,41, ,57,H,28,H,29,H,99,H,2.2,H,272.2,H,3.2,H
2022-08-05,217,200,metric,"92201, 92202, 92203, 92211",daily,33.2, ,39.3, ,26, ,19.1, ,6.22, ,1.2, ,43, ,83, ,26, ,29.5, ,256, ,2.2, ,146.3, ,1.7, 
2022-08-06,218,200,metric,"92201, 92202, 92203, 92211",daily,37, ,44.2, ,28.6, ,12.1, ,9.01, ,0, ,23, ,38, ,13, ,29.5, ,329, ,1.4, ,235, ,2.7, 
2022-08-07,219,200,metric,"92201, 92202, 92203, 92211",daily,35.2, ,40.2, ,27.4, ,18.3, ,6.67, ,0, ,37, ,69, ,16, ,29.2, ,231, ,2.1, ,220.2, ,2.5, 
2022-08-08,220,200,metric,"92201, 92202, 92203, 92211",daily,33, ,41.2, ,26.8, ,21.5, ,5.98, ,0.7, ,51, ,78, ,27, ,29.6, ,238, ,2.6, ,158.3, ,1.8, 
2022-08-09,221,200,metric,"92201, 92202, 92203, 92211",daily,34.8, ,41.2, ,26.8, ,18.3, ,7.23, ,0.4, ,38, ,68, ,22, ,29.9, ,278, ,2.1, ,170.6, ,2, 
2022-08-10,222,200,metric,"92201, 92202, 92203, 92211",daily,35.6, ,42, ,29.6, ,15.7, ,7.99, ,0, ,31, ,48, ,21, ,29.9, ,318, ,1.8, ,171.8, ,2, 
2022-08-11,223,200,metric,"92201, 92202, 92203, 92211",daily,36, ,42.3, ,25.3, ,14.5, ,8.27, ,0, ,28, ,34, ,20, ,30, ,301, ,1.6, ,186.8, ,2.2, 
2022-08-12,224,200,metric,"92201, 92202, 92203, 92211",daily,35.9, ,42.5, ,28.1, ,14.7, ,8.85, ,0, ,28, ,54, ,13, ,29.4, ,288, ,1.7, ,286.7, ,3.3, 
2022-08-13,225,200,metric,"92201, 92202, 92203, 92211",daily,32.8, ,39.5, ,27.5, ,20.7, ,4.32, ,0, ,49, ,72, ,32, ,29.8, ,191, ,2.4, ,129.9, ,1.5, 
2022-08-14,226,200,metric,"92201, 92202, 92203, 92211",daily,34.8, ,42.1, ,26.2, ,18.7, ,7.4,R,0, ,39, ,64, ,23, ,30.7, ,300, ,2.2, ,176.1, ,2, 
2022-08-15,227,200,metric,"92201, 92202, 92203, 92211",daily,34.4, ,41.1, ,27.9, ,19.8, ,6.91, ,0, ,42, ,76, ,23, ,31, ,280, ,2.3, ,160.6, ,1.9, 
2022-08-16,228,200,metric,"92201, 92202, 92203, 92211",daily,35.5, ,42.8, ,28.1, ,16.7, ,7.67, ,0, ,33, ,64, ,21, ,30.6, ,276, ,1.9, ,183, ,2.1, 
2022-08-17,229,200,metric,"92201, 92202, 92203, 92211",daily,35.7, ,42.2, ,27, ,16.3, ,7.39, ,0, ,32, ,63, ,20, ,30.7, ,264, ,1.9, ,177.7, ,2.1, 
2022-08-18,230,200,metric,"92201, 92202, 92203, 92211",daily,36.2, ,43.1, ,28.6, ,17.6, ,7.83, ,0, ,34, ,76, ,15, ,30.9, ,301, ,2, ,170.4, ,2, 
2022-08-19,231,200,metric,"92201, 92202, 92203, 92211",daily,34.8, ,41.2, ,27.3, ,20.6, ,7.46, ,0, ,44, ,69, ,28, ,31, ,290, ,2.4, ,197.3, ,2.3, 
2022-08-20,232,200,metric,"92201, 92202, 92203, 92211",daily,33.9, ,38.7, ,29.4, ,22.4, ,6.84, ,0.2, ,51, ,66, ,36, ,31.3, ,276, ,2.7, ,220.7, ,2.6, 
2022-08-21,233,200,metric,"92201, 92202, 92203, 92211",daily,34.4, ,39.9, ,30.4, ,22, ,6.76, ,0.3, ,49, ,70, ,26, ,31.7, ,273, ,2.6, ,202.6, ,2.3, 
2022-08-22,234,200,metric,"92201, 92202, 92203, 92211",daily,34.6, ,40, ,27.2, ,20.6, ,7.36, ,0.1, ,44, ,68, ,31, ,31.4, ,280, ,2.4, ,213.5, ,2.5, 
2022-08-23,235,200,metric,"92201, 92202, 92203, 92211",daily,35.3, ,41.9, ,26, ,20.9, ,7.13, ,0, ,43, ,76, ,23, ,31.5, ,282, ,2.5, ,159.3, ,1.8, 
2022-08-24,236,200,metric,"92201, 92202, 92203, 92211",daily,34.5, ,40.1, ,29.1, ,22.1, ,6.3, ,0.2, ,49, ,73, ,30, ,31.7, ,251, ,2.7, ,165.7, ,1.9, 
2022-08-25,237,200,metric,"92201, 92202, 92203, 92211",daily,34.8, ,40.1, ,28, ,18.7, ,6.41, ,0, ,39, ,58, ,21, ,31.6, ,247, ,2.2, ,159.1, ,1.8, 
2022-08-26,238,200,metric,"92201, 92202, 92203, 92211",daily,37, ,44, ,30, ,9.5, ,8.52, ,0, ,19, ,29, ,13, ,30.9, ,290, ,1.2, ,224.5, ,2.6, 
2022-08-27,239,200,metric,"92201, 92202, 92203, 92211",daily,36.3, ,43.7, ,29.6, ,11.1, ,8.68, ,0, ,22, ,29, ,15, ,30.2, ,295, ,1.3, ,256.3,Y,3,Y
2022-08-28,240,200,metric,"92201, 92202, 92203, 92211",daily,34.5, ,42.2, ,28.7, ,16.1, ,7.63, ,0, ,33, ,42, ,23, ,29.9, ,285, ,1.8, ,210.4, ,2.4, 
2022-08-29,241,200,metric,"92201, 92202, 92203, 92211",daily,34.6, ,42.8, ,28.3, ,17.8, ,7.67, ,0, ,37, ,73, ,19, ,30.1, ,290, ,2, ,218.1, ,2.5, 
2022-08-30,242,200,metric,"92201, 92202, 92203, 92211",daily,37.6, ,45.5, ,27.4, ,14.1, ,7.77, ,0, ,25, ,50, ,11, ,30.4, ,296, ,1.6, ,183.8, ,2.1, 
2022-08-31,243,200,metric,"92201, 92202, 92203, 92211",daily,37.2, ,45, ,29.8, ,17.2, ,8.33, ,0.1, ,31, ,78, ,18, ,30.3, ,287, ,2, ,227.3, ,2.6, 
2022-09-01,244,200,metric,"92201, 92202, 92203, 92211",daily,35.1, ,42.3, ,27.9, ,22.3, ,6.8, ,0, ,48, ,86, ,24, ,30.9, ,277, ,2.7, ,155.8, ,1.8, 
2022-09-02,245,200,metric,"92201, 92202, 92203, 92211",daily,35.7, ,40.8, ,27.9, ,23.4, ,6.98, ,0.4, ,49, ,75, ,29, ,31.4, ,272, ,2.9, ,220.1, ,2.5, 
2022-09-03,246,200,metric,"92201, 92202, 92203, 92211",daily,35.2, ,42.2, ,29.4, ,21.9, ,6.81, ,0.4, ,46, ,70, ,24, ,31.2, ,273, ,2.6, ,154.7, ,1.8, 
2022-09-04,247,200,metric,"92201, 92202, 92203, 92211",daily,36.5, ,43.8, ,28.7, ,20.6, ,6.06, ,0, ,40, ,74, ,20, ,31.3, ,234, ,2.4, ,142.2, ,1.6, 
2022-09-05,248,200,metric,"92201, 92202, 92203, 92211",daily,36.3, ,44.6, ,26.9, ,18.2, ,7.26, ,0, ,35, ,73, ,14, ,31.1, ,280, ,2.1, ,169.4, ,2, 
2022-09-06,249,200,metric,"92201, 92202, 92203, 92211",daily,36.6, ,45.2, ,27.1, ,15.7, ,7.81, ,0, ,29, ,61, ,12, ,30.7, ,275, ,1.8, ,190.4, ,2.2, 
2022-09-07,250,200,metric,"92201, 92202, 92203, 92211",daily,34.4, ,40.8, ,29.2, ,22.9, ,6.53, ,0, ,51, ,71, ,25, ,31.4, ,259, ,2.8, ,221.3, ,2.6, 
2022-09-08,251,200,metric,"92201, 92202, 92203, 92211",daily,34, ,40.6, ,27.8, ,18.4, ,4.81, ,0, ,40, ,68, ,20, ,31.3, ,158, ,2.1, ,184.6, ,2.1, 
2022-09-09,252,200,metric,"92201, 92202, 92203, 92211",daily,27.8,H,32.8, ,24.3, ,22.3, ,1.41,R,12.7, ,72, ,99,H,44,H,30.2, ,35, ,2.7, ,183.6, ,2.1, 
