Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-03-23,82,200,metric,"92201, 92202, 92203, 92211",daily,20.7, ,27.3, ,11.1, ,0.3, ,6.0, ,0.0, ,26.0, ,53.0, ,11.0, ,17.5, ,267.0, ,0.6, ,238.3, ,2.8, ,40,33.748586,-116.2529
2010-03-24,83,200,metric,"92201, 92202, 92203, 92211",daily,17.9, ,27.3, ,8.0, ,2.6, ,4.97, ,0.0, ,36.0, ,85.0, ,15.0, ,17.2, ,279.0, ,0.7, ,153.1, ,1.8, ,40,33.748586,-116.2529
2010-03-25,84,200,metric,"92201, 92202, 92203, 92211",daily,19.0, ,27.3, ,9.6, ,5.4, ,5.31, ,0.0, ,41.0, ,80.0, ,17.0, ,17.5, ,280.0, ,0.9, ,224.0, ,2.6, ,40,33.748586,-116.2529
2010-03-26,85,200,metric,"92201, 92202, 92203, 92211",daily,20.1, ,26.8, ,10.4, ,4.2, ,5.54, ,0.0, ,35.0, ,73.0, ,17.0, ,17.5, ,283.0, ,0.8, ,243.1, ,2.8, ,40,33.748586,-116.2529
2010-03-27,86,200,metric,"92201, 92202, 92203, 92211",daily,19.5, ,26.5, ,10.3, ,0.8, ,5.5, ,0.0, ,28.0, ,81.0, ,12.0, ,17.4, ,290.0,R,0.6, ,182.9, ,2.1, ,40,33.748586,-116.2529
2010-03-28,87,200,metric,"92201, 92202, 92203, 92211",daily,18.1, ,28.1, ,6.0, ,2.1, ,5.21, ,0.0, ,34.0, ,94.0, ,13.0, ,17.1, ,297.0,R,0.7, ,137.6, ,1.6, ,40,33.748586,-116.2529
2010-03-29,88,200,metric,"92201, 92202, 92203, 92211",daily,20.0, ,29.6, ,6.5, ,2.5, ,5.5, ,0.0, ,31.0, ,77.0, ,14.0, ,17.5, ,292.0,R,0.7, ,153.7, ,1.8, ,40,33.748586,-116.2529
2010-03-30,89,200,metric,"92201, 92202, 92203, 92211",daily,21.2, ,29.7, ,8.2, ,6.3, ,6.47, ,0.0, ,38.0, ,100.0, ,23.0, ,17.8, ,290.0, ,1.0, ,267.4, ,3.1, ,40,33.748586,-116.2529
2010-03-31,90,200,metric,"92201, 92202, 92203, 92211",daily,17.4, ,22.2, ,11.4, ,4.3, ,6.09, ,0.0, ,42.0, ,83.0, ,26.0, ,17.2, ,278.0, ,0.8, ,381.5, ,4.4, ,40,33.748586,-116.2529
2010-04-01,91,200,metric,"92201, 92202, 92203, 92211",daily,15.4, ,20.5, ,6.9, ,3.4, ,5.0, ,0.0, ,45.0, ,88.0, ,29.0, ,16.4, ,284.0, ,0.8, ,217.9, ,2.5, ,40,33.748586,-116.2529
2010-04-02,92,200,metric,"92201, 92202, 92203, 92211",daily,16.8, ,22.4, ,8.1, ,5.8, ,5.0, ,0.0, ,48.0, ,94.0, ,29.0, ,16.8, ,281.0, ,0.9, ,208.4, ,2.4, ,40,33.748586,-116.2529
2010-04-03,93,200,metric,"92201, 92202, 92203, 92211",daily,19.1, ,25.8, ,11.0, ,7.0, ,5.64, ,0.0, ,45.0, ,87.0, ,26.0, ,17.3, ,299.0, ,1.0, ,246.2, ,2.9, ,40,33.748586,-116.2529
2010-04-04,94,200,metric,"92201, 92202, 92203, 92211",daily,18.9, ,26.7, ,10.7, ,5.9, ,5.52, ,0.0, ,43.0, ,78.0, ,19.0, ,17.7, ,306.0,R,0.9, ,201.7, ,2.3, ,40,33.748586,-116.2529
2010-04-05,95,200,metric,"92201, 92202, 92203, 92211",daily,17.4, ,23.5, ,10.3, ,8.0, ,4.55, ,0.0, ,54.0, ,93.0, ,30.0, ,17.5, ,239.0, ,1.1, ,224.6, ,2.6, ,40,33.748586,-116.2529
2010-04-06,96,200,metric,"92201, 92202, 92203, 92211",daily,17.6, ,25.6, ,8.0, ,0.4, ,5.69, ,0.0, ,31.0, ,75.0, ,12.0, ,16.9, ,324.0,R,0.6, ,192.8, ,2.2, ,40,33.748586,-116.2529
2010-04-07,97,200,metric,"92201, 92202, 92203, 92211",daily,18.6, ,27.1, ,7.2, ,1.7, ,5.72, ,0.0, ,32.0, ,91.0, ,14.0, ,17.1, ,324.0,R,0.7, ,162.6, ,1.9, ,40,33.748586,-116.2529
2010-04-08,98,200,metric,"92201, 92202, 92203, 92211",daily,20.0, ,29.8, ,7.6, ,2.3, ,5.96, ,0.0, ,31.0, ,74.0, ,12.0, ,17.6, ,325.0,R,0.7, ,167.4, ,1.9, ,40,33.748586,-116.2529
2010-04-09,99,200,metric,"92201, 92202, 92203, 92211",daily,21.1, ,29.3, ,10.2, ,7.6, ,5.92, ,0.0, ,42.0, ,95.0, ,20.0, ,18.3, ,316.0,R,1.0, ,163.4, ,1.9, ,40,33.748586,-116.2529
2010-04-10,100,200,metric,"92201, 92202, 92203, 92211",daily,20.6, ,28.6, ,11.9, ,12.1, ,4.93,R,0.0, ,58.0, ,100.0, ,25.0, ,18.9, ,272.0, ,1.4, ,176.9, ,2.0, ,40,33.748586,-116.2529
2010-04-11,101,200,metric,"92201, 92202, 92203, 92211",daily,19.3, ,26.3, ,10.9, ,6.7, ,6.24, ,0.0, ,44.0, ,78.0, ,29.0, ,19.1, ,324.0,R,1.0, ,284.3, ,3.3, ,40,33.748586,-116.2529
2010-04-12,102,200,metric,"92201, 92202, 92203, 92211",daily,17.1, ,22.5, ,9.7, ,7.4, ,5.54, ,0.0, ,53.0, ,86.0, ,29.0, ,18.5, ,286.0, ,1.0, ,289.0, ,3.3, ,40,33.748586,-116.2529
2010-04-13,103,200,metric,"92201, 92202, 92203, 92211",daily,17.4, ,24.6, ,9.7, ,5.0, ,5.49, ,0.0, ,44.0, ,98.0, ,20.0, ,18.0, ,333.0,R,0.9, ,200.4, ,2.3, ,40,33.748586,-116.2529
