Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2011-01-17,17,200,metric,"92201, 92202, 92203, 92211",daily,18.4,31.9,11.4,11.2,2.17,0,63,100,29,13.4,140,1.3,95,1.1
2011-01-18,18,200,metric,"92201, 92202, 92203, 92211",daily,17.5,30.6,10.2,9.3,2.21,0,58,100,17,14,145,1.2,76.6,0.9
2011-01-19,19,200,metric,"92201, 92202, 92203, 92211",daily,17.7,26.1,8.2,5.6,2.49,0,45,84,19,13.8,133,0.9,121.8,1.4
2011-01-20,20,200,metric,"92201, 92202, 92203, 92211",daily,15.7,23.2,4,-2.3,3.17,0,29,98,10,13.5,156,0.5,170.5,2
2011-01-21,21,200,metric,"92201, 92202, 92203, 92211",daily,11.8,25.1,2.3,0.5,2.29,0,46,100,10,12.2,155,0.6,94.2,1.1
2011-01-22,22,200,metric,"92201, 92202, 92203, 92211",daily,14.1,29.3,3.3,3.6,2.2,0,49,100,16,12.1,151,0.8,76.2,0.9
2011-01-23,23,200,metric,"92201, 92202, 92203, 92211",daily,15.8,23,4.1,-3.8,3.42,0,26,75,10,12.4,163,0.5,192,2.2
2011-01-24,24,200,metric,"92201, 92202, 92203, 92211",daily,11.5,24.9,1.3,-1,2.27,0,42,100,9,11.5,162,0.6,87.1,1
2011-01-25,25,200,metric,"92201, 92202, 92203, 92211",daily,12,22.1,4.2,2.6,1.67,0,52,100,17,11.5,114,0.7,104.8,1.2
2011-01-26,26,200,metric,"92201, 92202, 92203, 92211",daily,15.8,24.4,7.3,-0.2,2.98,0,33,61,17,11.7,169,0.6,145.9,1.7
2011-01-27,27,200,metric,"92201, 92202, 92203, 92211",daily,15.2,25.8,6.1,0.4,2.98,0,37,100,12,11.9,169,0.6,141.7,1.6
2011-01-28,28,200,metric,"92201, 92202, 92203, 92211",daily,12.6,25.3,2.7,1.2,2.51,0,46,100,13,11.6,172,0.7,96.9,1.1
2011-01-29,29,200,metric,"92201, 92202, 92203, 92211",daily,12.7,21.6,4.7,2.5,2.56,0,50,90,22,11.6,165,0.7,125.9,1.5
2011-01-30,30,200,metric,"92201, 92202, 92203, 92211",daily,14.8,20.5,10.7,3.7,2.52,0,47,66,29,11.8,106,0.8,224.8,2.6
2011-01-31,31,200,metric,"92201, 92202, 92203, 92211",daily,15.8,22.4,9.1,5.3,3.24,0,49,87,24,12.1,170,0.9,245.9,2.8
2011-02-01,32,200,metric,"92201, 92202, 92203, 92211",daily,15.4,22.3,8,0.4,3.3,0,36,79,9,12.1,172,0.6,212.5,2.5
2011-02-02,33,200,metric,"92201, 92202, 92203, 92211",daily,8.3,15.4,-1.1,-13.5,2.4,0,20,100,7,11,192,0.2,147.4,1.7
2011-02-03,34,200,metric,"92201, 92202, 92203, 92211",daily,4.3,13.3,-4.1,-5.7,2.2,0,48,100,13,9.5,181,0.4,100.1,1.2
2011-02-04,35,200,metric,"92201, 92202, 92203, 92211",daily,7.3,16.6,-1.9,-2.1,2.4,0,51,100,23,9.2,180,0.5,111.8,1.3
2011-02-05,36,200,metric,"92201, 92202, 92203, 92211",daily,11.9,21.9,3.1,2.1,2.34,0,51,84,26,10.1,150,0.7,114.4,1.3
2011-02-06,37,200,metric,"92201, 92202, 92203, 92211",daily,17.9,27.6,8.7,3.7,3.17,0,39,76,17,11.6,179,0.8,126.3,1.5
2011-02-07,38,200,metric,"92201, 92202, 92203, 92211",daily,15.5,25,5.7,4.5,3,0,48,100,20,12.4,182,0.8,118.4,1.4
2011-02-08,39,200,metric,"92201, 92202, 92203, 92211",daily,15.3,22,6.2,0.1,3.28,0,35,77,11,12.6,176,0.6,149.5,1.7
2011-02-09,40,200,metric,"92201, 92202, 92203, 92211",daily,13.8,21.1,5.2,-2.7,3.28,0,32,100,12,11.7,198,0.5,194.7,2.3
2011-02-10,41,200,metric,"92201, 92202, 92203, 92211",daily,12.8,20.1,3.7,2.8,3.03,0,51,100,14,11.3,203,0.7,191,2.2
2011-02-11,42,200,metric,"92201, 92202, 92203, 92211",daily,13.3,25.7,3.5,4.8,2.81,0,57,100,13,11.1,201,0.9,126.9,1.5
2011-02-12,43,200,metric,"92201, 92202, 92203, 92211",daily,14.4,26.7,4,0.2,3.02,0,38,88,13,11.6,200,0.6,116.6,1.3
2011-02-13,44,200,metric,"92201, 92202, 92203, 92211",daily,14.3,25.5,5.1,-0.1,3.14,0,37,100,11,11.9,187,0.6,124.7,1.4
2011-02-14,45,200,metric,"92201, 92202, 92203, 92211",daily,16,24.3,5.5,2,4.05,0,39,80,18,12,187,0.7,216.8,2.5
2011-02-15,46,200,metric,"92201, 92202, 92203, 92211",daily,19.4,24.9,12.9,7.9,3.82,0,47,71,35,13.1,168,1.1,284.4,3.3
2011-02-16,47,200,metric,"92201, 92202, 92203, 92211",daily,17.5,23.7,9.7,6.8,4.17,0,50,71,33,14.1,191,1,289.8,3.4
2011-02-17,48,200,metric,"92201, 92202, 92203, 92211",daily,14.7,20.2,9.1,2,3.42,0,42,73,30,13.4,206,0.7,203.6,2.4
2011-02-18,49,200,metric,"92201, 92202, 92203, 92211",daily,13.7,19.6,9.7,6,2.74,0,60,100,35,13.4,154,0.9,158.6,1.8
2011-02-19,50,200,metric,"92201, 92202, 92203, 92211",daily,12.8,17.5,8.2,9.2,2.05,0,79,100,36,13.8,140,1.2,229.3,2.7
2011-02-20,51,200,metric,"92201, 92202, 92203, 92211",daily,11.4,16.6,6.3,4.8,3,0,64,100,37,13.1,217,0.9,191.2,2.2
2011-02-21,52,200,metric,"92201, 92202, 92203, 92211",daily,11.2,18.7,4.6,4.3,2.95,0,62,100,33,12.8,208,0.8,143.3,1.7
2011-02-22,53,200,metric,"92201, 92202, 92203, 92211",daily,12.1,20,6.1,5.4,3.11,0,64,100,33,12.6,213,0.9,150.1,1.7
2011-02-23,54,200,metric,"92201, 92202, 92203, 92211",daily,13.9,19.7,6.5,6.2,3.37,0,60,100,36,12.7,200,0.9,234.9,2.7
2011-02-24,55,200,metric,"92201, 92202, 92203, 92211",daily,14.9,19.8,9,4.5,3.74,0,50,84,40,13,215,0.8,250.3,2.9
2011-02-25,56,200,metric,"92201, 92202, 92203, 92211",daily,14,20.4,8.5,4.5,3.63,0,53,100,37,13.1,212,0.8,189.7,2.2
2011-02-26,57,200,metric,"92201, 92202, 92203, 92211",daily,11.4,15.7,8.6,4.4,2.07,0,62,85,37,12.9,134,0.8,262.7,3
2011-02-27,58,200,metric,"92201, 92202, 92203, 92211",daily,10.5,18.3,4,-1.2,3.27,0,44,100,18,11.9,233,0.6,168.1,1.9
2011-02-28,59,200,metric,"92201, 92202, 92203, 92211",daily,10.5,19.6,3.2,2.8,3.09,0,59,100,23,11.9,215,0.7,118.1,1.4
2011-03-01,60,200,metric,"92201, 92202, 92203, 92211",daily,12.5,22.9,3.8,3.6,3.16,0,55,100,18,12.4,206,0.8,110,1.3
2011-03-02,61,200,metric,"92201, 92202, 92203, 92211",daily,15.8,24.5,6.3,5.1,3.41,0,49,100,22,13.3,193,0.9,95.7,1.1
2011-03-03,62,200,metric,"92201, 92202, 92203, 92211",daily,19.9,26.1,12.7,8.1,4.8,0,47,96,20,14.6,221,1.1,250.3,2.9
2011-03-04,63,200,metric,"92201, 92202, 92203, 92211",daily,19.6,27.4,9.7,5.2,4.57,0,39,64,16,15,227,0.9,202.5,2.3
2011-03-05,64,200,metric,"92201, 92202, 92203, 92211",daily,17.3,27,7.7,2.4,4.16,0,37,100,12,14.9,226,0.7,133.9,1.6
2011-03-06,65,200,metric,"92201, 92202, 92203, 92211",daily,18.3,28.3,7.8,6.7,4.46,0,47,85,20,15.1,216,1,221.4,2.6
2011-03-07,66,200,metric,"92201, 92202, 92203, 92211",daily,18.5,23.5,11.1,6.3,5.14,0,45,100,29,15.4,227,1,321.1,3.7
2011-03-08,67,200,metric,"92201, 92202, 92203, 92211",daily,17.9,25.6,9.9,2.7,4.37,0,36,86,15,15.1,244,0.7,187.7,2.2
2011-03-09,68,200,metric,"92201, 92202, 92203, 92211",daily,18.8,28.4,10.7,2.7,4.42,0,34,96,16,15.5,244,0.7,138.4,1.6
2011-03-10,69,200,metric,"92201, 92202, 92203, 92211",daily,20.3,30.3,11.3,5.6,4.59,0,38,92,15,16.1,248,0.9,144.3,1.7
2011-03-11,70,200,metric,"92201, 92202, 92203, 92211",daily,22.1,30.7,12.3,5.8,5.02,0,35,69,16,16.8,248,0.9,189.8,2.2
2011-03-12,71,200,metric,"92201, 92202, 92203, 92211",daily,21.4,28.1,13.6,7.1,5.57,0,39,100,21,17,248,1,279.2,3.2
2011-03-13,72,200,metric,"92201, 92202, 92203, 92211",daily,22.4,30,15.6,13.7,4.53,0,58,100,21,17.4,230,1.6,220.7,2.6
2011-03-14,73,200,metric,"92201, 92202, 92203, 92211",daily,23.6,31.9,15.6,,4.62,0,,100,29,17.9,220,1.8,222.5,2.6
2011-03-15,74,200,metric,"92201, 92202, 92203, 92211",daily,23.9,33.4,13.3,11.1,4.97,0,45,80,18,18.4,240,1.3,166.1,1.9
2011-03-16,75,200,metric,"92201, 92202, 92203, 92211",daily,24.2,31.9,14.8,12,4.09,0,47,100,25,18.7,184,1.4,214.9,2.5
2011-03-17,76,200,metric,"92201, 92202, 92203, 92211",daily,22.7,28.9,13.3,10,4.68,0,44,100,17,18.4,191,1.2,230.5,2.7
2011-03-18,77,200,metric,"92201, 92202, 92203, 92211",daily,19.5,27.2,9.8,6,5.24,0,41,100,21,17.4,254,0.9,217.9,2.5
2011-03-19,78,200,metric,"92201, 92202, 92203, 92211",daily,17.2,23.2,9.6,4.6,4.38,0,43,71,31,16.7,220,0.8,193,2.2
2011-03-20,79,200,metric,"92201, 92202, 92203, 92211",daily,16.9,20.7,11,5.9,3.08,0,48,100,21,16.2,139,0.9,193,2.2
2011-03-21,80,200,metric,"92201, 92202, 92203, 92211",daily,13.1,17.3,7.2,10.7,2.91,0,86,100,49,15.6,189,1.3,222.5,2.6
2011-03-22,81,200,metric,"92201, 92202, 92203, 92211",daily,13.8,20.7,4.4,6.1,4.36,0,60,100,27,14.9,275,0.9,175.8,2
2011-03-23,82,200,metric,"92201, 92202, 92203, 92211",daily,15.4,22.7,7.6,5.4,4.46,0,51,87,20,15.1,239,0.9,223.9,2.6
2011-03-24,83,200,metric,"92201, 92202, 92203, 92211",daily,15.6,20.9,10,1.1,5.06,0,37,64,23,15.2,273,0.7,258.3,3
2011-03-25,84,200,metric,"92201, 92202, 92203, 92211",daily,16.8,22.5,10.3,5.7,4.72,0,48,80,35,15.6,257,0.9,236.3,2.7
2011-03-26,85,200,metric,"92201, 92202, 92203, 92211",daily,16.1,20.4,10.3,5.1,5.95,0,48,81,35,15.2,272,0.9,445,5.2
2011-03-27,86,200,metric,"92201, 92202, 92203, 92211",daily,18.4,24,13,9,5.11,0,54,100,33,15.8,277,1.1,280.5,3.2
2011-03-28,87,200,metric,"92201, 92202, 92203, 92211",daily,20.4,27.9,13.7,10.4,5.17,0,53,96,26,17,273,1.3,249,2.9
2011-03-29,88,200,metric,"92201, 92202, 92203, 92211",daily,22,31,13.6,9.5,5.08,0,45,100,16,17.8,251,1.2,176.4,2
2011-03-30,89,200,metric,"92201, 92202, 92203, 92211",daily,24.4,32.4,15.1,6.8,6.13,0,32,72,17,18.4,259,1,184.3,2.1
2011-03-31,90,200,metric,"92201, 92202, 92203, 92211",daily,27.1,37.7,14.1,5.5,6.83,0,25,66,8,19.4,283,0.9,186.3,2.2
2011-04-01,91,200,metric,"92201, 92202, 92203, 92211",daily,28.5,38.4,15.6,7.4,6.83,0,26,100,10,20.2,282,1,177.5,2.1
2011-04-02,92,200,metric,"92201, 92202, 92203, 92211",daily,25.3,32.9,13.8,6.1,6.14,0,29,65,12,20.6,227,0.9,231.2,2.7
2011-04-03,93,200,metric,"92201, 92202, 92203, 92211",daily,20.7,25.9,14.2,7.6,6.95,0,43,80,32,19.1,288,1,402.4,4.7
2011-04-04,94,200,metric,"92201, 92202, 92203, 92211",daily,20.5,29.7,10.9,4.8,5.55,0,36,100,10,19,296,0.9,142.3,1.6
2011-04-05,95,200,metric,"92201, 92202, 92203, 92211",daily,21.8,30.6,10.2,5.9,5.8,0,35,100,13,19.1,279,0.9,163.3,1.9
2011-04-06,96,200,metric,"92201, 92202, 92203, 92211",daily,21.3,25.2,14.2,14.6,2.97,0,66,100,31,18.7,130,1.7,252.3,2.9
2011-04-07,97,200,metric,"92201, 92202, 92203, 92211",daily,19,24.2,10.1,11.1,5.74,0,60,100,22,18.3,296,1.3,335.8,3.9
2011-04-08,98,200,metric,"92201, 92202, 92203, 92211",daily,13.2,18,6.8,6.1,4.64,0,62,100,14,17,278,0.9,260.7,3
2011-04-09,99,200,metric,"92201, 92202, 92203, 92211",daily,14,20,8.2,-0.2,5.44,0,38,100,8,16.1,312,0.6,265.1,3.1
2011-04-10,100,200,metric,"92201, 92202, 92203, 92211",daily,16.5,25,8.5,5.9,5.21,0,49,100,12,16.4,310,0.9,198.7,2.3
2011-04-11,101,200,metric,"92201, 92202, 92203, 92211",daily,19.2,27.7,9.3,4.5,5.37,0,38,100,6,17.3,294,0.8,154.8,1.8
2011-04-12,102,200,metric,"92201, 92202, 92203, 92211",daily,22.3,29.7,13.2,,0,0,,100,100,18.3,305,,245.2,2.8
2011-04-13,103,200,metric,"92201, 92202, 92203, 92211",daily,19.8,25.5,11,11.1,6.86,0,57,100,20,18.3,307,1.3,377,4.4
2011-04-14,104,200,metric,"92201, 92202, 92203, 92211",daily,19.7,27.7,9.3,5.1,5.89,0,38,100,3,17.7,307,0.9,206.5,2.4
2011-04-15,105,200,metric,"92201, 92202, 92203, 92211",daily,21.7,32.9,11.1,7.4,5.83,0,40,100,4,18.2,311,1,161,1.9
2011-04-16,106,200,metric,"92201, 92202, 92203, 92211",daily,25.3,35.9,13.9,5.1,6.43,0,27,87,10,19.5,309,0.9,144.2,1.7
2011-04-17,107,200,metric,"92201, 92202, 92203, 92211",daily,27.7,36,16.5,3.9,7.48,0,22,57,6,20.9,306,0.8,226.9,2.6
2011-04-18,108,200,metric,"92201, 92202, 92203, 92211",daily,23.1,27.4,15.1,7.7,7.38,0,37,68,2,20.8,280,1.1,426,4.9
2011-04-19,109,200,metric,"92201, 92202, 92203, 92211",daily,22.9,29.5,14.6,8.5,7.35,0,40,77,25,20.2,301,1.1,373,4.3
2011-04-20,110,200,metric,"92201, 92202, 92203, 92211",daily,23,29.6,15.6,8.9,7.34,0,41,95,29,20.3,301,1.1,350.6,4.1
2011-04-21,111,200,metric,"92201, 92202, 92203, 92211",daily,23,28.8,14.3,11.1,7.66,0,47,100,19,20.2,316,1.3,411.2,4.8
2011-04-22,112,200,metric,"92201, 92202, 92203, 92211",daily,22.6,29.3,15.2,10.3,7.39,0,46,100,20,19.7,317,1.3,417.4,4.8
2011-04-23,113,200,metric,"92201, 92202, 92203, 92211",daily,21.8,28,14.3,8.1,7.7,0,41,64,30,19.7,293,1.1,450.5,5.2
2011-04-24,114,200,metric,"92201, 92202, 92203, 92211",daily,20.8,26,13.3,11.7,7.01,0,56,100,28,19.2,294,1.4,456.6,5.3
2011-04-25,115,200,metric,"92201, 92202, 92203, 92211",daily,23.4,32.2,13.5,4.9,7.34,0,30,75,4,19.4,312,0.9,329.3,3.8
2011-04-26,116,200,metric,"92201, 92202, 92203, 92211",daily,24.2,31.2,13.6,2.5,8.23,0,24,68,10,19.9,326,0.7,341.4,4
2011-04-27,117,200,metric,"92201, 92202, 92203, 92211",daily,22.6,31.1,11.2,2.4,6.47,0,26,87,3,20.4,319,0.7,156.2,1.8
2011-04-28,118,200,metric,"92201, 92202, 92203, 92211",daily,24.9,34.4,12.2,1,7.02,0,21,56,5,20.8,320,0.7,196,2.3
2011-04-29,119,200,metric,"92201, 92202, 92203, 92211",daily,24.4,30.5,11.4,5.7,8.65,0,30,45,18,20.8,327,0.9,376.1,4.4
2011-04-30,120,200,metric,"92201, 92202, 92203, 92211",daily,20.4,25.8,7.7,-10.9,7.04,0,11,58,3,19.6,346,0.3,226,2.6
2011-05-01,121,200,metric,"92201, 92202, 92203, 92211",daily,20,28.1,8,-6.7,6.45,0,16,61,0,18.9,347,0.4,195.4,2.3
2011-05-02,122,200,metric,"92201, 92202, 92203, 92211",daily,20.8,31.1,8.2,-1.2,6.58,0,23,72,6,19.1,344,0.6,161.5,1.9
2011-05-03,123,200,metric,"92201, 92202, 92203, 92211",daily,23.4,33.4,10.2,-4.2,6.86,0,16,88,0,19.7,340,0.4,171.6,2
2011-05-04,124,200,metric,"92201, 92202, 92203, 92211",daily,25.8,37.2,10.6,1.7,7.12,0,21,77,1,20.6,329,0.7,176,2
2011-05-05,125,200,metric,"92201, 92202, 92203, 92211",daily,29.6,37.9,15.6,-1.2,7.93,0,14,51,3,21.7,328,0.6,191.6,2.2
2011-05-06,126,200,metric,"92201, 92202, 92203, 92211",daily,29.8,37.9,15.5,2.4,8.45,0,17,44,9,22.5,332,0.7,242.4,2.8
2011-05-07,127,200,metric,"92201, 92202, 92203, 92211",daily,27,35,14.5,6.4,8.29,0,27,62,14,22.6,333,1,298.1,3.5
2011-05-08,128,200,metric,"92201, 92202, 92203, 92211",daily,20.6,27.1,12.2,6.6,6.13,0,40,60,29,21.1,237,1,391.3,4.5
2011-05-09,129,200,metric,"92201, 92202, 92203, 92211",daily,18.5,24,11,3.8,7.38,0,38,79,23,19.7,342,0.8,372,4.3
2011-05-10,130,200,metric,"92201, 92202, 92203, 92211",daily,20.4,23.8,0,7.7,7.63,0,44,60,19,21,3,1,362,4.2
2011-05-11,131,200,metric,"92201, 92202, 92203, 92211",daily,24.1,31.6,14,5.9,7.34,0,31,56,17,20.6,334,0.9,256.5,3
2011-05-12,132,200,metric,"92201, 92202, 92203, 92211",daily,26.1,34.5,14.8,6.5,7.32,0,29,70,11,21.7,332,1,184.4,2.1
2011-05-13,133,200,metric,"92201, 92202, 92203, 92211",daily,27.9,35.9,15,6.8,7.81,0,26,79,8,22.4,312,1,260.8,3
2011-05-14,134,200,metric,"92201, 92202, 92203, 92211",daily,24.4,32,13.5,7.6,8.26,0,34,70,18,22.1,335,1,356.5,4.1
2011-05-15,135,200,metric,"92201, 92202, 92203, 92211",daily,19.7,24.7,9.6,4.4,7.62,0,36,71,22,20.9,330,0.8,386.4,4.5
2011-05-16,136,200,metric,"92201, 92202, 92203, 92211",daily,18,24.7,10.3,4.2,6.49,0,40,100,3,19.6,306,0.8,338.1,3.9
2011-05-17,137,200,metric,"92201, 92202, 92203, 92211",daily,19.4,25.4,12.3,5,6.51,0,39,83,20,19.4,289,0.9,318.1,3.7
2011-05-18,138,200,metric,"92201, 92202, 92203, 92211",daily,18.9,24,13,3.7,7.24,0,37,55,22,19.7,323,0.8,322.4,3.7
2011-05-19,139,200,metric,"92201, 92202, 92203, 92211",daily,21.1,27.9,11.7,10.3,7.14,0,50,100,23,19.6,342,1.3,352.5,4.1
2011-05-20,140,200,metric,"92201, 92202, 92203, 92211",daily,24.5,31.8,16.4,9,7.13,0,37,100,17,21,333,1.1,242.1,2.8
2011-05-21,141,200,metric,"92201, 92202, 92203, 92211",daily,25.8,32.7,14.6,6.5,7.2,0,29,70,14,22.1,314,1,201.3,2.3
2011-05-22,142,200,metric,"92201, 92202, 92203, 92211",daily,25.7,32.8,15.3,8.6,8.02,0,34,60,21,22.6,330,1.1,307.9,3.6
2011-05-23,143,200,metric,"92201, 92202, 92203, 92211",daily,21.8,27.7,14.6,8,8.27,0,41,82,25,21.7,336,1.1,447.6,5.2
2011-05-24,144,200,metric,"92201, 92202, 92203, 92211",daily,23.3,31.2,12.6,5.7,7.98,0,32,71,15,21,341,0.9,357.3,4.1
2011-05-25,145,200,metric,"92201, 92202, 92203, 92211",daily,26.9,35.7,15,5.8,7.53,0,26,69,13,22.6,334,0.9,193.4,2.2
2011-05-26,146,200,metric,"92201, 92202, 92203, 92211",daily,26.9,33.3,20.6,4.9,8.9,0,25,40,14,22.9,334,0.9,349.9,4.1
2011-05-27,147,200,metric,"92201, 92202, 92203, 92211",daily,28.3,36.7,16.4,9.4,8.92,0,31,65,17,23.2,338,1.2,364.3,4.2
2011-05-28,148,200,metric,"92201, 92202, 92203, 92211",daily,26,32.4,16.7,9,9.05,0,34,54,23,23.1,327,1.1,427.5,4.9
2011-05-29,149,200,metric,"92201, 92202, 92203, 92211",daily,20.4,24.9,13.2,4,7.25,0,34,74,20,21.8,337,0.8,332.8,3.9
2011-05-30,150,200,metric,"92201, 92202, 92203, 92211",daily,21.8,30.1,11.1,2.5,7.14,0,28,76,11,21.4,356,0.7,216.8,2.5
2011-05-31,151,200,metric,"92201, 92202, 92203, 92211",daily,25.1,33.1,12.5,1.1,7.27,0,21,100,8,22.4,321,0.7,175.9,2
2011-06-01,152,200,metric,"92201, 92202, 92203, 92211",daily,25,31.6,12.6,-2.5,7.21,0,16,42,3,21.9,252,0.5,295.7,3.4
2011-06-02,153,200,metric,"92201, 92202, 92203, 92211",daily,28,32.3,21.5,-0.4,8.52,0,16,58,9,22,427,0.6,292.9,3.4
2011-06-03,154,200,metric,"92201, 92202, 92203, 92211",daily,26.1,33.3,14.3,-0.2,8.02,0,18,57,7,21.9,345,0.6,262.4,3
2011-06-04,155,200,metric,"92201, 92202, 92203, 92211",daily,25.2,32.9,11.8,-1.7,7.88,0,17,52,7,22.3,357,0.5,238.3,2.8
2011-06-05,156,200,metric,"92201, 92202, 92203, 92211",daily,25.3,35,11.1,1.3,7.49,0,21,95,3,22.8,353,0.7,215.1,2.5
2011-06-06,157,200,metric,"92201, 92202, 92203, 92211",daily,23.8,29.9,14.8,6.1,8.43,0,32,58,18,22.3,358,0.9,370.2,4.3
2011-06-07,158,200,metric,"92201, 92202, 92203, 92211",daily,25.2,32.8,14.5,7.8,8.12,0,33,76,17,22.4,352,1.1,333.8,3.9
2011-06-08,159,200,metric,"92201, 92202, 92203, 92211",daily,24.5,30.8,14.8,9.9,8.26,0,40,69,27,22.5,347,1.2,380.2,4.4
2011-06-09,160,200,metric,"92201, 92202, 92203, 92211",daily,27.3,36.3,15.9,9.9,8.14,0,34,68,17,23.1,344,1.2,317,3.7
2011-06-10,161,200,metric,"92201, 92202, 92203, 92211",daily,28,36.6,16.8,9.3,8.45,0,31,63,11,23.9,348,1.2,336.4,3.9
2011-06-11,162,200,metric,"92201, 92202, 92203, 92211",daily,27.8,35.3,16.2,8.2,7.97,0,29,61,15,24.6,348,1.1,269.3,3.1
2011-06-12,163,200,metric,"92201, 92202, 92203, 92211",daily,26.7,34.6,19.2,8.2,7.78,0,31,55,13,24.7,332,1.1,255.7,3
2011-06-13,164,200,metric,"92201, 92202, 92203, 92211",daily,28.2,36.6,16.8,,6.01,0,,100,24,25.5,336,4.9,261.7,3
2011-06-14,165,200,metric,"92201, 92202, 92203, 92211",daily,30.3,40.2,18,20.3,7.19,0,55,100,3,26.4,338,2.4,215.5,2.5
2011-06-15,166,200,metric,"92201, 92202, 92203, 92211",daily,32.9,40.9,18.9,9.6,9.53,0,24,41,6,26.7,334,1.2,308.4,3.6
2011-06-16,167,200,metric,"92201, 92202, 92203, 92211",daily,30.1,37.6,18.5,9.9,9.33,0,29,72,7,25.9,342,1.2,339.8,3.9
2011-06-17,168,200,metric,"92201, 92202, 92203, 92211",daily,28.7,36.5,16.2,6.8,8.81,0,25,86,12,25.3,347,1,296.8,3.4
2011-06-18,169,200,metric,"92201, 92202, 92203, 92211",daily,28.2,36.8,14.5,7.1,8.32,0,26,100,2,23.8,348,1,295.4,3.4
2011-06-19,170,200,metric,"92201, 92202, 92203, 92211",daily,28,36.3,16.7,10.2,8.79,0,33,57,20,24.2,327,1.2,345.9,4
2011-06-20,171,200,metric,"92201, 92202, 92203, 92211",daily,30.7,40.8,17.4,9.7,7.62,0,27,80,4,25.7,341,1.2,180.7,2.1
2011-06-21,172,200,metric,"92201, 92202, 92203, 92211",daily,34.1,44.4,18.7,4.1,8.42,0,15,74,2,27.4,345,0.8,183,2.1
2011-06-22,173,200,metric,"92201, 92202, 92203, 92211",daily,35.3,43.1,20.5,7.2,8.85,0,18,50,1,28.6,337,1,214.4,2.5
2011-06-23,174,200,metric,"92201, 92202, 92203, 92211",daily,33.5,42,22.3,11.4,8.58,0,26,81,13,28.7,339,1.3,199.6,2.3
2011-06-24,175,200,metric,"92201, 92202, 92203, 92211",daily,32.9,41.4,21.6,7.9,8.61,0,21,42,10,27.9,346,1.1,215.3,2.5
