Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-01-27,27,200,metric,"92201, 92202, 92203, 92211",daily,11.0, ,18.5, ,3.1, ,-2.3, ,2.79, ,0, ,39.0, ,77, ,15, ,13.1, ,165, ,0.5, ,178.2, ,2.1, ,40,33.748586,-116.2529
2009-01-28,28,200,metric,"92201, 92202, 92203, 92211",daily,10.8, ,22.5, ,1.7, ,-0.8, ,2.38, ,0, ,44.0, ,100, ,16, ,12.0, ,164, ,0.6, ,113.9, ,1.3, ,40,33.748586,-116.2529
2009-01-29,29,200,metric,"92201, 92202, 92203, 92211",daily,16.2, ,25.0, ,7.7, ,-1.5, ,3.58, ,0, ,30.0, ,60, ,13, ,12.2, ,168, ,0.5, ,206.2, ,2.4, ,40,33.748586,-116.2529
2009-01-30,30,200,metric,"92201, 92202, 92203, 92211",daily,16.7, ,26.3, ,8.7, ,-1.4, ,3.48, ,0, ,29.0, ,54, ,15, ,12.4, ,167, ,0.6, ,183.9, ,2.1, ,40,33.748586,-116.2529
2009-01-31,31,200,metric,"92201, 92202, 92203, 92211",daily,15.7, ,27.1, ,6.5, ,0.9, ,2.84, ,0, ,37.0, ,75, ,16, ,12.8, ,169, ,0.7, ,124.2, ,1.4, ,40,33.748586,-116.2529
2009-02-01,32,200,metric,"92201, 92202, 92203, 92211",daily,17.2, ,28.2, ,6.5, ,-0.3, ,3.35, ,0, ,31.0, ,61, ,13, ,13.2, ,170, ,0.6, ,158.6, ,1.8, ,40,33.748586,-116.2529
2009-02-02,33,200,metric,"92201, 92202, 92203, 92211",daily,16.2, ,27.8, ,0.0, ,2.5, ,3.19, ,0, ,40.0, ,100, ,11, ,14.0, ,79, ,0.7, ,117.8, ,1.4, ,40,33.748586,-116.2529
2009-02-03,34,200,metric,"92201, 92202, 92203, 92211",daily,15.5, ,28.3, ,6.3, ,0.2, ,2.99, ,0, ,35.0, ,100, ,11, ,13.4, ,178, ,0.6, ,128.6, ,1.5, ,40,33.748586,-116.2529
2009-02-04,35,200,metric,"92201, 92202, 92203, 92211",daily,15.1, ,26.1, ,5.1, ,1.6, ,3.14, ,0, ,40.0, ,78, ,16, ,13.5, ,177, ,0.7, ,143.0, ,1.7, ,40,33.748586,-116.2529
2009-02-05,36,200,metric,"92201, 92202, 92203, 92211",daily,14.9, ,23.0, ,6.0, ,4.9, ,2.74, ,0, ,51.0, ,80, ,23, ,13.5, ,146, ,0.9, ,169.9, ,2.0, ,40,33.748586,-116.2529
2009-02-06,37,200,metric,"92201, 92202, 92203, 92211",daily,16.8, ,22.6, ,11.1, ,8.3, ,2.93, ,0, ,57.0, ,82, ,38, ,14.2, ,145, ,1.1, ,235.4, ,2.7, ,40,33.748586,-116.2529
2009-02-07,38,200,metric,"92201, 92202, 92203, 92211",daily,11.7, ,15.4, ,8.7, ,9.7, ,0.77, ,0, ,88.0, ,100, ,70, ,14.1, ,76, ,1.2, ,104.6, ,1.2, ,40,33.748586,-116.2529
2009-02-08,39,200,metric,"92201, 92202, 92203, 92211",daily,11.1, ,18.4, ,4.8, ,8.5, ,1.96, ,0, ,84.0, ,100, ,54, ,13.7, ,157, ,1.1, ,103.6, ,1.2, ,40,33.748586,-116.2529
2009-02-09,40,200,metric,"92201, 92202, 92203, 92211",daily,10.7, ,14.8, ,5.9, ,6.2, ,1.6, ,0, ,74.0, ,92, ,48, ,13.6, ,105, ,0.9, ,210.5, ,2.4, ,40,33.748586,-116.2529
2009-02-10,41,200,metric,"92201, 92202, 92203, 92211",daily,11.1, ,17.6, ,4.4, ,-0.9, ,3.09, ,0, ,43.0, ,81, ,24, ,12.6, ,186, ,0.6, ,222.3, ,2.6, ,40,33.748586,-116.2529
2009-02-11,42,200,metric,"92201, 92202, 92203, 92211",daily,9.6, ,18.1, ,2.1, ,2.6, ,2.39, ,0, ,62.0, ,95, ,31, ,12.3, ,174, ,0.7, ,112.1, ,1.3, ,40,33.748586,-116.2529
2009-02-12,43,200,metric,"92201, 92202, 92203, 92211",daily,12.4, ,18.9, ,3.1, ,2.4, ,3.18, ,0, ,50.0, ,98, ,28, ,12.4, ,186, ,0.7, ,183.9, ,2.1, ,40,33.748586,-116.2529
2009-02-13,44,200,metric,"92201, 92202, 92203, 92211",daily,11.9, ,18.9, ,3.7, ,3.6, ,2.9, ,0, ,57.0, ,89, ,31, ,12.6, ,174, ,0.8, ,210.9, ,2.4, ,40,33.748586,-116.2529
2009-02-14,45,200,metric,"92201, 92202, 92203, 92211",daily,11.3, ,18.4, ,4.3, ,2.8, ,2.78, ,0, ,56.0, ,100, ,26, ,12.8, ,192, ,0.7, ,142.8, ,1.7, ,40,33.748586,-116.2529
2009-02-15,46,200,metric,"92201, 92202, 92203, 92211",daily,11.0, ,17.1, ,4.2, ,3.8, ,1.73, ,0, ,61.0, ,100, ,32, ,12.4, ,108, ,0.8, ,137.3, ,1.6, ,40,33.748586,-116.2529
2009-02-16,47,200,metric,"92201, 92202, 92203, 92211",daily,9.6, ,13.2,Y,4.2, ,7.3, ,0.5, ,0, ,86.0, ,100, ,52, ,12.2, ,59, ,1.0, ,142.9, ,1.7, ,40,33.748586,-116.2529
2009-02-17,48,200,metric,"92201, 92202, 92203, 92211",daily,11.7, ,18.5, ,3.3, ,5.6, ,2.3, ,0, ,66.0, ,100, ,40, ,12.1, ,166, ,0.9, ,128.8, ,1.5, ,40,33.748586,-116.2529
2009-02-18,49,200,metric,"92201, 92202, 92203, 92211",daily,13.3, ,21.1, ,7.9, ,3.6, ,3.08, ,0, ,52.0, ,79, ,22, ,12.6, ,198, ,0.8, ,175.0, ,2.0, ,40,33.748586,-116.2529
2009-02-19,50,200,metric,"92201, 92202, 92203, 92211",daily,14.2, ,23.8, ,7.7, ,10.5, ,2.86,R,0, ,78.0, ,100, ,18, ,13.7, ,200, ,1.3, ,167.4, ,1.9, ,40,33.748586,-116.2529
2009-02-20,51,200,metric,"92201, 92202, 92203, 92211",daily,14.5, ,26.5, ,6.8, ,1.8, ,3.17, ,0, ,42.0, ,86, ,15, ,13.9, ,187, ,0.7, ,136.3, ,1.6, ,40,33.748586,-116.2529
2009-02-21,52,200,metric,"92201, 92202, 92203, 92211",daily,16.0, ,24.6, ,5.5, ,4.7, ,2.76, ,0, ,47.0, ,85, ,20, ,14.7, ,157, ,0.9, ,113.0, ,1.3, ,40,33.748586,-116.2529
2009-02-22,53,200,metric,"92201, 92202, 92203, 92211",daily,16.7, ,24.1, ,12.2, ,6.4, ,1.87, ,0, ,51.0, ,72, ,25, ,15.6, ,93, ,1.0, ,126.0, ,1.5, ,40,33.748586,-116.2529
2009-02-23,54,200,metric,"92201, 92202, 92203, 92211",daily,19.2, ,29.2, ,11.1, ,6.4, ,3.85, ,0, ,43.0, ,76, ,21, ,16.2, ,183, ,1.0, ,160.4, ,1.9, ,40,33.748586,-116.2529
2009-02-24,55,200,metric,"92201, 92202, 92203, 92211",daily,19.6, ,27.9, ,10.2, ,7.5, ,4.22, ,0, ,45.0, ,84, ,24, ,17.1, ,193, ,1.0, ,191.3, ,2.2, ,40,33.748586,-116.2529
2009-02-25,56,200,metric,"92201, 92202, 92203, 92211",daily,19.8, ,27.3, ,11.5, ,6.7, ,4.65, ,0, ,43.0, ,70, ,21, ,18.0, ,215, ,1.0, ,266.4, ,3.1, ,40,33.748586,-116.2529
2009-02-26,57,200,metric,"92201, 92202, 92203, 92211",daily,19.0, ,25.3, ,13.2, ,7.3, ,4.63, ,0, ,47.0, ,82, ,28, ,18.2, ,206, ,1.0, ,335.8, ,3.9, ,40,33.748586,-116.2529
2009-02-27,58,200,metric,"92201, 92202, 92203, 92211",daily,18.7, ,26.0, ,10.4, ,8.1, ,3.85, ,0, ,50.0, ,100, ,23, ,18.4, ,193, ,1.1, ,214.4, ,2.5, ,40,33.748586,-116.2529
2009-02-28,59,200,metric,"92201, 92202, 92203, 92211",daily,18.7, ,28.2, ,10.1, ,5.2, ,4.03, ,0, ,41.0, ,98, ,15, ,18.7, ,207, ,0.9, ,157.2, ,1.8, ,40,33.748586,-116.2529
2009-03-01,60,200,metric,"92201, 92202, 92203, 92211",daily,19.1, ,30.1, ,7.1, ,4.5, ,3.99, ,0, ,38.0, ,84, ,13, ,19.1, ,210, ,0.8, ,134.6, ,1.6, ,40,33.748586,-116.2529
2009-03-02,61,200,metric,"92201, 92202, 92203, 92211",daily,22.1, ,33.2, ,9.6, ,5.7, ,4.64, ,0, ,35.0, ,73, ,15, ,20.1, ,209, ,0.9, ,175.2, ,2.0, ,40,33.748586,-116.2529
2009-03-03,62,200,metric,"92201, 92202, 92203, 92211",daily,21.7, ,28.4, ,11.4, ,6.3, ,4.95, ,0, ,37.0, ,74, ,17, ,21.7, ,216, ,1.0, ,185.8, ,2.2, ,40,33.748586,-116.2529
2009-03-04,63,200,metric,"92201, 92202, 92203, 92211",daily,17.8, ,23.8, ,10.5, ,4.4, ,4.67, ,0, ,41.0, ,81, ,26, ,20.5, ,220, ,0.8, ,234.9, ,2.7, ,40,33.748586,-116.2529
2009-03-05,64,200,metric,"92201, 92202, 92203, 92211",daily,16.6, ,22.3, ,9.9, ,4.4, ,4.33, ,0, ,44.0, ,70, ,27, ,19.7, ,222, ,0.8, ,234.1, ,2.7, ,40,33.748586,-116.2529
2009-03-06,65,200,metric,"92201, 92202, 92203, 92211",daily,15.4, ,21.1, ,10.0, ,0.7, ,4.6, ,0, ,37.0, ,52, ,27, ,18.9, ,221, ,0.6, ,262.6, ,3.0, ,40,33.748586,-116.2529
2009-03-07,66,200,metric,"92201, 92202, 92203, 92211",daily,15.1, ,22.4, ,6.9, ,5.7, ,4.01, ,0, ,53.0, ,94, ,20, ,18.7, ,225, ,0.9, ,213.7, ,2.5, ,40,33.748586,-116.2529
2009-03-08,67,200,metric,"92201, 92202, 92203, 92211",daily,14.7, ,22.7, ,4.9, ,3.1, ,4.0, ,0, ,46.0, ,86, ,22, ,18.3, ,224, ,0.8, ,166.7, ,1.9, ,40,33.748586,-116.2529
2009-03-09,68,200,metric,"92201, 92202, 92203, 92211",daily,16.6, ,22.3, ,9.7, ,5.3, ,4.49, ,0, ,47.0, ,79, ,30, ,18.9, ,225, ,0.9, ,281.9, ,3.3, ,40,33.748586,-116.2529
2009-03-10,69,200,metric,"92201, 92202, 92203, 92211",daily,15.5, ,23.4, ,8.0, ,4.8, ,4.12, ,0, ,49.0, ,100, ,24, ,19.0, ,230, ,0.9, ,196.5, ,2.3, ,40,33.748586,-116.2529
2009-03-11,70,200,metric,"92201, 92202, 92203, 92211",daily,16.9, ,24.4, ,9.4, ,6.2, ,4.15, ,0, ,49.0, ,87, ,23, ,19.1, ,223, ,1.0, ,211.8, ,2.5, ,40,33.748586,-116.2529
2009-03-12,71,200,metric,"92201, 92202, 92203, 92211",daily,18.1, ,25.4, ,11.5, ,6.2, ,5.16, ,0, ,45.0, ,67, ,24, ,19.5, ,227, ,0.9, ,341.5, ,4.0, ,40,33.748586,-116.2529
2009-03-13,72,200,metric,"92201, 92202, 92203, 92211",daily,20.0, ,28.0, ,12.2, ,2.5, ,5.45, ,0, ,31.0, ,66, ,10, ,19.8, ,236, ,0.7, ,287.0, ,3.3, ,40,33.748586,-116.2529
2009-03-14,73,200,metric,"92201, 92202, 92203, 92211",daily,19.6, ,28.7, ,11.1, ,5.0, ,5.23, ,0, ,38.0, ,73, ,14, ,20.5, ,234, ,0.9, ,264.4, ,3.1, ,40,33.748586,-116.2529
2009-03-15,74,200,metric,"92201, 92202, 92203, 92211",daily,17.8, ,23.8, ,11.8, ,6.5, ,4.93, ,0, ,47.0, ,92, ,29, ,20.5, ,234, ,1.0, ,296.2, ,3.4, ,40,33.748586,-116.2529
2009-03-16,75,200,metric,"92201, 92202, 92203, 92211",daily,18.6, ,26.6, ,10.8, ,7.1, ,4.41, ,0, ,47.0, ,83, ,22, ,20.9, ,234, ,1.0, ,167.6, ,1.9, ,40,33.748586,-116.2529
2009-03-17,76,200,metric,"92201, 92202, 92203, 92211",daily,20.0, ,30.8, ,10.2, ,8.4, ,4.59, ,0, ,47.0, ,87, ,19, ,22.3, ,237, ,1.1, ,125.2, ,1.4, ,40,33.748586,-116.2529
2009-03-18,77,200,metric,"92201, 92202, 92203, 92211",daily,22.7, ,32.7, ,13.7, ,7.9, ,5.13, ,0, ,39.0, ,83, ,16, ,24.4,Y,242, ,1.1, ,151.5, ,1.8, ,40,33.748586,-116.2529
2009-03-19,78,200,metric,"92201, 92202, 92203, 92211",daily,23.3, ,32.2, ,13.0, ,6.8, ,5.03, ,0, ,35.0, ,62, ,17, ,25.2,Y,212, ,1.0, ,167.3, ,1.9, ,40,33.748586,-116.2529
2009-03-20,79,200,metric,"92201, 92202, 92203, 92211",daily,23.5, ,31.9, ,13.6, ,5.2, ,5.8, ,0, ,31.0, ,77, ,11, ,25.4,Y,248, ,0.9, ,211.9, ,2.5, ,40,33.748586,-116.2529
2009-03-21,80,200,metric,"92201, 92202, 92203, 92211",daily,22.0, ,29.3, ,13.6, ,6.7, ,6.11, ,0, ,37.0, ,70, ,20, ,25.6,Y,250, ,1.0, ,324.3, ,3.8, ,40,33.748586,-116.2529
2009-03-22,81,200,metric,"92201, 92202, 92203, 92211",daily,17.1, ,21.2, ,8.5, ,4.1, ,6.44, ,0, ,42.0, ,62, ,26, ,24.5,Y,249, ,0.8, ,467.4,Y,5.4,Y,40,33.748586,-116.2529
2009-03-23,82,200,metric,"92201, 92202, 92203, 92211",daily,15.5, ,22.9, ,7.4, ,-3.2, ,5.26, ,0, ,27.0, ,76, ,13, ,22.5, ,255, ,0.5, ,227.1, ,2.6, ,40,33.748586,-116.2529
2009-03-24,83,200,metric,"92201, 92202, 92203, 92211",daily,17.4, ,26.8, ,7.8, ,-1.7, ,5.31, ,0, ,27.0, ,100, ,10, ,21.8, ,259, ,0.5, ,184.9, ,2.1, ,40,33.748586,-116.2529
2009-03-25,84,200,metric,"92201, 92202, 92203, 92211",daily,20.2, ,28.8, ,8.9, ,-0.5, ,5.62, ,0, ,25.0, ,53, ,13, ,22.5, ,255, ,0.6, ,182.9, ,2.1, ,40,33.748586,-116.2529
2009-03-26,85,200,metric,"92201, 92202, 92203, 92211",daily,22.9, ,29.8, ,12.1, ,1.0, ,6.93, ,0, ,24.0, ,39, ,15, ,24.2,Y,249, ,0.7, ,300.0, ,3.5, ,40,33.748586,-116.2529
2009-03-27,86,200,metric,"92201, 92202, 92203, 92211",daily,18.2, ,25.8, ,8.5, ,-1.4, ,5.11, ,0, ,26.0, ,100, ,10, ,24.1,Y,264, ,0.6, ,136.3, ,1.6, ,40,33.748586,-116.2529
2009-03-28,87,200,metric,"92201, 92202, 92203, 92211",daily,18.8, ,29.9, ,7.1, ,1.5, ,5.19, ,0, ,31.0, ,95, ,11, ,24.0,Y,266, ,0.7, ,143.1, ,1.7, ,40,33.748586,-116.2529
2009-03-29,88,200,metric,"92201, 92202, 92203, 92211",daily,20.1, ,29.2, ,10.9, ,5.7, ,5.59, ,0, ,39.0, ,75, ,22, ,24.7,Y,245, ,0.9, ,254.0, ,2.9, ,40,33.748586,-116.2529
2009-03-30,89,200,metric,"92201, 92202, 92203, 92211",daily,17.4, ,23.5, ,7.5, ,-1.9, ,5.49, ,0, ,27.0, ,69, ,10, ,25.0,Y,264, ,0.5, ,206.2, ,2.4, ,40,33.748586,-116.2529
2009-03-31,90,200,metric,"92201, 92202, 92203, 92211",daily,19.2, ,28.2, ,8.6, ,-3.5, ,5.88, ,0, ,21.0, ,48, ,11, ,24.3,Y,269, ,0.5, ,201.7, ,2.3, ,40,33.748586,-116.2529
2009-04-01,91,200,metric,"92201, 92202, 92203, 92211",daily,22.3, ,29.6, ,14.8, ,4.1, ,6.17, ,0, ,30.0, ,78, ,18, ,25.3, ,255, ,0.8, ,250.2, ,2.9, ,40,33.748586,-116.2529
2009-04-02,92,200,metric,"92201, 92202, 92203, 92211",daily,20.5, ,27.4, ,12.7, ,11.1, ,5.11, ,0, ,55.0, ,86, ,33, ,26.0, ,256, ,1.3, ,251.7, ,2.9, ,40,33.748586,-116.2529
2009-04-03,93,200,metric,"92201, 92202, 92203, 92211",daily,19.3, ,24.4, ,11.2, ,5.8, ,7.38, ,0, ,41.0, ,72, ,23, ,25.5, ,267, ,0.9, ,490.1,Y,5.7,Y,40,33.748586,-116.2529
2009-04-04,94,200,metric,"92201, 92202, 92203, 92211",daily,15.9, ,23.9, ,7.5, ,1.2, ,4.98, ,0, ,37.0, ,100, ,12, ,24.6, ,274, ,0.7, ,152.9, ,1.8, ,40,33.748586,-116.2529
2009-04-05,95,200,metric,"92201, 92202, 92203, 92211",daily,17.3, ,27.4, ,6.9, ,-0.2, ,5.49, ,0, ,31.0, ,100, ,12, ,24.5, ,282, ,0.6, ,163.1, ,1.9, ,40,33.748586,-116.2529
2009-04-06,96,200,metric,"92201, 92202, 92203, 92211",daily,20.4, ,30.8, ,11.6, ,1.8, ,5.84, ,0, ,29.0, ,86, ,10, ,25.1, ,280, ,0.7, ,159.3, ,1.8, ,40,33.748586,-116.2529
2009-04-07,97,200,metric,"92201, 92202, 92203, 92211",daily,20.3, ,31.2, ,8.6, ,3.9, ,6.63, ,0, ,34.0, ,88, ,13, ,25.6, ,278, ,0.8, ,259.2, ,3.0, ,40,33.748586,-116.2529
2009-04-08,98,200,metric,"92201, 92202, 92203, 92211",daily,18.4, ,23.8, ,11.2, ,5.3, ,5.68, ,0, ,42.0, ,86, ,25, ,25.6, ,267, ,0.9, ,296.5, ,3.4, ,40,33.748586,-116.2529
2009-04-09,99,200,metric,"92201, 92202, 92203, 92211",daily,21.2, ,25.8, ,0.0,Y,5.9, ,5.56, ,0, ,37.0, ,60, ,26, ,26.2, ,370,R,0.9, ,239.6, ,2.8, ,40,33.748586,-116.2529
2009-04-10,100,200,metric,"92201, 92202, 92203, 92211",daily,18.4, ,23.5, ,0.0,Y,7.0, ,5.25, ,0, ,47.0, ,76, ,35, ,26.6,Y,213, ,1.0, ,341.1, ,3.9, ,40,33.748586,-116.2529
2009-04-11,101,200,metric,"92201, 92202, 92203, 92211",daily,18.3, ,23.3, ,12.4, ,6.8, ,6.06, ,0, ,47.0, ,72, ,32, ,25.5, ,283, ,1.0, ,330.7, ,3.8, ,40,33.748586,-116.2529
2009-04-12,102,200,metric,"92201, 92202, 92203, 92211",daily,20.2, ,28.7, ,12.0, ,7.6, ,5.68, ,0, ,44.0, ,87, ,22, ,25.9, ,287, ,1.0, ,204.4, ,2.4, ,40,33.748586,-116.2529
2009-04-13,103,200,metric,"92201, 92202, 92203, 92211",daily,23.1, ,31.0, ,11.2, ,8.0, ,5.45, ,0, ,38.0, ,93, ,18, ,26.6,Y,248, ,1.1, ,164.1, ,1.9, ,40,33.748586,-116.2529
2009-04-14,104,200,metric,"92201, 92202, 92203, 92211",daily,22.0, ,28.4, ,9.8, ,5.2, ,5.4, ,0, ,33.0, ,58, ,24, ,27.0,Y,213, ,0.9, ,245.6, ,2.8, ,40,33.748586,-116.2529
2009-04-15,105,200,metric,"92201, 92202, 92203, 92211",daily,15.1, ,19.1, ,8.4, ,-1.3, ,6.52, ,0, ,32.0, ,67, ,18, ,25.4, ,291, ,0.6, ,368.7, ,4.3, ,40,33.748586,-116.2529
2009-04-16,106,200,metric,"92201, 92202, 92203, 92211",daily,17.6, ,25.4, ,8.3, ,2.6, ,5.6, ,0, ,37.0, ,72, ,17, ,24.8, ,293, ,0.7, ,205.5, ,2.4, ,40,33.748586,-116.2529
2009-04-17,107,200,metric,"92201, 92202, 92203, 92211",daily,20.8, ,30.1, ,11.3, ,3.9, ,6.2, ,0, ,33.0, ,61, ,15, ,25.8, ,294, ,0.8, ,183.4, ,2.1, ,40,33.748586,-116.2529
2009-04-18,108,200,metric,"92201, 92202, 92203, 92211",daily,24.1, ,33.9, ,11.3, ,3.8, ,6.42, ,0, ,27.0, ,69, ,12, ,27.0,Y,298, ,0.8, ,153.8, ,1.8, ,40,33.748586,-116.2529
2009-04-19,109,200,metric,"92201, 92202, 92203, 92211",daily,25.9, ,35.9, ,14.1, ,5.8, ,7.01, ,0, ,28.0, ,100, ,11, ,28.3,Y,300, ,0.9, ,183.3, ,2.1, ,40,33.748586,-116.2529
2009-04-20,110,200,metric,"92201, 92202, 92203, 92211",daily,27.8, ,38.5, ,15.4, ,6.2, ,7.05, ,0, ,25.0, ,79, ,10, ,29.4,Y,301, ,0.9, ,163.8, ,1.9, ,40,33.748586,-116.2529
