Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-01-19,19,200,metric,"92201, 92202, 92203, 92211",daily,1.9,H,,S,1.1, ,1.4, ,1.19, ,0.0,H,96.0, ,98.0,H,19.0,H,8.5,H,0.0,H,0.7,H,96.9,H,1.1,H,40,33.748586,-116.2529
2007-01-20,20,200,metric,"92201, 92202, 92203, 92211",daily,7.8,H,14.9, ,-0.8, ,3.2, ,1.67, ,0.0,H,73.0, ,93.0,H,49.0,H,8.2,H,167.0,H,0.8,H,140.7,H,1.6,H,40,33.748586,-116.2529
2007-01-21,21,200,metric,"92201, 92202, 92203, 92211",daily,,M,,M,,M,,M,2.17,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,33.748586,-116.2529
2007-01-22,22,200,metric,"92201, 92202, 92203, 92211",daily,,M,,M,,M,,M,2.2,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,33.748586,-116.2529
2007-01-23,23,200,metric,"92201, 92202, 92203, 92211",daily,,M,,M,,M,,M,2.23,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,33.748586,-116.2529
2007-01-24,24,200,metric,"92201, 92202, 92203, 92211",daily,,M,,M,,M,,M,2.27,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,33.748586,-116.2529
2007-01-25,25,200,metric,"92201, 92202, 92203, 92211",daily,,M,,M,,M,,M,2.3,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,33.748586,-116.2529
2007-01-26,26,200,metric,"92201, 92202, 92203, 92211",daily,,M,,M,,M,,M,2.33,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,33.748586,-116.2529
2007-01-27,27,200,metric,"92201, 92202, 92203, 92211",daily,,M,,M,,M,,M,2.36,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,33.748586,-116.2529
2007-01-28,28,200,metric,"92201, 92202, 92203, 92211",daily,,M,,M,,M,,M,2.39,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,33.748586,-116.2529
2007-01-29,29,200,metric,"92201, 92202, 92203, 92211",daily,,M,,M,,M,,M,2.43,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,33.748586,-116.2529
2007-01-30,30,200,metric,"92201, 92202, 92203, 92211",daily,,M,,M,,M,,M,2.46,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,33.748586,-116.2529
2007-01-31,31,200,metric,"92201, 92202, 92203, 92211",daily,,M,,M,,M,,M,2.49,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,33.748586,-116.2529
2007-02-01,32,200,metric,"92201, 92202, 92203, 92211",daily,15.8,H,19.5, ,0.0, ,3.5, ,3.07,H,0.0,H,44.0, ,58.0,H,33.0,H,11.8,H,207.0,R,0.8,H,321.9,H,3.7,H,40,33.748586,-116.2529
2007-02-02,33,200,metric,"92201, 92202, 92203, 92211",daily,11.1, ,20.7, ,3.1, ,4.4, ,2.37, ,0.0, ,63.0, ,99.0, ,29.0, ,11.6, ,165.0, ,0.8, ,120.6, ,1.4, ,40,33.748586,-116.2529
2007-02-03,34,200,metric,"92201, 92202, 92203, 92211",daily,11.0, ,22.3, ,2.5, ,0.3, ,2.62, ,0.0, ,47.0, ,99.0, ,19.0, ,11.4, ,174.0, ,0.6, ,120.4, ,1.4, ,40,33.748586,-116.2529
2007-02-04,35,200,metric,"92201, 92202, 92203, 92211",daily,13.0, ,26.4, ,2.1, ,-0.3, ,2.87, ,0.0, ,40.0, ,99.0, ,12.0, ,11.3, ,175.0, ,0.6, ,122.7, ,1.4, ,40,33.748586,-116.2529
2007-02-05,36,200,metric,"92201, 92202, 92203, 92211",daily,17.0, ,28.1, ,6.6, ,1.0, ,3.35, ,0.0, ,34.0, ,99.0, ,14.0, ,11.9, ,167.0, ,0.7, ,144.8, ,1.7, ,40,33.748586,-116.2529
2007-02-06,37,200,metric,"92201, 92202, 92203, 92211",daily,16.1, ,28.0, ,8.0, ,2.9, ,2.92, ,0.0, ,41.0, ,98.0, ,15.0, ,12.5, ,157.0, ,0.8, ,119.1, ,1.4, ,40,33.748586,-116.2529
2007-02-07,38,200,metric,"92201, 92202, 92203, 92211",daily,14.4, ,24.1, ,5.4, ,2.9, ,3.08, ,0.0, ,46.0, ,98.0, ,19.0, ,12.6, ,168.0, ,0.8, ,127.9, ,1.5, ,40,33.748586,-116.2529
2007-02-08,39,200,metric,"92201, 92202, 92203, 92211",daily,14.4, ,24.7, ,5.2, ,0.6, ,2.52, ,0.0, ,39.0, ,98.0, ,15.0, ,12.4, ,149.0, ,0.6, ,102.9, ,1.2, ,40,33.748586,-116.2529
2007-02-09,40,200,metric,"92201, 92202, 92203, 92211",daily,15.8, ,24.8, ,8.7, ,4.0, ,2.29, ,0.0, ,45.0, ,99.0, ,18.0, ,12.9, ,119.0, ,0.8, ,119.8, ,1.4, ,40,33.748586,-116.2529
2007-02-10,41,200,metric,"92201, 92202, 92203, 92211",daily,16.8, ,24.8, ,10.3, ,3.1, ,2.97, ,0.0, ,40.0, ,99.0, ,19.0, ,13.3, ,141.0, ,0.8, ,144.0, ,1.7, ,40,33.748586,-116.2529
2007-02-11,42,200,metric,"92201, 92202, 92203, 92211",daily,18.6, ,24.1, ,13.6, ,6.6, ,4.09, ,0.0, ,45.0, ,58.0, ,37.0, ,13.7, ,168.0, ,1.0, ,297.5, ,3.4, ,40,33.748586,-116.2529
2007-02-12,43,200,metric,"92201, 92202, 92203, 92211",daily,17.1, ,22.2, ,11.8, ,4.5, ,4.0, ,0.0, ,43.0, ,62.0, ,29.0, ,13.8, ,180.0, ,0.8, ,315.0, ,3.6, ,40,33.748586,-116.2529
2007-02-13,44,200,metric,"92201, 92202, 92203, 92211",daily,16.0, ,20.8, ,10.5, ,3.3, ,4.05, ,0.0, ,43.0, ,53.0, ,30.0, ,13.7, ,178.0, ,0.8, ,305.9, ,3.5, ,40,33.748586,-116.2529
2007-02-14,45,200,metric,"92201, 92202, 92203, 92211",daily,16.3, ,23.1, ,8.4, ,-0.8, ,4.29, ,0.0, ,31.0, ,55.0, ,13.0, ,13.5, ,184.0, ,0.6, ,254.8, ,2.9, ,40,33.748586,-116.2529
2007-02-15,46,200,metric,"92201, 92202, 92203, 92211",daily,16.3, ,28.0, ,7.0, ,-1.3, ,3.66, ,0.0, ,30.0, ,80.0, ,13.0, ,13.0, ,188.0, ,0.6, ,153.5, ,1.8, ,40,33.748586,-116.2529
2007-02-16,47,200,metric,"92201, 92202, 92203, 92211",daily,19.9, ,29.8, ,9.2, ,3.0, ,4.06, ,0.0, ,33.0, ,92.0, ,16.0, ,13.7, ,190.0, ,0.8, ,156.1, ,1.8, ,40,33.748586,-116.2529
2007-02-17,48,200,metric,"92201, 92202, 92203, 92211",daily,20.7, ,29.5, ,11.2, ,4.4, ,4.0, ,0.0, ,34.0, ,100.0, ,17.0, ,14.6, ,182.0, ,0.8, ,158.5, ,1.8, ,40,33.748586,-116.2529
2007-02-18,49,200,metric,"92201, 92202, 92203, 92211",daily,18.1, ,24.9, ,9.4, ,3.8, ,3.44, ,0.0, ,39.0, ,96.0, ,20.0, ,14.8, ,134.0, ,0.8, ,209.6, ,2.4, ,40,33.748586,-116.2529
2007-02-19,50,200,metric,"92201, 92202, 92203, 92211",daily,16.5, ,21.5, ,10.7, ,4.8, ,3.52, ,0.0, ,46.0, ,81.0, ,32.0, ,14.8, ,177.0, ,0.9, ,203.6, ,2.4, ,40,33.748586,-116.2529
2007-02-20,51,200,metric,"92201, 92202, 92203, 92211",daily,14.7, ,22.2, ,6.9, ,4.0, ,3.38, ,0.0, ,49.0, ,100.0, ,25.0, ,14.8, ,188.0, ,0.8, ,172.2, ,2.0, ,40,33.748586,-116.2529
2007-02-21,52,200,metric,"92201, 92202, 92203, 92211",daily,14.3, ,21.9, ,7.3, ,5.6, ,3.16, ,0.0, ,56.0, ,100.0, ,30.0, ,14.5, ,187.0, ,0.9, ,148.1, ,1.7, ,40,33.748586,-116.2529
2007-02-22,53,200,metric,"92201, 92202, 92203, 92211",daily,14.6, ,21.7, ,6.6, ,4.9, ,3.67, ,0.0, ,52.0, ,87.0, ,32.0, ,14.4, ,188.0, ,0.9, ,222.6, ,2.6, ,40,33.748586,-116.2529
2007-02-23,54,200,metric,"92201, 92202, 92203, 92211",daily,13.9, ,18.2, ,6.8, ,-1.7, ,4.62, ,0.0, ,34.0, ,55.0, ,20.0, ,14.1, ,195.0, ,0.5, ,346.8, ,4.0, ,40,33.748586,-116.2529
2007-02-24,55,200,metric,"92201, 92202, 92203, 92211",daily,12.1, ,21.1, ,4.3, ,-2.7, ,3.51, ,0.0, ,35.0, ,94.0, ,14.0, ,13.4, ,204.0, ,0.5, ,162.1, ,1.9, ,40,33.748586,-116.2529
2007-02-25,56,200,metric,"92201, 92202, 92203, 92211",daily,12.5, ,21.8, ,1.6, ,1.8, ,3.64, ,0.0, ,48.0, ,78.0, ,22.0, ,13.1, ,195.0, ,0.7, ,224.5, ,2.6, ,40,33.748586,-116.2529
2007-02-26,57,200,metric,"92201, 92202, 92203, 92211",daily,17.1, ,21.8, ,10.5, ,5.0, ,5.26, ,0.0, ,45.0, ,83.0, ,34.0, ,13.7, ,199.0, ,0.9, ,462.2,R,5.3,R,40,33.748586,-116.2529
2007-02-27,58,200,metric,"92201, 92202, 92203, 92211",daily,15.0, ,19.8, ,6.3, ,2.3, ,3.84, ,0.0, ,42.0, ,76.0, ,33.0, ,13.7, ,158.0, ,0.7, ,318.3, ,3.7, ,40,33.748586,-116.2529
2007-02-28,59,200,metric,"92201, 92202, 92203, 92211",daily,12.8, ,17.8, ,6.9, ,-2.5, ,4.73, ,0.0, ,35.0, ,64.0, ,18.0, ,12.9, ,201.0, ,0.5, ,378.3,Y,4.4,Y,40,33.748586,-116.2529
2007-03-01,60,200,metric,"92201, 92202, 92203, 92211",daily,11.3, ,19.1, ,3.0, ,-4.0, ,3.59, ,0.0, ,34.0, ,100.0, ,13.0, ,12.5, ,213.0, ,0.5, ,152.9, ,1.8, ,40,33.748586,-116.2529
2007-03-02,61,200,metric,"92201, 92202, 92203, 92211",daily,13.2, ,21.7, ,4.6, ,-2.3, ,4.28, ,0.0, ,34.0, ,96.0, ,12.0, ,12.6, ,216.0, ,0.5, ,212.5, ,2.5, ,40,33.748586,-116.2529
2007-03-03,62,200,metric,"92201, 92202, 92203, 92211",daily,15.6, ,23.4, ,5.4, ,-3.3, ,4.35, ,0.0, ,27.0, ,87.0, ,14.0, ,12.7, ,210.0, ,0.5, ,176.3, ,2.0, ,40,33.748586,-116.2529
2007-03-04,63,200,metric,"92201, 92202, 92203, 92211",daily,14.2, ,23.5, ,3.0, ,-3.2, ,3.81, ,0.0, ,30.0, ,94.0, ,9.0, ,13.0, ,200.0, ,0.5, ,139.2, ,1.6, ,40,33.748586,-116.2529
2007-03-05,64,200,metric,"92201, 92202, 92203, 92211",daily,16.8, ,27.6, ,5.9, ,-2.6, ,4.34, ,0.0, ,26.0, ,100.0, ,8.0, ,13.6, ,215.0, ,0.5, ,141.9, ,1.6, ,40,33.748586,-116.2529
2007-03-06,65,200,metric,"92201, 92202, 92203, 92211",daily,19.1, ,28.5, ,9.7, ,-0.2, ,4.35, ,0.0, ,27.0, ,76.0, ,9.0, ,14.3, ,193.0, ,0.6, ,141.8, ,1.6, ,40,33.748586,-116.2529
2007-03-07,66,200,metric,"92201, 92202, 92203, 92211",daily,21.7, ,30.1, ,12.5, ,3.3, ,3.17, ,0.0, ,30.0, ,53.0, ,17.0, ,15.1, ,130.0, ,0.8, ,126.1, ,1.5, ,40,33.748586,-116.2529
2007-03-08,67,200,metric,"92201, 92202, 92203, 92211",daily,22.6, ,31.7, ,9.6, ,1.7, ,5.44, ,0.0, ,25.0, ,57.0, ,11.0, ,15.7, ,209.0, ,0.7, ,224.1, ,2.6, ,40,33.748586,-116.2529
2007-03-09,68,200,metric,"92201, 92202, 92203, 92211",daily,21.5, ,30.3, ,10.8, ,3.4, ,5.15, ,0.0, ,30.0, ,65.0, ,12.0, ,16.1, ,213.0, ,0.8, ,205.0, ,2.4, ,40,33.748586,-116.2529
2007-03-10,69,200,metric,"92201, 92202, 92203, 92211",daily,22.5, ,33.8, ,12.4, ,3.0, ,5.35, ,0.0, ,28.0, ,92.0, ,11.0, ,16.3, ,220.0, ,0.8, ,197.2, ,2.3, ,40,33.748586,-116.2529
2007-03-11,70,200,metric,"92201, 92202, 92203, 92211",daily,22.7, ,32.9, ,10.9, ,1.4, ,5.59, ,0.0, ,24.0, ,94.0, ,8.0, ,16.5, ,229.0, ,0.7, ,191.2, ,2.2, ,40,33.748586,-116.2529
2007-03-12,71,200,metric,"92201, 92202, 92203, 92211",daily,23.0, ,33.8, ,11.8, ,2.7, ,5.31, ,0.0, ,26.0, ,100.0, ,9.0, ,16.9, ,230.0, ,0.7, ,161.7, ,1.9, ,40,33.748586,-116.2529
2007-03-13,72,200,metric,"92201, 92202, 92203, 92211",daily,29.0,H,33.5, ,0.0,Y,1.2, ,4.91,R,0.0, ,17.0, ,74.0,H,11.0,H,17.8,H,263.0,R,0.7,H,222.3,H,2.6,H,40,33.748586,-116.2529
2007-03-14,73,200,metric,"92201, 92202, 92203, 92211",daily,23.6, ,33.8, ,11.3, ,5.2, ,5.03, ,0.0, ,30.0, ,70.0, ,15.0, ,17.9, ,229.0, ,0.9, ,143.7, ,1.7, ,40,33.748586,-116.2529
2007-03-15,74,200,metric,"92201, 92202, 92203, 92211",daily,23.5, ,34.0, ,12.6, ,7.2, ,4.89, ,0.0, ,35.0, ,94.0, ,14.0, ,18.4, ,227.0, ,1.0, ,132.2, ,1.5, ,40,33.748586,-116.2529
2007-03-16,75,200,metric,"92201, 92202, 92203, 92211",daily,25.1, ,37.0,Y,12.2, ,5.5, ,5.55, ,0.0, ,28.0, ,82.0, ,9.0, ,18.9, ,233.0, ,0.9, ,166.8, ,1.9, ,40,33.748586,-116.2529
2007-03-17,76,200,metric,"92201, 92202, 92203, 92211",daily,27.6, ,38.2,Y,14.8, ,2.4, ,5.78, ,0.0, ,20.0, ,51.0, ,10.0, ,19.1, ,200.0, ,0.7, ,218.7, ,2.5, ,40,33.748586,-116.2529
2007-03-18,77,200,metric,"92201, 92202, 92203, 92211",daily,25.2, ,33.3, ,17.4,Y,2.8, ,6.58, ,0.0, ,23.0, ,50.0, ,13.0, ,19.2, ,239.0, ,0.7, ,285.6, ,3.3, ,40,33.748586,-116.2529
2007-03-19,78,200,metric,"92201, 92202, 92203, 92211",daily,22.3, ,30.0, ,14.5, ,7.8, ,6.08, ,0.0, ,39.0, ,60.0, ,22.0, ,19.1, ,227.0, ,1.1, ,379.3, ,4.4, ,40,33.748586,-116.2529
2007-03-20,79,200,metric,"92201, 92202, 92203, 92211",daily,20.7, ,28.6, ,12.6, ,7.9, ,4.48, ,0.0, ,43.0, ,78.0, ,23.0, ,19.0, ,187.0, ,1.1, ,252.9, ,2.9, ,40,33.748586,-116.2529
2007-03-21,80,200,metric,"92201, 92202, 92203, 92211",daily,18.8, ,25.0, ,12.6, ,6.4, ,4.81, ,0.0, ,45.0, ,77.0, ,27.0, ,18.8, ,223.0, ,1.0, ,250.0, ,2.9, ,40,33.748586,-116.2529
2007-03-22,81,200,metric,"92201, 92202, 92203, 92211",daily,19.5, ,27.6, ,12.7, ,7.4, ,4.1, ,0.0, ,46.0, ,97.0, ,24.0, ,18.5, ,151.0, ,1.0, ,268.0, ,3.1, ,40,33.748586,-116.2529
2007-03-23,82,200,metric,"92201, 92202, 92203, 92211",daily,17.6, ,22.0, ,13.2, ,10.8, ,3.26, ,0.0, ,65.0, ,80.0, ,47.0, ,18.4, ,181.0, ,1.3, ,153.8, ,1.8, ,40,33.748586,-116.2529
2007-03-24,83,200,metric,"92201, 92202, 92203, 92211",daily,18.1, ,24.8, ,12.1, ,11.0, ,4.2, ,0.0, ,63.0, ,100.0, ,39.0, ,18.6, ,224.0, ,1.3, ,151.2, ,1.8, ,40,33.748586,-116.2529
2007-03-25,84,200,metric,"92201, 92202, 92203, 92211",daily,19.9, ,28.4, ,10.2, ,11.5, ,4.44, ,0.0, ,59.0, ,100.0, ,29.0, ,19.1, ,226.0, ,1.4, ,133.1, ,1.5, ,40,33.748586,-116.2529
2007-03-26,85,200,metric,"92201, 92202, 92203, 92211",daily,22.0, ,29.0, ,12.8, ,9.4, ,4.45, ,0.0, ,45.0, ,95.0, ,24.0, ,19.8, ,194.0, ,1.2, ,217.4, ,2.5, ,40,33.748586,-116.2529
2007-03-27,86,200,metric,"92201, 92202, 92203, 92211",daily,15.5, ,19.7, ,10.4, ,1.8, ,4.95, ,0.0, ,40.0, ,58.0, ,23.0, ,19.3, ,193.0, ,0.7, ,352.4, ,4.1, ,40,33.748586,-116.2529
2007-03-28,87,200,metric,"92201, 92202, 92203, 92211",daily,16.7, ,23.2, ,10.3, ,-3.1, ,5.47, ,0.0, ,26.0, ,54.0, ,15.0, ,17.9, ,245.0, ,0.5, ,254.8, ,2.9, ,40,33.748586,-116.2529
2007-03-29,88,200,metric,"92201, 92202, 92203, 92211",daily,19.8, ,27.8, ,9.1, ,-1.2, ,6.01, ,0.0, ,24.0, ,91.0, ,11.0, ,17.9, ,249.0, ,0.6, ,223.5, ,2.6, ,40,33.748586,-116.2529
2007-03-30,89,200,metric,"92201, 92202, 92203, 92211",daily,19.0, ,29.2, ,8.6, ,0.9, ,5.2, ,0.0, ,30.0, ,68.0, ,12.0, ,18.1, ,252.0, ,0.7, ,141.3, ,1.6, ,40,33.748586,-116.2529
2007-03-31,90,200,metric,"92201, 92202, 92203, 92211",daily,19.6, ,29.4, ,9.6, ,3.4, ,5.24, ,0.0, ,34.0, ,89.0, ,13.0, ,18.6, ,249.0, ,0.8, ,144.4, ,1.7, ,40,33.748586,-116.2529
2007-04-01,91,200,metric,"92201, 92202, 92203, 92211",daily,22.8, ,31.6, ,11.9, ,3.6, ,5.74, ,0.0, ,29.0, ,69.0, ,11.0, ,19.0, ,247.0, ,0.8, ,183.9, ,2.1, ,40,33.748586,-116.2529
2007-04-02,92,200,metric,"92201, 92202, 92203, 92211",daily,24.4, ,32.0, ,15.0, ,4.4, ,5.71, ,0.0, ,27.0, ,53.0, ,15.0, ,19.6, ,226.0, ,0.8, ,192.4, ,2.2, ,40,33.748586,-116.2529
2007-04-03,93,200,metric,"92201, 92202, 92203, 92211",daily,24.0, ,31.7, ,13.8, ,6.4, ,5.68, ,0.0, ,32.0, ,86.0, ,16.0, ,20.1, ,248.0, ,1.0, ,169.9, ,2.0, ,40,33.748586,-116.2529
2007-04-04,94,200,metric,"92201, 92202, 92203, 92211",daily,24.1, ,31.3, ,15.3, ,8.5, ,4.76, ,0.0, ,37.0, ,56.0, ,19.0, ,20.5, ,192.0, ,1.1, ,164.0, ,1.9, ,40,33.748586,-116.2529
2007-04-05,95,200,metric,"92201, 92202, 92203, 92211",daily,26.0, ,33.3, ,17.1, ,9.2, ,4.9, ,0.0, ,35.0, ,65.0, ,14.0, ,21.2, ,192.0, ,1.2, ,192.3, ,2.2, ,40,33.748586,-116.2529
2007-04-06,96,200,metric,"92201, 92202, 92203, 92211",daily,25.3, ,32.5, ,18.0, ,8.9, ,7.23, ,0.0, ,35.0, ,56.0, ,20.0, ,21.2, ,239.0, ,1.1, ,398.1, ,4.6, ,40,33.748586,-116.2529
2007-04-07,97,200,metric,"92201, 92202, 92203, 92211",daily,22.2, ,29.7, ,14.7, ,9.9, ,6.22, ,0.0, ,45.0, ,70.0, ,29.0, ,20.8, ,224.0, ,1.2, ,422.8, ,4.9, ,40,33.748586,-116.2529
2007-04-08,98,200,metric,"92201, 92202, 92203, 92211",daily,21.1, ,25.9, ,15.4, ,9.9, ,6.45, ,0.0, ,49.0, ,66.0, ,38.0, ,20.3, ,236.0, ,1.2, ,459.7, ,5.3, ,40,33.748586,-116.2529
2007-04-09,99,200,metric,"92201, 92202, 92203, 92211",daily,22.2, ,29.0, ,15.1, ,9.7, ,6.05, ,0.0, ,45.0, ,65.0, ,28.0, ,20.2, ,254.0, ,1.2, ,331.7, ,3.8, ,40,33.748586,-116.2529
2007-04-10,100,200,metric,"92201, 92202, 92203, 92211",daily,23.4, ,31.3, ,15.0, ,7.0, ,6.03, ,0.0, ,35.0, ,60.0, ,16.0, ,20.6, ,259.0, ,1.0, ,248.8, ,2.9, ,40,33.748586,-116.2529
2007-04-11,101,200,metric,"92201, 92202, 92203, 92211",daily,22.0, ,30.5, ,13.2, ,7.4, ,6.2, ,0.0, ,39.0, ,72.0, ,19.0, ,21.0, ,249.0, ,1.0, ,257.8, ,3.0, ,40,33.748586,-116.2529
2007-04-12,102,200,metric,"92201, 92202, 92203, 92211",daily,17.6, ,22.4, ,9.3, ,2.5, ,4.73, ,0.0, ,36.0, ,61.0, ,17.0, ,20.1, ,172.0, ,0.7, ,362.1, ,4.2, ,40,33.748586,-116.2529
2007-04-13,103,200,metric,"92201, 92202, 92203, 92211",daily,21.7, ,30.1, ,11.6, ,-1.6, ,6.64, ,0.0, ,21.0, ,70.0, ,9.0, ,18.7, ,275.0, ,0.5, ,241.4, ,2.8, ,40,33.748586,-116.2529
2007-04-14,104,200,metric,"92201, 92202, 92203, 92211",daily,20.8, ,28.5, ,9.2, ,-0.3, ,5.77, ,0.0, ,24.0, ,55.0, ,10.0, ,19.2, ,234.0, ,0.6, ,210.4, ,2.4, ,40,33.748586,-116.2529
2007-04-15,105,200,metric,"92201, 92202, 92203, 92211",daily,17.0, ,20.9, ,10.6, ,3.1, ,5.04, ,0.0, ,39.0, ,81.0, ,28.0, ,19.1, ,234.0, ,0.8, ,282.9, ,3.3, ,40,33.748586,-116.2529
2007-04-16,106,200,metric,"92201, 92202, 92203, 92211",daily,17.3, ,24.7, ,11.6, ,7.0, ,3.72, ,0.0, ,51.0, ,96.0, ,27.0, ,18.5, ,176.0, ,1.0, ,223.3, ,2.6, ,40,33.748586,-116.2529
