Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-02-05,36,200,metric,"92201, 92202, 92203, 92211",daily,14.3,18.7,9.5,1.9,3.22,0,43,54,32,13.8,167,0.7,227.8,2.6
2019-02-06,37,200,metric,"92201, 92202, 92203, 92211",daily,11.7,16.9,6.4,-4,2.91,0,33,60,19,13,195,0.5,185.2,2.1
2019-02-07,38,200,metric,"92201, 92202, 92203, 92211",daily,9.2,17,1.7,-2.5,2.52,0,44,76,19,12.1,195,0.5,112.9,1.3
2019-02-08,39,200,metric,"92201, 92202, 92203, 92211",daily,9.4,18.5,1.4,-2.3,2.47,0,44,78,20,11.6,198,0.5,108.8,1.3
2019-02-09,40,200,metric,"92201, 92202, 92203, 92211",daily,11.7,19.7,4.7,1.3,2.52,0,49,76,27,11.5,169,0.7,150.3,1.7
2019-02-10,41,200,metric,"92201, 92202, 92203, 92211",daily,12.9,19.7,5.6,2.3,3.13,0,48,73,31,11.8,185,0.7,197.9,2.3
2019-02-11,42,200,metric,"92201, 92202, 92203, 92211",daily,10.3,17.9,2.7,-4.7,2.77,0,34,74,15,11.7,208,0.4,125.6,1.5
2019-02-12,43,200,metric,"92201, 92202, 92203, 92211",daily,10.2,18.7,1.4,-2.9,2.61,0,40,74,14,11.1,179,0.5,116,1.3
2019-02-13,44,200,metric,"92201, 92202, 92203, 92211",daily,13.1,18,9.3,1,1.47,0,44,62,21,11.7,66,0.7,107.8,1.2
2019-02-14,45,200,metric,"92201, 92202, 92203, 92211",daily,10.1,14.1,8.9,8.4,0.1,34.6,89,95,65,11.6,16,1.1,154.5,1.8
2019-02-15,46,200,metric,"92201, 92202, 92203, 92211",daily,13.8,21.3,6.7,5.5,2.89,0,58,91,30,11.6,172,0.9,169.7,2
2019-02-16,47,200,metric,"92201, 92202, 92203, 92211",daily,15.2,19.8,12.3,0.7,4.33,0,37,55,24,12.2,213,0.6,314.8,3.6
2019-02-17,48,200,metric,"92201, 92202, 92203, 92211",daily,12.7,18.1,8.2,1,2.98,2.8,45,74,24,12,164,0.7,192.4,2.2
2019-02-18,49,200,metric,"92201, 92202, 92203, 92211",daily,10.2,17.5,3.8,0.3,2.98,0.6,50,91,20,11.6,194,0.6,164.9,1.9
2019-02-19,50,200,metric,"92201, 92202, 92203, 92211",daily,9.8,16.9,3.4,-3.9,3.21,0,38,70,15,11,222,0.5,146.7,1.7
2019-02-20,51,200,metric,"92201, 92202, 92203, 92211",daily,9.7,15.3,0.7,0.6,2.12,0,53,84,35,10.8,149,0.6,105.8,1.2
2019-02-21,52,200,metric,"92201, 92202, 92203, 92211",daily,9.4,15.4,4.8,2.5,1.68,0.5,62,87,36,11.1,113,0.7,153.7,1.8
2019-02-22,53,200,metric,"92201, 92202, 92203, 92211",daily,11.5,17.7,5.3,-3.3,3.78,0.1,35,84,14,10.9,227,0.5,201.9,2.3
2019-02-23,54,200,metric,"92201, 92202, 92203, 92211",daily,10.4,18.4,2.6,-2.8,3.34,0,40,76,17,10.8,226,0.5,135.6,1.6
2019-02-24,55,200,metric,"92201, 92202, 92203, 92211",daily,12.1,20.9,5.2,-0.8,3.16,0,41,78,18,11.3,207,0.6,121.4,1.4
2019-02-25,56,200,metric,"92201, 92202, 92203, 92211",daily,13.6,22,6,1.4,3.43,0,43,75,20,11.9,222,0.7,113.9,1.3
2019-02-26,57,200,metric,"92201, 92202, 92203, 92211",daily,13.7,21.6,5.9,2.7,2.87,0,47,83,20,12.4,167,0.7,105,1.2
2019-02-27,58,200,metric,"92201, 92202, 92203, 92211",daily,17.3,25.1,7.3,4.1,3.87,0,42,77,20,13,222,0.8,130.5,1.5
2019-02-28,59,200,metric,"92201, 92202, 92203, 92211",daily,20.8,27.6,14,8.1,4.51,0,44,65,27,14.2,206,1.1,215.2,2.5
2019-03-01,60,200,metric,"92201, 92202, 92203, 92211",daily,21.9,28.5,15.8,6.1,4.41,0,36,55,20,15.2,164,0.9,217,2.5
2019-03-02,61,200,metric,"92201, 92202, 92203, 92211",daily,20.5,26.9,14.9,9,4.51,0.1,48,62,31,15.7,223,1.1,187.7,2.2
2019-03-03,62,200,metric,"92201, 92202, 92203, 92211",daily,19.8,25.7,13.5,7.4,5.1,0,44,70,29,15.7,214,1,276.4,3.2
2019-03-04,63,200,metric,"92201, 92202, 92203, 92211",daily,18.3,24.1,13.7,5.2,4.75,0,42,59,26,15.7,203,0.9,286.3,3.3
2019-03-05,64,200,metric,"92201, 92202, 92203, 92211",daily,18.2,26.5,9,5.7,3.87,0,44,85,24,15.6,210,0.9,129.9,1.5
2019-03-06,65,200,metric,"92201, 92202, 92203, 92211",daily,19.7,25.3,14.3,8.9,4.34,0.1,50,77,32,16.3,210,1.1,176.5,2
2019-03-07,66,200,metric,"92201, 92202, 92203, 92211",daily,19,24.3,13.6,5.3,4.55,0,40,58,26,16.4,228,0.9,218.2,2.5
2019-03-08,67,200,metric,"92201, 92202, 92203, 92211",daily,15.5,20.5,12,0.2,4.73,0,35,53,21,15.8,241,0.6,241.6,2.8
2019-03-09,68,200,metric,"92201, 92202, 92203, 92211",daily,15,20.6,9.1,1.4,4.1,0,40,59,25,15.4,226,0.7,189.3,2.2
2019-03-10,69,200,metric,"92201, 92202, 92203, 92211",daily,14.9,19.9,10.7,1.6,3.13,0,40,55,26,15.1,161,0.7,187.9,2.2
2019-03-11,70,200,metric,"92201, 92202, 92203, 92211",daily,15.3,21.2,10,3.5,2.48,1.6,45,88,24,14.7,104,0.8,200.7,2.3
2019-03-12,71,200,metric,"92201, 92202, 92203, 92211",daily,16.3,23.6,10.2,7.6,3.78,1.6,56,94,33,15.4,225,1,159.1,1.8
2019-03-13,72,200,metric,"92201, 92202, 92203, 92211",daily,18.1,22.9,13.3,-0.4,5.19,0,29,49,15,15.6,259,0.6,232.4,2.7
2019-03-14,73,200,metric,"92201, 92202, 92203, 92211",daily,15.4,21.6,6.9,-7.3,4.8,0,20,47,11,15.1,268,0.4,172.9,2
2019-03-15,74,200,metric,"92201, 92202, 92203, 92211",daily,18.3,25.2,10.2,-4.7,5.32,0,21,34,13,15.1,264,0.4,209.2,2.4
2019-03-16,75,200,metric,"92201, 92202, 92203, 92211",daily,21,28.9,11.9,-1.7,5.57,0,22,38,14,15.6,262,0.5,182.6,2.1
2019-03-17,76,200,metric,"92201, 92202, 92203, 92211",daily,21.9,30.3,14.7,3.6,5.17,0,30,69,15,16.3,262,0.8,143.2,1.7
2019-03-18,77,200,metric,"92201, 92202, 92203, 92211",daily,22.5,31.1,14.4,4.7,5.65,0,31,56,14,16.9,264,0.9,184.9,2.1
2019-03-19,78,200,metric,"92201, 92202, 92203, 92211",daily,22.8,30.9,14.3,5.6,5.8,0,33,51,14,17.3,253,0.9,219.5,2.5
2019-03-20,79,200,metric,"92201, 92202, 92203, 92211",daily,19.4,26,15.7,3.3,4.53,0,34,46,21,17.2,164,0.8,249.3,2.9
2019-03-21,80,200,metric,"92201, 92202, 92203, 92211",daily,17.3,22.4,12.4,3.4,4.07,0,39,60,27,16.5,203,0.8,219.6,2.5
2019-03-22,81,200,metric,"92201, 92202, 92203, 92211",daily,18.9,25.3,13.2,4.5,5.09,0,39,56,23,16.3,271,0.8,200.8,2.3
2019-03-23,82,200,metric,"92201, 92202, 92203, 92211",daily,20.2,26.3,15.3,5.5,5.64,0,38,58,19,17,260,0.9,267.5,3.1
2019-03-24,83,200,metric,"92201, 92202, 92203, 92211",daily,20.4,28.7,13.3,4.3,5.41,0,35,73,15,17.3,278,0.8,190.3,2.2
2019-03-25,84,200,metric,"92201, 92202, 92203, 92211",daily,21.1,30.3,12.7,2.9,5.43,0,30,64,12,17.6,278,0.8,149.4,1.7
2019-03-26,85,200,metric,"92201, 92202, 92203, 92211",daily,22.8,31.1,12.9,1.9,5.21,0,25,60,8,17.9,225,0.7,153,1.8
2019-03-27,86,200,metric,"92201, 92202, 92203, 92211",daily,20.9,28.8,,4.3,3.99,0,34,46,13,,143,0.8,263.3,3
2019-03-28,87,200,metric,"92201, 92202, 92203, 92211",daily,21.6,27.3,16.9,4.7,6.89,0,33,48,15,17.9,275,0.9,366.6,4.2
2019-03-29,88,200,metric,"92201, 92202, 92203, 92211",daily,21.6,28.3,15.4,1.9,6.28,0,27,44,12,17.8,278,0.7,253.9,2.9
2019-03-30,89,200,metric,"92201, 92202, 92203, 92211",daily,22.1,29.7,13.7,-1.8,6.14,0,20,48,9,18.1,287,0.5,190,2.2
2019-03-31,90,200,metric,"92201, 92202, 92203, 92211",daily,22.5,30.8,13.8,-2.6,6.13,0,18,31,10,18.2,287,0.5,152.3,1.8
2019-04-01,91,200,metric,"92201, 92202, 92203, 92211",daily,22.6,31.6,11.2,-0.6,6.09,0,21,45,8,18.5,279,0.6,152.2,1.8
2019-04-02,92,200,metric,"92201, 92202, 92203, 92211",daily,22.9,30.6,15.1,4,6.38,0,29,56,16,19,274,0.8,223.1,2.6
2019-04-03,93,200,metric,"92201, 92202, 92203, 92211",daily,21.5,27.7,17.1,6.1,6.13,0,37,51,24,19.2,272,0.9,256.3,3
2019-04-04,94,200,metric,"92201, 92202, 92203, 92211",daily,21.2,27.4,13.9,6.6,6.04,0,39,56,24,19.6,268,1,249.3,2.9
2019-04-05,95,200,metric,"92201, 92202, 92203, 92211",daily,20.5,26.6,15.7,6,6.43,0,39,54,27,19.3,269,0.9,298.9,3.5
2019-04-06,96,200,metric,"92201, 92202, 92203, 92211",daily,22.5,29,16.9,6.8,6.67,0,36,54,23,18.9,273,1,323.5,3.7
2019-04-07,97,200,metric,"92201, 92202, 92203, 92211",daily,24.9,34.2,16.8,5.8,5.93,0,29,56,12,19.5,269,0.9,146.7,1.7
2019-04-08,98,200,metric,"92201, 92202, 92203, 92211",daily,27.9,37,15.5,5.6,6.52,0,24,58,11,20.3,266,0.9,156.3,1.8
2019-04-09,99,200,metric,"92201, 92202, 92203, 92211",daily,26.5,34.3,19.8,5.4,7.43,0,26,51,11,21.1,290,0.9,261.4,3
2019-04-10,100,200,metric,"92201, 92202, 92203, 92211",daily,23.6,29.6,16.6,-6.7,7.89,0,13,26,6,20.5,311,0.4,305.7,3.5
2019-04-11,101,200,metric,"92201, 92202, 92203, 92211",daily,21.9,28.7,13.6,-1.7,5.87,0,20,34,10,19.6,225,0.5,206.2,2.4
2019-04-12,102,200,metric,"92201, 92202, 92203, 92211",daily,22.3,28.9,16.2,1.3,7.03,0,25,48,9,19.3,300,0.7,282.1,3.3
2019-04-13,103,200,metric,"92201, 92202, 92203, 92211",daily,23.8,31.4,14.1,1.2,6.6,0,23,46,11,19.4,309,0.7,186.7,2.2
2019-04-14,104,200,metric,"92201, 92202, 92203, 92211",daily,24.8,31.6,16.9,1.7,6.7,0,22,35,15,20,288,0.7,187.3,2.2
2019-04-15,105,200,metric,"92201, 92202, 92203, 92211",daily,24.6,30.7,12.6,0.5,7.1,0,21,41,14,20.1,267,0.6,256.2,3
2019-04-16,106,200,metric,"92201, 92202, 92203, 92211",daily,21,25.9,15,5.4,6.81,0,36,52,26,19.8,273,0.9,344.3,4
2019-04-17,107,200,metric,"92201, 92202, 92203, 92211",daily,24.8,33.1,16.6,3.7,7.02,0,26,50,11,19.9,316,0.8,222.4,2.6
2019-04-18,108,200,metric,"92201, 92202, 92203, 92211",daily,26.8,36.5,15.4,4.7,6.72,0,24,54,10,20.8,309,0.9,150.9,1.7
2019-04-19,109,200,metric,"92201, 92202, 92203, 92211",daily,28.7,36.9,18.3,3.5,7.43,0,20,47,8,21.3,285,0.8,197.3,2.3
2019-04-20,110,200,metric,"92201, 92202, 92203, 92211",daily,25.7,32.6,17.4,4.7,8.04,0,26,48,14,21,301,0.9,350.4,4.1
2019-04-21,111,200,metric,"92201, 92202, 92203, 92211",daily,23.4,31.8,17.5,7,7.63,0,35,49,19,20.5,323,1,340.2,3.9
2019-04-22,112,200,metric,"92201, 92202, 92203, 92211",daily,25.5,33.7,15.9,5.6,7.67,0,28,51,15,20.6,302,0.9,259.5,3
2019-04-23,113,200,metric,"92201, 92202, 92203, 92211",daily,29.3,36.9,18.1,5.3,7.7,0,22,48,10,21.2,323,0.9,216.8,2.5
2019-04-24,114,200,metric,"92201, 92202, 92203, 92211",daily,31.6,38.6,23.5,3.9,8.42,0,17,30,9,22.2,323,0.8,242.7,2.8
2019-04-25,115,200,metric,"92201, 92202, 92203, 92211",daily,31.6,38.7,23.1,5,8.23,0,19,33,11,22.9,322,0.9,219.1,2.5
2019-04-26,116,200,metric,"92201, 92202, 92203, 92211",daily,31.4,38.9,24.8,4.4,8.72,0,18,26,11,23.2,323,0.8,266.7,3.1
2019-04-27,117,200,metric,"92201, 92202, 92203, 92211",daily,30.1,37,23.6,8.4,8.62,0,26,42,16,23.2,322,1.1,282.4,3.3
2019-04-28,118,200,metric,"92201, 92202, 92203, 92211",daily,28.2,35.5,20.1,10.3,5.99,0,33,52,22,23.2,230,1.2,209,2.4
2019-04-29,119,200,metric,"92201, 92202, 92203, 92211",daily,23,28.6,19.6,8.7,7.23,0,40,53,28,22.7,301,1.1,323.8,3.7
2019-04-30,120,200,metric,"92201, 92202, 92203, 92211",daily,22.8,29.1,18.2,8.2,7.38,0,39,54,24,22.4,329,1.1,309.1,3.6
2019-05-01,121,200,metric,"92201, 92202, 92203, 92211",daily,24.3,32.8,16.8,6.1,7.1,0,31,50,17,22.4,328,0.9,256.9,3
2019-05-02,122,200,metric,"92201, 92202, 92203, 92211",daily,26.3,34.5,18.9,7.5,6.66,0,30,50,15,22.7,283,1,212.3,2.5
2019-05-03,123,200,metric,"92201, 92202, 92203, 92211",daily,28.7,36.9,18.8,7.1,7.96,0,26,46,11,23.1,330,1,244.7,2.8
2019-05-04,124,200,metric,"92201, 92202, 92203, 92211",daily,28.8,37.3,21.2,6.4,8.35,0,24,39,12,23.3,333,1,279.5,3.2
2019-05-05,125,200,metric,"92201, 92202, 92203, 92211",daily,26.8,35.6,14.9,3.5,8.41,0,22,48,11,23,338,0.8,280.7,3.2
2019-05-06,126,200,metric,"92201, 92202, 92203, 92211",daily,22.2,28.9,15.3,6.3,6.91,0,36,58,24,22.2,297,1,288.1,3.3
2019-05-07,127,200,metric,"92201, 92202, 92203, 92211",daily,22.7,29.9,14.8,8.6,7.96,0,40,60,27,21.7,328,1.1,394.1,4.6
2019-05-08,128,200,metric,"92201, 92202, 92203, 92211",daily,23.3,30.9,18,9.1,7.63,0,40,55,27,21.6,326,1.2,333.6,3.9
2019-05-09,129,200,metric,"92201, 92202, 92203, 92211",daily,23.9,31.8,18.5,10,7.32,0,42,55,27,21.9,317,1.2,297.9,3.4
2019-05-10,130,200,metric,"92201, 92202, 92203, 92211",daily,21.9,28.3,16,11.5,4.49,1.7,52,81,35,21.8,186,1.4,279.8,3.2
2019-05-11,131,200,metric,"92201, 92202, 92203, 92211",daily,24.1,31.6,18.1,12,5.85,0,47,64,29,22.3,284,1.4,159.1,1.8
2019-05-12,132,200,metric,"92201, 92202, 92203, 92211",daily,26.6,33.9,19.1,11.8,6.93,0,40,63,24,23.3,313,1.4,185.8,2.2
2019-05-13,133,200,metric,"92201, 92202, 92203, 92211",daily,28.3,35.1,21.9,12.2,6.59,0,37,53,25,23.9,290,1.4,193.6,2.2
2019-05-14,134,200,metric,"92201, 92202, 92203, 92211",daily,29.8,37.3,21.5,10.7,7.69,0,31,60,16,24.4,331,1.3,191,2.2
2019-05-15,135,200,metric,"92201, 92202, 92203, 92211",daily,28.9,35.2,21.7,5.8,7.99,0,23,44,12,24.2,285,0.9,268.6,3.1
2019-05-16,136,200,metric,"92201, 92202, 92203, 92211",daily,23.7,28.8,13.1,8.1,7.27,0,37,58,19,23.5,301,1.1,308,3.6
2019-05-17,137,200,metric,"92201, 92202, 92203, 92211",daily,22.8,30,16.6,6,8.21,0,34,48,22,22.2,337,0.9,362.4,4.2
2019-05-18,138,200,metric,"92201, 92202, 92203, 92211",daily,25.1,32.3,17.7,5.5,7.61,0,28,45,16,22,310,0.9,251.3,2.9
2019-05-19,139,200,metric,"92201, 92202, 92203, 92211",daily,21.7,27.6,11.6,6.3,7.49,0,37,68,24,21.8,305,1,331.6,3.8
2019-05-20,140,200,metric,"92201, 92202, 92203, 92211",daily,20.9,27,15.5,4.2,7.93,0,33,47,21,20.8,343,0.8,343.2,4
2019-05-21,141,200,metric,"92201, 92202, 92203, 92211",daily,20.8,27.2,13.2,5.3,7.44,0,36,65,24,21.1,329,0.9,300.4,3.5
2019-05-22,142,200,metric,"92201, 92202, 92203, 92211",daily,18.3,24.7,11.1,5.1,4.83,0.1,42,65,28,20.5,212,0.9,259.9,3
2019-05-23,143,200,metric,"92201, 92202, 92203, 92211",daily,19.9,25.4,13.3,6.8,6.05,0,43,62,33,20.3,284,1,223.2,2.6
2019-05-24,144,200,metric,"92201, 92202, 92203, 92211",daily,23.5,31.4,15.5,6,7.01,0,32,57,14,21.2,337,0.9,180.1,2.1
2019-05-25,145,200,metric,"92201, 92202, 92203, 92211",daily,25.7,32.6,18,7.5,7.75,0,31,51,16,21.9,321,1,270.5,3.1
2019-05-26,146,200,metric,"92201, 92202, 92203, 92211",daily,20.8,26,12.1,6.9,5.49,0,41,62,28,21.2,215,1,341.3,4
2019-05-27,147,200,metric,"92201, 92202, 92203, 92211",daily,20.7,27.2,14.7,4.6,7.47,0,35,51,23,20.5,339,0.8,301.6,3.5
2019-05-28,148,200,metric,"92201, 92202, 92203, 92211",daily,24.7,32.3,15.6,6.3,7.48,0,31,54,17,21.3,323,1,256.7,3
2019-05-29,149,200,metric,"92201, 92202, 92203, 92211",daily,28.8,36.3,19.9,7.8,8.21,0,27,46,15,22.3,333,1.1,222.6,2.6
2019-05-30,150,200,metric,"92201, 92202, 92203, 92211",daily,30.1,38.1,22.1,8.4,8.35,0,26,46,14,23.1,325,1.1,226.5,2.6
2019-05-31,151,200,metric,"92201, 92202, 92203, 92211",daily,28.8,36.2,21.8,8.9,8.19,0,29,50,11,23.5,337,1.1,225.9,2.6
2019-06-01,152,200,metric,"92201, 92202, 92203, 92211",daily,27.7,35.6,21,10.3,7.78,0,34,55,15,23.6,324,1.3,274.8,3.2
2019-06-02,153,200,metric,"92201, 92202, 92203, 92211",daily,27.5,35.5,21,11.3,7.38,0,37,56,21,23.9,326,1.3,223.7,2.6
2019-06-03,154,200,metric,"92201, 92202, 92203, 92211",daily,28.5,37.2,20.9,11.4,7.51,0,35,56,18,24.5,330,1.3,212.3,2.5
2019-06-04,155,200,metric,"92201, 92202, 92203, 92211",daily,30.2,38.1,23.3,11.9,7.63,0,33,53,13,25,331,1.4,193,2.2
2019-06-05,156,200,metric,"92201, 92202, 92203, 92211",daily,30.8,38.4,21,12.8,7.62,1.2,33,72,15,25.5,329,1.5,164.7,1.9
2019-06-06,157,200,metric,"92201, 92202, 92203, 92211",daily,30.4,37.8,20.3,13.9,7.5,0.1,36,76,19,25.9,325,1.6,161,1.9
2019-06-07,158,200,metric,"92201, 92202, 92203, 92211",daily,30.4,37.4,23.1,13.3,7.65,0,35,61,19,26.2,332,1.5,201.1,2.3
2019-06-08,159,200,metric,"92201, 92202, 92203, 92211",daily,31.2,38.6,21.9,11,7.99,0,29,61,7,26,335,1.3,202.8,2.3
2019-06-09,160,200,metric,"92201, 92202, 92203, 92211",daily,32.5,40.9,23.1,11,7.58,0,27,66,7,26.3,339,1.3,140.1,1.6
2019-06-10,161,200,metric,"92201, 92202, 92203, 92211",daily,33.9,42.2,24.8,6.1,8.3,0,18,53,7,26.6,326,0.9,169.9,2
2019-06-11,162,200,metric,"92201, 92202, 92203, 92211",daily,36.2,44,24.1,8.4,7.96,0,18,46,9,27,293,1.1,168.9,2
2019-06-12,163,200,metric,"92201, 92202, 92203, 92211",daily,37.4,44.8,28.2,9.9,9.49,0,19,38,10,27.7,331,1.2,246.1,2.8
2019-06-13,164,200,metric,"92201, 92202, 92203, 92211",daily,33.9,41,28,9.5,10.06,0,22,39,12,27.3,337,1.2,338.5,3.9
2019-06-14,165,200,metric,"92201, 92202, 92203, 92211",daily,31,37.5,24.6,9.9,9.5,0,27,42,18,26.2,327,1.2,348.7,4
2019-06-15,166,200,metric,"92201, 92202, 92203, 92211",daily,31.7,40.6,24.9,12.4,8.13,0,31,47,17,26.5,321,1.4,239.4,2.8
2019-06-16,167,200,metric,"92201, 92202, 92203, 92211",daily,31.5,40,24.2,14,7.1,0,35,63,19,27.2,297,1.6,212.8,2.5
2019-06-17,168,200,metric,"92201, 92202, 92203, 92211",daily,30.8,39.6,23.9,12.3,8.21,0,32,56,13,27.2,326,1.4,276.3,3.2
2019-06-18,169,200,metric,"92201, 92202, 92203, 92211",daily,31.4,39.5,23.6,12.1,8.05,0,31,53,12,27.2,327,1.4,218.6,2.5
2019-06-19,170,200,metric,"92201, 92202, 92203, 92211",daily,32.9,37.8,24.4,10.5,7.76,0,25,69,9,28.2,464,1.3,218.9,2.5
2019-06-20,171,200,metric,"92201, 92202, 92203, 92211",daily,28.6,36.3,22,11,8.33,0,34,48,21,27.7,325,1.3,290.9,3.4
2019-06-21,172,200,metric,"92201, 92202, 92203, 92211",daily,25.5,33,19.9,9.6,8.75,0,37,53,24,26.1,334,1.2,412.7,4.8
2019-06-22,173,200,metric,"92201, 92202, 92203, 92211",daily,28.5,37,19.7,7.4,8.67,0,26,53,10,25.3,340,1,308.3,3.6
2019-06-23,174,200,metric,"92201, 92202, 92203, 92211",daily,30.5,38.6,20.8,4.9,8.03,0,20,52,6,26.1,348,0.9,202.3,2.3
2019-06-24,175,200,metric,"92201, 92202, 92203, 92211",daily,32.1,39.1,21.2,7.2,8.65,0,21,44,7,26.7,343,1,225.5,2.6
