Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-30,30,200,metric,"92201, 92202, 92203, 92211",daily,11.5, ,20.8, ,4.6, ,3.6, ,2.51, ,0.0, ,58, ,85, ,28, ,10.8, ,203,R,0.8, ,91.3, ,1.1, ,40,33.748586,-116.2529
2021-01-31,31,200,metric,"92201, 92202, 92203, 92211",daily,14.0, ,22.3, ,5.9, ,3.5, ,2.38, ,0.0, ,49, ,83, ,21, ,11.0, ,158, ,0.8, ,111.6, ,1.3, ,40,33.748586,-116.2529
2021-02-01,32,200,metric,"92201, 92202, 92203, 92211",daily,16.7, ,23.2, ,12.0, ,4.5, ,2.06, ,0.0, ,44, ,82, ,17, ,12.2, ,101, ,0.8, ,113.5, ,1.3, ,40,33.748586,-116.2529
2021-02-02,33,200,metric,"92201, 92202, 92203, 92211",daily,18.6, ,27.0, ,12.3, ,6.0, ,3.12, ,0.0, ,44, ,87, ,21, ,13.2, ,175, ,0.9, ,130.9, ,1.5, ,40,33.748586,-116.2529
2021-02-03,34,200,metric,"92201, 92202, 92203, 92211",daily,20.4, ,29.1, ,10.9, ,5.9, ,3.46, ,0.0, ,39, ,75, ,16, ,13.8, ,202,R,0.9, ,167.4, ,1.9, ,40,33.748586,-116.2529
2021-02-04,35,200,metric,"92201, 92202, 92203, 92211",daily,18.0, ,24.4, ,10.3, ,-0.8, ,3.67, ,0.0, ,28, ,50, ,13, ,13.6, ,214,R,0.6, ,199.5, ,2.3, ,40,33.748586,-116.2529
2021-02-05,36,200,metric,"92201, 92202, 92203, 92211",daily,15.2, ,27.9, ,6.5, ,-0.1, ,3.06, ,0.0, ,35, ,73, ,12, ,12.4, ,218,R,0.6, ,109.5, ,1.3, ,40,33.748586,-116.2529
2021-02-06,37,200,metric,"92201, 92202, 92203, 92211",daily,17.5, ,28.0, ,9.0, ,0.5, ,3.34, ,0.0, ,32, ,74, ,10, ,12.6, ,220,R,0.6, ,129.5, ,1.5, ,40,33.748586,-116.2529
2021-02-07,38,200,metric,"92201, 92202, 92203, 92211",daily,15.6, ,27.0, ,5.6, ,1.2, ,3.45, ,0.0, ,37, ,72, ,14, ,12.6, ,221,R,0.7, ,133.7, ,1.5, ,40,33.748586,-116.2529
2021-02-08,39,200,metric,"92201, 92202, 92203, 92211",daily,14.6, ,24.8, ,6.1, ,3.8, ,3.18, ,0.0, ,48, ,82, ,20, ,12.3, ,213,R,0.8, ,130.1, ,1.5, ,40,33.748586,-116.2529
2021-02-09,40,200,metric,"92201, 92202, 92203, 92211",daily,14.6, ,22.1, ,7.5, ,4.3, ,1.78, ,0.0, ,50, ,78, ,28, ,12.4, ,111, ,0.8, ,92.0, ,1.1, ,40,33.748586,-116.2529
2021-02-10,41,200,metric,"92201, 92202, 92203, 92211",daily,19.2, ,28.5, ,14.1, ,5.4, ,3.79, ,0.0, ,40, ,66, ,16, ,13.1, ,215,R,0.9, ,241.6, ,2.8, ,40,33.748586,-116.2529
2021-02-11,42,200,metric,"92201, 92202, 92203, 92211",daily,19.1, ,27.8, ,9.5, ,5.4, ,3.47, ,0.0, ,41, ,79, ,19, ,13.5, ,211,R,0.9, ,144.7, ,1.7, ,40,33.748586,-116.2529
2021-02-12,43,200,metric,"92201, 92202, 92203, 92211",daily,18.9, ,23.0, ,13.9, ,5.7, ,3.86, ,0.4, ,42, ,57, ,28, ,14.1, ,207,R,0.9, ,264.4, ,3.1, ,40,33.748586,-116.2529
2021-02-13,44,200,metric,"92201, 92202, 92203, 92211",daily,18.4, ,23.3, ,13.8, ,3.2, ,4.67, ,0.0, ,36, ,50, ,25, ,14.1, ,183, ,0.8, ,300.7,Y,3.5,Y,40,33.748586,-116.2529
2021-02-14,45,200,metric,"92201, 92202, 92203, 92211",daily,17.9, ,22.7, ,12.7, ,-2.7, ,4.32, ,0.0, ,25, ,43, ,13, ,13.9, ,207,R,0.5, ,238.9, ,2.8, ,40,33.748586,-116.2529
2021-02-15,46,200,metric,"92201, 92202, 92203, 92211",daily,14.2, ,20.7, ,7.3, ,2.2, ,2.39, ,0.0, ,44, ,73, ,29, ,13.2, ,139, ,0.7, ,105.9, ,1.2, ,40,33.748586,-116.2529
2021-02-16,47,200,metric,"92201, 92202, 92203, 92211",daily,19.1, ,25.2, ,11.8, ,2.5, ,5.12, ,0.0, ,33, ,54, ,18, ,13.4, ,213,R,0.7, ,300.2,Y,3.5,Y,40,33.748586,-116.2529
2021-02-17,48,200,metric,"92201, 92202, 92203, 92211",daily,17.1, ,22.6, ,9.1, ,-2.6, ,4.31, ,0.0, ,26, ,56, ,11, ,13.0, ,241,R,0.5, ,227.8, ,2.6, ,40,33.748586,-116.2529
2021-02-18,49,200,metric,"92201, 92202, 92203, 92211",daily,13.4, ,21.7, ,4.8, ,-5.7, ,3.82, ,0.0, ,26, ,77, ,8, ,11.9, ,250,R,0.4, ,156.1, ,1.8, ,40,33.748586,-116.2529
2021-02-19,50,200,metric,"92201, 92202, 92203, 92211",daily,13.4, ,24.1, ,4.1, ,-3.9, ,3.57, ,0.0, ,30, ,78, ,8, ,11.4, ,244,R,0.5, ,117.9, ,1.4, ,40,33.748586,-116.2529
2021-02-20,51,200,metric,"92201, 92202, 92203, 92211",daily,15.4, ,27.2, ,4.6, ,-4.5, ,4.54, ,0.0, ,25, ,56, ,6, ,11.4, ,245,R,0.4, ,178.0, ,2.1, ,40,33.748586,-116.2529
2021-02-21,52,200,metric,"92201, 92202, 92203, 92211",daily,15.3, ,23.8, ,6.1, ,-3.8, ,4.14, ,0.0, ,26, ,53, ,11, ,11.6, ,253,R,0.5, ,160.2, ,1.9, ,40,33.748586,-116.2529
2021-02-22,53,200,metric,"92201, 92202, 92203, 92211",daily,16.7, ,27.8, ,8.2, ,-3.0, ,4.33, ,0.0, ,26, ,70, ,8, ,11.8, ,257,R,0.5, ,156.6, ,1.8, ,40,33.748586,-116.2529
2021-02-23,54,200,metric,"92201, 92202, 92203, 92211",daily,17.9, ,29.9, ,6.2, ,0.2, ,4.25, ,0.0, ,30, ,74, ,10, ,12.4, ,254,R,0.6, ,134.2, ,1.6, ,40,33.748586,-116.2529
2021-02-24,55,200,metric,"92201, 92202, 92203, 92211",daily,19.7, ,28.9, ,9.7, ,0.6, ,4.5, ,0.0, ,28, ,67, ,11, ,13.1, ,253,R,0.6, ,153.3, ,1.8, ,40,33.748586,-116.2529
2021-02-25,56,200,metric,"92201, 92202, 92203, 92211",daily,15.6, ,21.8, ,4.6, ,-9.2, ,4.43, ,0.0, ,17, ,65, ,6, ,13.0, ,264,R,0.3, ,165.3, ,1.9, ,40,33.748586,-116.2529
2021-02-26,57,200,metric,"92201, 92202, 92203, 92211",daily,13.3, ,25.0, ,3.1, ,-6.1, ,4.22, ,0.0, ,25, ,65, ,7, ,11.9, ,267,R,0.4, ,144.4, ,1.7, ,40,33.748586,-116.2529
2021-02-27,58,200,metric,"92201, 92202, 92203, 92211",daily,16.0, ,26.0, ,4.2, ,-4.8, ,4.31, ,0.0, ,23, ,57, ,10, ,11.9, ,257,R,0.4, ,134.4, ,1.6, ,40,33.748586,-116.2529
2021-02-28,59,200,metric,"92201, 92202, 92203, 92211",daily,14.7, ,21.2, ,4.2, ,-9.6, ,4.37, ,0.0, ,18, ,70, ,8, ,12.2, ,268,R,0.3, ,165.5, ,1.9, ,40,33.748586,-116.2529
2021-03-01,60,200,metric,"92201, 92202, 92203, 92211",daily,12.9, ,23.0, ,2.3, ,-6.5, ,4.34, ,0.0, ,25, ,71, ,7, ,11.4, ,271,R,0.4, ,155.4, ,1.8, ,40,33.748586,-116.2529
2021-03-02,61,200,metric,"92201, 92202, 92203, 92211",daily,15.5, ,26.0, ,4.3, ,-6.2, ,4.69, ,0.0, ,22, ,62, ,8, ,11.3, ,269,R,0.4, ,167.6, ,1.9, ,40,33.748586,-116.2529
2021-03-03,62,200,metric,"92201, 92202, 92203, 92211",daily,12.3, ,19.8, ,5.0, ,3.0, ,2.2, ,0.0, ,53, ,84, ,29, ,11.3, ,140, ,0.8, ,112.7, ,1.3, ,40,33.748586,-116.2529
2021-03-04,63,200,metric,"92201, 92202, 92203, 92211",daily,14.9, ,24.5, ,6.7, ,4.8, ,4.08, ,0.0, ,51, ,85, ,23, ,12.1, ,263,R,0.9, ,116.2, ,1.3, ,40,33.748586,-116.2529
2021-03-05,64,200,metric,"92201, 92202, 92203, 92211",daily,18.5, ,29.4, ,8.6, ,1.5, ,4.78, ,0.0, ,32, ,70, ,12, ,12.9, ,271,R,0.7, ,144.5, ,1.7, ,40,33.748586,-116.2529
2021-03-06,65,200,metric,"92201, 92202, 92203, 92211",daily,22.0, ,30.9, ,13.8, ,0.4, ,5.84, ,0.0, ,24, ,51, ,10, ,13.9, ,275,R,0.6, ,241.2, ,2.8, ,40,33.748586,-116.2529
2021-03-07,66,200,metric,"92201, 92202, 92203, 92211",daily,20.3, ,27.2, ,14.6, ,4.6, ,4.51, ,0.0, ,35, ,60, ,15, ,14.6, ,194, ,0.8, ,228.0, ,2.6, ,40,33.748586,-116.2529
2021-03-08,67,200,metric,"92201, 92202, 92203, 92211",daily,19.7, ,25.7, ,15.2, ,4.7, ,6.04, ,0.0, ,37, ,54, ,24, ,14.7, ,274,R,0.9, ,343.6,Y,4.0,Y,40,33.748586,-116.2529
2021-03-09,68,200,metric,"92201, 92202, 92203, 92211",daily,17.9, ,22.6, ,13.5, ,0.0, ,5.8, ,0.0, ,30, ,47, ,19, ,14.3, ,273,R,0.6, ,308.9, ,3.6, ,40,33.748586,-116.2529
2021-03-10,69,200,metric,"92201, 92202, 92203, 92211",daily,14.2, ,18.4, ,9.4, ,2.0, ,4.33, ,0.0, ,43, ,69, ,31, ,13.0, ,245, ,0.7, ,275.3, ,3.2, ,40,33.748586,-116.2529
2021-03-11,70,200,metric,"92201, 92202, 92203, 92211",daily,12.8, ,18.6, ,9.0, ,2.4, ,3.9, ,0.0, ,49, ,71, ,32, ,12.8, ,228, ,0.7, ,195.9, ,2.3, ,40,33.748586,-116.2529
2021-03-12,71,200,metric,"92201, 92202, 92203, 92211",daily,13.0, ,19.2, ,9.3, ,0.7, ,4.4, ,0.5, ,43, ,55, ,25, ,12.3,Y,237, ,0.6, ,262.6, ,3.0, ,40,33.748586,-116.2529
2021-03-13,72,200,metric,"92201, 92202, 92203, 92211",daily,16.6, ,22.9, ,11.5, ,1.9, ,5.36, ,0.0, ,37, ,52, ,21, ,12.8, ,283,R,0.7, ,285.0, ,3.3, ,40,33.748586,-116.2529
2021-03-14,73,200,metric,"92201, 92202, 92203, 92211",daily,17.5, ,23.2, ,12.8, ,4.1, ,5.41, ,0.0, ,41, ,58, ,27, ,13.5, ,277,R,0.8, ,285.5, ,3.3, ,40,33.748586,-116.2529
2021-03-15,74,200,metric,"92201, 92202, 92203, 92211",daily,15.9, ,23.0, ,11.4, ,3.3, ,4.82, ,0.1,H,43, ,54, ,32, ,13.8, ,239, ,0.8, ,313.6, ,3.6, ,40,33.748586,-116.2529
2021-03-16,75,200,metric,"92201, 92202, 92203, 92211",daily,15.0, ,22.1, ,10.1, ,-0.7, ,4.91, ,0.0, ,34, ,57, ,21, ,13.5, ,290,R,0.6, ,214.4, ,2.5, ,40,33.748586,-116.2529
2021-03-17,76,200,metric,"92201, 92202, 92203, 92211",daily,15.2, ,23.8, ,7.1, ,2.9, ,4.19, ,0.0, ,44, ,79, ,20, ,13.5, ,258, ,0.8, ,126.7, ,1.5, ,40,33.748586,-116.2529
2021-03-18,77,200,metric,"92201, 92202, 92203, 92211",daily,18.6, ,27.6, ,7.1, ,1.9, ,5.02, ,0.0, ,33, ,67, ,12, ,14.1, ,292,R,0.7, ,137.1, ,1.6, ,40,33.748586,-116.2529
2021-03-19,78,200,metric,"92201, 92202, 92203, 92211",daily,23.1, ,30.5, ,13.7, ,3.6, ,5.92, ,0.0, ,28, ,59, ,12, ,15.2, ,292,R,0.8, ,201.2, ,2.3, ,40,33.748586,-116.2529
2021-03-20,79,200,metric,"92201, 92202, 92203, 92211",daily,22.3, ,27.3, ,17.4, ,6.5, ,5.97, ,0.0, ,36, ,49, ,20, ,16.3, ,274,R,1.0, ,260.8, ,3.0, ,40,33.748586,-116.2529
2021-03-21,80,200,metric,"92201, 92202, 92203, 92211",daily,19.4, ,25.5, ,13.7, ,0.2, ,6.46, ,0.0, ,28, ,46, ,11, ,15.9, ,291,R,0.6, ,272.1, ,3.1, ,40,33.748586,-116.2529
2021-03-22,81,200,metric,"92201, 92202, 92203, 92211",daily,19.7, ,27.4, ,11.7, ,-0.9, ,5.62, ,0.0, ,25, ,45, ,11, ,15.2, ,292,R,0.6, ,206.5, ,2.4, ,40,33.748586,-116.2529
2021-03-23,82,200,metric,"92201, 92202, 92203, 92211",daily,18.8, ,24.5, ,14.4, ,0.7, ,5.91, ,0.4, ,30, ,47, ,16, ,14.6, ,203, ,0.6, ,369.0,Y,4.3,Y,40,33.748586,-116.2529
2021-03-24,83,200,metric,"92201, 92202, 92203, 92211",daily,20.3, ,26.6, ,13.4, ,-6.3,Y,6.43, ,0.0, ,16,Y,27, ,9, ,14.1, ,308,R,0.4,Y,239.4, ,2.8, ,40,33.748586,-116.2529
2021-03-25,84,200,metric,"92201, 92202, 92203, 92211",daily,17.7, ,22.1, ,11.6, ,0.5, ,6.0, ,0.0, ,31, ,50, ,21, ,14.4, ,300,R,0.6, ,251.9, ,2.9, ,40,33.748586,-116.2529
2021-03-26,85,200,metric,"92201, 92202, 92203, 92211",daily,17.6, ,25.4, ,11.8, ,0.9, ,4.75, ,0.0, ,32, ,54, ,10, ,14.1, ,244, ,0.7, ,214.8, ,2.5, ,40,33.748586,-116.2529
2021-03-27,86,200,metric,"92201, 92202, 92203, 92211",daily,19.9, ,29.2, ,10.8, ,1.0, ,5.77, ,0.0, ,28, ,60, ,8, ,14.7, ,317,R,0.7, ,165.5, ,1.9, ,40,33.748586,-116.2529
2021-03-28,87,200,metric,"92201, 92202, 92203, 92211",daily,21.2, ,32.0, ,9.1, ,0.7, ,6.14, ,0.0, ,25, ,72, ,9, ,15.3, ,320,R,0.6, ,153.4, ,1.8, ,40,33.748586,-116.2529
2021-03-29,88,200,metric,"92201, 92202, 92203, 92211",daily,24.6, ,33.9, ,12.5, ,-1.0, ,6.69, ,0.0, ,18, ,50, ,8, ,16.1, ,321,R,0.6, ,190.0, ,2.2, ,40,33.748586,-116.2529
2021-03-30,89,200,metric,"92201, 92202, 92203, 92211",daily,24.9, ,30.7, ,16.1, ,-3.7, ,7.18, ,0.0, ,15, ,29, ,4, ,16.7, ,314,R,0.5, ,225.5, ,2.6, ,40,33.748586,-116.2529
2021-03-31,90,200,metric,"92201, 92202, 92203, 92211",daily,21.0, ,30.7, ,11.1, ,-4.9, ,6.67, ,0.3, ,17, ,62, ,4, ,16.0, ,327,R,0.4, ,173.4, ,2.0, ,40,33.748586,-116.2529
2021-04-01,91,200,metric,"92201, 92202, 92203, 92211",daily,23.3, ,34.3, ,11.8, ,-2.6, ,6.38, ,0.0, ,18, ,61, ,5, ,16.1, ,284, ,0.5, ,150.4, ,1.7, ,40,33.748586,-116.2529
2021-04-02,92,200,metric,"92201, 92202, 92203, 92211",daily,28.2,Y,36.1, ,16.8, ,-3.9,Y,8.04, ,0.0, ,12,Y,34, ,6, ,17.0, ,315,R,0.5, ,245.1, ,2.8, ,40,33.748586,-116.2529
2021-04-03,93,200,metric,"92201, 92202, 92203, 92211",daily,29.6,Y,37.1, ,18.7, ,-3.5,Y,8.15, ,0.0, ,11,Y,24, ,5, ,17.8, ,319,R,0.5, ,253.6, ,2.9, ,40,33.748586,-116.2529
2021-04-04,94,200,metric,"92201, 92202, 92203, 92211",daily,29.8,Y,38.2,Y,20.2, ,-3.5,Y,7.45, ,0.0, ,11,Y,22, ,6, ,18.2, ,283, ,0.5, ,245.4, ,2.8, ,40,33.748586,-116.2529
2021-04-05,95,200,metric,"92201, 92202, 92203, 92211",daily,28.6,Y,34.1, ,22.1,Y,1.2,Y,8.22, ,0.0, ,17,Y,36, ,10, ,18.3, ,244, ,0.7, ,375.8, ,4.4, ,40,33.748586,-116.2529
2021-04-06,96,200,metric,"92201, 92202, 92203, 92211",daily,26.5, ,34.0, ,19.2, ,4.9, ,7.49, ,0.0, ,25, ,44, ,9, ,18.3, ,296, ,0.9, ,279.4, ,3.2, ,40,33.748586,-116.2529
2021-04-07,97,200,metric,"92201, 92202, 92203, 92211",daily,27.9, ,36.1, ,18.3, ,5.0, ,6.7, ,0.0, ,23, ,51, ,10, ,19.1, ,292, ,0.9, ,194.3, ,2.2, ,40,33.748586,-116.2529
2021-04-08,98,200,metric,"92201, 92202, 92203, 92211",daily,28.8,Y,35.1, ,20.7, ,5.4,Y,8.31, ,0.0, ,23,Y,38, ,14, ,19.5, ,300, ,0.9, ,301.9, ,3.5, ,40,33.748586,-116.2529
2021-04-09,99,200,metric,"92201, 92202, 92203, 92211",daily,28.1, ,36.1, ,20.7, ,2.4, ,7.41, ,0.0, ,19, ,38, ,5, ,19.5, ,311,R,0.7, ,223.5, ,2.6, ,40,33.748586,-116.2529
2021-04-10,100,200,metric,"92201, 92202, 92203, 92211",daily,28.1, ,36.2, ,18.1, ,4.6, ,7.12, ,0.0, ,22, ,43, ,9, ,19.9, ,301, ,0.8, ,200.4, ,2.3, ,40,33.748586,-116.2529
2021-04-11,101,200,metric,"92201, 92202, 92203, 92211",daily,27.3, ,33.8, ,20.6, ,6.1, ,6.65, ,0.0, ,26, ,42, ,10, ,20.1, ,250, ,0.9, ,232.9, ,2.7, ,40,33.748586,-116.2529
2021-04-12,102,200,metric,"92201, 92202, 92203, 92211",daily,25.3, ,33.1, ,18.8, ,10.0, ,6.7, ,0.0, ,38, ,59, ,21, ,20.2, ,296, ,1.2, ,234.0, ,2.7, ,40,33.748586,-116.2529
2021-04-13,103,200,metric,"92201, 92202, 92203, 92211",daily,21.9, ,28.1, ,18.0, ,8.5, ,7.26, ,0.0, ,42, ,57, ,29, ,19.6, ,292, ,1.1, ,380.6, ,4.4, ,40,33.748586,-116.2529
2021-04-14,104,200,metric,"92201, 92202, 92203, 92211",daily,20.4, ,27.1, ,15.1, ,4.9, ,7.12, ,0.0, ,36, ,51, ,22, ,18.4, ,280, ,0.9, ,385.9, ,4.5, ,40,33.748586,-116.2529
2021-04-15,105,200,metric,"92201, 92202, 92203, 92211",daily,21.5, ,29.8, ,13.5, ,3.0, ,6.63, ,0.0, ,30, ,52, ,11, ,17.8, ,295, ,0.8, ,274.8, ,3.2, ,40,33.748586,-116.2529
2021-04-16,106,200,metric,"92201, 92202, 92203, 92211",daily,24.4, ,32.0, ,16.8, ,2.9, ,7.01, ,0.0, ,25, ,48, ,9, ,18.7, ,310, ,0.8, ,232.3, ,2.7, ,40,33.748586,-116.2529
2021-04-17,107,200,metric,"92201, 92202, 92203, 92211",daily,24.8, ,31.7, ,15.1, ,2.0, ,7.06, ,0.0, ,23, ,49, ,8, ,19.4, ,275, ,0.7, ,224.9, ,2.6, ,40,33.748586,-116.2529
2021-04-18,108,200,metric,"92201, 92202, 92203, 92211",daily,23.6, ,31.3, ,13.1, ,-3.6, ,7.16, ,0.0, ,16, ,36, ,5, ,18.9, ,322,R,0.5, ,206.8, ,2.4, ,40,33.748586,-116.2529
2021-04-19,109,200,metric,"92201, 92202, 92203, 92211",daily,26.0, ,35.4, ,10.8, ,-6.5,Y,7.43, ,0.0, ,11,Y,44, ,5, ,18.9, ,324,R,0.4,Y,192.5, ,2.2, ,40,33.748586,-116.2529
2021-04-20,110,200,metric,"92201, 92202, 92203, 92211",daily,26.1, ,34.7, ,13.6, ,-0.2, ,7.19, ,0.0, ,18, ,60, ,8, ,19.6, ,321,R,0.6, ,189.2, ,2.2, ,40,33.748586,-116.2529
