Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-01,1,200,metric,"92201, 92202, 92203, 92211",daily,3.2,H,12.5, ,-4.0, ,-3.8, ,1.49, ,0.0, ,60.0, ,82.0, ,31.0, ,9.6, ,129.0, ,0.5, ,99.9, ,1.2, ,40,33.748586,-116.2529
2015-01-02,2,200,metric,"92201, 92202, 92203, 92211",daily,5.6, ,17.4, ,-2.6, ,-4.2, ,1.66, ,0.0, ,50.0, ,89.0, ,17.0, ,9.3, ,134.0, ,0.4, ,114.0, ,1.3, ,40,33.748586,-116.2529
2015-01-03,3,200,metric,"92201, 92202, 92203, 92211",daily,6.3, ,17.4, ,-1.5, ,-2.7, ,1.64, ,0.0, ,53.0, ,81.0, ,24.0, ,9.4, ,129.0, ,0.5, ,106.6, ,1.2, ,40,33.748586,-116.2529
2015-01-04,4,200,metric,"92201, 92202, 92203, 92211",daily,7.7, ,19.1, ,-0.4, ,-1.2, ,1.64, ,0.0, ,53.0, ,84.0, ,21.0, ,9.6, ,124.0, ,0.6, ,104.8, ,1.2, ,40,33.748586,-116.2529
2015-01-05,5,200,metric,"92201, 92202, 92203, 92211",daily,11.2, ,24.4, ,2.2, ,-1.9, ,2.02, ,0.0, ,40.0, ,74.0, ,14.0, ,10.1, ,136.0, ,0.5, ,118.1, ,1.4, ,40,33.748586,-116.2529
2015-01-06,6,200,metric,"92201, 92202, 92203, 92211",daily,12.2, ,26.1, ,1.5, ,-1.3, ,2.09, ,0.0, ,39.0, ,76.0, ,11.0, ,10.6, ,139.0, ,0.6, ,105.8, ,1.2, ,40,33.748586,-116.2529
2015-01-07,7,200,metric,"92201, 92202, 92203, 92211",daily,15.2, ,28.4, ,5.7, ,1.9, ,2.37, ,0.0, ,41.0, ,72.0, ,15.0, ,11.3, ,131.0, ,0.7, ,120.8, ,1.4, ,40,33.748586,-116.2529
2015-01-08,8,200,metric,"92201, 92202, 92203, 92211",daily,15.7, ,25.5, ,8.7, ,4.3, ,1.94, ,0.0, ,47.0, ,77.0, ,22.0, ,12.3, ,104.0, ,0.8, ,113.0, ,1.3, ,40,33.748586,-116.2529
2015-01-09,9,200,metric,"92201, 92202, 92203, 92211",daily,15.6, ,24.3, ,7.3, ,5.1, ,2.07, ,0.0, ,50.0, ,81.0, ,26.0, ,12.8, ,114.0, ,0.9, ,109.2, ,1.3, ,40,33.748586,-116.2529
2015-01-10,10,200,metric,"92201, 92202, 92203, 92211",daily,15.0, ,22.3, ,6.9, ,7.1, ,1.81, ,0.0, ,59.0, ,84.0, ,34.0, ,13.4, ,116.0, ,1.0, ,103.2, ,1.2, ,40,33.748586,-116.2529
2015-01-11,11,200,metric,"92201, 92202, 92203, 92211",daily,15.9, ,19.8, ,13.0, ,10.2,Y,0.84, ,0.0, ,69.0,Y,85.0, ,51.0, ,14.0, ,57.0, ,1.2,Y,89.3, ,1.0, ,40,33.748586,-116.2529
2015-01-12,12,200,metric,"92201, 92202, 92203, 92211",daily,15.0, ,22.9, ,9.8, ,10.2,Y,1.31, ,0.0, ,73.0,Y,93.0, ,42.0, ,14.4, ,95.0, ,1.2,Y,90.4, ,1.0, ,40,33.748586,-116.2529
2015-01-13,13,200,metric,"92201, 92202, 92203, 92211",daily,15.3, ,23.2, ,7.1, ,3.1, ,2.73, ,0.0, ,44.0, ,83.0, ,17.0, ,14.0, ,140.0, ,0.8, ,175.3, ,2.0, ,40,33.748586,-116.2529
2015-01-14,14,200,metric,"92201, 92202, 92203, 92211",daily,14.4, ,23.7, ,5.9, ,-0.4, ,2.74, ,0.0, ,36.0, ,66.0, ,19.0, ,13.4, ,143.0, ,0.6, ,155.0, ,1.8, ,40,33.748586,-116.2529
