Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-02-02,33,200,metric,"92201, 92202, 92203, 92211",daily,11.6, ,22.0, ,2.2, ,-3.6, ,2.75, ,0.0, ,34.0, ,72, ,12, ,10.4, ,180, ,0.5, ,133.1, ,1.5, ,40,33.748586,-116.2529
2023-02-03,34,200,metric,"92201, 92202, 92203, 92211",daily,12.9, ,24.0, ,4.1, ,-1.0, ,2.29, ,0.0, ,38.0, ,69, ,13, ,10.8, ,126, ,0.6, ,121.7, ,1.4, ,40,33.748586,-116.2529
2023-02-04,35,200,metric,"92201, 92202, 92203, 92211",daily,13.5, ,25.8, ,3.4, ,-1.2, ,2.78, ,0.0, ,36.0, ,74, ,12, ,11.0, ,190,R,0.6, ,117.1, ,1.4, ,40,33.748586,-116.2529
2023-02-05,36,200,metric,"92201, 92202, 92203, 92211",daily,15.0, ,24.6, ,5.3, ,2.4, ,3.34, ,0.0, ,43.0, ,68, ,21, ,11.4, ,180, ,0.7, ,193.7, ,2.2, ,40,33.748586,-116.2529
2023-02-06,37,200,metric,"92201, 92202, 92203, 92211",daily,16.7, ,22.8, ,9.4, ,-3.5, ,4.03, ,0.1, ,25.0, ,48, ,11, ,12.1, ,199,R,0.5, ,266.6, ,3.1, ,40,33.748586,-116.2529
2023-02-07,38,200,metric,"92201, 92202, 92203, 92211",daily,14.9, ,22.9, ,7.4, ,-3.4, ,3.06, ,0.0, ,28.0, ,60, ,12, ,11.8, ,202,R,0.5, ,143.3, ,1.7, ,40,33.748586,-116.2529
2023-02-08,39,200,metric,"92201, 92202, 92203, 92211",daily,15.1, ,25.8, ,6.5, ,-1.6, ,3.08, ,0.0, ,32.0, ,70, ,13, ,11.9, ,197,R,0.5, ,143.2, ,1.7, ,40,33.748586,-116.2529
2023-02-09,40,200,metric,"92201, 92202, 92203, 92211",daily,17.6, ,26.5, ,7.1, ,-4.8, ,3.37, ,0.0, ,21.0, ,50, ,10, ,12.1, ,203,R,0.4, ,140.5, ,1.6, ,40,33.748586,-116.2529
2023-02-10,41,200,metric,"92201, 92202, 92203, 92211",daily,12.7, ,23.1, ,2.0, ,-5.6, ,2.95, ,0.0, ,27.0, ,69, ,7, ,11.8, ,207,R,0.4, ,119.8, ,1.4, ,40,33.748586,-116.2529
2023-02-11,42,200,metric,"92201, 92202, 92203, 92211",daily,15.0, ,22.7, ,7.7, ,-2.9, ,3.65, ,0.0, ,29.0, ,53, ,10, ,12.0, ,204,R,0.5, ,203.1, ,2.4, ,40,33.748586,-116.2529
2023-02-12,43,200,metric,"92201, 92202, 92203, 92211",daily,15.8, ,22.8, ,11.2, ,0.6, ,3.99, ,0.0, ,35.0, ,53, ,17, ,12.5, ,191, ,0.6, ,244.7, ,2.8, ,40,33.748586,-116.2529
2023-02-13,44,200,metric,"92201, 92202, 92203, 92211",daily,15.1, ,20.9, ,7.7, ,4.6, ,3.13, ,0.2, ,49.0, ,78, ,32, ,13.2, ,194, ,0.8, ,167.8, ,1.9, ,40,33.748586,-116.2529
2023-02-14,45,200,metric,"92201, 92202, 92203, 92211",daily,13.7, ,19.9, ,5.2, ,2.7, ,4.02, ,0.5, ,47.0, ,74, ,29, ,13.1, ,199, ,0.7, ,263.2, ,3.0, ,40,33.748586,-116.2529
2023-02-15,46,200,metric,"92201, 92202, 92203, 92211",daily,10.8, ,17.9, ,4.7, ,-9.5, ,3.64, ,0.0, ,23.0, ,45, ,9, ,11.7, ,219,R,0.3, ,203.5, ,2.4, ,40,33.748586,-116.2529
2023-02-16,47,200,metric,"92201, 92202, 92203, 92211",daily,10.2, ,18.6, ,2.3, ,-9.6,Y,3.09, ,0.0, ,24.0,Y,72, ,7, ,10.8, ,211,R,0.3,Y,124.8, ,1.4, ,40,33.748586,-116.2529
2023-02-17,48,200,metric,"92201, 92202, 92203, 92211",daily,10.8, ,20.0, ,2.9, ,-7.0, ,2.99, ,0.0, ,28.0, ,60, ,10, ,10.8, ,166, ,0.4, ,128.4, ,1.5, ,40,33.748586,-116.2529
2023-02-18,49,200,metric,"92201, 92202, 92203, 92211",daily,12.9, ,22.6, ,5.2, ,-6.6, ,3.4, ,0.0, ,25.0, ,68, ,10, ,11.0, ,187, ,0.4, ,159.8, ,1.8, ,40,33.748586,-116.2529
2023-02-19,50,200,metric,"92201, 92202, 92203, 92211",daily,14.8, ,25.1, ,5.1, ,-3.2, ,3.74, ,0.0, ,29.0, ,75, ,12, ,11.3, ,195, ,0.5, ,161.9, ,1.9, ,40,33.748586,-116.2529
2023-02-20,51,200,metric,"92201, 92202, 92203, 92211",daily,14.7, ,26.2, ,4.4, ,1.4, ,3.36, ,0.0, ,41.0, ,80, ,16, ,12.1, ,213, ,0.7, ,113.1, ,1.3, ,40,33.748586,-116.2529
2023-02-21,52,200,metric,"92201, 92202, 92203, 92211",daily,17.2, ,25.1, ,10.1, ,2.1, ,4.25, ,0.3, ,36.0, ,48, ,17, ,12.8, ,198, ,0.7, ,279.0, ,3.2, ,40,33.748586,-116.2529
2023-02-22,53,200,metric,"92201, 92202, 92203, 92211",daily,12.2, ,16.1, ,7.1, ,-4.3, ,4.24, ,0.8, ,31.0, ,51, ,19, ,12.8, ,202, ,0.4, ,300.4,Y,3.5,Y,40,33.748586,-116.2529
2023-02-23,54,200,metric,"92201, 92202, 92203, 92211",daily,10.0, ,14.4,Y,6.7, ,1.4, ,2.31, ,0.7, ,55.0, ,72, ,46, ,12.1, ,148, ,0.7, ,165.5, ,1.9, ,40,33.748586,-116.2529
2023-02-24,55,200,metric,"92201, 92202, 92203, 92211",daily,12.0, ,17.5, ,4.5, ,3.4, ,3.11, ,0.5, ,55.0, ,76, ,39, ,11.8, ,167, ,0.8, ,210.9, ,2.4, ,40,33.748586,-116.2529
2023-02-25,56,200,metric,"92201, 92202, 92203, 92211",daily,12.2, ,15.0,Y,7.8, ,5.5, ,1.36, ,0.4, ,63.0, ,85, ,38, ,12.4, ,59, ,0.9, ,305.5, ,3.5, ,40,33.748586,-116.2529
2023-02-26,57,200,metric,"92201, 92202, 92203, 92211",daily,10.7, ,17.0, ,2.0, ,1.1, ,3.23, ,0.0, ,51.0, ,91, ,31, ,11.7, ,235,R,0.7, ,146.4, ,1.7, ,40,33.748586,-116.2529
2023-02-27,58,200,metric,"92201, 92202, 92203, 92211",daily,13.0, ,19.1, ,6.0, ,1.8, ,3.58, ,0.1,H,46.0, ,66, ,30, ,12.2, ,219, ,0.7, ,178.6, ,2.1, ,40,33.748586,-116.2529
2023-02-28,59,200,metric,"92201, 92202, 92203, 92211",daily,14.3, ,20.0, ,6.8, ,1.9, ,3.83, ,0.0, ,43.0, ,63, ,30, ,12.9, ,208, ,0.7, ,198.4, ,2.3, ,40,33.748586,-116.2529
2023-03-01,60,200,metric,"92201, 92202, 92203, 92211",daily,10.1,Y,13.8,Y,5.9, ,2.7,Y,2.22,R,3.9, ,60.0,Y,79, ,42, ,12.8, ,132, ,0.7, ,216.3, ,2.5, ,40,33.748586,-116.2529
2023-03-02,61,200,metric,"92201, 92202, 92203, 92211",daily,14.2, ,22.5, ,5.3, ,-2.0, ,4.45, ,0.0, ,33.0, ,63, ,15, ,12.1, ,247,R,0.5, ,230.3, ,2.7, ,40,33.748586,-116.2529
2023-03-03,62,200,metric,"92201, 92202, 92203, 92211",daily,12.9, ,21.4, ,3.9, ,3.2, ,3.51, ,0.0, ,52.0, ,88, ,26, ,12.8, ,238,R,0.8, ,128.0, ,1.5, ,40,33.748586,-116.2529
2023-03-04,63,200,metric,"92201, 92202, 92203, 92211",daily,13.9, ,22.3, ,4.6, ,3.1, ,4.03, ,0.0, ,48.0, ,88, ,23, ,13.3, ,239, ,0.8, ,186.5, ,2.2, ,40,33.748586,-116.2529
2023-03-05,64,200,metric,"92201, 92202, 92203, 92211",daily,15.4, ,21.5, ,10.9, ,1.7, ,4.56, ,0.0, ,40.0, ,52, ,25, ,14.0, ,214, ,0.7, ,282.7, ,3.3, ,40,33.748586,-116.2529
2023-03-06,65,200,metric,"92201, 92202, 92203, 92211",daily,15.6, ,20.3, ,12.5, ,1.6, ,3.64, ,0.0, ,39.0, ,53, ,23, ,14.2, ,148, ,0.7, ,279.2, ,3.2, ,40,33.748586,-116.2529
2023-03-07,66,200,metric,"92201, 92202, 92203, 92211",daily,16.2, ,22.0, ,12.2, ,0.8, ,4.87, ,0.0, ,35.0, ,48, ,19, ,14.4, ,243, ,0.6, ,283.3, ,3.3, ,40,33.748586,-116.2529
2023-03-08,67,200,metric,"92201, 92202, 92203, 92211",daily,16.7, ,24.1, ,11.3, ,0.9, ,4.98, ,0.0, ,34.0, ,51, ,16, ,14.9, ,245, ,0.7, ,269.5, ,3.1, ,40,33.748586,-116.2529
2023-03-09,68,200,metric,"92201, 92202, 92203, 92211",daily,18.4, ,26.2, ,12.0, ,0.7, ,4.79, ,0.0, ,30.0, ,60, ,10, ,15.6, ,248, ,0.6, ,179.7, ,2.1, ,40,33.748586,-116.2529
2023-03-10,69,200,metric,"92201, 92202, 92203, 92211",daily,18.4, ,25.6, ,13.3, ,7.3, ,2.75, ,0.5, ,48.0, ,86, ,32, ,15.7, ,124, ,1.0, ,146.6, ,1.7, ,40,33.748586,-116.2529
2023-03-11,70,200,metric,"92201, 92202, 92203, 92211",daily,20.3, ,27.2, ,13.1, ,10.1, ,3.93, ,0.0, ,52.0, ,85, ,32, ,15.9, ,165, ,1.2, ,238.5, ,2.8, ,40,33.748586,-116.2529
2023-03-12,71,200,metric,"92201, 92202, 92203, 92211",daily,21.8, ,28.0, ,14.7, ,7.4, ,5.43, ,0.0, ,39.0, ,64, ,23, ,16.9, ,247, ,1.0, ,264.6, ,3.1, ,40,33.748586,-116.2529
2023-03-13,72,200,metric,"92201, 92202, 92203, 92211",daily,22.2, ,29.0, ,17.8, ,7.0, ,5.87, ,0.0, ,37.0, ,49, ,23, ,17.4, ,254, ,1.0, ,286.1, ,3.3, ,40,33.748586,-116.2529
2023-03-14,73,200,metric,"92201, 92202, 92203, 92211",daily,20.1, ,23.8, ,15.7, ,9.3, ,2.28, ,0.0, ,50.0, ,69, ,37, ,17.1, ,84, ,1.2, ,209.8, ,2.4, ,40,33.748586,-116.2529
2023-03-15,74,200,metric,"92201, 92202, 92203, 92211",daily,19.1, ,25.0, ,15.4, ,10.8, ,3.79, ,0.4, ,59.0, ,91, ,30, ,17.2, ,198, ,1.3, ,242.4, ,2.8, ,40,33.748586,-116.2529
2023-03-16,75,200,metric,"92201, 92202, 92203, 92211",daily,19.0, ,25.5, ,14.2, ,5.8, ,5.19, ,0.0, ,42.0, ,57, ,24, ,17.1, ,254, ,0.9, ,260.5, ,3.0, ,40,33.748586,-116.2529
2023-03-17,76,200,metric,"92201, 92202, 92203, 92211",daily,18.7, ,25.5, ,12.0, ,3.3, ,4.98, ,0.0, ,36.0, ,66, ,18, ,17.1, ,256, ,0.8, ,163.5, ,1.9, ,40,33.748586,-116.2529
2023-03-18,77,200,metric,"92201, 92202, 92203, 92211",daily,18.7, ,26.4, ,10.1, ,-0.5, ,5.19, ,0.0, ,27.0, ,79, ,12, ,16.5, ,263, ,0.6, ,156.2, ,1.8, ,40,33.748586,-116.2529
2023-03-19,78,200,metric,"92201, 92202, 92203, 92211",daily,18.3, ,25.1, ,13.4, ,4.4, ,3.41, ,0.1, ,40.0, ,73, ,17, ,16.4, ,125, ,0.8, ,188.9, ,2.2, ,40,33.748586,-116.2529
2023-03-20,79,200,metric,"92201, 92202, 92203, 92211",daily,17.5, ,25.0, ,9.5, ,6.4, ,4.58, ,0.0, ,48.0, ,87, ,24, ,16.4, ,253, ,1.0, ,184.6, ,2.1, ,40,33.748586,-116.2529
2023-03-21,80,200,metric,"92201, 92202, 92203, 92211",daily,15.0, ,20.7, ,11.9, ,6.8, ,2.7, ,2.2, ,58.0, ,86, ,40, ,16.2, ,144, ,1.0, ,213.5, ,2.5, ,40,33.748586,-116.2529
2023-03-22,81,200,metric,"92201, 92202, 92203, 92211",daily,14.5, ,20.2, ,9.0, ,3.6, ,4.32, ,0.0, ,48.0, ,71, ,32, ,15.6, ,242, ,0.8, ,199.9, ,2.3, ,40,33.748586,-116.2529
2023-03-23,82,200,metric,"92201, 92202, 92203, 92211",daily,15.9, ,21.7, ,10.5, ,3.4, ,4.96, ,0.0, ,43.0, ,62, ,29, ,15.5, ,279,R,0.8, ,240.6, ,2.8, ,40,33.748586,-116.2529
2023-03-24,83,200,metric,"92201, 92202, 92203, 92211",daily,17.3, ,23.2, ,12.9, ,1.8, ,5.77, ,0.0, ,35.0, ,54, ,22, ,15.5, ,281,R,0.7, ,291.9, ,3.4, ,40,33.748586,-116.2529
2023-03-25,84,200,metric,"92201, 92202, 92203, 92211",daily,17.1, ,22.9, ,11.0, ,0.7, ,5.54, ,0.0, ,33.0, ,49, ,18, ,15.4, ,283,R,0.6, ,255.7, ,3.0, ,40,33.748586,-116.2529
2023-03-26,85,200,metric,"92201, 92202, 92203, 92211",daily,16.8, ,23.4, ,9.8, ,-4.8, ,5.43, ,0.0, ,22.0, ,43, ,12, ,15.1, ,281,R,0.4, ,202.9, ,2.3, ,40,33.748586,-116.2529
2023-03-27,86,200,metric,"92201, 92202, 92203, 92211",daily,15.8, ,21.9, ,9.9, ,-5.9,Y,5.16, ,0.0, ,22.0,Y,58, ,9, ,14.9, ,281, ,0.4,Y,189.0, ,2.2, ,40,33.748586,-116.2529
2023-03-28,87,200,metric,"92201, 92202, 92203, 92211",daily,17.8, ,26.0, ,6.8, ,-6.1,Y,5.44, ,0.0, ,19.0,Y,42, ,7, ,15.0, ,294,R,0.4,Y,164.7, ,1.9, ,40,33.748586,-116.2529
2023-03-29,88,200,metric,"92201, 92202, 92203, 92211",daily,15.7, ,22.6, ,9.0, ,1.2, ,3.46, ,0.0, ,37.0, ,57, ,21, ,14.9, ,153, ,0.7, ,188.4, ,2.2, ,40,33.748586,-116.2529
2023-03-30,89,200,metric,"92201, 92202, 92203, 92211",daily,14.1,Y,19.0,Y,8.7, ,1.7,Y,4.02, ,0.0, ,43.0,Y,61, ,31, ,14.3,Y,221, ,0.7, ,170.6, ,2.0, ,40,33.748586,-116.2529
2023-03-31,90,200,metric,"92201, 92202, 92203, 92211",daily,15.4, ,22.8, ,8.4, ,2.2, ,4.77, ,0.0, ,41.0, ,80, ,17, ,14.5, ,254, ,0.7, ,158.7, ,1.8, ,40,33.748586,-116.2529
2023-04-01,91,200,metric,"92201, 92202, 92203, 92211",daily,19.5, ,28.6, ,9.3, ,-0.3, ,5.77, ,0.0, ,26.0, ,59, ,8, ,15.6, ,305,R,0.6, ,179.7, ,2.1, ,40,33.748586,-116.2529
2023-04-02,92,200,metric,"92201, 92202, 92203, 92211",daily,21.1, ,28.9, ,14.1, ,1.4, ,6.36, ,0.0, ,27.0, ,42, ,13, ,16.7, ,299,R,0.7, ,233.9, ,2.7, ,40,33.748586,-116.2529
2023-04-03,93,200,metric,"92201, 92202, 92203, 92211",daily,17.4, ,22.2, ,11.5, ,-0.1, ,7.1, ,0.3, ,31.0, ,46, ,12, ,16.3, ,297,R,0.6, ,424.1,Y,4.9,Y,40,33.748586,-116.2529
2023-04-04,94,200,metric,"92201, 92202, 92203, 92211",daily,15.0, ,20.6,Y,9.1, ,-6.9,Y,5.67, ,0.0, ,21.0,Y,46, ,12, ,15.3, ,306,R,0.4,Y,214.3, ,2.5, ,40,33.748586,-116.2529
2023-04-05,95,200,metric,"92201, 92202, 92203, 92211",daily,15.3, ,22.9, ,7.1, ,-2.1, ,5.22, ,0.0, ,30.0, ,72, ,10, ,15.6, ,304,R,0.5, ,142.9, ,1.7, ,40,33.748586,-116.2529
2023-04-06,96,200,metric,"92201, 92202, 92203, 92211",daily,17.4, ,26.7, ,8.3, ,-4.3, ,6.09, ,0.0, ,22.0, ,56, ,7, ,15.3, ,312,R,0.4, ,185.9, ,2.2, ,40,33.748586,-116.2529
2023-04-07,97,200,metric,"92201, 92202, 92203, 92211",daily,21.1, ,29.5, ,9.4, ,-1.1, ,6.08, ,0.0, ,23.0, ,64, ,9, ,16.3, ,305,R,0.6, ,168.4, ,1.9, ,40,33.748586,-116.2529
2023-04-08,98,200,metric,"92201, 92202, 92203, 92211",daily,23.7, ,30.5, ,18.1, ,1.1, ,7.01, ,0.0, ,23.0, ,41, ,16, ,17.5, ,288, ,0.7, ,234.8, ,2.7, ,40,33.748586,-116.2529
2023-04-09,99,200,metric,"92201, 92202, 92203, 92211",daily,24.8, ,34.6, ,15.8, ,5.4, ,6.33, ,0.0, ,29.0, ,63, ,11, ,18.6, ,305, ,0.9, ,148.9, ,1.7, ,40,33.748586,-116.2529
2023-04-10,100,200,metric,"92201, 92202, 92203, 92211",daily,27.8, ,36.9, ,15.6, ,3.0, ,7.43, ,0.0, ,20.0, ,50, ,8, ,19.7, ,311,R,0.8, ,199.6, ,2.3, ,40,33.748586,-116.2529
2023-04-11,101,200,metric,"92201, 92202, 92203, 92211",daily,28.4, ,36.4, ,20.5, ,4.1, ,7.47, ,0.0, ,21.0, ,34, ,11, ,20.4, ,312,R,0.8, ,223.9, ,2.6, ,40,33.748586,-116.2529
2023-04-12,102,200,metric,"92201, 92202, 92203, 92211",daily,24.3, ,30.9, ,18.5, ,6.5, ,5.64, ,0.0, ,32.0, ,55, ,16, ,20.2, ,234, ,1.0, ,244.5, ,2.8, ,40,33.748586,-116.2529
2023-04-13,103,200,metric,"92201, 92202, 92203, 92211",daily,19.3, ,24.1, ,14.1, ,6.0, ,7.43, ,0.0, ,42.0, ,53, ,32, ,19.1, ,311,R,0.9, ,438.8,Y,5.1,Y,40,33.748586,-116.2529
2023-04-14,104,200,metric,"92201, 92202, 92203, 92211",daily,19.4, ,26.1, ,14.5, ,4.8, ,6.7, ,0.0, ,38.0, ,59, ,22, ,18.1, ,313,R,0.9, ,324.7, ,3.8, ,40,33.748586,-116.2529
2023-04-15,105,200,metric,"92201, 92202, 92203, 92211",daily,21.9, ,31.1, ,14.5, ,6.1, ,6.63, ,0.0, ,36.0, ,73, ,15, ,18.8, ,313, ,0.9, ,223.3, ,2.6, ,40,33.748586,-116.2529
2023-04-16,106,200,metric,"92201, 92202, 92203, 92211",daily,24.4, ,32.2, ,14.5, ,5.7, ,6.46, ,0.0, ,30.0, ,58, ,12, ,19.6, ,306, ,0.9, ,189.3, ,2.2, ,40,33.748586,-116.2529
2023-04-17,107,200,metric,"92201, 92202, 92203, 92211",daily,24.1, ,31.4, ,16.3, ,5.5, ,7.84, ,0.0, ,30.0, ,49, ,13, ,20.0, ,326,R,0.9, ,317.6, ,3.7, ,40,33.748586,-116.2529
2023-04-18,108,200,metric,"92201, 92202, 92203, 92211",daily,21.5, ,28.0, ,16.0, ,5.1, ,7.54, ,0.0, ,34.0, ,50, ,20, ,19.4, ,301, ,0.9, ,407.5,Y,4.7,Y,40,33.748586,-116.2529
