Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-05-05,125,200,metric,"92201, 92202, 92203, 92211",daily,22.1, ,27.7, ,16.9, ,7.1, ,5.6, ,0, ,38, ,64, ,28, ,21.4, ,213, ,1, ,263.6, ,3.1, 
2013-05-06,126,200,metric,"92201, 92202, 92203, 92211",daily,20.5, ,26.2, ,15.4, ,8.8, ,4.34, ,0, ,47, ,66, ,34, ,21, ,214, ,1.1, ,220.3, ,2.6, 
2013-05-07,127,200,metric,"92201, 92202, 92203, 92211",daily,20.7, ,26, ,14.2, ,7.1, ,6.56, ,0, ,41, ,60, ,26, ,21, ,323, ,1, ,241.7, ,2.8, 
2013-05-08,128,200,metric,"92201, 92202, 92203, 92211",daily,21.9, ,28.3, ,2.3,R,7.6, ,6.55, ,0, ,40, ,54, ,23, ,21, ,293, ,1, ,289.6, ,3.4, 
2013-05-09,129,200,metric,"92201, 92202, 92203, 92211",daily,24.1, ,31.5, ,18.4, ,8.9, ,6.73, ,0, ,38, ,52, ,25, ,21.3, ,275, ,1.1, ,296.3, ,3.4, 
2013-05-10,130,200,metric,"92201, 92202, 92203, 92211",daily,27.2, ,36.3, ,-7.2,S,9.6, ,6.82, ,0, ,33, ,77, ,14, ,21.9, ,282, ,1.2, ,247.5, ,2.9, 
2013-05-11,131,200,metric,"92201, 92202, 92203, 92211",daily,30.4, ,38.6, ,19.2, ,7.7, ,7.79, ,0, ,24, ,64, ,9, ,23, ,319, ,1.1, ,188.3, ,2.2, 
2013-05-12,132,200,metric,"92201, 92202, 92203, 92211",daily,29.7, ,39.5, ,-2.9,S,7.9, ,7.78, ,0, ,26, ,76, ,10, ,23.7, ,326, ,1.1, ,165.5, ,1.9, 
2013-05-13,133,200,metric,"92201, 92202, 92203, 92211",daily,31.6, ,41.1, ,18.4, ,7.5, ,8.18, ,0, ,22, ,62, ,8, ,24.2, ,325, ,1, ,174.4, ,2, 
2013-05-14,134,200,metric,"92201, 92202, 92203, 92211",daily,32, ,40.5, ,18.1, ,4, ,8.93,R,0, ,17, ,66, ,6, ,24.2, ,318, ,0.8, ,245.4, ,2.8, 
2013-05-15,135,200,metric,"92201, 92202, 92203, 92211",daily,29.3, ,36.3, ,22.2, ,5, ,8.46, ,0, ,21, ,38, ,13, ,23.7, ,329, ,0.9, ,258.8, ,3, 
2013-05-16,136,200,metric,"92201, 92202, 92203, 92211",daily,27.6, ,35.5, ,21.8, ,9.9, ,7.89, ,0, ,33, ,51, ,17, ,24.1, ,324, ,1.2, ,269.3, ,3.1, 
2013-05-17,137,200,metric,"92201, 92202, 92203, 92211",daily,25.1, ,32, ,19.5, ,10.6, ,7.22, ,0, ,40, ,58, ,21, ,23.6, ,271, ,1.3, ,350.3, ,4.1, 
2013-05-18,138,200,metric,"92201, 92202, 92203, 92211",daily,26.2, ,34.2, ,19.8, ,9.9, ,7.91, ,0, ,36, ,55, ,20, ,23.3, ,322, ,1.2, ,325.6, ,3.8, 
2013-05-19,139,200,metric,"92201, 92202, 92203, 92211",daily,28.4, ,37.2, ,21.3, ,9, ,7.92, ,0, ,30, ,51, ,13, ,24.1, ,330, ,1.1, ,268.4, ,3.1, 
2013-05-20,140,200,metric,"92201, 92202, 92203, 92211",daily,29.3, ,36.7, ,21, ,6.1, ,7.67, ,0, ,23, ,50, ,10, ,24.8, ,334, ,0.9, ,173.3, ,2, 
2013-05-21,141,200,metric,"92201, 92202, 92203, 92211",daily,29.5, ,38, ,12.4, ,5.4, ,7.84, ,0, ,22, ,76, ,11, ,25, ,321, ,0.9, ,183.9, ,2.1, 
2013-05-22,142,200,metric,"92201, 92202, 92203, 92211",daily,29.7, ,35.6, ,0,S,5.3, ,8.66, ,0, ,21, ,53, ,10, ,25.2, ,411,R,0.9, ,309.6, ,3.6, 
2013-05-23,143,200,metric,"92201, 92202, 92203, 92211",daily,24.4, ,32.7, ,17.3, ,7, ,7.8, ,0, ,33, ,53, ,14, ,23.6, ,337, ,1, ,297.3, ,3.4, 
2013-05-24,144,200,metric,"92201, 92202, 92203, 92211",daily,25.5, ,33.6, ,18.1, ,6, ,7.78, ,0, ,29, ,53, ,12, ,23.4, ,336, ,0.9, ,267.7, ,3.1, 
2013-05-25,145,200,metric,"92201, 92202, 92203, 92211",daily,26, ,33.6, ,19.7, ,4.5, ,8.09, ,0, ,25, ,46, ,12, ,23.4, ,341, ,0.8, ,284.9, ,3.3, 
2013-05-26,146,200,metric,"92201, 92202, 92203, 92211",daily,26.1, ,33.1, ,18.7, ,6.8, ,8.18, ,0, ,29, ,47, ,16, ,23.3, ,337, ,1, ,298.9, ,3.5, 
2013-05-27,147,200,metric,"92201, 92202, 92203, 92211",daily,27.4, ,35.4, ,20.6, ,9.1, ,8.13, ,0, ,32, ,52, ,15, ,23.6, ,331, ,1.2, ,287.2, ,3.3, 
2013-05-28,148,200,metric,"92201, 92202, 92203, 92211",daily,26.6, ,32.6, ,21.7, ,11.5, ,8.63, ,0, ,39, ,52, ,27, ,23.5, ,313, ,1.4, ,405.4, ,4.7, 
2013-05-29,149,200,metric,"92201, 92202, 92203, 92211",daily,28.9, ,36.4, ,-10,S,9.6, ,8.04,R,0, ,30, ,55, ,16, ,23.9, ,328, ,1.2, ,243, ,2.8, 
2013-05-30,150,200,metric,"92201, 92202, 92203, 92211",daily,28.5, ,35.8, ,-18.8,S,12.4, ,7.66, ,0, ,37, ,100, ,19, ,24.9, ,326, ,1.4, ,207.7, ,2.4, 
2013-05-31,151,200,metric,"92201, 92202, 92203, 92211",daily,25.8,H,37.4, ,-23.5,S,12.7, ,7.45, ,0, ,44, ,100,H,18,H,25.6, ,328, ,1.5, ,149.9, ,1.7, 
2013-06-01,152,200,metric,"92201, 92202, 92203, 92211",daily,31.9, ,42.8, ,19.8, ,11.2, ,6.48, ,0, ,28, ,76, ,8, ,26.3, ,288, ,1.3, ,117, ,1.4, 
2013-06-02,153,200,metric,"92201, 92202, 92203, 92211",daily,32.4, ,41.4, ,22.4, ,9.9, ,8.42, ,0, ,25, ,54, ,12, ,26.8, ,333, ,1.2, ,215, ,2.5, 
2013-06-03,154,200,metric,"92201, 92202, 92203, 92211",daily,28.2,H,39, ,-27.9,S,9, ,8.27,H,0, ,30, ,100,H,13,H,26.7, ,335, ,1.2, ,248.6, ,2.9, 
2013-06-04,155,200,metric,"92201, 92202, 92203, 92211",daily,29.5, ,38.4, ,21.7, ,9.9, ,8.22, ,0, ,30, ,55, ,13, ,26.7, ,341, ,1.2, ,278.3, ,3.2, 
2013-06-05,156,200,metric,"92201, 92202, 92203, 92211",daily,31.6, ,40, ,23.7, ,8.5, ,8.68, ,0, ,24, ,47, ,10, ,26.8, ,341, ,1.1, ,278.1, ,3.2, 
2013-06-06,157,200,metric,"92201, 92202, 92203, 92211",daily,33.2, ,42.5, ,23.9, ,7.3, ,9.36, ,0, ,20, ,33, ,10, ,26.8, ,337, ,1, ,291.2, ,3.4, 
2013-06-07,158,200,metric,"92201, 92202, 92203, 92211",daily,34.2, ,42.6, ,24.9, ,8.9, ,9.24, ,0, ,21, ,35, ,11, ,27, ,329, ,1.1, ,283, ,3.3, 
2013-06-08,159,200,metric,"92201, 92202, 92203, 92211",daily,31.7, ,39, ,20.2, ,13.6, ,7.94, ,0, ,33, ,69, ,13, ,27.3, ,330, ,1.6, ,199.2, ,2.3, 
2013-06-09,160,200,metric,"92201, 92202, 92203, 92211",daily,29, ,37.1, ,18.9, ,14.1, ,6.52, ,0, ,40, ,93, ,18, ,27.6, ,296, ,1.6, ,154, ,1.8, 
2013-06-10,161,200,metric,"92201, 92202, 92203, 92211",daily,29.2, ,38.6, ,12.9, ,7.9, ,8.4, ,0, ,26, ,64, ,12, ,27.1, ,334, ,1.1, ,233.5, ,2.7, 
2013-06-11,162,200,metric,"92201, 92202, 92203, 92211",daily,32, ,39.9, ,19.8, ,7, ,7.38, ,0, ,21, ,40, ,8, ,26.2, ,279, ,1, ,209.8, ,2.4, 
2013-06-12,163,200,metric,"92201, 92202, 92203, 92211",daily,32.1, ,39.7, ,22.8, ,10.4, ,8.25, ,0, ,26, ,40, ,15, ,26.7, ,313, ,1.3, ,228.9, ,2.6, 
2013-06-13,164,200,metric,"92201, 92202, 92203, 92211",daily,32.6, ,41.1, ,25.4, ,7.5, ,8.84, ,0, ,21, ,40, ,10, ,26.9, ,344, ,1, ,255.7, ,3, 
2013-06-14,165,200,metric,"92201, 92202, 92203, 92211",daily,31.4, ,39.4, ,24.6, ,7.8, ,8.26, ,0, ,23, ,40, ,10, ,27, ,341, ,1.1, ,210.3, ,2.4, 
2013-06-15,166,200,metric,"92201, 92202, 92203, 92211",daily,30.7, ,39.2, ,23.1, ,5.9, ,8.72, ,0, ,21, ,41, ,8, ,27, ,348, ,0.9, ,269, ,3.1, 
2013-06-16,167,200,metric,"92201, 92202, 92203, 92211",daily,31.5, ,40.2, ,22.6, ,5.7, ,9.11, ,0, ,20, ,42, ,8, ,26.5, ,353, ,0.9, ,287, ,3.3, 
2013-06-17,168,200,metric,"92201, 92202, 92203, 92211",daily,33.1, ,41, ,25.4, ,6.4, ,8.92, ,0, ,19, ,33, ,7, ,26.6, ,344, ,1, ,250.7, ,2.9, 
2013-06-18,169,200,metric,"92201, 92202, 92203, 92211",daily,32.4, ,40.2, ,21.8, ,7.5, ,9, ,0, ,21, ,43, ,11, ,26.7, ,338, ,1, ,252, ,2.9, 
2013-06-19,170,200,metric,"92201, 92202, 92203, 92211",daily,30.9, ,38.8, ,22.5, ,6.5, ,8.9, ,0, ,22, ,33, ,11, ,26.2, ,343, ,1, ,271, ,3.1, 
2013-06-20,171,200,metric,"92201, 92202, 92203, 92211",daily,31.3, ,38.2, ,24.2, ,6.6, ,8.76, ,0, ,21, ,37, ,10, ,26.1, ,340, ,1, ,262.3, ,3, 
2013-06-21,172,200,metric,"92201, 92202, 92203, 92211",daily,31, ,38.6, ,24.3, ,6.7, ,8.72, ,0, ,22, ,38, ,12, ,26.3, ,331, ,1, ,253.8, ,2.9, 
2013-06-22,173,200,metric,"92201, 92202, 92203, 92211",daily,31.5, ,39.6, ,23.8, ,8, ,8.68, ,0, ,23, ,37, ,12, ,26.2, ,337, ,1.1, ,250, ,2.9, 
2013-06-23,174,200,metric,"92201, 92202, 92203, 92211",daily,30.4, ,37.5, ,23.4, ,9.7, ,8.69, ,0, ,28, ,43, ,15, ,26.4, ,321, ,1.2, ,299.6, ,3.5, 
2013-06-24,175,200,metric,"92201, 92202, 92203, 92211",daily,27.8, ,35.1, ,20.4, ,11.7, ,7.77, ,0, ,37, ,58, ,23, ,25.4, ,299, ,1.4, ,333, ,3.9, 
2013-06-25,176,200,metric,"92201, 92202, 92203, 92211",daily,30.8, ,38.8, ,23.2, ,13.4, ,8.1, ,0, ,35, ,56, ,21, ,25.7, ,324, ,1.5, ,251.9, ,2.9, 
2013-06-26,177,200,metric,"92201, 92202, 92203, 92211",daily,32.6, ,39.3, ,-3.1,S,14.8, ,7.77, ,0, ,34, ,60, ,20, ,27, ,319, ,1.7, ,177.6, ,2.1, 
2013-06-27,178,200,metric,"92201, 92202, 92203, 92211",daily,32.1,H,41.2, ,-3.4,S,14.6, ,7.92, ,0, ,35, ,95,H,17,H,28, ,319, ,1.7, ,170.3, ,2, 
2013-06-28,179,200,metric,"92201, 92202, 92203, 92211",daily,38.7, ,46.4, ,30.1,R,10.3, ,9.79, ,0, ,18, ,30, ,11, ,28.1, ,310, ,1.3, ,276.2, ,3.2, 
2013-06-29,180,200,metric,"92201, 92202, 92203, 92211",daily,38.9,H,48.7,Y,27.4,Y,11.6, ,8.81,R,0, ,20, ,70,H,9,H,28.2, ,291, ,1.4, ,226.9, ,2.6, 
2013-06-30,181,200,metric,"92201, 92202, 92203, 92211",daily,29,H,42.7, ,-11.8,S,14.4, ,7.74,R,0, ,41, ,100,H,19,H,29.1, ,307, ,1.6, ,153.6, ,1.8, 
2013-07-01,182,200,metric,"92201, 92202, 92203, 92211",daily,36.2, ,43.7, ,14.5,Y,17.4, ,7.81, ,0, ,33, ,68, ,20, ,30, ,290, ,2, ,189.6, ,2.2, 
2013-07-02,183,200,metric,"92201, 92202, 92203, 92211",daily,35.4, ,41.3, ,26.4, ,15.2, ,7.15, ,0, ,30, ,61, ,17, ,29.6, ,235, ,1.7, ,237.3, ,2.7, 
2013-07-03,184,200,metric,"92201, 92202, 92203, 92211",daily,37.5, ,44.8, ,11.8,R,9.4, ,9.53, ,0, ,18, ,33, ,14, ,29, ,298, ,1.2, ,259.8, ,3, 
2013-07-04,185,200,metric,"92201, 92202, 92203, 92211",daily,35.6, ,41.5, ,27.5, ,14.6, ,8.49, ,0, ,29, ,54, ,17, ,29.2, ,307, ,1.7, ,221.2, ,2.6, 
2013-07-05,186,200,metric,"92201, 92202, 92203, 92211",daily,31,H,39.2, ,4.4,S,18.2, ,6.08, ,0, ,47, ,100,H,20,H,29.6, ,247, ,2.1, ,150.9, ,1.7, 
2013-07-06,187,200,metric,"92201, 92202, 92203, 92211",daily,32.5,H,40.5, ,3.7,S,14.1, ,7.19, ,0, ,33, ,100,H,19,H,29.6, ,283, ,1.6, ,150.4, ,1.7, 
2013-07-07,188,200,metric,"92201, 92202, 92203, 92211",daily,36.2, ,44.1, ,26.7, ,10.9, ,8.91, ,0, ,22, ,38, ,10, ,29.3, ,319, ,1.3, ,225.2, ,2.6, 
2013-07-08,189,200,metric,"92201, 92202, 92203, 92211",daily,36.8, ,44.9, ,4.8,S,7.5, ,9.14,R,0, ,17, ,33, ,9, ,28.9, ,321, ,1, ,219.9, ,2.5, 
2013-07-09,190,200,metric,"92201, 92202, 92203, 92211",daily,34.2, ,40.7, ,29.8, ,20.5, ,7.38, ,0, ,45, ,71, ,20, ,29.5, ,291, ,2.4, ,209.6, ,2.4, 
2013-07-10,191,200,metric,"92201, 92202, 92203, 92211",daily,31.7, ,35, ,26, ,22.2, ,4.1, ,0, ,57, ,77, ,32, ,30, ,170, ,2.7, ,190.9, ,2.2, 
2013-07-11,192,200,metric,"92201, 92202, 92203, 92211",daily,30.2, ,33.9,Y,26, ,18.2, ,2.9, ,0, ,49, ,64, ,34, ,29.4, ,118, ,2.1, ,132.7, ,1.5, 
2013-07-12,193,200,metric,"92201, 92202, 92203, 92211",daily,33.7, ,40, ,27.9, ,16, ,7.51, ,0, ,35, ,54, ,22, ,29.5, ,288, ,1.8, ,213.8, ,2.5, 
2013-07-13,194,200,metric,"92201, 92202, 92203, 92211",daily,35.1, ,42.2, ,28.3, ,12.9, ,8.57, ,0, ,26, ,38, ,19, ,30, ,311, ,1.5, ,225.2, ,2.6, 
2013-07-14,195,200,metric,"92201, 92202, 92203, 92211",daily,35.9, ,42.7, ,27.1, ,12.7, ,8.76, ,0, ,25, ,44, ,16, ,30, ,307, ,1.5, ,215.7, ,2.5, 
2013-07-15,196,200,metric,"92201, 92202, 92203, 92211",daily,34.8,H,42.7, ,5.4,S,9.7, ,9.14,H,0, ,22, ,51,H,13,H,29.7, ,303, ,1.2, ,246.7, ,2.9, 
2013-07-16,197,200,metric,"92201, 92202, 92203, 92211",daily,36.7, ,41.9, ,0,S,4.4, ,8.74, ,0, ,14, ,42, ,10, ,30, ,340, ,0.8, ,259.9, ,3, 
2013-07-17,198,200,metric,"92201, 92202, 92203, 92211",daily,32,H,40, ,-2.2,S,6.6, ,7.01,H,0, ,21, ,51,H,10,H,28.5, ,267, ,1, ,179.4, ,2.1, 
2013-07-18,199,200,metric,"92201, 92202, 92203, 92211",daily,35.1, ,43.2, ,24.2, ,4.7, ,8.69, ,0, ,15, ,30, ,9, ,28.2, ,287, ,0.9, ,213.8, ,2.5, 
2013-07-19,200,200,metric,"92201, 92202, 92203, 92211",daily,32.9, ,38.1, ,25, ,20.8, ,6.29, ,0, ,49, ,65, ,27, ,28.7, ,255, ,2.5, ,205, ,2.4, 
2013-07-20,201,200,metric,"92201, 92202, 92203, 92211",daily,30.5,H,35.5, ,5.1,S,22.4, ,4.66, ,0, ,62, ,100,H,43,H,29.6, ,194, ,2.7, ,185.2, ,2.1, 
2013-07-21,202,200,metric,"92201, 92202, 92203, 92211",daily,29.3, ,32.4,Y,19.3, ,23, ,3.51, ,0, ,69, ,80, ,57, ,29.6, ,167, ,2.8, ,185.8, ,2.2, 
2013-07-22,203,200,metric,"92201, 92202, 92203, 92211",daily,31.6, ,37.1, ,24.4, ,19.6, ,6.85, ,0, ,49, ,77, ,30, ,29.9, ,298, ,2.3, ,164.2, ,1.9, 
2013-07-23,204,200,metric,"92201, 92202, 92203, 92211",daily,33.9, ,40.2, ,27.9, ,16.6, ,8.3, ,0, ,36, ,53, ,24, ,30, ,308, ,1.9, ,258.9, ,3, 
2013-07-24,205,200,metric,"92201, 92202, 92203, 92211",daily,35.4, ,42.9, ,29.1, ,14.8, ,8.72, ,0, ,29, ,45, ,18, ,30, ,304, ,1.7, ,263.5, ,3.1, 
2013-07-25,206,200,metric,"92201, 92202, 92203, 92211",daily,34.1, ,39.6, ,28.5, ,17.2, ,6.97, ,0, ,37, ,60, ,29, ,29.5, ,244, ,2, ,235.4, ,2.7, 
2013-07-26,207,200,metric,"92201, 92202, 92203, 92211",daily,31.2,H,37.8, ,3.7,S,18.4, ,4.66, ,0, ,47, ,96,H,32,H,29.6, ,174, ,2.1, ,169.8, ,2, 
2013-07-27,208,200,metric,"92201, 92202, 92203, 92211",daily,35.4, ,41.7, ,28.7, ,15.1, ,8.2, ,0, ,30, ,47, ,21, ,30.1, ,303, ,1.7, ,213.5, ,2.5, 
2013-07-28,209,200,metric,"92201, 92202, 92203, 92211",daily,35, ,41.5, ,26.9, ,8.3, ,9.97, ,0, ,20, ,31, ,12, ,29.4, ,317, ,1.1, ,324.3, ,3.8, 
2013-07-29,210,200,metric,"92201, 92202, 92203, 92211",daily,33.1, ,40.6, ,18.9, ,7.5, ,8.6, ,0, ,20, ,50, ,11, ,27.3, ,317, ,1, ,239.9, ,2.8, 
2013-07-30,211,200,metric,"92201, 92202, 92203, 92211",daily,33, ,39.9, ,26.1, ,12.7, ,8.16, ,0, ,29, ,40, ,18, ,27.8, ,311, ,1.5, ,221.4, ,2.6, 
2013-07-31,212,200,metric,"92201, 92202, 92203, 92211",daily,33.2, ,41.1, ,25.9, ,12, ,8.55, ,0, ,28, ,44, ,14, ,28.2, ,309, ,1.4, ,255.9, ,3, 
2013-08-01,213,200,metric,"92201, 92202, 92203, 92211",daily,32.3, ,41.3, ,25.2, ,7.4, ,8.73, ,0, ,21, ,37, ,11, ,27.9, ,326, ,1, ,255.4, ,3, 
2013-08-02,214,200,metric,"92201, 92202, 92203, 92211",daily,32.1, ,40.1, ,25.8, ,9.4, ,8, ,0, ,25, ,36, ,13, ,27.4, ,284, ,1.2, ,252.9, ,2.9, 
2013-08-03,215,200,metric,"92201, 92202, 92203, 92211",daily,32.1, ,40.4, ,24.4, ,8.9, ,7.88, ,0, ,24, ,39, ,8, ,27.6, ,308, ,1.1, ,223.1, ,2.6, 
2013-08-04,216,200,metric,"92201, 92202, 92203, 92211",daily,33.3, ,41.2, ,26.3, ,9.3, ,8.19, ,0, ,23, ,40, ,11, ,27.9, ,314, ,1.2, ,209.2, ,2.4, 
2013-08-05,217,200,metric,"92201, 92202, 92203, 92211",daily,32.5, ,39.5, ,23.9, ,8.5, ,7.92, ,0, ,23, ,49, ,14, ,27.6, ,276, ,1.1, ,234, ,2.7, 
2013-08-06,218,200,metric,"92201, 92202, 92203, 92211",daily,31.1, ,39.8, ,9.9,S,8.9, ,7.71, ,0, ,25, ,56, ,13, ,27.8, ,308, ,1.1, ,178, ,2.1, 
2013-08-07,219,200,metric,"92201, 92202, 92203, 92211",daily,32.4, ,40.7, ,23, ,3.2,Y,8.21, ,0, ,16,Y,33, ,8, ,27.3, ,282, ,0.8,Y,227.2, ,2.6, 
2013-08-08,220,200,metric,"92201, 92202, 92203, 92211",daily,32.7, ,40.1, ,20.7, ,3.1,Y,8.83, ,0, ,15,Y,26, ,10, ,26.6, ,300, ,0.8,Y,245.7, ,2.8, 
2013-08-09,221,200,metric,"92201, 92202, 92203, 92211",daily,31.9, ,40.1, ,17.7, ,3.6,Y,8.84, ,0, ,17,Y,33, ,9, ,26.5, ,314, ,0.8,Y,261.8, ,3, 
2013-08-10,222,200,metric,"92201, 92202, 92203, 92211",daily,31.2, ,38.7, ,24.2, ,6.3, ,8.62, ,0, ,21, ,34, ,10, ,26.2, ,314, ,1, ,274, ,3.2, 
2013-08-11,223,200,metric,"92201, 92202, 92203, 92211",daily,31.7, ,38.8, ,24.6, ,8.1, ,8.13, ,0, ,23, ,37, ,11, ,26.4, ,309, ,1.1, ,236.6, ,2.7, 
2013-08-12,224,200,metric,"92201, 92202, 92203, 92211",daily,33, ,41.3, ,5.9,S,8.7, ,8.2,R,0, ,22, ,39, ,11, ,26.9, ,310, ,1.1, ,225.4, ,2.6, 
2013-08-13,225,200,metric,"92201, 92202, 92203, 92211",daily,31.6, ,40.1, ,23.7, ,12, ,7.77, ,0, ,30, ,74, ,11, ,27.1, ,304, ,1.4, ,198.5, ,2.3, 
2013-08-14,226,200,metric,"92201, 92202, 92203, 92211",daily,30,H,41.6, ,6.8,S,14.9, ,6.91,H,0, ,40, ,87,H,12,H,27.5, ,298, ,1.7, ,138.8, ,1.6, 
2013-08-15,227,200,metric,"92201, 92202, 92203, 92211",daily,34, ,41.6, ,23.3, ,13.5, ,7.49, ,0, ,29, ,72, ,16, ,28.3, ,290, ,1.5, ,162.9, ,1.9, 
2013-08-16,228,200,metric,"92201, 92202, 92203, 92211",daily,36.9, ,43.9, ,26.4, ,11, ,8.69, ,0, ,21, ,32, ,16, ,28.1, ,285, ,1.3, ,237.5, ,2.7, 
2013-08-17,229,200,metric,"92201, 92202, 92203, 92211",daily,35.6, ,43.1, ,29.1, ,13.4, ,7.95, ,0, ,26, ,45, ,15, ,28.4, ,286, ,1.5, ,200.8, ,2.3, 
2013-08-18,230,200,metric,"92201, 92202, 92203, 92211",daily,35.8, ,42.3, ,25.2, ,14.5, ,8.24, ,0, ,28, ,64, ,19, ,28.8, ,281, ,1.6, ,211.5, ,2.4, 
2013-08-19,231,200,metric,"92201, 92202, 92203, 92211",daily,33.3, ,41.2, ,9.5,S,16.5, ,5.96, ,0, ,37, ,75, ,19, ,28.8, ,222, ,1.9, ,160, ,1.9, 
2013-08-20,232,200,metric,"92201, 92202, 92203, 92211",daily,35.1, ,42.2, ,29.6, ,12.9, ,7.3, ,0, ,26, ,40, ,14, ,28.8, ,265, ,1.5, ,187.9, ,2.2, 
2013-08-21,233,200,metric,"92201, 92202, 92203, 92211",daily,33.7, ,42.1, ,20.7, ,13.6, ,7.24, ,0, ,30, ,85, ,13, ,28.7, ,283, ,1.6, ,158.3, ,1.8, 
2013-08-22,234,200,metric,"92201, 92202, 92203, 92211",daily,34.6, ,40.6, ,23, ,17.5, ,6.87, ,0, ,36, ,58, ,20, ,29.3, ,263, ,2, ,185.1, ,2.1, 
2013-08-23,235,200,metric,"92201, 92202, 92203, 92211",daily,31.5, ,39, ,22.9, ,19.8, ,5.02, ,0, ,50, ,96, ,27, ,29.4, ,204, ,2.3, ,144.8, ,1.7, 
2013-08-24,236,200,metric,"92201, 92202, 92203, 92211",daily,22.2,H,36, ,-39.7,S,18.6, ,5.6,H,0, ,80, ,100,H,39,H,29, ,231, ,2.1, ,216, ,2.5, 
2013-08-25,237,200,metric,"92201, 92202, 92203, 92211",daily,25.9,H,34.4, ,21, ,22.2, ,5.1,H,0, ,80, ,100,H,51,H,28.4, ,178, ,2.7, ,152.8, ,1.8, 
2013-08-26,238,200,metric,"92201, 92202, 92203, 92211",daily,25.9,H,29.4,R,23.9, ,23.6, ,2.52,R,0, ,87, ,100,H,67,H,27.8, ,88, ,2.9, ,128.3, ,1.5, 
2013-08-27,239,200,metric,"92201, 92202, 92203, 92211",daily,30.8, ,37.5, ,23.5, ,21.7, ,5.61, ,0, ,58, ,97, ,36, ,28.4, ,271, ,2.6, ,124.1, ,1.4, 
2013-08-28,240,200,metric,"92201, 92202, 92203, 92211",daily,34.1, ,41.2, ,25.6, ,18.7, ,6.64, ,0, ,40, ,65, ,26, ,29.3, ,261, ,2.2, ,158.7, ,1.8, 
2013-08-29,241,200,metric,"92201, 92202, 92203, 92211",daily,31.1, ,35.5, ,21.3, ,23.8, ,4.96, ,0, ,65, ,98, ,48, ,29.7, ,218, ,2.9, ,201.6, ,2.3, 
2013-08-30,242,200,metric,"92201, 92202, 92203, 92211",daily,27.1,H,34.5, ,-27.6,S,22.9, ,3.54, ,0, ,78, ,100,H,49,H,29.9, ,170, ,2.8, ,131.9, ,1.5, 
2013-08-31,243,200,metric,"92201, 92202, 92203, 92211",daily,32.6, ,39.2, ,-3.6,S,21.3, ,5.85, ,0, ,51, ,100, ,34, ,30, ,244, ,2.5, ,182, ,2.1, 
2013-09-01,244,200,metric,"92201, 92202, 92203, 92211",daily,34.3, ,40.3, ,28.9, ,18.9, ,6.83, ,0, ,40, ,55, ,28, ,29.6, ,257, ,2.2, ,223.4, ,2.6, 
2013-09-02,245,200,metric,"92201, 92202, 92203, 92211",daily,34.5, ,41.7, ,27.6, ,17.3, ,6.82, ,0, ,36, ,77, ,20, ,29.6, ,232, ,2, ,216.8, ,2.5, 
2013-09-03,246,200,metric,"92201, 92202, 92203, 92211",daily,32.9, ,40.1, ,11.3,Y,18.1, ,5.6, ,0, ,42, ,100, ,25, ,29.9, ,225, ,2.1, ,157.7, ,1.8, 
2013-09-04,247,200,metric,"92201, 92202, 92203, 92211",daily,31.1, ,38.2, ,3.9,S,19.1, ,5.16, ,0, ,49, ,100, ,31, ,29.3, ,188, ,2.2, ,195.8, ,2.3, 
2013-09-05,248,200,metric,"92201, 92202, 92203, 92211",daily,32.4, ,42.2, ,17.2, ,18.1, ,6.1, ,0, ,43, ,93, ,21, ,29.4, ,234, ,2.1, ,153.9, ,1.8, 
2013-09-06,249,200,metric,"92201, 92202, 92203, 92211",daily,33.9, ,42.6, ,25.2, ,16, ,6.04, ,0, ,34, ,58, ,20, ,29, ,196, ,1.8, ,202.1, ,2.3, 
2013-09-07,250,200,metric,"92201, 92202, 92203, 92211",daily,30.1, ,35.2, ,25.6, ,20.9, ,3.82, ,0, ,58, ,82, ,38, ,28.9, ,161, ,2.5, ,148.5, ,1.7, 
2013-09-08,251,200,metric,"92201, 92202, 92203, 92211",daily,30.5, ,38.3, ,22.9, ,20.2, ,5.01, ,0, ,54, ,92, ,27, ,29.2, ,223, ,2.4, ,117.8, ,1.4, 
2013-09-09,252,200,metric,"92201, 92202, 92203, 92211",daily,30.4, ,36.6, ,23, ,17.8, ,4.45, ,0, ,47, ,82, ,27, ,28.6, ,179, ,2, ,167.4, ,1.9, 
2013-09-10,253,200,metric,"92201, 92202, 92203, 92211",daily,29.7, ,35.7, ,24.3, ,18, ,4.96, ,0, ,50, ,87, ,29, ,28.6, ,211, ,2.1, ,159.8, ,1.8, 
