Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-02-13,44,200,metric,"92201, 92202, 92203, 92211",daily,20.2,Y,27.4, ,11.7, ,4.3,Y,3.96, ,0.0, ,35.0,Y,60, ,22, ,15.8, ,201, ,0.8, ,160.4, ,1.9, ,40,33.748586,-116.2529
2017-02-14,45,200,metric,"92201, 92202, 92203, 92211",daily,20.0, ,28.9, ,12.2, ,3.9, ,3.67, ,0.0, ,34.0, ,66, ,13, ,16.0, ,194, ,0.8, ,144.8, ,1.7, ,40,33.748586,-116.2529
2017-02-15,46,200,metric,"92201, 92202, 92203, 92211",daily,19.2, ,29.0, ,11.1, ,2.1, ,3.72, ,0.0, ,32.0, ,76, ,15, ,15.8, ,213,R,0.7, ,131.7, ,1.5, ,40,33.748586,-116.2529
2017-02-16,47,200,metric,"92201, 92202, 92203, 92211",daily,18.4, ,25.6, ,9.5, ,4.2, ,3.32, ,0.0, ,39.0, ,66, ,24, ,15.6, ,180, ,0.8, ,135.7, ,1.6, ,40,33.748586,-116.2529
2017-02-17,48,200,metric,"92201, 92202, 92203, 92211",daily,18.5, ,23.3, ,14.3, ,7.8, ,2.99, ,0.0, ,50.0, ,91, ,32, ,15.8, ,99, ,1.1, ,278.0, ,3.2, ,40,33.748586,-116.2529
2017-02-18,49,200,metric,"92201, 92202, 92203, 92211",daily,13.4, ,15.2, ,11.8, ,11.7, ,0.4, ,0.0, ,89.0, ,96, ,76, ,15.6, ,56, ,1.4, ,105.2, ,1.2, ,40,33.748586,-116.2529
2017-02-19,50,200,metric,"92201, 92202, 92203, 92211",daily,15.2, ,21.2, ,10.1, ,10.9, ,2.41, ,0.0, ,75.0, ,98, ,55, ,15.6, ,175, ,1.3, ,114.8, ,1.3, ,40,33.748586,-116.2529
2017-02-20,51,200,metric,"92201, 92202, 92203, 92211",daily,15.9, ,21.2, ,11.9, ,9.9, ,3.04, ,0.0, ,68.0, ,92, ,51, ,15.9, ,201, ,1.2, ,127.5, ,1.5, ,40,33.748586,-116.2529
2017-02-21,52,200,metric,"92201, 92202, 92203, 92211",daily,17.4, ,26.1, ,10.7, ,11.0, ,2.96, ,0.0, ,66.0, ,94, ,38, ,16.1, ,190, ,1.3, ,82.8, ,1.0, ,40,33.748586,-116.2529
2017-02-22,53,200,metric,"92201, 92202, 92203, 92211",daily,17.2, ,23.9, ,11.1, ,5.6, ,4.21, ,0.0, ,47.0, ,81, ,25, ,15.9, ,198, ,0.9, ,242.4, ,2.8, ,40,33.748586,-116.2529
2017-02-23,54,200,metric,"92201, 92202, 92203, 92211",daily,15.4, ,19.7, ,11.8, ,-1.7, ,4.54, ,0.0, ,31.0, ,41, ,20, ,15.2, ,225,R,0.5, ,289.4, ,3.3, ,40,33.748586,-116.2529
2017-02-24,55,200,metric,"92201, 92202, 92203, 92211",daily,12.3, ,19.9, ,3.7, ,-0.6, ,3.33, ,0.0, ,41.0, ,88, ,20, ,14.4, ,220, ,0.6, ,126.3, ,1.5, ,40,33.748586,-116.2529
2017-02-25,56,200,metric,"92201, 92202, 92203, 92211",daily,12.7, ,20.5, ,3.6, ,1.4, ,3.35, ,0.0, ,46.0, ,80, ,24, ,13.9, ,212, ,0.7, ,122.9, ,1.4, ,40,33.748586,-116.2529
2017-02-26,57,200,metric,"92201, 92202, 92203, 92211",daily,15.5, ,21.0, ,11.4, ,3.6, ,4.07, ,0.0, ,45.0, ,57, ,32, ,14.3, ,221, ,0.8, ,225.1, ,2.6, ,40,33.748586,-116.2529
2017-02-27,58,200,metric,"92201, 92202, 92203, 92211",daily,11.6, ,14.4, ,9.5, ,8.2, ,0.52, ,0.0, ,79.0, ,98, ,48, ,14.1, ,53, ,1.1, ,111.2, ,1.3, ,40,33.748586,-116.2529
2017-02-28,59,200,metric,"92201, 92202, 92203, 92211",daily,14.9, ,20.8, ,9.9, ,7.2, ,3.67, ,0.0, ,60.0, ,99, ,32, ,14.1, ,230, ,1.0, ,168.5, ,2.0, ,40,33.748586,-116.2529
2017-03-01,60,200,metric,"92201, 92202, 92203, 92211",daily,15.7, ,23.3, ,7.8, ,1.5, ,3.87, ,0.0, ,38.0, ,76, ,16, ,14.3, ,238,R,0.7, ,158.4, ,1.8, ,40,33.748586,-116.2529
2017-03-02,61,200,metric,"92201, 92202, 92203, 92211",daily,17.3, ,26.5, ,9.1, ,-0.3, ,4.32, ,0.0, ,30.0, ,67, ,12, ,14.4, ,242,R,0.6, ,169.0, ,2.0, ,40,33.748586,-116.2529
2017-03-03,62,200,metric,"92201, 92202, 92203, 92211",daily,18.3, ,29.1, ,10.5, ,2.0, ,4.42, ,0.0, ,34.0, ,77, ,14, ,14.8, ,238,R,0.7, ,146.1, ,1.7, ,40,33.748586,-116.2529
2017-03-04,63,200,metric,"92201, 92202, 92203, 92211",daily,16.9, ,23.6, ,9.4, ,5.0, ,3.72, ,0.0, ,45.0, ,70, ,28, ,15.1, ,192, ,0.9, ,152.1, ,1.8, ,40,33.748586,-116.2529
2017-03-05,64,200,metric,"92201, 92202, 92203, 92211",daily,17.1, ,22.4, ,12.1, ,2.2, ,3.99, ,0.0, ,37.0, ,51, ,24, ,15.2, ,198, ,0.7, ,214.6, ,2.5, ,40,33.748586,-116.2529
2017-03-06,65,200,metric,"92201, 92202, 92203, 92211",daily,14.3, ,20.9, ,9.1, ,0.0, ,4.03, ,0.0, ,37.0, ,74, ,15, ,14.7, ,249,R,0.6, ,169.8, ,2.0, ,40,33.748586,-116.2529
2017-03-07,66,200,metric,"92201, 92202, 92203, 92211",daily,15.3, ,26.0, ,6.3, ,2.6, ,3.73, ,0.0, ,42.0, ,76, ,17, ,14.6, ,243, ,0.7, ,114.2, ,1.3, ,40,33.748586,-116.2529
2017-03-08,67,200,metric,"92201, 92202, 92203, 92211",daily,18.9, ,30.5, ,9.3, ,5.8, ,4.08, ,0.0, ,42.0, ,84, ,15, ,15.4, ,246, ,0.9, ,97.9, ,1.1, ,40,33.748586,-116.2529
2017-03-09,68,200,metric,"92201, 92202, 92203, 92211",daily,21.2, ,33.2, ,10.2, ,6.6, ,4.43, ,0.0, ,39.0, ,85, ,14, ,16.5, ,248, ,1.0, ,111.9, ,1.3, ,40,33.748586,-116.2529
2017-03-10,69,200,metric,"92201, 92202, 92203, 92211",daily,23.0, ,32.6, ,12.9, ,7.9, ,4.66, ,0.0, ,38.0, ,68, ,17, ,17.4, ,227, ,1.1, ,123.6, ,1.4, ,40,33.748586,-116.2529
2017-03-11,70,200,metric,"92201, 92202, 92203, 92211",daily,24.7, ,34.4, ,17.2, ,7.0, ,5.25, ,0.0, ,32.0, ,69, ,14, ,18.3, ,254,R,1.0, ,160.0, ,1.9, ,40,33.748586,-116.2529
2017-03-12,71,200,metric,"92201, 92202, 92203, 92211",daily,24.9, ,35.9, ,16.6, ,5.3, ,5.46, ,0.0, ,28.0, ,64, ,10, ,18.6, ,259,R,0.9, ,171.8, ,2.0, ,40,33.748586,-116.2529
2017-03-13,72,200,metric,"92201, 92202, 92203, 92211",daily,25.8, ,37.2, ,17.2, ,4.8, ,5.54, ,0.0, ,26.0, ,65, ,9, ,18.9, ,262,R,0.9, ,161.7, ,1.9, ,40,33.748586,-116.2529
2017-03-14,73,200,metric,"92201, 92202, 92203, 92211",daily,25.8, ,35.9, ,16.5, ,6.4, ,5.68, ,0.0, ,29.0, ,72, ,10, ,19.3, ,256, ,1.0, ,159.8, ,1.9, ,40,33.748586,-116.2529
2017-03-15,74,200,metric,"92201, 92202, 92203, 92211",daily,26.2, ,35.1, ,18.6, ,6.8, ,5.49, ,0.0, ,29.0, ,62, ,14, ,19.8, ,253, ,1.0, ,143.7, ,1.7, ,40,33.748586,-116.2529
2017-03-16,75,200,metric,"92201, 92202, 92203, 92211",daily,26.2, ,34.9, ,17.5, ,7.2, ,5.56, ,0.0, ,30.0, ,55, ,13, ,20.2, ,261, ,1.0, ,159.2, ,1.8, ,40,33.748586,-116.2529
2017-03-17,76,200,metric,"92201, 92202, 92203, 92211",daily,25.0, ,35.0, ,15.1, ,8.8, ,5.56, ,0.0, ,36.0, ,79, ,14, ,20.3, ,257, ,1.1, ,153.4, ,1.8, ,40,33.748586,-116.2529
2017-03-18,77,200,metric,"92201, 92202, 92203, 92211",daily,24.4, ,33.3, ,15.6, ,8.2, ,5.12, ,0.0, ,36.0, ,82, ,14, ,20.5, ,257, ,1.1, ,115.3, ,1.3, ,40,33.748586,-116.2529
2017-03-19,78,200,metric,"92201, 92202, 92203, 92211",daily,25.8, ,34.4, ,15.0, ,5.1, ,5.74, ,0.0, ,27.0, ,56, ,14, ,20.6, ,261, ,0.9, ,154.4, ,1.8, ,40,33.748586,-116.2529
2017-03-20,79,200,metric,"92201, 92202, 92203, 92211",daily,26.0, ,32.7, ,20.5, ,6.0, ,6.65, ,0.0, ,28.0, ,46, ,16, ,20.6, ,259, ,0.9, ,250.0, ,2.9, ,40,33.748586,-116.2529
2017-03-21,80,200,metric,"92201, 92202, 92203, 92211",daily,23.4, ,30.2, ,18.2, ,8.9, ,6.11, ,0.0, ,40.0, ,59, ,25, ,20.3, ,247, ,1.1, ,310.7, ,3.6, ,40,33.748586,-116.2529
2017-03-22,81,200,metric,"92201, 92202, 92203, 92211",daily,21.1, ,26.4, ,17.0, ,7.8, ,4.83, ,0.0, ,42.0, ,63, ,23, ,20.0, ,204, ,1.1, ,241.1, ,2.8, ,40,33.748586,-116.2529
2017-03-23,82,200,metric,"92201, 92202, 92203, 92211",daily,19.6, ,25.2, ,15.2, ,3.6, ,6.01, ,0.0, ,35.0, ,47, ,23, ,18.8, ,276,R,0.8, ,297.5, ,3.4, ,40,33.748586,-116.2529
2017-03-24,83,200,metric,"92201, 92202, 92203, 92211",daily,20.2, ,27.5, ,13.3, ,4.2, ,5.16, ,0.0, ,35.0, ,69, ,17, ,18.8, ,277, ,0.8, ,184.6, ,2.1, ,40,33.748586,-116.2529
2017-03-25,84,200,metric,"92201, 92202, 92203, 92211",daily,22.0, ,27.1, ,16.9, ,5.1, ,6.63, ,0.0, ,33.0, ,49, ,19, ,19.0, ,276, ,0.9, ,309.1, ,3.6, ,40,33.748586,-116.2529
2017-03-26,85,200,metric,"92201, 92202, 92203, 92211",daily,21.9, ,28.4, ,16.5, ,7.3, ,5.89, ,0.0, ,39.0, ,54, ,24, ,19.2, ,274, ,1.0, ,259.6, ,3.0, ,40,33.748586,-116.2529
2017-03-27,86,200,metric,"92201, 92202, 92203, 92211",daily,21.6, ,27.1, ,16.9, ,5.7, ,7.04, ,0.0, ,35.0, ,50, ,22, ,19.2, ,280, ,0.9, ,380.8, ,4.4, ,40,33.748586,-116.2529
2017-03-28,87,200,metric,"92201, 92202, 92203, 92211",daily,21.8, ,29.9, ,12.8, ,-3.3, ,6.11, ,0.0, ,18.0, ,42, ,8, ,18.5, ,292,R,0.5, ,203.6, ,2.4, ,40,33.748586,-116.2529
2017-03-29,88,200,metric,"92201, 92202, 92203, 92211",daily,23.6, ,33.2, ,11.9, ,1.4, ,5.67, ,0.0, ,23.0, ,62, ,10, ,18.8, ,283, ,0.7, ,121.4, ,1.4, ,40,33.748586,-116.2529
2017-03-30,89,200,metric,"92201, 92202, 92203, 92211",daily,22.5, ,31.9, ,13.7, ,3.5, ,7.34, ,0.0, ,29.0, ,63, ,13, ,19.5, ,287, ,0.8, ,314.8, ,3.6, ,40,33.748586,-116.2529
2017-03-31,90,200,metric,"92201, 92202, 92203, 92211",daily,20.1, ,26.1, ,14.0, ,-0.9, ,5.98, ,0.0, ,24.0, ,36, ,16, ,18.5, ,285, ,0.6, ,211.9, ,2.5, ,40,33.748586,-116.2529
2017-04-01,91,200,metric,"92201, 92202, 92203, 92211",daily,23.0, ,31.3, ,15.1, ,2.9, ,6.13, ,0.0, ,27.0, ,56, ,14, ,18.8, ,292,R,0.8, ,167.6, ,1.9, ,40,33.748586,-116.2529
2017-04-02,92,200,metric,"92201, 92202, 92203, 92211",daily,23.1, ,31.1, ,11.9, ,5.4, ,6.25, ,0.0, ,32.0, ,76, ,18, ,19.5, ,287, ,0.9, ,174.7, ,2.0, ,40,33.748586,-116.2529
2017-04-03,93,200,metric,"92201, 92202, 92203, 92211",daily,24.1, ,30.4, ,17.6, ,4.2, ,6.94, ,0.0, ,27.0, ,50, ,20, ,19.7, ,296,R,0.8, ,251.3, ,2.9, ,40,33.748586,-116.2529
2017-04-04,94,200,metric,"92201, 92202, 92203, 92211",daily,21.5, ,30.2, ,14.0, ,5.1, ,5.96, ,0.0, ,34.0, ,82, ,11, ,19.6, ,297, ,0.9, ,180.7, ,2.1, ,40,33.748586,-116.2529
2017-04-05,95,200,metric,"92201, 92202, 92203, 92211",daily,21.7, ,32.2, ,11.4, ,3.3, ,5.65, ,0.0, ,30.0, ,72, ,9, ,19.5, ,296, ,0.8, ,122.7, ,1.4, ,40,33.748586,-116.2529
2017-04-06,96,200,metric,"92201, 92202, 92203, 92211",daily,24.8, ,33.3, ,14.6, ,4.3, ,6.03, ,0.0, ,26.0, ,70, ,14, ,20.0, ,265, ,0.8, ,140.6, ,1.6, ,40,33.748586,-116.2529
2017-04-07,97,200,metric,"92201, 92202, 92203, 92211",daily,23.6, ,31.4, ,15.6, ,-0.9, ,3.83, ,0.0, ,20.0, ,58, ,6, ,19.9, ,171, ,0.6, ,128.8, ,1.5, ,40,33.748586,-116.2529
2017-04-08,98,200,metric,"92201, 92202, 92203, 92211",daily,22.4, ,28.6, ,17.0, ,1.0, ,7.19, ,0.0, ,24.0, ,42, ,5, ,19.4, ,297, ,0.7, ,277.9, ,3.2, ,40,33.748586,-116.2529
2017-04-09,99,200,metric,"92201, 92202, 92203, 92211",daily,19.4, ,26.3, ,12.1, ,-0.2, ,5.74, ,0.0, ,27.0, ,59, ,11, ,19.0, ,274, ,0.6, ,198.0, ,2.3, ,40,33.748586,-116.2529
2017-04-10,100,200,metric,"92201, 92202, 92203, 92211",daily,21.0, ,30.6, ,11.4, ,0.1, ,5.97, ,0.0, ,25.0, ,68, ,8, ,19.0, ,307,R,0.6, ,149.0, ,1.7, ,40,33.748586,-116.2529
2017-04-11,101,200,metric,"92201, 92202, 92203, 92211",daily,23.6, ,31.8, ,13.5, ,2.7, ,6.28, ,0.0, ,25.0, ,53, ,11, ,19.6, ,287, ,0.7, ,169.2, ,2.0, ,40,33.748586,-116.2529
2017-04-12,102,200,metric,"92201, 92202, 92203, 92211",daily,26.0, ,33.6, ,19.5, ,3.7, ,7.41, ,0.0, ,24.0, ,47, ,15, ,20.2, ,301, ,0.8, ,257.6, ,3.0, ,40,33.748586,-116.2529
2017-04-13,103,200,metric,"92201, 92202, 92203, 92211",daily,22.9, ,29.4, ,16.7, ,7.0, ,7.31, ,0.0, ,36.0, ,53, ,23, ,20.2, ,301, ,1.0, ,333.1, ,3.9, ,40,33.748586,-116.2529
2017-04-14,104,200,metric,"92201, 92202, 92203, 92211",daily,22.1, ,29.1, ,16.5, ,4.7, ,6.76, ,0.0, ,32.0, ,48, ,13, ,19.6, ,309, ,0.9, ,279.2, ,3.2, ,40,33.748586,-116.2529
2017-04-15,105,200,metric,"92201, 92202, 92203, 92211",daily,24.2, ,32.8, ,16.2, ,4.5, ,6.77, ,0.0, ,28.0, ,66, ,11, ,20.0, ,308, ,0.8, ,199.2, ,2.3, ,40,33.748586,-116.2529
2017-04-16,106,200,metric,"92201, 92202, 92203, 92211",daily,25.9, ,33.2, ,16.9, ,4.0, ,6.63, ,0.0, ,24.0, ,48, ,11, ,20.9, ,300, ,0.8, ,160.8, ,1.9, ,40,33.748586,-116.2529
2017-04-17,107,200,metric,"92201, 92202, 92203, 92211",daily,27.2, ,32.9, ,16.8, ,4.3, ,6.79, ,0.0, ,23.0, ,45, ,12, ,21.2, ,251, ,0.8, ,247.0, ,2.9, ,40,33.748586,-116.2529
2017-04-18,108,200,metric,"92201, 92202, 92203, 92211",daily,26.9, ,33.0, ,22.6,Y,10.4,Y,7.38, ,0.0, ,36.0,Y,48, ,23, ,21.9,Y,298, ,1.3,Y,266.6, ,3.1, ,40,33.748586,-116.2529
