Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-01-24,24,200,metric,"92201, 92202, 92203, 92211",daily,11.9, ,17.1, ,4.0, ,3.7, ,2.22, ,0.0, ,57.0, ,88.0, ,31.0, ,10.9, ,158.0, ,0.8, ,142.5, ,1.6, ,40,33.748586,-116.2529
2008-01-25,25,200,metric,"92201, 92202, 92203, 92211",daily,10.9, ,18.1, ,4.6, ,4.9, ,2.19, ,0.0, ,66.0, ,100.0, ,38.0, ,11.1, ,170.0, ,0.9, ,104.2, ,1.2, ,40,33.748586,-116.2529
2008-01-26,26,200,metric,"92201, 92202, 92203, 92211",daily,12.1, ,19.4, ,5.4, ,6.7, ,1.88, ,0.0, ,70.0, ,100.0, ,39.0, ,11.2, ,125.0, ,1.0, ,123.3, ,1.4, ,40,33.748586,-116.2529
2008-01-27,27,200,metric,"92201, 92202, 92203, 92211",daily,11.6, ,14.2, ,8.8, ,11.3, ,0.09, ,0.0, ,98.0, ,100.0, ,88.0, ,11.8, ,28.0, ,1.3, ,149.0, ,1.7, ,40,33.748586,-116.2529
2008-01-28,28,200,metric,"92201, 92202, 92203, 92211",daily,14.5, ,19.4, ,8.7, ,5.4, ,2.44, ,0.0, ,54.0, ,85.0, ,43.0, ,11.8, ,117.0, ,0.9, ,297.0, ,3.4, ,40,33.748586,-116.2529
2008-01-29,29,200,metric,"92201, 92202, 92203, 92211",daily,11.8, ,16.9, ,3.5, ,3.1, ,2.07, ,0.0, ,55.0, ,94.0, ,34.0, ,11.6, ,247.0,R,0.8, ,88.4, ,1.0, ,40,33.748586,-116.2529
2008-01-30,30,200,metric,"92201, 92202, 92203, 92211",daily,14.4, ,18.7, ,7.7, ,-1.2, ,3.29, ,0.0, ,34.0, ,77.0, ,25.0, ,11.5, ,243.0,R,0.6, ,244.4, ,2.8, ,40,33.748586,-116.2529
2008-01-31,31,200,metric,"92201, 92202, 92203, 92211",daily,10.3, ,16.1, ,2.4, ,-2.0, ,2.36, ,0.0, ,42.0, ,90.0, ,18.0, ,10.9, ,255.0,R,0.5, ,128.3, ,1.5, ,40,33.748586,-116.2529
2008-02-01,32,200,metric,"92201, 92202, 92203, 92211",daily,12.8, ,18.5, ,2.3, ,3.2, ,2.24, ,0.0, ,52.0, ,93.0, ,32.0, ,10.5, ,255.0,R,0.8, ,146.0, ,1.7, ,40,33.748586,-116.2529
2008-02-02,33,200,metric,"92201, 92202, 92203, 92211",daily,14.2, ,17.5, ,10.4, ,4.4, ,2.55, ,0.0, ,52.0, ,65.0, ,41.0, ,11.1, ,210.0,R,0.8, ,231.4, ,2.7, ,40,33.748586,-116.2529
2008-02-03,34,200,metric,"92201, 92202, 92203, 92211",daily,14.4, ,22.4, ,6.7, ,6.1, ,2.73, ,0.0, ,57.0, ,86.0, ,39.0, ,11.3, ,132.0, ,0.9, ,277.2, ,3.2, ,40,33.748586,-116.2529
2008-02-04,35,200,metric,"92201, 92202, 92203, 92211",daily,12.5, ,18.8, ,5.5, ,0.8, ,3.2, ,0.0, ,45.0, ,80.0, ,24.0, ,11.5, ,168.0, ,0.6, ,237.2, ,2.7, ,40,33.748586,-116.2529
2008-02-05,36,200,metric,"92201, 92202, 92203, 92211",daily,10.0, ,17.6, ,1.4, ,-4.4, ,2.54, ,0.0, ,36.0, ,100.0, ,16.0, ,10.7, ,196.0,R,0.4, ,122.1, ,1.4, ,40,33.748586,-116.2529
2008-02-06,37,200,metric,"92201, 92202, 92203, 92211",daily,8.0, ,17.2, ,0.2, ,-0.2, ,2.46, ,0.0, ,56.0, ,100.0, ,23.0, ,10.3, ,188.0, ,0.6, ,110.1, ,1.3, ,40,33.748586,-116.2529
2008-02-07,38,200,metric,"92201, 92202, 92203, 92211",daily,11.1, ,22.6, ,2.1, ,2.6, ,2.61, ,0.0, ,56.0, ,100.0, ,21.0, ,10.5, ,190.0, ,0.7, ,118.1, ,1.4, ,40,33.748586,-116.2529
2008-02-08,39,200,metric,"92201, 92202, 92203, 92211",daily,12.3, ,22.9, ,2.8, ,4.7, ,2.76, ,0.0, ,60.0, ,100.0, ,25.0, ,11.2, ,192.0, ,0.9, ,115.5, ,1.3, ,40,33.748586,-116.2529
2008-02-09,40,200,metric,"92201, 92202, 92203, 92211",daily,15.5, ,28.8, ,4.9, ,2.8, ,3.01, ,0.0, ,42.0, ,86.0, ,14.0, ,11.8, ,195.0, ,0.7, ,130.7, ,1.5, ,40,33.748586,-116.2529
2008-02-10,41,200,metric,"92201, 92202, 92203, 92211",daily,16.2, ,27.8, ,5.6, ,4.7, ,3.1, ,0.0, ,47.0, ,100.0, ,18.0, ,12.5, ,191.0, ,0.9, ,115.7, ,1.3, ,40,33.748586,-116.2529
2008-02-11,42,200,metric,"92201, 92202, 92203, 92211",daily,18.0, ,30.9,Y,8.0, ,4.6, ,3.2, ,0.0, ,41.0, ,77.0, ,17.0, ,13.1, ,194.0, ,0.9, ,120.4, ,1.4, ,40,33.748586,-116.2529
2008-02-12,43,200,metric,"92201, 92202, 92203, 92211",daily,18.2, ,28.6, ,10.2, ,4.3, ,3.51, ,0.0, ,40.0, ,100.0, ,16.0, ,13.7, ,200.0, ,0.8, ,139.3, ,1.6, ,40,33.748586,-116.2529
2008-02-13,44,200,metric,"92201, 92202, 92203, 92211",daily,16.4, ,24.6, ,7.0, ,5.2, ,2.65, ,0.0, ,48.0, ,75.0, ,23.0, ,13.7, ,159.0, ,0.9, ,165.7, ,1.9, ,40,33.748586,-116.2529
2008-02-14,45,200,metric,"92201, 92202, 92203, 92211",daily,10.5, ,15.8, ,2.9, ,-1.8, ,1.73, ,0.0, ,42.0, ,100.0, ,15.0, ,13.2, ,60.0, ,0.5, ,196.2, ,2.3, ,40,33.748586,-116.2529
2008-02-15,46,200,metric,"92201, 92202, 92203, 92211",daily,13.7, ,21.3, ,3.5, ,-4.1, ,3.97, ,0.0, ,29.0, ,66.0, ,13.0, ,11.7, ,211.0,R,0.5, ,229.9, ,2.7, ,40,33.748586,-116.2529
2008-02-16,47,200,metric,"92201, 92202, 92203, 92211",daily,15.2, ,24.4, ,5.3, ,0.0, ,3.41, ,0.0, ,35.0, ,86.0, ,17.0, ,11.9, ,215.0,R,0.6, ,162.3, ,1.9, ,40,33.748586,-116.2529
2008-02-17,48,200,metric,"92201, 92202, 92203, 92211",daily,13.9, ,22.5, ,6.1, ,4.9, ,3.15, ,0.0, ,55.0, ,100.0, ,26.0, ,12.6, ,210.0, ,0.9, ,128.4, ,1.5, ,40,33.748586,-116.2529
2008-02-18,49,200,metric,"92201, 92202, 92203, 92211",daily,14.7, ,24.4, ,6.3, ,4.2, ,2.89, ,0.0, ,49.0, ,100.0, ,18.0, ,12.9, ,184.0, ,0.8, ,109.9, ,1.3, ,40,33.748586,-116.2529
2008-02-19,50,200,metric,"92201, 92202, 92203, 92211",daily,16.3, ,23.1, ,7.7, ,7.7, ,3.45, ,0.0, ,57.0, ,85.0, ,36.0, ,13.4, ,187.0, ,1.1, ,223.7, ,2.6, ,40,33.748586,-116.2529
2008-02-20,51,200,metric,"92201, 92202, 92203, 92211",daily,16.6, ,21.5, ,10.6, ,6.4, ,4.1, ,0.0, ,51.0, ,70.0, ,29.0, ,13.8, ,174.0, ,1.0, ,374.5,Y,4.3,Y,40,33.748586,-116.2529
2008-02-21,52,200,metric,"92201, 92202, 92203, 92211",daily,15.6, ,20.9, ,10.3, ,5.8, ,3.31, ,0.0, ,52.0, ,80.0, ,37.0, ,13.6, ,177.0, ,0.9, ,230.3, ,2.7, ,40,33.748586,-116.2529
2008-02-22,53,200,metric,"92201, 92202, 92203, 92211",daily,15.0, ,20.2, ,11.1, ,7.1, ,2.98, ,0.0, ,60.0, ,88.0, ,35.0, ,14.1, ,158.0, ,1.0, ,228.8, ,2.6, ,40,33.748586,-116.2529
2008-02-23,54,200,metric,"92201, 92202, 92203, 92211",daily,14.5, ,20.9, ,8.7, ,3.2, ,3.58, ,0.0, ,46.0, ,68.0, ,27.0, ,14.2, ,203.0, ,0.8, ,203.1, ,2.4, ,40,33.748586,-116.2529
2008-02-24,55,200,metric,"92201, 92202, 92203, 92211",daily,15.6, ,22.7, ,8.2, ,6.5, ,4.04, ,0.0, ,55.0, ,83.0, ,37.0, ,14.3, ,209.0, ,1.0, ,242.4, ,2.8, ,40,33.748586,-116.2529
2008-02-25,56,200,metric,"92201, 92202, 92203, 92211",daily,17.3, ,26.3, ,10.1, ,4.9, ,4.0, ,0.0, ,44.0, ,67.0, ,20.0, ,14.7, ,229.0,R,0.9, ,221.6, ,2.6, ,40,33.748586,-116.2529
2008-02-26,57,200,metric,"92201, 92202, 92203, 92211",daily,18.6, ,27.4, ,11.1, ,2.9, ,4.53, ,0.0, ,35.0, ,76.0, ,17.0, ,14.9, ,232.0,R,0.8, ,214.5, ,2.5, ,40,33.748586,-116.2529
2008-02-27,58,200,metric,"92201, 92202, 92203, 92211",daily,18.6, ,28.6, ,10.4, ,4.2, ,4.13, ,0.0, ,39.0, ,100.0, ,16.0, ,15.2, ,235.0,R,0.8, ,160.8, ,1.9, ,40,33.748586,-116.2529
2008-02-28,59,200,metric,"92201, 92202, 92203, 92211",daily,18.4, ,29.0, ,8.9, ,,M,4.14, ,0.0, ,,M,69.0,H,18.0,H,15.6, ,232.0, ,,M,146.0, ,1.7, ,40,33.748586,-116.2529
2008-02-29,60,200,metric,"92201, 92202, 92203, 92211",daily,17.9, ,27.4, ,9.0, ,,M,0.68, ,0.0, ,,M,100.0,H,19.0,H,15.8, ,228.0, ,,M,156.4, ,1.8, ,40,33.748586,-116.2529
2008-03-01,61,200,metric,"92201, 92202, 92203, 92211",daily,18.5, ,27.2, ,10.4, ,9.1, ,4.51, ,0.0, ,54.0, ,82.0, ,33.0, ,15.9, ,218.0, ,1.2, ,298.0, ,3.4, ,40,33.748586,-116.2529
2008-03-02,62,200,metric,"92201, 92202, 92203, 92211",daily,17.8, ,22.2, ,8.8, ,-2.3, ,5.13, ,0.0, ,25.0, ,57.0, ,10.0, ,15.7, ,230.0, ,0.5, ,296.9, ,3.4, ,40,33.748586,-116.2529
2008-03-03,63,200,metric,"92201, 92202, 92203, 92211",daily,13.6,H,23.5, ,4.3, ,-3.2, ,3.5, ,0.0,H,31.0, ,100.0,H,11.0,H,14.8, ,254.0,R,0.5,H,125.4,H,1.5,H,40,33.748586,-116.2529
2008-03-04,64,200,metric,"92201, 92202, 92203, 92211",daily,13.5, ,24.9, ,4.1, ,-4.8, ,4.0, ,0.0, ,28.0, ,83.0, ,9.0, ,14.4, ,239.0, ,0.4, ,143.9, ,1.7, ,40,33.748586,-116.2529
2008-03-05,65,200,metric,"92201, 92202, 92203, 92211",daily,16.3, ,24.3, ,7.7, ,-7.0,Y,5.24, ,0.0, ,20.0,Y,37.0, ,4.0, ,14.4, ,239.0, ,0.4,Y,207.2, ,2.4, ,40,33.748586,-116.2529
2008-03-06,66,200,metric,"92201, 92202, 92203, 92211",daily,13.8, ,24.6, ,2.9, ,-1.4, ,4.08, ,0.0, ,35.0, ,100.0, ,12.0, ,14.1, ,250.0,R,0.6, ,124.1, ,1.4, ,40,33.748586,-116.2529
2008-03-07,67,200,metric,"92201, 92202, 92203, 92211",daily,15.8, ,26.9, ,8.2, ,0.6, ,4.12, ,0.0,H,36.0, ,100.0, ,13.0, ,14.6, ,239.0, ,0.6, ,128.6,H,1.5,H,40,33.748586,-116.2529
2008-03-08,68,200,metric,"92201, 92202, 92203, 92211",daily,19.0, ,27.9, ,8.2, ,,M,4.24, ,0.0, ,,M,100.0,H,17.0,H,15.2, ,244.0, ,,M,163.8, ,1.9, ,40,33.748586,-116.2529
2008-03-09,69,200,metric,"92201, 92202, 92203, 92211",daily,20.0, ,27.1, ,10.3, ,,M,0.07, ,0.0, ,,M,100.0,H,49.0,H,15.9, ,262.0,R,,M,208.7, ,2.4, ,40,33.748586,-116.2529
2008-03-10,70,200,metric,"92201, 92202, 92203, 92211",daily,18.3, ,28.6, ,9.5, ,2.7, ,4.74, ,0.0, ,35.0, ,100.0, ,12.0, ,16.0, ,263.0,R,0.7, ,164.2, ,1.9, ,40,33.748586,-116.2529
2008-03-11,71,200,metric,"92201, 92202, 92203, 92211",daily,18.9, ,31.3, ,10.0, ,4.8, ,3.83, ,0.0,H,40.0, ,100.0,H,13.0,H,16.3, ,251.0, ,0.9,H,126.6,H,1.5,H,40,33.748586,-116.2529
2008-03-12,72,200,metric,"92201, 92202, 92203, 92211",daily,21.5, ,30.8, ,9.6, ,9.2, ,4.36, ,0.0, ,46.0, ,90.0, ,16.0, ,16.9, ,221.0, ,1.2, ,131.1, ,1.5, ,40,33.748586,-116.2529
2008-03-13,73,200,metric,"92201, 92202, 92203, 92211",daily,23.7, ,31.0, ,16.2, ,,M,5.41, ,0.0, ,,M,46.0,H,23.0,H,17.7, ,244.0, ,,M,256.7, ,3.0, ,40,33.748586,-116.2529
2008-03-14,74,200,metric,"92201, 92202, 92203, 92211",daily,21.3, ,25.5, ,13.8, ,,M,2.22, ,0.0, ,,M,32.0,H,27.0,H,18.0, ,265.0,R,,M,404.2, ,4.7, ,40,33.748586,-116.2529
2008-03-15,75,200,metric,"92201, 92202, 92203, 92211",daily,15.8, ,21.1, ,8.3, ,,M,3.84, ,0.0, ,,M,63.0,H,21.0,H,17.1, ,276.0,R,,M,412.6, ,4.8, ,40,33.748586,-116.2529
2008-03-16,76,200,metric,"92201, 92202, 92203, 92211",daily,14.0, ,19.9, ,8.9, ,,M,4.0, ,0.0, ,,M,62.0,H,20.0,H,16.1, ,213.0, ,,M,265.0, ,3.1, ,40,33.748586,-116.2529
2008-03-17,77,200,metric,"92201, 92202, 92203, 92211",daily,17.2, ,24.1, ,8.4, ,,M,1.28, ,0.0, ,,M,93.0,H,10.0,H,15.5, ,285.0,R,,M,274.3, ,3.2, ,40,33.748586,-116.2529
2008-03-18,78,200,metric,"92201, 92202, 92203, 92211",daily,19.8, ,29.9, ,8.4, ,7.1, ,5.0, ,0.0, ,44.0, ,96.0, ,17.0, ,15.6, ,278.0,R,1.0, ,169.2, ,2.0, ,40,33.748586,-116.2529
2008-03-19,79,200,metric,"92201, 92202, 92203, 92211",daily,19.8, ,27.0, ,9.8, ,9.2, ,4.9, ,0.0, ,50.0, ,91.0, ,20.0, ,16.5, ,274.0,R,1.2, ,163.3, ,1.9, ,40,33.748586,-116.2529
2008-03-20,80,200,metric,"92201, 92202, 92203, 92211",daily,21.4, ,29.9, ,9.7, ,,M,4.87, ,0.0,H,,M,100.0,H,16.0,H,17.0, ,263.0, ,,M,184.3,H,2.1,H,40,33.748586,-116.2529
2008-03-21,81,200,metric,"92201, 92202, 92203, 92211",daily,20.3, ,31.1, ,9.7, ,,M,4.54, ,0.0, ,,M,100.0,H,12.0,H,17.6, ,287.0,R,,M,136.6, ,1.6, ,40,33.748586,-116.2529
2008-03-22,82,200,metric,"92201, 92202, 92203, 92211",daily,22.8, ,32.1, ,12.2, ,0.2, ,5.96, ,0.0, ,22.0, ,46.0, ,11.0, ,17.8, ,286.0,R,0.6, ,185.3, ,2.1, ,40,33.748586,-116.2529
2008-03-23,83,200,metric,"92201, 92202, 92203, 92211",daily,21.3, ,31.9, ,11.8, ,,M,5.73, ,0.0, ,,M,28.0,H,9.0,H,18.1, ,296.0,R,,M,175.0, ,2.0, ,40,33.748586,-116.2529
2008-03-24,84,200,metric,"92201, 92202, 92203, 92211",daily,21.4, ,31.3, ,10.9, ,,M,4.86, ,0.0, ,,M,78.0,H,9.0,H,18.2, ,297.0,R,,M,158.6, ,1.8, ,40,33.748586,-116.2529
2008-03-25,85,200,metric,"92201, 92202, 92203, 92211",daily,23.2, ,33.3, ,11.4, ,2.6, ,5.84, ,0.0, ,26.0, ,56.0, ,12.0, ,18.4, ,289.0,R,0.7, ,156.4, ,1.8, ,40,33.748586,-116.2529
2008-03-26,86,200,metric,"92201, 92202, 92203, 92211",daily,24.1, ,31.7, ,15.7, ,7.1, ,6.86, ,0.0, ,34.0, ,65.0, ,19.0, ,19.0, ,290.0,R,1.0, ,301.6, ,3.5, ,40,33.748586,-116.2529
2008-03-27,87,200,metric,"92201, 92202, 92203, 92211",daily,23.8, ,30.5, ,14.4, ,6.9, ,6.6, ,0.0, ,34.0, ,81.0, ,17.0, ,19.1, ,297.0,R,1.0, ,287.1, ,3.3, ,40,33.748586,-116.2529
2008-03-28,88,200,metric,"92201, 92202, 92203, 92211",daily,23.0, ,30.2, ,15.1, ,8.1, ,6.7, ,0.0, ,38.0, ,58.0, ,21.0, ,19.2, ,289.0, ,1.1, ,339.1, ,3.9, ,40,33.748586,-116.2529
2008-03-29,89,200,metric,"92201, 92202, 92203, 92211",daily,21.1, ,27.5, ,13.0, ,7.1, ,6.64, ,0.0, ,40.0, ,54.0, ,13.0, ,19.2, ,292.0,R,1.0, ,347.3, ,4.0, ,40,33.748586,-116.2529
2008-03-30,90,200,metric,"92201, 92202, 92203, 92211",daily,18.2, ,22.8, ,9.9, ,3.6, ,6.94, ,0.0, ,38.0, ,54.0, ,18.0, ,18.8, ,298.0,R,0.8, ,407.5, ,4.7, ,40,33.748586,-116.2529
2008-03-31,91,200,metric,"92201, 92202, 92203, 92211",daily,17.2, ,25.5, ,11.0, ,1.6, ,5.98, ,0.0, ,35.0, ,92.0, ,19.0, ,18.0, ,305.0,R,0.7, ,265.9, ,3.1, ,40,33.748586,-116.2529
2008-04-01,92,200,metric,"92201, 92202, 92203, 92211",daily,19.7, ,27.0, ,13.0, ,5.7, ,5.58, ,0.0, ,40.0, ,67.0, ,14.0, ,18.3, ,291.0, ,0.9, ,242.4, ,2.8, ,40,33.748586,-116.2529
2008-04-02,93,200,metric,"92201, 92202, 92203, 92211",daily,20.3, ,27.8, ,11.7, ,1.8, ,6.65, ,0.0, ,29.0, ,54.0, ,13.0, ,18.8, ,304.0,R,0.7, ,283.6, ,3.3, ,40,33.748586,-116.2529
2008-04-03,94,200,metric,"92201, 92202, 92203, 92211",daily,20.5, ,26.7, ,14.3, ,5.4, ,6.99, ,0.0, ,37.0, ,70.0, ,13.0, ,18.8, ,302.0,R,0.9, ,367.9, ,4.3, ,40,33.748586,-116.2529
2008-04-04,95,200,metric,"92201, 92202, 92203, 92211",daily,23.1, ,31.1, ,12.6, ,5.4, ,6.59, ,0.0, ,32.0, ,63.0, ,15.0, ,18.8, ,305.0,R,0.9, ,234.7, ,2.7, ,40,33.748586,-116.2529
2008-04-05,96,200,metric,"92201, 92202, 92203, 92211",daily,20.6, ,25.6, ,13.1, ,4.8, ,7.32, ,0.0, ,35.0, ,53.0, ,11.0, ,18.8, ,299.0, ,0.9, ,398.4, ,4.6, ,40,33.748586,-116.2529
2008-04-06,97,200,metric,"92201, 92202, 92203, 92211",daily,20.3, ,26.3, ,13.7, ,5.7, ,7.09, ,0.0, ,38.0, ,68.0, ,13.0, ,18.5, ,299.0, ,0.9, ,394.8, ,4.6, ,40,33.748586,-116.2529
2008-04-07,98,200,metric,"92201, 92202, 92203, 92211",daily,20.9, ,27.7, ,13.5, ,7.3, ,6.92, ,0.0, ,42.0, ,72.0, ,20.0, ,18.6, ,309.0,R,1.0, ,388.9, ,4.5, ,40,33.748586,-116.2529
2008-04-08,99,200,metric,"92201, 92202, 92203, 92211",daily,19.3, ,25.4, ,10.7, ,6.4, ,6.85, ,0.0, ,43.0, ,71.0, ,25.0, ,18.6, ,304.0, ,1.0, ,422.9, ,4.9, ,40,33.748586,-116.2529
2008-04-09,100,200,metric,"92201, 92202, 92203, 92211",daily,18.1, ,23.8, ,11.2, ,4.4, ,7.1, ,0.0, ,40.0, ,63.0, ,27.0, ,18.0, ,310.0, ,0.8, ,438.0, ,5.1, ,40,33.748586,-116.2529
2008-04-10,101,200,metric,"92201, 92202, 92203, 92211",daily,19.6, ,29.3, ,10.6, ,3.7, ,6.18, ,0.0, ,35.0, ,98.0, ,13.0, ,17.9, ,323.0,R,0.8, ,210.6, ,2.4, ,40,33.748586,-116.2529
2008-04-11,102,200,metric,"92201, 92202, 92203, 92211",daily,21.8, ,31.3, ,11.0, ,2.6, ,6.19, ,0.0, ,28.0, ,75.0, ,9.0, ,18.6, ,323.0,R,0.7, ,156.5, ,1.8, ,40,33.748586,-116.2529
2008-04-12,103,200,metric,"92201, 92202, 92203, 92211",daily,22.5, ,32.9, ,11.5, ,1.5, ,6.37, ,0.0, ,25.0, ,76.0, ,9.0, ,19.3, ,332.0,R,0.7, ,153.3, ,1.8, ,40,33.748586,-116.2529
2008-04-13,104,200,metric,"92201, 92202, 92203, 92211",daily,24.6, ,35.9, ,12.4, ,2.8, ,6.75, ,0.0, ,24.0, ,92.0, ,10.0, ,19.9, ,332.0,R,0.7, ,162.3, ,1.9, ,40,33.748586,-116.2529
2008-04-14,105,200,metric,"92201, 92202, 92203, 92211",daily,26.5, ,35.6, ,12.0, ,1.1, ,7.31,R,0.0, ,19.0, ,54.0, ,7.0, ,20.7, ,330.0,R,0.7, ,195.2, ,2.3, ,40,33.748586,-116.2529
2008-04-15,106,200,metric,"92201, 92202, 92203, 92211",daily,22.4, ,31.1, ,12.2, ,2.4, ,6.88, ,0.0, ,27.0, ,45.0, ,14.0, ,21.2, ,301.0, ,0.7, ,251.4, ,2.9, ,40,33.748586,-116.2529
2008-04-16,107,200,metric,"92201, 92202, 92203, 92211",daily,20.7, ,29.1, ,9.8, ,1.7, ,6.94, ,0.0, ,28.0, ,91.0, ,9.0, ,20.9, ,333.0,R,0.7, ,291.7, ,3.4, ,40,33.748586,-116.2529
2008-04-17,108,200,metric,"92201, 92202, 92203, 92211",daily,19.1, ,28.4, ,8.0, ,1.9, ,6.15, ,0.0, ,32.0, ,99.0, ,12.0, ,20.4, ,336.0,R,0.7, ,142.7, ,1.7, ,40,33.748586,-116.2529
