Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-02-08,39,200,metric,"92201, 92202, 92203, 92211",daily,21.2,Y,28.9, ,10.8, ,-2.2,Y,4.1, ,0, ,21.0,Y,33.0, ,11.0, ,12.6, ,203,R,0.5, ,195.8, ,2.3, ,40,33.748586,-116.2529
2016-02-09,40,200,metric,"92201, 92202, 92203, 92211",daily,21.0,Y,33.5,Y,10.9, ,0.6,Y,3.56, ,0, ,26.0,Y,62.0, ,9.0, ,13.3, ,205,R,0.6, ,139.4, ,1.6, ,40,33.748586,-116.2529
2016-02-10,41,200,metric,"92201, 92202, 92203, 92211",daily,17.7, ,30.4, ,6.9, ,2.0, ,3.21, ,0, ,35.0, ,69.0, ,11.0, ,13.5, ,195, ,0.7, ,117.1, ,1.4, ,40,33.748586,-116.2529
2016-02-11,42,200,metric,"92201, 92202, 92203, 92211",daily,17.5, ,30.4,Y,6.7, ,2.5, ,3.24, ,0, ,37.0, ,73.0, ,12.0, ,13.5, ,210,R,0.7, ,116.1, ,1.3, ,40,33.748586,-116.2529
2016-02-12,43,200,metric,"92201, 92202, 92203, 92211",daily,17.2, ,31.4,Y,6.3, ,3.0, ,3.27, ,0, ,39.0, ,79.0, ,11.0, ,13.8, ,213,R,0.8, ,110.4, ,1.3, ,40,33.748586,-116.2529
2016-02-13,44,200,metric,"92201, 92202, 92203, 92211",daily,18.1, ,30.7,Y,6.5, ,2.7, ,3.5, ,0, ,36.0, ,74.0, ,11.0, ,14.0, ,205,R,0.7, ,117.4, ,1.4, ,40,33.748586,-116.2529
2016-02-14,45,200,metric,"92201, 92202, 92203, 92211",daily,22.0,Y,32.9,Y,10.5, ,0.2,Y,4.37, ,0, ,23.0,Y,58.0,H,8.0,H,14.3, ,207,R,0.6, ,163.0, ,1.9, ,40,33.748586,-116.2529
2016-02-15,46,200,metric,"92201, 92202, 92203, 92211",daily,24.0,R,31.6,Y,13.7, ,,I,4.4,R,0, ,,R,52.0,H,16.0,H,15.1, ,213,R,0.8, ,170.8, ,2.0, ,40,33.748586,-116.2529
2016-02-16,47,200,metric,"92201, 92202, 92203, 92211",daily,21.5,Y,32.7,Y,11.8, ,5.0,Y,3.97, ,0, ,34.0,Y,81.0, ,14.0, ,15.5, ,218,R,0.9, ,134.3, ,1.6, ,40,33.748586,-116.2529
2016-02-17,48,200,metric,"92201, 92202, 92203, 92211",daily,20.5,Y,27.9, ,9.7, ,4.1,Y,4.52, ,0, ,34.0,Y,68.0, ,19.0, ,15.5, ,207, ,0.8, ,181.6, ,2.1, ,40,33.748586,-116.2529
2016-02-18,49,200,metric,"92201, 92202, 92203, 92211",daily,21.4,Y,27.0, ,17.4,Y,7.4,Y,4.6, ,0, ,40.0,Y,60.0, ,30.0, ,16.3, ,201, ,1.0, ,217.6, ,2.5, ,40,33.748586,-116.2529
2016-02-19,50,200,metric,"92201, 92202, 92203, 92211",daily,20.8,Y,27.2, ,14.1, ,5.3,Y,4.47, ,0, ,36.0,Y,59.0, ,20.0, ,16.1, ,219,R,0.9, ,207.0, ,2.4, ,40,33.748586,-116.2529
2016-02-20,51,200,metric,"92201, 92202, 92203, 92211",daily,19.3, ,30.1,Y,9.5, ,5.3, ,3.74, ,0, ,40.0, ,84.0, ,13.0, ,15.9, ,218,R,0.9, ,127.7, ,1.5, ,40,33.748586,-116.2529
2016-02-21,52,200,metric,"92201, 92202, 92203, 92211",daily,21.1,Y,32.0,Y,11.4, ,3.9,Y,4.1, ,0, ,32.0,Y,71.0, ,11.0, ,16.0, ,226,R,0.8, ,134.2, ,1.6, ,40,33.748586,-116.2529
2016-02-22,53,200,metric,"92201, 92202, 92203, 92211",daily,20.9,Y,30.4,Y,9.3, ,-1.1,Y,4.95,R,0, ,23.0,Y,55.0, ,7.0, ,15.8, ,227,R,0.6, ,195.8, ,2.3, ,40,33.748586,-116.2529
2016-02-23,54,200,metric,"92201, 92202, 92203, 92211",daily,18.5, ,26.5, ,10.2, ,-2.0, ,4.5, ,0, ,25.0, ,61.0, ,12.0, ,15.1, ,212, ,0.5, ,157.3, ,1.8, ,40,33.748586,-116.2529
2016-02-24,55,200,metric,"92201, 92202, 92203, 92211",daily,16.2, ,26.7, ,7.2, ,-0.3, ,3.71, ,0, ,32.0, ,76.0, ,11.0, ,14.8, ,233,R,0.6, ,108.8, ,1.3, ,40,33.748586,-116.2529
2016-02-25,56,200,metric,"92201, 92202, 92203, 92211",daily,17.8, ,29.2, ,8.1, ,-0.2, ,3.98, ,0, ,29.0, ,74.0, ,10.0, ,14.8, ,234,R,0.6, ,117.7, ,1.4, ,40,33.748586,-116.2529
2016-02-26,57,200,metric,"92201, 92202, 92203, 92211",daily,18.9, ,30.8,Y,7.7, ,2.7, ,4.07, ,0, ,34.0, ,69.0, ,10.0, ,15.2, ,228,R,0.7, ,115.9, ,1.3, ,40,33.748586,-116.2529
2016-02-27,58,200,metric,"92201, 92202, 92203, 92211",daily,22.1,Y,32.7,Y,13.1, ,3.4,Y,4.16, ,0, ,29.0,Y,63.0, ,10.0, ,16.1, ,234,R,0.8, ,112.6, ,1.3, ,40,33.748586,-116.2529
2016-02-28,59,200,metric,"92201, 92202, 92203, 92211",daily,21.3,Y,30.9,Y,12.4, ,7.0,Y,4.14, ,0, ,40.0,Y,71.0, ,16.0, ,16.6, ,205, ,1.0, ,131.1, ,1.5, ,40,33.748586,-116.2529
2016-02-29,60,200,metric,"92201, 92202, 92203, 92211",daily,21.9,Y,32.3,Y,12.0, ,6.0,Y,4.4, ,0, ,36.0,Y,68.0, ,14.0, ,17.1, ,232, ,0.9, ,120.7, ,1.4, ,40,33.748586,-116.2529
2016-03-01,61,200,metric,"92201, 92202, 92203, 92211",daily,22.4,Y,32.9,Y,13.7, ,6.4,Y,4.53, ,0, ,35.0,Y,69.0, ,16.0, ,17.4,Y,223, ,1.0, ,132.5, ,1.5, ,40,33.748586,-116.2529
2016-03-02,62,200,metric,"92201, 92202, 92203, 92211",daily,23.6,Y,33.4,Y,13.8, ,4.9,Y,4.7, ,0, ,30.0,Y,66.0, ,13.0, ,17.8,Y,217, ,0.9, ,151.9, ,1.8, ,40,33.748586,-116.2529
2016-03-03,63,200,metric,"92201, 92202, 92203, 92211",daily,24.6,Y,32.9, ,17.2,Y,3.3,Y,4.83, ,0, ,25.0,Y,45.0, ,12.0, ,18.1,Y,202, ,0.8, ,146.5, ,1.7, ,40,33.748586,-116.2529
2016-03-04,64,200,metric,"92201, 92202, 92203, 92211",daily,23.5, ,32.2, ,10.4, ,1.3, ,5.17, ,0, ,23.0, ,69.0, ,9.0, ,17.9, ,231, ,0.7, ,157.2, ,1.8, ,40,33.748586,-116.2529
2016-03-05,65,200,metric,"92201, 92202, 92203, 92211",daily,22.1, ,28.1, ,16.5, ,9.3, ,3.95, ,0, ,44.0, ,72.0, ,30.0, ,18.0, ,158, ,1.2, ,234.9, ,2.7, ,40,33.748586,-116.2529
2016-03-06,66,200,metric,"92201, 92202, 92203, 92211",daily,19.8, ,24.3, ,14.7, ,6.5, ,4.98, ,0, ,42.0, ,66.0, ,22.0, ,18.0, ,238, ,1.0, ,258.9, ,3.0, ,40,33.748586,-116.2529
2016-03-07,67,200,metric,"92201, 92202, 92203, 92211",daily,15.0, ,18.6, ,11.0, ,3.8, ,2.69, ,0, ,47.0, ,60.0, ,38.0, ,16.4, ,123, ,0.8, ,223.5, ,2.6, ,40,33.748586,-116.2529
2016-03-08,68,200,metric,"92201, 92202, 92203, 92211",daily,18.0, ,25.8, ,8.2, ,2.6, ,4.84, ,0, ,36.0, ,66.0, ,19.0, ,15.6, ,252,R,0.7, ,224.7, ,2.6, ,40,33.748586,-116.2529
2016-03-09,69,200,metric,"92201, 92202, 92203, 92211",daily,21.7, ,31.3, ,12.7, ,3.3, ,5.03, ,0, ,30.0, ,48.0, ,12.0, ,16.5, ,244, ,0.8, ,170.5, ,2.0, ,40,33.748586,-116.2529
2016-03-10,70,200,metric,"92201, 92202, 92203, 92211",daily,23.6, ,32.7, ,14.5, ,5.3, ,5.28, ,0, ,31.0, ,54.0, ,14.0, ,17.6, ,243, ,0.9, ,157.9, ,1.8, ,40,33.748586,-116.2529
2016-03-11,71,200,metric,"92201, 92202, 92203, 92211",daily,20.4, ,28.1, ,12.7, ,6.8, ,4.72, ,0, ,41.0, ,59.0, ,24.0, ,18.0, ,181, ,1.0, ,250.7, ,2.9, ,40,33.748586,-116.2529
2016-03-12,72,200,metric,"92201, 92202, 92203, 92211",daily,17.9, ,22.8, ,13.9, ,4.0, ,5.17, ,0, ,40.0, ,50.0, ,30.0, ,16.9, ,256, ,0.8, ,284.3, ,3.3, ,40,33.748586,-116.2529
2016-03-13,73,200,metric,"92201, 92202, 92203, 92211",daily,19.4, ,25.9, ,14.7, ,5.7, ,5.19, ,0, ,41.0, ,53.0, ,24.0, ,17.3, ,240, ,0.9, ,304.2, ,3.5, ,40,33.748586,-116.2529
2016-03-14,74,200,metric,"92201, 92202, 92203, 92211",daily,21.4, ,26.9, ,16.9, ,8.7, ,5.92, ,0, ,44.0, ,58.0, ,31.0, ,17.9, ,246, ,1.1, ,348.6, ,4.0, ,40,33.748586,-116.2529
2016-03-15,75,200,metric,"92201, 92202, 92203, 92211",daily,21.7, ,31.3, ,13.8, ,5.9, ,5.15, ,0, ,36.0, ,73.0, ,12.0, ,18.1, ,259, ,0.9, ,166.9, ,1.9, ,40,33.748586,-116.2529
2016-03-16,76,200,metric,"92201, 92202, 92203, 92211",daily,23.2, ,32.6, ,14.6, ,2.8, ,5.45, ,0, ,26.0, ,76.0, ,11.0, ,18.3, ,265,R,0.7, ,157.2, ,1.8, ,40,33.748586,-116.2529
2016-03-17,77,200,metric,"92201, 92202, 92203, 92211",daily,25.0, ,33.1, ,15.8, ,2.9, ,5.76, ,0, ,24.0, ,37.0, ,12.0, ,18.8, ,264, ,0.8, ,166.3, ,1.9, ,40,33.748586,-116.2529
2016-03-18,78,200,metric,"92201, 92202, 92203, 92211",daily,26.2, ,33.6, ,20.0, ,6.4, ,6.1, ,0, ,28.0, ,49.0, ,14.0, ,19.5, ,263, ,1.0, ,206.4, ,2.4, ,40,33.748586,-116.2529
2016-03-19,79,200,metric,"92201, 92202, 92203, 92211",daily,24.9, ,32.7, ,15.8, ,9.3, ,5.44, ,0, ,37.0, ,67.0, ,13.0, ,20.2, ,260, ,1.2, ,158.1, ,1.8, ,40,33.748586,-116.2529
2016-03-20,80,200,metric,"92201, 92202, 92203, 92211",daily,26.7, ,34.2, ,19.0, ,5.2, ,6.33, ,0, ,25.0, ,44.0, ,11.0, ,20.4, ,265, ,0.9, ,211.6, ,2.4, ,40,33.748586,-116.2529
2016-03-21,81,200,metric,"92201, 92202, 92203, 92211",daily,25.0, ,30.6, ,17.5, ,4.7, ,5.65, ,0, ,27.0, ,45.0, ,13.0, ,19.9, ,212, ,0.9, ,269.8, ,3.1, ,40,33.748586,-116.2529
2016-03-22,82,200,metric,"92201, 92202, 92203, 92211",daily,20.9, ,26.4, ,13.3, ,4.1, ,6.72, ,0, ,33.0, ,47.0, ,21.0, ,18.9, ,267, ,0.8, ,339.3, ,3.9, ,40,33.748586,-116.2529
2016-03-23,83,200,metric,"92201, 92202, 92203, 92211",daily,19.8, ,26.8, ,13.2, ,-3.7, ,5.62, ,0, ,20.0, ,52.0, ,11.0, ,18.0, ,271, ,0.5, ,183.6, ,2.1, ,40,33.748586,-116.2529
2016-03-24,84,200,metric,"92201, 92202, 92203, 92211",daily,21.4, ,31.4, ,10.0, ,-2.5, ,5.57, ,0, ,20.0, ,52.0, ,8.0, ,17.9, ,286,R,0.5, ,156.9, ,1.8, ,40,33.748586,-116.2529
2016-03-25,85,200,metric,"92201, 92202, 92203, 92211",daily,23.5, ,32.4, ,12.4, ,1.5, ,6.31, ,0, ,23.0, ,60.0, ,10.0, ,18.6, ,284,R,0.7, ,191.0, ,2.2, ,40,33.748586,-116.2529
2016-03-26,86,200,metric,"92201, 92202, 92203, 92211",daily,23.9, ,32.1, ,13.3, ,2.1, ,6.09, ,0, ,24.0, ,74.0, ,9.0, ,19.1, ,287,R,0.7, ,184.7, ,2.1, ,40,33.748586,-116.2529
2016-03-27,87,200,metric,"92201, 92202, 92203, 92211",daily,20.7, ,29.1, ,9.6, ,1.6, ,5.74, ,0, ,28.0, ,72.0, ,9.0, ,19.1, ,276, ,0.7, ,159.5, ,1.8, ,40,33.748586,-116.2529
2016-03-28,88,200,metric,"92201, 92202, 92203, 92211",daily,20.2, ,26.3, ,14.3, ,4.4, ,5.97, ,0, ,35.0, ,55.0, ,17.0, ,19.1, ,254, ,0.8, ,278.2, ,3.2, ,40,33.748586,-116.2529
2016-03-29,89,200,metric,"92201, 92202, 92203, 92211",daily,16.1, ,21.6, ,12.0, ,0.6, ,5.18, ,0, ,35.0, ,48.0, ,21.0, ,17.9, ,245, ,0.6, ,248.7, ,2.9, ,40,33.748586,-116.2529
2016-03-30,90,200,metric,"92201, 92202, 92203, 92211",daily,16.7, ,23.2, ,9.9, ,1.1, ,5.51, ,0, ,35.0, ,52.0, ,20.0, ,17.2, ,293,R,0.7, ,216.1, ,2.5, ,40,33.748586,-116.2529
2016-03-31,91,200,metric,"92201, 92202, 92203, 92211",daily,20.3, ,27.7, ,12.3, ,2.6, ,6.33, ,0, ,31.0, ,53.0, ,16.0, ,17.6, ,293,R,0.7, ,253.5, ,2.9, ,40,33.748586,-116.2529
2016-04-01,92,200,metric,"92201, 92202, 92203, 92211",daily,24.0, ,30.9, ,18.0, ,2.8, ,6.63, ,0, ,25.0, ,49.0, ,11.0, ,18.4, ,291, ,0.7, ,226.6, ,2.6, ,40,33.748586,-116.2529
2016-04-02,93,200,metric,"92201, 92202, 92203, 92211",daily,22.5, ,31.7, ,14.0, ,5.6, ,5.97, ,0, ,33.0, ,69.0, ,12.0, ,19.1, ,293, ,0.9, ,151.3, ,1.8, ,40,33.748586,-116.2529
2016-04-03,94,200,metric,"92201, 92202, 92203, 92211",daily,24.3, ,32.9, ,14.4, ,3.7, ,6.36, ,0, ,26.0, ,63.0, ,9.0, ,19.4, ,282, ,0.8, ,166.5, ,1.9, ,40,33.748586,-116.2529
2016-04-04,95,200,metric,"92201, 92202, 92203, 92211",daily,25.9, ,34.1, ,15.1, ,3.7, ,6.66, ,0, ,24.0, ,49.0, ,11.0, ,20.0, ,296, ,0.8, ,170.3, ,2.0, ,40,33.748586,-116.2529
2016-04-05,96,200,metric,"92201, 92202, 92203, 92211",daily,26.0, ,35.2, ,15.7, ,5.7, ,6.21, ,0, ,27.0, ,77.0, ,11.0, ,20.4, ,258, ,0.9, ,162.1, ,1.9, ,40,33.748586,-116.2529
2016-04-06,97,200,metric,"92201, 92202, 92203, 92211",daily,28.3, ,36.6, ,17.9, ,2.3, ,7.01, ,0, ,19.0, ,47.0, ,7.0, ,20.8, ,261, ,0.7, ,187.4, ,2.2, ,40,33.748586,-116.2529
2016-04-07,98,200,metric,"92201, 92202, 92203, 92211",daily,25.8, ,28.2, ,18.9, ,5.1, ,4.18, ,0, ,26.0, ,62.0, ,18.0, ,20.2, ,83, ,0.9, ,276.5, ,3.2, ,40,33.748586,-116.2529
2016-04-08,99,200,metric,"92201, 92202, 92203, 92211",daily,20.8, ,25.9, ,17.3, ,,I,3.06, ,0, ,,R,83.0, ,49.0, ,20.2, ,179, ,1.6,R,154.2, ,1.8, ,40,33.748586,-116.2529
2016-04-09,100,200,metric,"92201, 92202, 92203, 92211",daily,20.7, ,25.3, ,16.6, ,9.9, ,4.18, ,0, ,50.0, ,67.0, ,36.0, ,20.3, ,188, ,1.2, ,193.0, ,2.2, ,40,33.748586,-116.2529
2016-04-10,101,200,metric,"92201, 92202, 92203, 92211",daily,20.3, ,24.7, ,17.0, ,10.2,Y,3.82, ,0, ,52.0,Y,70.0, ,41.0, ,20.2, ,192, ,1.2,Y,168.1, ,1.9, ,40,33.748586,-116.2529
2016-04-11,102,200,metric,"92201, 92202, 92203, 92211",daily,19.9, ,24.8, ,14.7, ,10.5,Y,3.51, ,0, ,55.0,Y,82.0, ,37.0, ,20.2, ,185, ,1.3,Y,137.0, ,1.6, ,40,33.748586,-116.2529
2016-04-12,103,200,metric,"92201, 92202, 92203, 92211",daily,23.8, ,31.1, ,14.2, ,9.9,Y,6.1, ,0, ,42.0,Y,74.0, ,23.0, ,20.7, ,301, ,1.2,Y,186.7, ,2.2, ,40,33.748586,-116.2529
2016-04-13,104,200,metric,"92201, 92202, 92203, 92211",daily,25.1, ,31.8, ,19.6, ,8.8, ,6.66, ,0, ,35.0, ,50.0, ,22.0, ,21.5, ,300, ,1.1, ,227.0, ,2.6, ,40,33.748586,-116.2529
2016-04-14,105,200,metric,"92201, 92202, 92203, 92211",daily,24.1, ,30.7, ,19.3, ,7.4, ,6.99, ,0, ,34.0, ,47.0, ,18.0, ,21.3, ,270, ,1.0, ,327.3, ,3.8, ,40,33.748586,-116.2529
2016-04-15,106,200,metric,"92201, 92202, 92203, 92211",daily,23.2, ,29.1, ,17.9, ,-1.2, ,7.98, ,0, ,20.0, ,41.0, ,7.0, ,20.4, ,315, ,0.6, ,332.4, ,3.8, ,40,33.748586,-116.2529
