Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-13,13,200,metric,"92201, 92202, 92203, 92211",daily,18.1, ,28.1, ,9.1, ,5.6, ,2.47, ,0.0, ,44.0, ,78, ,18, ,14.4, ,144, ,0.9, ,134.9, ,1.6, ,40,33.748586,-116.2529
2018-01-14,14,200,metric,"92201, 92202, 92203, 92211",daily,17.0, ,27.7, ,9.7, ,4.5, ,2.35, ,0.0, ,44.0, ,81, ,18, ,14.5, ,137, ,0.8, ,126.8, ,1.5, ,40,33.748586,-116.2529
2018-01-15,15,200,metric,"92201, 92202, 92203, 92211",daily,15.9, ,26.2, ,7.4, ,5.7, ,2.25, ,0.0, ,51.0, ,76, ,21, ,14.4, ,147, ,0.9, ,98.2, ,1.1, ,40,33.748586,-116.2529
2018-01-16,16,200,metric,"92201, 92202, 92203, 92211",daily,16.0, ,25.2, ,9.5, ,7.1, ,1.88, ,0.0, ,56.0, ,79, ,27, ,14.6, ,122, ,1.0, ,98.8, ,1.1, ,40,33.748586,-116.2529
2018-01-17,17,200,metric,"92201, 92202, 92203, 92211",daily,16.1, ,25.8, ,7.6, ,6.5, ,2.33, ,0.0, ,53.0, ,84, ,25, ,14.7, ,153, ,1.0, ,107.4, ,1.2, ,40,33.748586,-116.2529
2018-01-18,18,200,metric,"92201, 92202, 92203, 92211",daily,15.5, ,25.3, ,7.7, ,6.4, ,2.3, ,0.0, ,54.0, ,85, ,25, ,14.7, ,155, ,1.0, ,101.1, ,1.2, ,40,33.748586,-116.2529
2018-01-19,19,200,metric,"92201, 92202, 92203, 92211",daily,16.3, ,23.5, ,8.3, ,6.2, ,2.63, ,0.0, ,51.0, ,83, ,27, ,14.6, ,157, ,0.9, ,155.6, ,1.8, ,40,33.748586,-116.2529
2018-01-20,20,200,metric,"92201, 92202, 92203, 92211",daily,14.4, ,19.2, ,6.2, ,-0.4, ,3.01, ,0.0, ,36.0, ,70, ,20, ,14.5, ,152, ,0.6, ,236.8, ,2.7, ,40,33.748586,-116.2529
2018-01-21,21,200,metric,"92201, 92202, 92203, 92211",daily,11.0, ,20.0, ,4.2, ,-3.0, ,2.34, ,0.0, ,37.0, ,74, ,13, ,13.5, ,163, ,0.5, ,125.7, ,1.5, ,40,33.748586,-116.2529
2018-01-22,22,200,metric,"92201, 92202, 92203, 92211",daily,10.8, ,22.6, ,3.2, ,-2.1, ,2.08, ,0.0, ,40.0, ,78, ,14, ,12.9, ,170, ,0.5, ,98.1, ,1.1, ,40,33.748586,-116.2529
2018-01-23,23,200,metric,"92201, 92202, 92203, 92211",daily,14.4, ,25.1, ,6.9, ,-1.6, ,3.01, ,0.0, ,33.0, ,80, ,12, ,12.9, ,173,R,0.5, ,170.2, ,2.0, ,40,33.748586,-116.2529
2018-01-24,24,200,metric,"92201, 92202, 92203, 92211",daily,12.2, ,24.6, ,3.6, ,-0.7, ,2.44, ,0.0, ,41.0, ,75, ,12, ,12.6, ,175,R,0.6, ,111.1, ,1.3, ,40,33.748586,-116.2529
2018-01-25,25,200,metric,"92201, 92202, 92203, 92211",daily,14.0, ,23.7, ,4.2, ,0.9, ,2.78, ,0.0, ,41.0, ,65, ,22, ,12.4, ,173, ,0.7, ,176.3, ,2.0, ,40,33.748586,-116.2529
2018-01-26,26,200,metric,"92201, 92202, 92203, 92211",daily,15.9, ,22.5, ,10.5, ,-2.4, ,3.11, ,0.0, ,28.0, ,56, ,12, ,12.9, ,177,R,0.5, ,202.3, ,2.3, ,40,33.748586,-116.2529
2018-01-27,27,200,metric,"92201, 92202, 92203, 92211",daily,14.9, ,23.8, ,6.3, ,-6.2, ,3.19, ,0.1, ,23.0, ,51, ,9, ,12.7, ,175, ,0.4, ,169.4, ,2.0, ,40,33.748586,-116.2529
2018-01-28,28,200,metric,"92201, 92202, 92203, 92211",daily,20.0, ,28.8, ,9.3, ,-2.3, ,3.88, ,0.0, ,22.0, ,38, ,13, ,12.9, ,180,R,0.5, ,197.5, ,2.3, ,40,33.748586,-116.2529
2018-01-29,29,200,metric,"92201, 92202, 92203, 92211",daily,19.6, ,30.2,Y,9.5, ,0.5, ,3.2, ,0.0, ,28.0, ,63, ,10, ,13.7, ,183,R,0.6, ,153.3, ,1.8, ,40,33.748586,-116.2529
2018-01-30,30,200,metric,"92201, 92202, 92203, 92211",daily,17.8, ,29.2, ,10.1, ,1.0, ,2.79, ,0.0, ,32.0, ,73, ,11, ,14.0, ,137, ,0.7, ,115.7, ,1.3, ,40,33.748586,-116.2529
2018-01-31,31,200,metric,"92201, 92202, 92203, 92211",daily,17.2, ,28.5, ,8.7, ,0.7, ,2.95, ,0.0, ,33.0, ,73, ,12, ,14.0, ,184,R,0.6, ,125.5, ,1.5, ,40,33.748586,-116.2529
2018-02-01,32,200,metric,"92201, 92202, 92203, 92211",daily,16.8, ,28.6, ,7.6, ,2.7, ,2.86, ,0.0, ,39.0, ,78, ,15, ,14.1, ,182, ,0.7, ,109.8, ,1.3, ,40,33.748586,-116.2529
2018-02-02,33,200,metric,"92201, 92202, 92203, 92211",daily,16.6, ,28.4, ,7.1, ,2.9, ,2.77, ,0.0, ,40.0, ,74, ,15, ,14.3, ,180, ,0.8, ,110.1, ,1.3, ,40,33.748586,-116.2529
2018-02-03,34,200,metric,"92201, 92202, 92203, 92211",daily,19.0, ,30.0, ,10.5, ,3.0, ,3.31, ,0.2, ,35.0, ,70, ,17, ,14.5, ,189,R,0.8, ,145.3, ,1.7, ,40,33.748586,-116.2529
2018-02-04,35,200,metric,"92201, 92202, 92203, 92211",daily,19.8, ,32.6,Y,11.0, ,3.4, ,3.16, ,0.0, ,34.0, ,73, ,11, ,14.9, ,189, ,0.8, ,120.1, ,1.4, ,40,33.748586,-116.2529
2018-02-05,36,200,metric,"92201, 92202, 92203, 92211",daily,19.5, ,30.1, ,10.7, ,3.5, ,3.28, ,0.0, ,35.0, ,63, ,15, ,15.2, ,188, ,0.8, ,134.9, ,1.6, ,40,33.748586,-116.2529
2018-02-06,37,200,metric,"92201, 92202, 92203, 92211",daily,19.2, ,31.2, ,8.6, ,2.5, ,3.4, ,0.0, ,33.0, ,73, ,10, ,15.2, ,192, ,0.7, ,139.0, ,1.6, ,40,33.748586,-116.2529
2018-02-07,38,200,metric,"92201, 92202, 92203, 92211",daily,18.5, ,28.7, ,9.9, ,-1.4, ,3.31, ,0.0, ,26.0, ,69, ,9, ,15.2, ,200,R,0.6, ,132.2, ,1.5, ,40,33.748586,-116.2529
2018-02-08,39,200,metric,"92201, 92202, 92203, 92211",daily,19.4, ,32.8,Y,8.6, ,-1.1, ,3.45, ,0.0, ,25.0, ,71, ,8, ,15.0, ,199,R,0.6, ,134.3, ,1.6, ,40,33.748586,-116.2529
2018-02-09,40,200,metric,"92201, 92202, 92203, 92211",daily,19.5, ,31.2,Y,8.3, ,1.4, ,3.41, ,0.0, ,30.0, ,62, ,12, ,15.3, ,202,R,0.7, ,121.0, ,1.4, ,40,33.748586,-116.2529
2018-02-10,41,200,metric,"92201, 92202, 92203, 92211",daily,19.0, ,25.4, ,11.2, ,5.0, ,3.39, ,0.0, ,40.0, ,65, ,13, ,15.5, ,166, ,0.9, ,200.1, ,2.3, ,40,33.748586,-116.2529
2018-02-11,42,200,metric,"92201, 92202, 92203, 92211",daily,17.8, ,24.0, ,9.5, ,-7.8, ,3.96, ,0.0, ,17.0, ,55, ,6, ,15.5, ,206,R,0.3, ,172.6, ,2.0, ,40,33.748586,-116.2529
2018-02-12,43,200,metric,"92201, 92202, 92203, 92211",daily,16.9, ,22.8, ,11.2, ,3.9, ,3.7, ,0.0, ,42.0, ,60, ,28, ,15.3, ,209,R,0.8, ,182.7, ,2.1, ,40,33.748586,-116.2529
2018-02-13,44,200,metric,"92201, 92202, 92203, 92211",daily,14.1, ,21.8, ,7.5, ,3.3, ,2.99, ,0.0, ,48.0, ,79, ,28, ,15.0, ,166, ,0.8, ,145.5, ,1.7, ,40,33.748586,-116.2529
2018-02-14,45,200,metric,"92201, 92202, 92203, 92211",daily,15.8, ,22.1, ,6.9, ,6.2, ,2.98, ,0.0, ,53.0, ,82, ,33, ,15.0, ,160, ,1.0, ,159.6, ,1.8, ,40,33.748586,-116.2529
2018-02-15,46,200,metric,"92201, 92202, 92203, 92211",daily,16.1, ,23.9, ,8.8, ,7.3, ,3.22, ,0.1, ,56.0, ,94, ,20, ,15.4, ,198, ,1.0, ,115.9, ,1.3, ,40,33.748586,-116.2529
2018-02-16,47,200,metric,"92201, 92202, 92203, 92211",daily,16.2, ,24.6, ,7.1, ,-4.1, ,3.67, ,0.0, ,24.0, ,74, ,9, ,15.0, ,204, ,0.5, ,172.5, ,2.0, ,40,33.748586,-116.2529
2018-02-17,48,200,metric,"92201, 92202, 92203, 92211",daily,13.9, ,25.6, ,4.1, ,-2.3, ,3.22, ,0.0, ,32.0, ,77, ,10, ,14.3, ,208, ,0.5, ,111.6, ,1.3, ,40,33.748586,-116.2529
2018-02-18,49,200,metric,"92201, 92202, 92203, 92211",daily,15.5, ,25.3, ,5.5, ,0.3, ,3.7, ,0.0, ,35.0, ,59, ,21, ,14.2, ,207, ,0.6, ,160.5, ,1.9, ,40,33.748586,-116.2529
2018-02-19,50,200,metric,"92201, 92202, 92203, 92211",daily,14.1, ,18.0, ,7.1, ,-3.9, ,4.43, ,0.0, ,28.0, ,46, ,11, ,14.3, ,183, ,0.5, ,298.9, ,3.5, ,40,33.748586,-116.2529
2018-02-20,51,200,metric,"92201, 92202, 92203, 92211",daily,9.9,Y,17.5, ,3.5, ,-9.0,Y,3.23, ,0.0, ,25.0,Y,63, ,9, ,13.1, ,224,R,0.3, ,152.2, ,1.8, ,40,33.748586,-116.2529
2018-02-21,52,200,metric,"92201, 92202, 92203, 92211",daily,10.6, ,18.3, ,2.0,Y,-4.5, ,3.42, ,0.0, ,34.0, ,59, ,16, ,12.5, ,212, ,0.4, ,135.9, ,1.6, ,40,33.748586,-116.2529
2018-02-22,53,200,metric,"92201, 92202, 92203, 92211",daily,12.1, ,19.3, ,3.1,Y,-0.1, ,3.26, ,0.0, ,43.0, ,81, ,26, ,12.7, ,216, ,0.6, ,149.8, ,1.7, ,40,33.748586,-116.2529
2018-02-23,54,200,metric,"92201, 92202, 92203, 92211",daily,11.8, ,18.0, ,4.0, ,-3.8, ,3.47, ,0.0, ,33.0, ,72, ,12, ,12.8, ,217, ,0.5, ,157.2, ,1.8, ,40,33.748586,-116.2529
2018-02-24,55,200,metric,"92201, 92202, 92203, 92211",daily,9.8,Y,18.2, ,1.4,Y,-8.3,Y,3.29, ,0.1, ,27.0,Y,71, ,10, ,12.2, ,230,R,0.3, ,124.0, ,1.4, ,40,33.748586,-116.2529
2018-02-25,56,200,metric,"92201, 92202, 92203, 92211",daily,12.5, ,21.1, ,4.0, ,-5.0, ,3.72, ,0.0, ,29.0, ,81, ,12, ,12.3, ,231,R,0.4, ,153.8, ,1.8, ,40,33.748586,-116.2529
2018-02-26,57,200,metric,"92201, 92202, 92203, 92211",daily,12.1, ,20.5, ,2.3,Y,-3.8, ,3.75, ,0.0, ,32.0, ,66, ,15, ,12.3, ,222, ,0.5, ,159.4, ,1.8, ,40,33.748586,-116.2529
2018-02-27,58,200,metric,"92201, 92202, 92203, 92211",daily,13.0, ,18.1, ,8.8, ,-0.7, ,3.52, ,0.0, ,39.0, ,56, ,25, ,12.8, ,174, ,0.6, ,237.4, ,2.7, ,40,33.748586,-116.2529
2018-02-28,59,200,metric,"92201, 92202, 92203, 92211",daily,13.8, ,21.1, ,6.0, ,-0.3, ,3.75, ,0.0, ,38.0, ,61, ,21, ,12.6, ,230, ,0.6, ,170.6, ,2.0, ,40,33.748586,-116.2529
2018-03-01,60,200,metric,"92201, 92202, 92203, 92211",daily,13.0, ,20.5, ,4.7, ,1.9, ,3.45, ,0.0, ,47.0, ,81, ,25, ,13.1, ,228, ,0.7, ,129.7, ,1.5, ,40,33.748586,-116.2529
2018-03-02,61,200,metric,"92201, 92202, 92203, 92211",daily,15.5, ,23.1, ,6.4, ,4.9, ,3.61, ,0.0, ,49.0, ,80, ,26, ,13.5, ,229, ,0.9, ,130.7, ,1.5, ,40,33.748586,-116.2529
2018-03-03,62,200,metric,"92201, 92202, 92203, 92211",daily,16.7, ,22.4, ,10.8, ,4.8, ,4.27, ,0.0, ,45.0, ,72, ,28, ,14.2, ,237, ,0.9, ,203.6, ,2.4, ,40,33.748586,-116.2529
2018-03-04,63,200,metric,"92201, 92202, 92203, 92211",daily,14.9, ,20.8, ,10.4, ,-2.7, ,4.35, ,0.0, ,29.0, ,53, ,11, ,14.2, ,242,R,0.5, ,199.8, ,2.3, ,40,33.748586,-116.2529
2018-03-05,64,200,metric,"92201, 92202, 92203, 92211",daily,15.3, ,23.1, ,7.9, ,-7.4, ,4.71, ,0.0, ,20.0, ,51, ,8, ,13.7, ,242,R,0.4, ,189.6, ,2.2, ,40,33.748586,-116.2529
2018-03-06,65,200,metric,"92201, 92202, 92203, 92211",daily,16.9, ,27.4, ,7.8, ,-6.6, ,4.56, ,0.0, ,19.0, ,71, ,5, ,13.7, ,247,R,0.4, ,152.0, ,1.8, ,40,33.748586,-116.2529
2018-03-07,66,200,metric,"92201, 92202, 92203, 92211",daily,16.1, ,26.3, ,7.8, ,-2.0, ,2.9,R,0.0, ,29.0, ,77, ,7, ,13.7, ,133, ,0.5, ,107.2, ,1.2, ,40,33.748586,-116.2529
2018-03-08,67,200,metric,"92201, 92202, 92203, 92211",daily,20.4, ,29.9, ,10.5, ,-1.7, ,4.43, ,0.0, ,23.0, ,50, ,8, ,14.6, ,213, ,0.5, ,125.7, ,1.5, ,40,33.748586,-116.2529
2018-03-09,68,200,metric,"92201, 92202, 92203, 92211",daily,22.9, ,30.7, ,14.3, ,4.2, ,5.2, ,0.0, ,29.0, ,44, ,17, ,15.4, ,214, ,0.8, ,188.4, ,2.2, ,40,33.748586,-116.2529
2018-03-10,69,200,metric,"92201, 92202, 92203, 92211",daily,20.6, ,22.8, ,16.3, ,11.1,Y,1.57, ,0.5, ,55.0,Y,85, ,40, ,16.4, ,57, ,1.3,Y,155.4, ,1.8, ,40,33.748586,-116.2529
2018-03-11,70,200,metric,"92201, 92202, 92203, 92211",daily,20.6, ,27.9, ,13.1, ,12.2,Y,4.07, ,0.0, ,59.0,Y,93, ,34, ,17.0, ,231, ,1.4,Y,121.1, ,1.4, ,40,33.748586,-116.2529
2018-03-12,71,200,metric,"92201, 92202, 92203, 92211",daily,22.8, ,30.1, ,14.5, ,10.7,Y,4.67, ,0.1, ,47.0,Y,74, ,26, ,18.0, ,229, ,1.3,Y,141.9, ,1.6, ,40,33.748586,-116.2529
2018-03-13,72,200,metric,"92201, 92202, 92203, 92211",daily,24.2, ,30.5, ,19.3, ,10.5,Y,4.15, ,0.0, ,42.0,Y,59, ,24, ,18.5, ,163, ,1.3,Y,185.0, ,2.1, ,40,33.748586,-116.2529
2018-03-14,73,200,metric,"92201, 92202, 92203, 92211",daily,19.6, ,24.6, ,13.8, ,7.2, ,4.63, ,0.0, ,45.0, ,77, ,28, ,18.3, ,219, ,1.0, ,195.0, ,2.3, ,40,33.748586,-116.2529
2018-03-15,74,200,metric,"92201, 92202, 92203, 92211",daily,17.6, ,23.6, ,12.6, ,5.2, ,4.69, ,0.2, ,44.0, ,85, ,24, ,17.4, ,259, ,0.9, ,212.8, ,2.5, ,40,33.748586,-116.2529
2018-03-16,75,200,metric,"92201, 92202, 92203, 92211",daily,16.6, ,22.9, ,12.7, ,2.1, ,5.06, ,0.0, ,38.0, ,50, ,22, ,16.6, ,254, ,0.7, ,267.7, ,3.1, ,40,33.748586,-116.2529
2018-03-17,76,200,metric,"92201, 92202, 92203, 92211",daily,15.8, ,21.7, ,9.0, ,2.7, ,4.48, ,0.0, ,41.0, ,71, ,23, ,16.2, ,217, ,0.7, ,232.8, ,2.7, ,40,33.748586,-116.2529
2018-03-18,77,200,metric,"92201, 92202, 92203, 92211",daily,15.4, ,23.0, ,10.1, ,1.3, ,4.39, ,0.0, ,38.0, ,79, ,14, ,15.6, ,250, ,0.7, ,154.7, ,1.8, ,40,33.748586,-116.2529
2018-03-19,78,200,metric,"92201, 92202, 92203, 92211",daily,16.9, ,25.8, ,9.1, ,-0.3, ,4.72, ,0.0, ,31.0, ,75, ,8, ,15.9, ,266, ,0.6, ,144.5, ,1.7, ,40,33.748586,-116.2529
2018-03-20,79,200,metric,"92201, 92202, 92203, 92211",daily,19.3, ,28.0, ,9.6, ,-1.5, ,4.91, ,0.0, ,25.0, ,69, ,7, ,16.1, ,240, ,0.5, ,129.8, ,1.5, ,40,33.748586,-116.2529
2018-03-21,80,200,metric,"92201, 92202, 92203, 92211",daily,21.8, ,30.2, ,12.7, ,6.6, ,3.88, ,0.0, ,37.0, ,66, ,19, ,16.9, ,178, ,1.0, ,140.7, ,1.6, ,40,33.748586,-116.2529
2018-03-22,81,200,metric,"92201, 92202, 92203, 92211",daily,21.6, ,26.4, ,16.5, ,10.9,Y,2.53, ,0.0, ,50.0,Y,71, ,32, ,17.5, ,101, ,1.3,Y,202.3, ,2.3, ,40,33.748586,-116.2529
2018-03-23,82,200,metric,"92201, 92202, 92203, 92211",daily,21.8, ,28.2, ,16.1, ,8.1, ,5.57, ,0.0, ,41.0, ,64, ,24, ,17.8, ,272, ,1.1, ,227.0, ,2.6, ,40,33.748586,-116.2529
2018-03-24,83,200,metric,"92201, 92202, 92203, 92211",daily,19.5, ,25.2, ,14.6, ,4.1, ,5.04, ,0.0, ,36.0, ,50, ,19, ,17.5, ,214, ,0.8, ,286.5, ,3.3, ,40,33.748586,-116.2529
2018-03-25,84,200,metric,"92201, 92202, 92203, 92211",daily,17.8, ,23.7, ,13.7, ,2.0, ,5.85, ,0.0, ,35.0, ,48, ,21, ,16.7, ,262, ,0.7, ,326.1, ,3.8, ,40,33.748586,-116.2529
2018-03-26,85,200,metric,"92201, 92202, 92203, 92211",daily,17.3, ,24.1, ,7.4, ,-3.5, ,5.77, ,0.0, ,24.0, ,52, ,7, ,16.1, ,287,R,0.5, ,254.6, ,2.9, ,40,33.748586,-116.2529
2018-03-27,86,200,metric,"92201, 92202, 92203, 92211",daily,19.3, ,26.5, ,10.0, ,-6.1, ,6.16, ,0.0, ,17.0, ,69, ,8, ,15.4, ,289,R,0.4, ,227.7, ,2.6, ,40,33.748586,-116.2529
2018-03-28,87,200,metric,"92201, 92202, 92203, 92211",daily,23.3, ,32.0, ,12.4, ,0.1, ,6.35, ,0.0, ,21.0, ,36, ,13, ,15.9, ,280, ,0.6, ,206.6, ,2.4, ,40,33.748586,-116.2529
2018-03-29,88,200,metric,"92201, 92202, 92203, 92211",daily,25.4, ,34.2, ,14.7, ,4.6, ,6.11, ,0.0, ,26.0, ,54, ,11, ,17.4, ,281, ,0.8, ,163.8, ,1.9, ,40,33.748586,-116.2529
2018-03-30,89,200,metric,"92201, 92202, 92203, 92211",daily,25.7, ,35.0, ,14.5, ,5.0, ,6.43, ,0.0, ,27.0, ,57, ,9, ,18.3, ,277, ,0.9, ,165.3, ,1.9, ,40,33.748586,-116.2529
2018-03-31,90,200,metric,"92201, 92202, 92203, 92211",daily,26.3, ,33.6, ,15.6, ,4.3, ,5.6, ,0.0, ,24.0, ,58, ,13, ,19.0, ,216, ,0.8, ,150.6, ,1.7, ,40,33.748586,-116.2529
2018-04-01,91,200,metric,"92201, 92202, 92203, 92211",daily,25.7, ,32.3, ,19.2, ,2.6, ,6.29, ,0.0, ,22.0, ,42, ,11, ,19.1, ,215, ,0.7, ,236.4, ,2.7, ,40,33.748586,-116.2529
2018-04-02,92,200,metric,"92201, 92202, 92203, 92211",daily,23.4, ,29.5, ,17.8, ,5.8, ,7.0, ,0.0, ,32.0, ,55, ,21, ,18.9, ,276, ,0.9, ,312.0, ,3.6, ,40,33.748586,-116.2529
2018-04-03,93,200,metric,"92201, 92202, 92203, 92211",daily,23.6, ,32.6, ,17.2, ,7.4, ,6.35, ,0.0, ,35.0, ,69, ,13, ,19.1, ,268, ,1.0, ,250.0, ,2.9, ,40,33.748586,-116.2529
2018-04-04,94,200,metric,"92201, 92202, 92203, 92211",daily,24.8, ,32.6, ,16.1, ,8.8, ,5.63, ,0.0, ,36.0, ,65, ,18, ,19.7, ,256, ,1.1, ,168.1, ,1.9, ,40,33.748586,-116.2529
2018-04-05,95,200,metric,"92201, 92202, 92203, 92211",daily,27.0, ,33.7, ,21.8, ,6.7, ,7.2, ,0.0, ,28.0, ,43, ,16, ,20.2, ,263, ,1.0, ,265.8, ,3.1, ,40,33.748586,-116.2529
2018-04-06,96,200,metric,"92201, 92202, 92203, 92211",daily,26.2, ,32.0, ,21.9, ,8.8, ,7.12, ,0.0, ,33.0, ,47, ,25, ,20.1, ,227, ,1.1, ,363.1, ,4.2, ,40,33.748586,-116.2529
2018-04-07,97,200,metric,"92201, 92202, 92203, 92211",daily,27.3, ,35.1, ,21.3, ,13.0,Y,7.15, ,0.0, ,41.0,Y,53, ,29, ,20.7, ,262, ,1.5,Y,310.5, ,3.6, ,40,33.748586,-116.2529
2018-04-08,98,200,metric,"92201, 92202, 92203, 92211",daily,27.1, ,34.7, ,21.1, ,6.7, ,7.36, ,0.0, ,27.0, ,51, ,8, ,21.0, ,300, ,1.0, ,273.6, ,3.2, ,40,33.748586,-116.2529
2018-04-09,99,200,metric,"92201, 92202, 92203, 92211",daily,26.7, ,35.9, ,17.5, ,2.1, ,6.7, ,0.0, ,20.0, ,58, ,5, ,20.9, ,296, ,0.7, ,171.6, ,2.0, ,40,33.748586,-116.2529
2018-04-10,100,200,metric,"92201, 92202, 92203, 92211",daily,27.8, ,36.8, ,14.1, ,-0.8, ,7.06, ,0.0, ,15.0, ,44, ,5, ,21.0, ,297, ,0.6, ,171.4, ,2.0, ,40,33.748586,-116.2529
2018-04-11,101,200,metric,"92201, 92202, 92203, 92211",daily,27.7, ,36.2, ,15.2, ,4.7, ,7.06, ,0.2, ,23.0, ,63, ,10, ,21.4, ,298, ,0.9, ,192.1, ,2.2, ,40,33.748586,-116.2529
2018-04-12,102,200,metric,"92201, 92202, 92203, 92211",daily,22.0, ,27.3, ,15.1, ,0.4, ,8.1, ,0.0, ,24.0, ,42, ,10, ,20.5, ,302, ,0.6, ,375.0, ,4.3, ,40,33.748586,-116.2529
2018-04-13,103,200,metric,"92201, 92202, 92203, 92211",daily,20.8, ,29.2, ,10.4, ,-4.5, ,6.38, ,0.0, ,18.0, ,70, ,7, ,19.3, ,311,R,0.4, ,162.8, ,1.9, ,40,33.748586,-116.2529
2018-04-14,104,200,metric,"92201, 92202, 92203, 92211",daily,21.0, ,32.3, ,9.7, ,0.3, ,6.25, ,0.0, ,25.0, ,67, ,7, ,19.4, ,312, ,0.6, ,145.9, ,1.7, ,40,33.748586,-116.2529
2018-04-15,105,200,metric,"92201, 92202, 92203, 92211",daily,24.0, ,32.1, ,11.4, ,-1.0, ,5.82, ,0.0, ,19.0, ,65, ,9, ,19.7, ,248, ,0.6, ,161.1, ,1.9, ,40,33.748586,-116.2529
2018-04-16,106,200,metric,"92201, 92202, 92203, 92211",daily,21.6, ,29.6, ,13.6, ,0.7, ,7.17, ,0.3, ,25.0, ,49, ,16, ,19.7, ,296, ,0.6, ,261.7, ,3.0, ,40,33.748586,-116.2529
2018-04-17,107,200,metric,"92201, 92202, 92203, 92211",daily,18.4, ,25.7, ,12.6, ,-1.7, ,6.36, ,0.0, ,25.0, ,44, ,11, ,18.6, ,320,R,0.5, ,231.4, ,2.7, ,40,33.748586,-116.2529
2018-04-18,108,200,metric,"92201, 92202, 92203, 92211",daily,21.2, ,28.8, ,11.6, ,-3.8, ,6.92, ,0.0, ,18.0, ,36, ,9, ,18.8, ,321,R,0.5, ,218.1, ,2.5, ,40,33.748586,-116.2529
