Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-01-21,21,200,metric,"92201, 92202, 92203, 92211",daily,13.6, ,23.3, ,5.2, ,3.3, ,1.33, ,0.0, ,50.0, ,88, ,24, ,11.6, ,81, ,0.8, ,93.1, ,1.1, ,40,33.748586,-116.2529
2014-01-22,22,200,metric,"92201, 92202, 92203, 92211",daily,16.2, ,28.5,Y,4.9, ,0.8, ,2.61, ,0.0, ,35.0, ,77, ,14, ,12.4, ,158, ,0.6, ,95.8, ,1.1, ,40,33.748586,-116.2529
2014-01-23,23,200,metric,"92201, 92202, 92203, 92211",daily,15.1, ,26.3, ,4.5, ,0.5, ,2.66, ,0.0, ,37.0, ,85, ,13, ,12.3, ,151, ,0.6, ,117.2, ,1.4, ,40,33.748586,-116.2529
2014-01-24,24,200,metric,"92201, 92202, 92203, 92211",daily,16.6, ,23.8, ,9.9, ,2.7, ,1.77, ,0.0, ,39.0, ,100, ,17, ,12.9, ,81, ,0.7, ,96.3, ,1.1, ,40,33.748586,-116.2529
2014-01-25,25,200,metric,"92201, 92202, 92203, 92211",daily,16.8, ,26.6, ,7.2, ,5.0, ,2.41, ,0.0, ,46.0, ,100, ,17, ,13.9, ,140, ,0.9, ,94.4, ,1.1, ,40,33.748586,-116.2529
2014-01-26,26,200,metric,"92201, 92202, 92203, 92211",daily,18.2, ,26.1, ,6.8, ,5.2, ,2.66, ,0.0, ,42.0, ,100, ,26, ,13.8, ,125, ,0.9, ,124.0, ,1.4, ,40,33.748586,-116.2529
2014-01-27,27,200,metric,"92201, 92202, 92203, 92211",daily,19.8, ,28.0,Y,11.8, ,6.6, ,3.11, ,0.0, ,42.0, ,78, ,17, ,14.6, ,156, ,1.0, ,162.3, ,1.9, ,40,33.748586,-116.2529
2014-01-28,28,200,metric,"92201, 92202, 92203, 92211",daily,16.6, ,26.9, ,8.0, ,6.0, ,2.61, ,0.0, ,49.0, ,93, ,18, ,14.3, ,152, ,0.9, ,119.9, ,1.4, ,40,33.748586,-116.2529
2014-01-29,29,200,metric,"92201, 92202, 92203, 92211",daily,16.6, ,26.4, ,8.1, ,3.6, ,2.84, ,0.0, ,42.0, ,93, ,19, ,14.1, ,155, ,0.8, ,121.5, ,1.4, ,40,33.748586,-116.2529
2014-01-30,30,200,metric,"92201, 92202, 92203, 92211",daily,16.5, ,22.9, ,8.5, ,7.9, ,2.44, ,0.0, ,57.0, ,86, ,34, ,14.1, ,127, ,1.1, ,178.0, ,2.1, ,40,33.748586,-116.2529
2014-01-31,31,200,metric,"92201, 92202, 92203, 92211",daily,17.7, ,21.3, ,13.8,Y,7.5, ,2.72, ,0.0, ,51.0, ,62, ,37, ,14.4, ,120, ,1.0, ,231.4, ,2.7, ,40,33.748586,-116.2529
2014-02-01,32,200,metric,"92201, 92202, 92203, 92211",daily,13.5, ,19.0, ,4.0, ,-3.2, ,3.03, ,0.0, ,31.0, ,64, ,15, ,13.5, ,171, ,0.5, ,169.9, ,2.0, ,40,33.748586,-116.2529
2014-02-02,33,200,metric,"92201, 92202, 92203, 92211",daily,9.5, ,17.5, ,1.5, ,-2.9, ,2.51, ,0.0, ,42.0, ,86, ,18, ,12.4, ,157, ,0.5, ,145.6, ,1.7, ,40,33.748586,-116.2529
2014-02-03,34,200,metric,"92201, 92202, 92203, 92211",daily,12.8, ,19.8, ,5.2, ,3.6, ,2.61, ,0.0, ,54.0, ,87, ,30, ,12.4, ,169, ,0.8, ,141.8, ,1.6, ,40,33.748586,-116.2529
2014-02-04,35,200,metric,"92201, 92202, 92203, 92211",daily,13.2, ,19.1, ,4.2, ,5.5, ,2.24, ,0.0, ,60.0, ,100, ,38, ,12.8, ,153, ,0.9, ,119.0, ,1.4, ,40,33.748586,-116.2529
2014-02-05,36,200,metric,"92201, 92202, 92203, 92211",daily,14.4, ,20.9, ,8.7, ,6.6, ,2.54, ,0.0, ,59.0, ,89, ,32, ,13.3, ,168, ,1.0, ,150.6, ,1.7, ,40,33.748586,-116.2529
2014-02-06,37,200,metric,"92201, 92202, 92203, 92211",daily,15.0, ,21.1, ,8.3, ,8.2, ,2.48, ,0.0, ,64.0, ,91, ,43, ,13.6, ,143, ,1.1, ,180.3, ,2.1, ,40,33.748586,-116.2529
2014-02-07,38,200,metric,"92201, 92202, 92203, 92211",daily,14.9, ,21.3, ,7.9, ,9.0, ,2.32, ,0.0, ,68.0, ,99, ,48, ,13.8, ,144, ,1.1, ,150.6, ,1.7, ,40,33.748586,-116.2529
2014-02-08,39,200,metric,"92201, 92202, 92203, 92211",daily,16.4, ,23.0, ,8.5, ,8.1, ,2.93, ,0.0, ,58.0, ,100, ,36, ,14.2, ,170, ,1.1, ,187.3, ,2.2, ,40,33.748586,-116.2529
2014-02-09,40,200,metric,"92201, 92202, 92203, 92211",daily,16.4, ,25.2, ,6.8, ,9.5, ,2.96, ,0.0, ,64.0, ,100, ,34, ,14.3, ,175, ,1.2, ,146.7, ,1.7, ,40,33.748586,-116.2529
2014-02-10,41,200,metric,"92201, 92202, 92203, 92211",daily,20.2, ,26.8, ,14.4, ,9.9, ,3.81, ,0.0, ,52.0, ,73, ,30, ,14.8, ,175, ,1.2, ,277.8, ,3.2, ,40,33.748586,-116.2529
2014-02-11,42,200,metric,"92201, 92202, 92203, 92211",daily,18.2, ,28.8, ,8.6, ,6.4, ,3.21, ,0.0, ,46.0, ,97, ,16, ,15.0, ,178, ,1.0, ,134.0, ,1.6, ,40,33.748586,-116.2529
2014-02-12,43,200,metric,"92201, 92202, 92203, 92211",daily,17.1, ,29.4, ,7.2, ,4.8, ,3.22, ,0.0, ,44.0, ,100, ,15, ,15.0, ,180, ,0.9, ,118.7, ,1.4, ,40,33.748586,-116.2529
2014-02-13,44,200,metric,"92201, 92202, 92203, 92211",daily,17.5, ,29.3, ,8.2, ,5.2, ,3.37, ,0.0, ,44.0, ,89, ,16, ,15.1, ,181, ,0.9, ,113.3, ,1.3, ,40,33.748586,-116.2529
2014-02-14,45,200,metric,"92201, 92202, 92203, 92211",daily,17.8, ,31.4,Y,6.8, ,5.7, ,3.56, ,0.0, ,45.0, ,100, ,14, ,15.2, ,193, ,0.9, ,122.0, ,1.4, ,40,33.748586,-116.2529
2014-02-15,46,200,metric,"92201, 92202, 92203, 92211",daily,17.8, ,29.3, ,7.3, ,5.6, ,2.93, ,0.0, ,45.0, ,84, ,16, ,15.4, ,158, ,0.9, ,115.9, ,1.3, ,40,33.748586,-116.2529
2014-02-16,47,200,metric,"92201, 92202, 92203, 92211",daily,16.3, ,27.5, ,9.4, ,7.7, ,1.99, ,0.0, ,57.0, ,100, ,27, ,15.5, ,115, ,1.1, ,102.5, ,1.2, ,40,33.748586,-116.2529
2014-02-17,48,200,metric,"92201, 92202, 92203, 92211",daily,19.9, ,29.1, ,8.9, ,5.5, ,3.75, ,0.0, ,39.0, ,100, ,21, ,15.6, ,191, ,0.9, ,145.2, ,1.7, ,40,33.748586,-116.2529
2014-02-18,49,200,metric,"92201, 92202, 92203, 92211",daily,20.1, ,30.0, ,11.3, ,3.8, ,3.54, ,0.0, ,34.0, ,83, ,14, ,15.7, ,172, ,0.8, ,123.6, ,1.4, ,40,33.748586,-116.2529
2014-02-19,50,200,metric,"92201, 92202, 92203, 92211",daily,23.9, ,31.0,Y,0.0, ,6.1, ,4.16, ,0.0, ,32.0, ,67, ,17, ,16.3, ,278,R,0.9, ,170.0, ,2.0, ,40,33.748586,-116.2529
2014-02-20,51,200,metric,"92201, 92202, 92203, 92211",daily,18.7, ,26.6, ,8.7, ,3.1, ,3.58, ,0.0, ,35.0, ,85, ,14, ,16.0, ,168, ,0.8, ,160.2, ,1.9, ,40,33.748586,-116.2529
2014-02-21,52,200,metric,"92201, 92202, 92203, 92211",daily,16.1, ,26.4, ,7.7, ,2.9, ,3.46, ,0.0, ,41.0, ,89, ,15, ,15.5, ,191, ,0.8, ,109.7, ,1.3, ,40,33.748586,-116.2529
2014-02-22,53,200,metric,"92201, 92202, 92203, 92211",daily,15.9, ,26.0, ,6.6, ,4.3, ,3.08, ,0.0, ,46.0, ,93, ,20, ,15.3, ,163, ,0.8, ,130.4, ,1.5, ,40,33.748586,-116.2529
2014-02-23,54,200,metric,"92201, 92202, 92203, 92211",daily,16.2, ,26.9, ,6.4, ,4.5, ,3.64, ,0.0, ,46.0, ,87, ,16, ,15.3, ,203, ,0.8, ,126.2, ,1.5, ,40,33.748586,-116.2529
2014-02-24,55,200,metric,"92201, 92202, 92203, 92211",daily,17.3, ,27.7, ,8.0, ,6.0, ,3.7, ,0.0, ,47.0, ,92, ,18, ,15.3, ,205, ,0.9, ,121.3, ,1.4, ,40,33.748586,-116.2529
2014-02-25,56,200,metric,"92201, 92202, 92203, 92211",daily,18.1, ,26.3, ,8.9, ,7.6, ,3.86, ,0.0, ,50.0, ,88, ,25, ,15.7, ,199, ,1.0, ,160.4, ,1.9, ,40,33.748586,-116.2529
2014-02-26,57,200,metric,"92201, 92202, 92203, 92211",daily,18.3, ,24.4, ,8.9, ,9.5, ,3.47, ,0.0, ,56.0, ,95, ,36, ,15.8, ,176, ,1.2, ,204.2, ,2.4, ,40,33.748586,-116.2529
2014-02-27,58,200,metric,"92201, 92202, 92203, 92211",daily,20.3, ,27.6, ,11.7, ,9.4, ,4.53, ,0.0, ,50.0, ,91, ,20, ,16.1, ,206, ,1.2, ,221.2, ,2.6, ,40,33.748586,-116.2529
2014-02-28,59,200,metric,"92201, 92202, 92203, 92211",daily,17.8, ,24.2, ,14.8,Y,12.7, ,1.88, ,0.0, ,72.0, ,97, ,41, ,16.6, ,102, ,1.5, ,219.0, ,2.5, ,40,33.748586,-116.2529
2014-03-01,60,200,metric,"92201, 92202, 92203, 92211",daily,15.2, ,20.0, ,9.4, ,9.7, ,1.89, ,0.0, ,70.0, ,93, ,51, ,16.3, ,119, ,1.2, ,175.1, ,2.0, ,40,33.748586,-116.2529
2014-03-02,61,200,metric,"92201, 92202, 92203, 92211",daily,15.4, ,21.4, ,7.8, ,10.1, ,2.51, ,0.0, ,71.0, ,100, ,46, ,15.9, ,156, ,1.2, ,149.6, ,1.7, ,40,33.748586,-116.2529
2014-03-03,62,200,metric,"92201, 92202, 92203, 92211",daily,17.8, ,25.8, ,11.5, ,10.0, ,3.38, ,0.0, ,61.0, ,95, ,32, ,16.4, ,196, ,1.2, ,148.5, ,1.7, ,40,33.748586,-116.2529
2014-03-04,63,200,metric,"92201, 92202, 92203, 92211",daily,20.2, ,26.9, ,13.5, ,11.0, ,4.18, ,0.0, ,55.0, ,82, ,32, ,16.6, ,208, ,1.3, ,220.6, ,2.6, ,40,33.748586,-116.2529
2014-03-05,64,200,metric,"92201, 92202, 92203, 92211",daily,20.9, ,30.6, ,12.5, ,8.9, ,4.27, ,0.0, ,46.0, ,90, ,19, ,16.9, ,211, ,1.1, ,157.4, ,1.8, ,40,33.748586,-116.2529
2014-03-06,65,200,metric,"92201, 92202, 92203, 92211",daily,23.2, ,31.4, ,12.5, ,9.9, ,5.04, ,0.0, ,43.0, ,100, ,18, ,17.5, ,217, ,1.2, ,217.9, ,2.5, ,40,33.748586,-116.2529
2014-03-07,66,200,metric,"92201, 92202, 92203, 92211",daily,22.8, ,28.5, ,12.0, ,5.7, ,4.8, ,0.0, ,33.0, ,68, ,14, ,17.9, ,195, ,0.9, ,231.6, ,2.7, ,40,33.748586,-116.2529
2014-03-08,67,200,metric,"92201, 92202, 92203, 92211",daily,20.1, ,28.2, ,10.8, ,1.2, ,4.95, ,0.0, ,28.0, ,63, ,13, ,17.2, ,239, ,0.7, ,166.3, ,1.9, ,40,33.748586,-116.2529
2014-03-09,68,200,metric,"92201, 92202, 92203, 92211",daily,19.5, ,28.8, ,11.2, ,3.2, ,4.56, ,0.0, ,34.0, ,81, ,14, ,17.1, ,240, ,0.8, ,138.8, ,1.6, ,40,33.748586,-116.2529
2014-03-10,69,200,metric,"92201, 92202, 92203, 92211",daily,20.7, ,29.5, ,8.7, ,1.9, ,5.02, ,0.0, ,29.0, ,67, ,12, ,17.3, ,238, ,0.7, ,157.6, ,1.8, ,40,33.748586,-116.2529
2014-03-11,70,200,metric,"92201, 92202, 92203, 92211",daily,21.3, ,27.3, ,9.3, ,0.0, ,4.54, ,0.0, ,24.0, ,60, ,14, ,17.3, ,176, ,0.6, ,175.5, ,2.0, ,40,33.748586,-116.2529
2014-03-12,71,200,metric,"92201, 92202, 92203, 92211",daily,18.3, ,25.8, ,8.9, ,-0.2, ,4.89, ,0.0, ,29.0, ,64, ,14, ,16.8, ,242, ,0.6, ,173.6, ,2.0, ,40,33.748586,-116.2529
2014-03-13,72,200,metric,"92201, 92202, 92203, 92211",daily,19.6, ,27.9, ,9.2, ,1.5, ,4.72, ,0.0, ,30.0, ,60, ,15, ,16.8, ,196, ,0.7, ,199.2, ,2.3, ,40,33.748586,-116.2529
2014-03-14,73,200,metric,"92201, 92202, 92203, 92211",daily,22.7, ,31.2, ,14.7, ,3.8, ,5.51, ,0.0, ,29.0, ,62, ,12, ,17.1, ,246, ,0.8, ,213.3, ,2.5, ,40,33.748586,-116.2529
2014-03-15,74,200,metric,"92201, 92202, 92203, 92211",daily,23.0, ,32.0, ,13.6, ,2.8, ,5.8, ,0.0, ,27.0, ,59, ,9, ,17.5, ,246, ,0.7, ,200.7, ,2.3, ,40,33.748586,-116.2529
2014-03-16,75,200,metric,"92201, 92202, 92203, 92211",daily,21.5, ,32.3, ,10.2, ,1.7, ,5.23, ,0.0, ,27.0, ,82, ,10, ,17.7, ,251, ,0.7, ,145.6, ,1.7, ,40,33.748586,-116.2529
2014-03-17,76,200,metric,"92201, 92202, 92203, 92211",daily,21.2, ,32.4, ,8.8, ,5.4, ,5.58, ,0.0, ,36.0, ,95, ,14, ,17.9, ,240, ,0.9, ,215.7, ,2.5, ,40,33.748586,-116.2529
2014-03-18,77,200,metric,"92201, 92202, 92203, 92211",daily,20.4, ,27.1, ,11.7, ,0.0, ,5.1, ,0.0, ,25.0, ,56, ,10, ,18.0, ,245, ,0.6, ,168.2, ,1.9, ,40,33.748586,-116.2529
2014-03-19,78,200,metric,"92201, 92202, 92203, 92211",daily,20.8, ,27.7, ,0.0,Y,-0.7, ,4.8, ,0.0, ,24.0, ,83, ,9, ,17.8, ,373,R,0.6, ,147.5, ,1.7, ,40,33.748586,-116.2529
2014-03-20,79,200,metric,"92201, 92202, 92203, 92211",daily,18.3, ,28.3, ,8.2, ,1.1, ,5.01, ,0.0, ,32.0, ,69, ,9, ,17.2, ,239, ,0.7, ,166.6, ,1.9, ,40,33.748586,-116.2529
2014-03-21,80,200,metric,"92201, 92202, 92203, 92211",daily,21.4, ,29.5, ,11.7, ,5.9, ,5.76, ,0.0, ,36.0, ,63, ,19, ,17.5, ,254, ,0.9, ,266.5, ,3.1, ,40,33.748586,-116.2529
2014-03-22,81,200,metric,"92201, 92202, 92203, 92211",daily,21.0, ,27.3, ,16.0, ,9.4, ,5.59, ,0.0, ,47.0, ,65, ,31, ,18.0, ,249, ,1.2, ,306.5, ,3.5, ,40,33.748586,-116.2529
2014-03-23,82,200,metric,"92201, 92202, 92203, 92211",daily,21.7, ,30.2, ,15.4, ,9.9, ,4.98, ,0.0, ,47.0, ,82, ,16, ,18.5, ,242, ,1.2, ,201.0, ,2.3, ,40,33.748586,-116.2529
2014-03-24,83,200,metric,"92201, 92202, 92203, 92211",daily,23.4, ,32.2, ,17.3,Y,9.9, ,4.15, ,0.0, ,42.0, ,70, ,13, ,19.0, ,199, ,1.2, ,188.0, ,2.2, ,40,33.748586,-116.2529
2014-03-25,84,200,metric,"92201, 92202, 92203, 92211",daily,22.9, ,31.9, ,16.9,Y,9.9, ,6.04, ,0.0, ,44.0, ,67, ,19, ,19.2, ,256, ,1.2, ,323.5, ,3.7, ,40,33.748586,-116.2529
2014-03-26,85,200,metric,"92201, 92202, 92203, 92211",daily,19.1, ,22.7, ,15.3, ,6.9, ,4.99, ,0.0, ,45.0, ,64, ,29, ,18.3, ,208, ,1.0, ,333.5, ,3.9, ,40,33.748586,-116.2529
2014-03-27,86,200,metric,"92201, 92202, 92203, 92211",daily,18.7, ,24.0, ,14.0, ,6.6, ,5.59, ,0.0, ,45.0, ,67, ,31, ,17.8, ,256, ,1.0, ,310.9, ,3.6, ,40,33.748586,-116.2529
2014-03-28,87,200,metric,"92201, 92202, 92203, 92211",daily,19.1, ,26.2, ,13.2, ,8.4, ,5.04, ,0.0, ,50.0, ,94, ,25, ,17.9, ,249, ,1.1, ,216.0, ,2.5, ,40,33.748586,-116.2529
2014-03-29,88,200,metric,"92201, 92202, 92203, 92211",daily,21.6, ,29.1, ,10.8, ,7.7, ,5.3, ,0.0, ,41.0, ,84, ,21, ,18.3, ,245, ,1.1, ,163.7, ,1.9, ,40,33.748586,-116.2529
2014-03-30,89,200,metric,"92201, 92202, 92203, 92211",daily,21.6, ,27.0, ,15.8, ,6.3, ,6.85, ,0.0, ,37.0, ,72, ,24, ,18.5, ,263, ,1.0, ,347.3, ,4.0, ,40,33.748586,-116.2529
2014-03-31,90,200,metric,"92201, 92202, 92203, 92211",daily,19.8, ,27.4, ,12.2, ,4.0, ,6.16, ,0.0, ,35.0, ,61, ,16, ,18.3, ,270, ,0.8, ,265.2, ,3.1, ,40,33.748586,-116.2529
2014-04-01,91,200,metric,"92201, 92202, 92203, 92211",daily,16.9, ,22.1, ,11.5, ,4.8, ,5.11, ,0.0, ,45.0, ,66, ,26, ,18.2, ,258, ,0.9, ,228.0, ,2.6, ,40,33.748586,-116.2529
2014-04-02,92,200,metric,"92201, 92202, 92203, 92211",daily,15.4, ,21.1, ,10.2, ,4.3, ,4.93, ,0.0, ,47.0, ,66, ,25, ,18.0, ,260, ,0.8, ,245.2, ,2.8, ,40,33.748586,-116.2529
2014-04-03,93,200,metric,"92201, 92202, 92203, 92211",daily,17.3, ,25.1, ,10.8, ,4.2, ,5.07, ,0.0, ,42.0, ,85, ,19, ,17.8, ,262, ,0.8, ,187.1, ,2.2, ,40,33.748586,-116.2529
2014-04-04,94,200,metric,"92201, 92202, 92203, 92211",daily,18.6, ,25.3, ,11.0, ,4.5, ,4.77, ,0.0, ,39.0, ,74, ,18, ,18.1, ,206, ,0.8, ,239.6, ,2.8, ,40,33.748586,-116.2529
2014-04-05,95,200,metric,"92201, 92202, 92203, 92211",daily,19.1, ,26.2, ,13.4, ,5.1, ,6.26, ,0.0, ,40.0, ,59, ,20, ,17.8, ,277, ,0.9, ,307.6, ,3.6, ,40,33.748586,-116.2529
2014-04-06,96,200,metric,"92201, 92202, 92203, 92211",daily,23.1, ,30.9, ,14.1, ,3.1, ,6.63, ,0.0, ,27.0, ,59, ,12, ,18.2, ,283, ,0.8, ,229.5, ,2.7, ,40,33.748586,-116.2529
2014-04-07,97,200,metric,"92201, 92202, 92203, 92211",daily,24.0, ,34.1, ,13.0, ,5.1, ,6.33, ,0.0, ,29.0, ,84, ,11, ,19.0, ,285, ,0.9, ,167.3, ,1.9, ,40,33.748586,-116.2529
2014-04-08,98,200,metric,"92201, 92202, 92203, 92211",daily,25.0, ,35.3, ,14.7, ,5.1, ,6.54, ,0.0, ,28.0, ,85, ,10, ,19.6, ,277, ,0.9, ,172.1, ,2.0, ,40,33.748586,-116.2529
2014-04-09,99,200,metric,"92201, 92202, 92203, 92211",daily,25.8, ,36.0, ,14.9, ,3.6, ,6.19, ,0.0, ,24.0, ,72, ,9, ,20.2, ,260, ,0.8, ,149.9, ,1.7, ,40,33.748586,-116.2529
2014-04-10,100,200,metric,"92201, 92202, 92203, 92211",daily,26.7, ,36.3, ,14.2, ,1.8, ,6.62, ,0.0, ,20.0, ,52, ,7, ,20.5, ,263, ,0.7, ,155.2, ,1.8, ,40,33.748586,-116.2529
2014-04-11,101,200,metric,"92201, 92202, 92203, 92211",daily,27.1, ,34.6, ,17.2, ,1.7, ,6.89, ,0.0, ,19.0, ,45, ,10, ,21.0, ,263, ,0.7, ,188.6, ,2.2, ,40,33.748586,-116.2529
2014-04-12,102,200,metric,"92201, 92202, 92203, 92211",daily,23.0, ,29.5, ,15.2, ,5.6, ,7.59, ,0.0, ,33.0, ,58, ,19, ,20.1, ,282, ,0.9, ,362.8, ,4.2, ,40,33.748586,-116.2529
2014-04-13,103,200,metric,"92201, 92202, 92203, 92211",daily,22.3, ,30.0, ,16.3, ,9.8, ,6.85, ,0.0, ,45.0, ,64, ,28, ,19.7, ,283, ,1.2, ,375.1, ,4.3, ,40,33.748586,-116.2529
2014-04-14,104,200,metric,"92201, 92202, 92203, 92211",daily,22.3, ,32.0, ,13.1, ,5.5, ,5.92, ,0.0, ,34.0, ,90, ,11, ,20.3, ,297, ,0.9, ,146.4, ,1.7, ,40,33.748586,-116.2529
2014-04-15,105,200,metric,"92201, 92202, 92203, 92211",daily,24.5, ,33.4, ,11.4, ,2.7, ,6.87, ,0.0, ,24.0, ,75, ,11, ,20.5, ,291, ,0.7, ,184.6, ,2.1, ,40,33.748586,-116.2529
2014-04-16,106,200,metric,"92201, 92202, 92203, 92211",daily,27.4, ,34.6, ,17.9, ,4.5, ,7.3, ,0.0, ,23.0, ,55, ,12, ,20.7, ,293, ,0.8, ,212.7, ,2.5, ,40,33.748586,-116.2529
2014-04-17,107,200,metric,"92201, 92202, 92203, 92211",daily,22.9, ,29.2, ,12.9, ,12.9, ,5.33, ,0.0, ,53.0, ,100, ,30, ,21.2, ,246, ,1.5, ,166.4, ,1.9, ,40,33.748586,-116.2529
2014-04-18,108,200,metric,"92201, 92202, 92203, 92211",daily,22.9, ,28.7, ,17.5, ,12.7, ,4.32, ,0.0, ,53.0, ,81, ,29, ,21.6, ,199, ,1.5, ,157.0, ,1.8, ,40,33.748586,-116.2529
