Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-06-05,156,200,metric,"92201, 92202, 92203, 92211",daily,32.6, ,40.0, ,21.8, ,12.5, ,8.13, ,0.0, ,29.0, ,55.0, ,14.0, ,27.3, ,329.0, ,1.4, ,200.0, ,2.3, ,40,33.748586,-116.2529
2006-06-06,157,200,metric,"92201, 92202, 92203, 92211",daily,31.0, ,40.6, ,21.4, ,14.3, ,5.71, ,0.0, ,36.0, ,79.0, ,13.0, ,27.1, ,218.0, ,1.6, ,202.3, ,2.3, ,40,33.748586,-116.2529
2006-06-07,158,200,metric,"92201, 92202, 92203, 92211",daily,31.5, ,38.9, ,22.9, ,12.2, ,7.75, ,0.0, ,31.0, ,60.0, ,14.0, ,26.9, ,297.0, ,1.4, ,251.9, ,2.9, ,40,33.748586,-116.2529
2006-06-08,159,200,metric,"92201, 92202, 92203, 92211",daily,30.4, ,38.4, ,9.8,Y,12.9, ,6.85, ,0.0, ,34.0, ,94.0, ,16.0, ,27.2, ,285.0, ,1.5, ,199.7, ,2.3, ,40,33.748586,-116.2529
2006-06-09,160,200,metric,"92201, 92202, 92203, 92211",daily,30.3, ,38.5, ,19.1, ,12.1, ,8.38, ,0.0, ,33.0, ,75.0, ,14.0, ,27.4, ,324.0, ,1.4, ,301.2, ,3.5, ,40,33.748586,-116.2529
2006-06-10,161,200,metric,"92201, 92202, 92203, 92211",daily,28.9, ,37.7, ,20.8, ,7.8, ,8.79, ,0.0, ,26.0, ,45.0, ,12.0, ,26.8, ,334.0, ,1.1, ,324.0, ,3.8, ,40,33.748586,-116.2529
2006-06-11,162,200,metric,"92201, 92202, 92203, 92211",daily,28.7, ,37.3, ,21.3, ,6.9, ,7.53, ,0.0, ,25.0, ,45.0, ,12.0, ,26.7, ,257.0, ,1.0, ,315.4, ,3.7, ,40,33.748586,-116.2529
2006-06-12,163,200,metric,"92201, 92202, 92203, 92211",daily,29.0, ,37.7, ,14.7, ,5.0, ,7.92, ,0.0, ,22.0, ,53.0, ,9.0, ,25.8, ,290.0, ,0.9, ,272.7, ,3.2, ,40,33.748586,-116.2529
2006-06-13,164,200,metric,"92201, 92202, 92203, 92211",daily,30.5, ,37.5, ,21.8, ,2.5, ,9.32, ,0.0, ,17.0, ,33.0, ,8.0, ,24.9, ,288.0, ,0.7, ,337.1, ,3.9, ,40,33.748586,-116.2529
2006-06-14,165,200,metric,"92201, 92202, 92203, 92211",daily,30.2, ,38.6, ,14.4, ,2.2, ,9.17, ,0.0, ,17.0, ,36.0, ,8.0, ,24.1, ,306.0, ,0.7, ,328.5, ,3.8, ,40,33.748586,-116.2529
2006-06-15,166,200,metric,"92201, 92202, 92203, 92211",daily,31.1, ,37.7, ,22.1, ,7.3, ,9.4, ,0.0, ,23.0, ,44.0, ,14.0, ,24.4, ,296.0, ,1.0, ,354.4, ,4.1, ,40,33.748586,-116.2529
2006-06-16,167,200,metric,"92201, 92202, 92203, 92211",daily,32.7, ,41.0, ,20.6, ,6.7, ,8.51, ,0.0, ,20.0, ,47.0, ,9.0, ,25.0, ,319.0, ,1.0, ,226.5, ,2.6, ,40,33.748586,-116.2529
2006-06-17,168,200,metric,"92201, 92202, 92203, 92211",daily,34.9, ,43.4, ,21.0, ,5.2, ,9.0, ,0.0, ,16.0, ,41.0, ,7.0, ,25.7, ,321.0, ,0.9, ,219.6, ,2.5, ,40,33.748586,-116.2529
2006-06-18,169,200,metric,"92201, 92202, 92203, 92211",daily,33.9, ,41.6, ,20.9, ,9.6, ,8.32, ,0.0, ,23.0, ,68.0, ,11.0, ,26.5, ,308.0, ,1.2, ,195.2, ,2.3, ,40,33.748586,-116.2529
2006-06-19,170,200,metric,"92201, 92202, 92203, 92211",daily,34.6, ,42.5, ,26.0, ,8.3, ,9.04, ,0.0, ,20.0, ,30.0, ,11.0, ,26.8, ,319.0, ,1.1, ,245.1, ,2.8, ,40,33.748586,-116.2529
2006-06-20,171,200,metric,"92201, 92202, 92203, 92211",daily,,M,,M,,M,,M,8.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,33.748586,-116.2529
2006-06-21,172,200,metric,"92201, 92202, 92203, 92211",daily,,M,,M,,M,,M,8.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,33.748586,-116.2529
2006-06-22,173,200,metric,"92201, 92202, 92203, 92211",daily,,M,,M,,M,,M,8.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,33.748586,-116.2529
2006-06-23,174,200,metric,"92201, 92202, 92203, 92211",daily,,M,,M,,M,,M,8.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,33.748586,-116.2529
2006-06-24,175,200,metric,"92201, 92202, 92203, 92211",daily,,M,,M,,M,,M,8.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,33.748586,-116.2529
2006-06-25,176,200,metric,"92201, 92202, 92203, 92211",daily,,M,,M,,M,,M,8.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,33.748586,-116.2529
2006-06-26,177,200,metric,"92201, 92202, 92203, 92211",daily,,M,,M,,M,,M,8.13,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,33.748586,-116.2529
2006-06-27,178,200,metric,"92201, 92202, 92203, 92211",daily,,M,,M,,M,,M,8.13,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,33.748586,-116.2529
2006-06-28,179,200,metric,"92201, 92202, 92203, 92211",daily,,M,,M,,M,,M,8.12,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,33.748586,-116.2529
2006-06-29,180,200,metric,"92201, 92202, 92203, 92211",daily,,M,,M,,M,,M,8.11,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,33.748586,-116.2529
2006-06-30,181,200,metric,"92201, 92202, 92203, 92211",daily,,M,,M,,M,,M,8.1,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,33.748586,-116.2529
2006-07-01,182,200,metric,"92201, 92202, 92203, 92211",daily,,M,,M,,M,,M,8.09,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,33.748586,-116.2529
2006-07-02,183,200,metric,"92201, 92202, 92203, 92211",daily,,M,,M,,M,,M,8.08,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,33.748586,-116.2529
2006-07-03,184,200,metric,"92201, 92202, 92203, 92211",daily,,M,,M,,M,,M,8.07,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,33.748586,-116.2529
2006-07-04,185,200,metric,"92201, 92202, 92203, 92211",daily,,M,,M,,M,,M,8.06,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,33.748586,-116.2529
2006-07-05,186,200,metric,"92201, 92202, 92203, 92211",daily,,M,,M,,M,,M,8.05,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,40,33.748586,-116.2529
2006-07-06,187,200,metric,"92201, 92202, 92203, 92211",daily,36.6,H,41.2, ,,S,13.6, ,4.24,H,0.0,H,25.0, ,35.0,H,18.0,H,29.7,H,283.0,H,1.6,H,199.2,H,2.3,H,40,33.748586,-116.2529
2006-07-07,188,200,metric,"92201, 92202, 92203, 92211",daily,33.4, ,40.9, ,14.5,Y,12.4, ,7.66, ,0.0, ,28.0, ,81.0, ,18.0, ,28.9, ,265.0, ,1.4, ,224.5, ,2.6, ,40,33.748586,-116.2529
2006-07-08,189,200,metric,"92201, 92202, 92203, 92211",daily,36.1, ,42.9, ,25.3, ,11.0, ,8.34, ,0.0, ,22.0, ,42.0, ,14.0, ,29.1, ,293.0, ,1.3, ,208.2, ,2.4, ,40,33.748586,-116.2529
2006-07-09,190,200,metric,"92201, 92202, 92203, 92211",daily,37.7, ,43.7, ,31.4,Y,8.4, ,8.4, ,0.0, ,17.0, ,24.0, ,12.0, ,29.2, ,260.0, ,1.1, ,254.4, ,2.9, ,40,33.748586,-116.2529
2006-07-10,191,200,metric,"92201, 92202, 92203, 92211",daily,35.8, ,43.3, ,19.5, ,10.0, ,9.45, ,0.0, ,21.0, ,40.0, ,14.0, ,29.3, ,311.0, ,1.2, ,271.7, ,3.1, ,40,33.748586,-116.2529
2006-07-11,192,200,metric,"92201, 92202, 92203, 92211",daily,35.2, ,43.5, ,15.9,Y,7.7, ,9.64,R,0.0, ,18.0, ,38.0, ,9.0, ,28.6, ,329.0, ,1.1, ,273.8, ,3.2, ,40,33.748586,-116.2529
2006-07-12,193,200,metric,"92201, 92202, 92203, 92211",daily,35.0, ,43.2, ,20.7, ,5.2, ,8.55, ,0.0, ,16.0, ,40.0, ,8.0, ,27.9, ,331.0, ,0.9, ,184.6, ,2.1, ,40,33.748586,-116.2529
2006-07-13,194,200,metric,"92201, 92202, 92203, 92211",daily,36.1, ,44.7, ,17.6, ,9.1, ,8.85,R,0.0, ,19.0, ,55.0, ,11.0, ,28.5, ,319.0, ,1.2, ,212.7, ,2.5, ,40,33.748586,-116.2529
2006-07-14,195,200,metric,"92201, 92202, 92203, 92211",daily,37.0, ,46.0, ,15.5,Y,10.7, ,8.8, ,0.0, ,20.0, ,49.0, ,12.0, ,28.9, ,315.0, ,1.3, ,204.9, ,2.4, ,40,33.748586,-116.2529
2006-07-15,196,200,metric,"92201, 92202, 92203, 92211",daily,36.7,H,46.7,Y,,S,15.5, ,8.17,H,0.0, ,29.0, ,54.0,H,12.0,H,29.9, ,298.0, ,1.8, ,191.2, ,2.2, ,40,33.748586,-116.2529
2006-07-16,197,200,metric,"92201, 92202, 92203, 92211",daily,35.0, ,41.6, ,20.6, ,19.3, ,7.22, ,0.0, ,40.0, ,78.0, ,24.0, ,30.8, ,274.0, ,2.2, ,186.8, ,2.2, ,40,33.748586,-116.2529
2006-07-17,198,200,metric,"92201, 92202, 92203, 92211",daily,33.2,H,39.7, ,15.6,Y,17.9, ,5.95, ,0.0, ,40.0, ,60.0,H,22.0,H,30.7, ,213.0, ,2.1, ,216.6, ,2.5, ,40,33.748586,-116.2529
2006-07-18,199,200,metric,"92201, 92202, 92203, 92211",daily,36.3, ,42.4, ,29.3, ,15.9, ,8.62, ,0.0, ,30.0, ,45.0, ,19.0, ,30.5, ,307.0, ,1.8, ,230.0, ,2.7, ,40,33.748586,-116.2529
2006-07-19,200,200,metric,"92201, 92202, 92203, 92211",daily,36.7, ,43.5, ,29.7, ,15.4, ,8.97, ,0.0, ,28.0, ,42.0, ,15.0, ,31.1, ,309.0, ,1.7, ,266.5, ,3.1, ,40,33.748586,-116.2529
2006-07-20,201,200,metric,"92201, 92202, 92203, 92211",daily,37.1, ,44.1, ,21.9, ,15.1, ,8.48, ,0.0, ,27.0, ,46.0, ,13.0, ,31.0, ,306.0, ,1.7, ,241.2, ,2.8, ,40,33.748586,-116.2529
2006-07-21,202,200,metric,"92201, 92202, 92203, 92211",daily,39.9, ,47.5,Y,31.5,Y,13.5, ,9.26,R,0.0, ,21.0, ,37.0, ,11.0, ,31.1, ,310.0, ,1.6, ,232.7, ,2.7, ,40,33.748586,-116.2529
2006-07-22,203,200,metric,"92201, 92202, 92203, 92211",daily,39.9, ,48.3,Y,26.4, ,13.7, ,8.9,R,0.0, ,21.0, ,51.0, ,11.0, ,31.5, ,291.0, ,1.6, ,204.8, ,2.4, ,40,33.748586,-116.2529
2006-07-23,204,200,metric,"92201, 92202, 92203, 92211",daily,37.8, ,47.0,Y,23.3, ,15.5, ,7.2, ,0.0, ,27.0, ,39.0, ,13.0, ,31.5, ,262.0, ,1.8, ,167.3, ,1.9, ,40,33.748586,-116.2529
2006-07-24,205,200,metric,"92201, 92202, 92203, 92211",daily,38.2, ,44.7, ,27.8, ,16.1, ,7.68, ,0.0, ,27.0, ,71.0, ,17.0, ,31.7, ,247.0, ,1.8, ,210.3, ,2.4, ,40,33.748586,-116.2529
2006-07-25,206,200,metric,"92201, 92202, 92203, 92211",daily,35.0, ,41.0, ,12.7,R,20.5, ,7.12, ,0.0, ,43.0, ,86.0, ,29.0, ,31.6, ,275.0, ,2.4, ,207.4, ,2.4, ,40,33.748586,-116.2529
2006-07-26,207,200,metric,"92201, 92202, 92203, 92211",daily,33.7, ,38.2, ,31.2,Y,22.6, ,6.41, ,0.0, ,52.0, ,60.0, ,39.0, ,31.8, ,246.0, ,2.7, ,245.5, ,2.8, ,40,33.748586,-116.2529
2006-07-27,208,200,metric,"92201, 92202, 92203, 92211",daily,32.9,H,39.3, ,,S,21.0, ,5.6, ,0.0, ,50.0, ,68.0,H,29.0,H,31.8, ,241.0, ,2.5, ,215.3, ,2.5, ,40,33.748586,-116.2529
2006-07-28,209,200,metric,"92201, 92202, 92203, 92211",daily,33.3, ,40.3, ,28.3, ,17.4, ,7.79, ,0.0, ,39.0, ,52.0, ,27.0, ,31.2, ,288.0, ,2.0, ,271.0, ,3.1, ,40,33.748586,-116.2529
2006-07-29,210,200,metric,"92201, 92202, 92203, 92211",daily,32.2, ,38.2, ,26.6, ,17.9, ,7.46, ,0.0, ,43.0, ,53.0, ,31.0, ,30.3, ,261.0, ,2.0, ,331.8, ,3.8, ,40,33.748586,-116.2529
2006-07-30,211,200,metric,"92201, 92202, 92203, 92211",daily,31.7, ,37.2, ,27.2, ,16.4, ,8.94, ,0.0, ,40.0, ,54.0, ,26.0, ,29.6, ,297.0, ,1.9, ,401.8,Y,4.7,Y,40,33.748586,-116.2529
2006-07-31,212,200,metric,"92201, 92202, 92203, 92211",daily,30.5, ,36.3, ,25.9, ,14.9, ,9.03, ,0.0, ,39.0, ,51.0, ,27.0, ,28.9, ,299.0, ,1.7, ,420.2,Y,4.9,Y,40,33.748586,-116.2529
2006-08-01,213,200,metric,"92201, 92202, 92203, 92211",daily,30.4, ,38.0, ,24.5, ,13.7, ,8.01, ,0.0, ,36.0, ,53.0, ,21.0, ,28.2, ,311.0, ,1.6, ,284.2, ,3.3, ,40,33.748586,-116.2529
2006-08-02,214,200,metric,"92201, 92202, 92203, 92211",daily,30.4, ,37.9, ,12.9,R,13.4, ,7.94, ,0.0, ,35.0, ,55.0, ,19.0, ,27.9, ,307.0, ,1.5, ,281.2, ,3.3, ,40,33.748586,-116.2529
2006-08-03,215,200,metric,"92201, 92202, 92203, 92211",daily,30.4, ,38.1, ,,S,14.8, ,7.42,R,0.0, ,39.0, ,71.0, ,15.0, ,28.0, ,300.0, ,1.7, ,235.9, ,2.7, ,40,33.748586,-116.2529
2006-08-04,216,200,metric,"92201, 92202, 92203, 92211",daily,30.4, ,38.1, ,24.0, ,12.5, ,7.95, ,0.0, ,33.0, ,59.0, ,13.0, ,28.1, ,304.0, ,1.4, ,262.4, ,3.0, ,40,33.748586,-116.2529
2006-08-05,217,200,metric,"92201, 92202, 92203, 92211",daily,30.6, ,39.0, ,11.3,R,8.6, ,7.8, ,0.0, ,25.0, ,53.0, ,13.0, ,27.7, ,318.0, ,1.1, ,207.4, ,2.4, ,40,33.748586,-116.2529
2006-08-06,218,200,metric,"92201, 92202, 92203, 92211",daily,32.5, ,41.2, ,12.0,R,11.3, ,8.53, ,0.0, ,27.0, ,54.0, ,13.0, ,27.9, ,311.0, ,1.3, ,272.4, ,3.2, ,40,33.748586,-116.2529
2006-08-07,219,200,metric,"92201, 92202, 92203, 92211",daily,31.6,H,42.4, ,,S,7.0, ,7.9, ,0.0, ,22.0, ,44.0,H,7.0,H,27.6, ,323.0, ,1.0, ,262.5, ,3.0, ,40,33.748586,-116.2529
2006-08-08,220,200,metric,"92201, 92202, 92203, 92211",daily,30.7,H,40.1, ,12.9,R,14.5, ,7.01, ,0.0, ,37.0, ,59.0,H,19.0,H,27.5, ,296.0, ,1.7, ,148.6, ,1.7, ,40,33.748586,-116.2529
2006-08-09,221,200,metric,"92201, 92202, 92203, 92211",daily,34.1, ,40.7, ,10.9,R,14.9, ,7.54, ,0.0, ,32.0, ,81.0, ,21.0, ,28.4, ,277.0, ,1.7, ,197.4, ,2.3, ,40,33.748586,-116.2529
2006-08-10,222,200,metric,"92201, 92202, 92203, 92211",daily,34.6, ,41.0, ,15.5,Y,17.2, ,6.98, ,0.0, ,36.0, ,75.0, ,20.0, ,29.4, ,257.0, ,2.0, ,185.2, ,2.1, ,40,33.748586,-116.2529
2006-08-11,223,200,metric,"92201, 92202, 92203, 92211",daily,35.4, ,41.8, ,29.1, ,10.0, ,8.58, ,0.0, ,21.0, ,41.0, ,13.0, ,29.2, ,291.0, ,1.2, ,236.3, ,2.7, ,40,33.748586,-116.2529
2006-08-12,224,200,metric,"92201, 92202, 92203, 92211",daily,33.5, ,41.1, ,13.9,Y,7.9, ,8.32, ,0.0, ,21.0, ,41.0, ,11.0, ,28.7, ,303.0, ,1.1, ,228.9, ,2.6, ,40,33.748586,-116.2529
2006-08-13,225,200,metric,"92201, 92202, 92203, 92211",daily,32.4,H,41.0, ,,S,10.3, ,8.06,H,0.0, ,26.0, ,37.0,H,15.0,H,28.2, ,299.0, ,1.2, ,230.4, ,2.7, ,40,33.748586,-116.2529
2006-08-14,226,200,metric,"92201, 92202, 92203, 92211",daily,31.5,H,41.4, ,,S,10.2, ,6.95, ,0.0, ,27.0, ,41.0,H,10.0,H,28.1, ,293.0, ,1.2, ,197.3, ,2.3, ,40,33.748586,-116.2529
2006-08-15,227,200,metric,"92201, 92202, 92203, 92211",daily,30.8,H,40.1, ,,S,11.8, ,6.85, ,0.0, ,31.0, ,51.0,H,14.0,H,27.9, ,294.0, ,1.4, ,209.1, ,2.4, ,40,33.748586,-116.2529
2006-08-16,228,200,metric,"92201, 92202, 92203, 92211",daily,31.2,H,40.1, ,,S,6.9, ,7.38, ,0.0, ,22.0, ,37.0,H,11.0,H,27.5, ,308.0, ,1.0, ,240.5, ,2.8, ,40,33.748586,-116.2529
2006-08-17,229,200,metric,"92201, 92202, 92203, 92211",daily,29.6,H,39.8, ,,S,6.3, ,6.73, ,0.0, ,23.0, ,51.0,H,11.0,H,26.9, ,310.0, ,1.0, ,179.1, ,2.1, ,40,33.748586,-116.2529
2006-08-18,230,200,metric,"92201, 92202, 92203, 92211",daily,32.8,H,41.6, ,,S,6.6, ,8.09, ,0.0, ,20.0, ,33.0,H,10.0,H,26.7, ,306.0, ,1.0, ,244.9, ,2.8, ,40,33.748586,-116.2529
2006-08-19,231,200,metric,"92201, 92202, 92203, 92211",daily,34.3, ,42.6, ,27.4, ,7.7, ,9.19, ,0.0, ,19.0, ,33.0, ,9.0, ,27.1, ,304.0, ,1.1, ,302.2, ,3.5, ,40,33.748586,-116.2529
2006-08-20,232,200,metric,"92201, 92202, 92203, 92211",daily,33.5, ,42.0, ,25.0, ,8.1, ,8.48, ,0.0, ,21.0, ,40.0, ,10.0, ,27.2, ,312.0, ,1.1, ,253.8, ,2.9, ,40,33.748586,-116.2529
2006-08-21,233,200,metric,"92201, 92202, 92203, 92211",daily,32.5,H,43.2, ,,S,10.7, ,7.22, ,0.0, ,26.0, ,60.0,H,12.0,H,27.3, ,293.0, ,1.3, ,202.6, ,2.3, ,40,33.748586,-116.2529
2006-08-22,234,200,metric,"92201, 92202, 92203, 92211",daily,34.2, ,39.9, ,26.6, ,19.8, ,6.77, ,0.0, ,43.0, ,75.0, ,27.0, ,28.4, ,269.0, ,2.3, ,187.7, ,2.2, ,40,33.748586,-116.2529
2006-08-23,235,200,metric,"92201, 92202, 92203, 92211",daily,33.6,H,40.3, ,,S,17.1, ,5.47, ,0.0, ,37.0, ,77.0,H,20.0,H,29.5, ,233.0, ,1.9, ,156.0, ,1.8, ,40,33.748586,-116.2529
2006-08-24,236,200,metric,"92201, 92202, 92203, 92211",daily,34.5,H,42.0, ,,S,8.5, ,6.96, ,0.0, ,20.0, ,45.0,H,7.0,H,29.1, ,281.0, ,1.1, ,178.0, ,2.1, ,40,33.748586,-116.2529
2006-08-25,237,200,metric,"92201, 92202, 92203, 92211",daily,30.7,H,40.2, ,,S,11.5, ,6.65, ,0.0, ,31.0, ,58.0,H,12.0,H,28.6, ,286.0, ,1.4, ,180.1, ,2.1, ,40,33.748586,-116.2529
2006-08-26,238,200,metric,"92201, 92202, 92203, 92211",daily,32.4, ,41.7, ,20.7, ,2.2,Y,7.52, ,0.0, ,15.0,Y,43.0, ,7.0, ,27.8, ,305.0, ,0.7,Y,199.4, ,2.3, ,40,33.748586,-116.2529
2006-08-27,239,200,metric,"92201, 92202, 92203, 92211",daily,33.4, ,43.3, ,20.7, ,6.0, ,7.5, ,0.0, ,18.0, ,42.0, ,7.0, ,27.6, ,300.0, ,0.9, ,192.7, ,2.2, ,40,33.748586,-116.2529
2006-08-28,240,200,metric,"92201, 92202, 92203, 92211",daily,33.9, ,44.5, ,,S,6.4, ,7.56, ,0.0, ,18.0, ,66.0, ,7.0, ,27.9, ,299.0, ,1.0, ,178.5, ,2.1, ,40,33.748586,-116.2529
2006-08-29,241,200,metric,"92201, 92202, 92203, 92211",daily,31.4, ,39.5, ,20.3, ,17.7, ,6.23, ,0.0, ,44.0, ,70.0, ,19.0, ,28.2, ,276.0, ,2.0, ,132.4, ,1.5, ,40,33.748586,-116.2529
2006-08-30,242,200,metric,"92201, 92202, 92203, 92211",daily,29.8,H,39.3, ,,S,18.8, ,5.56, ,0.0, ,52.0, ,83.0,H,17.0,H,29.2, ,273.0, ,2.2, ,141.2, ,1.6, ,40,33.748586,-116.2529
2006-08-31,243,200,metric,"92201, 92202, 92203, 92211",daily,32.3, ,39.7, ,21.0, ,16.0, ,6.41, ,0.0, ,37.0, ,96.0, ,24.0, ,29.5, ,262.0, ,1.8, ,158.6, ,1.8, ,40,33.748586,-116.2529
2006-09-01,244,200,metric,"92201, 92202, 92203, 92211",daily,34.8, ,43.8, ,,S,8.8, ,7.52, ,0.0, ,20.0, ,75.0, ,12.0, ,29.3, ,270.0, ,1.1, ,184.9, ,2.1, ,40,33.748586,-116.2529
