Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-11,11,189,metric,93512,daily,-0.6, ,11.7, ,-9.5, ,-7.7, ,,N,0.0, ,58.0, ,85.0, ,29.0, ,3.2, ,131.0, ,0.3, ,123.6, ,1.4, ,3682,36.358628,-117.94387
2021-01-12,12,189,metric,93512,daily,-1.1, ,8.0, ,-9.6, ,-7.0, ,,N,0.0, ,64.0, ,88.0, ,36.0, ,3.1, ,83.0, ,0.4, ,99.0, ,1.1, ,3682,36.358628,-117.94387
2021-01-13,13,189,metric,93512,daily,1.4, ,13.5, ,-6.9, ,-5.7, ,,N,0.0, ,59.0, ,85.0, ,25.0, ,3.1, ,124.0, ,0.4, ,121.9, ,1.4, ,3682,36.358628,-117.94387
2021-01-14,14,189,metric,93512,daily,3.9, ,18.3, ,-6.1, ,-3.0, ,,N,0.0, ,61.0, ,85.0, ,30.0, ,3.4, ,141.0, ,0.5, ,130.9, ,1.5, ,3682,36.358628,-117.94387
2021-01-15,15,189,metric,93512,daily,4.1, ,17.8, ,-6.6, ,-3.4, ,,N,0.0, ,58.0, ,88.0, ,23.0, ,3.7, ,143.0, ,0.5, ,113.9, ,1.3, ,3682,36.358628,-117.94387
2021-01-16,16,189,metric,93512,daily,5.9, ,21.3,Y,-5.3, ,-3.1, ,,N,0.0, ,53.0, ,86.0, ,20.0, ,4.0, ,140.0, ,0.5, ,108.1, ,1.3, ,3682,36.358628,-117.94387
2021-01-17,17,189,metric,93512,daily,5.9, ,19.8, ,-3.8, ,-3.5, ,,N,0.0, ,51.0, ,79.0, ,20.0, ,4.4, ,145.0, ,0.5, ,108.8, ,1.3, ,3682,36.358628,-117.94387
2021-01-18,18,189,metric,93512,daily,10.0, ,18.3, ,-3.9, ,-4.4, ,,N,0.0, ,36.0, ,73.0, ,24.0, ,4.7, ,144.0, ,0.4, ,532.4, ,6.2, ,3682,36.358628,-117.94387
2021-01-19,19,189,metric,93512,daily,5.8, ,9.2, ,3.5, ,-9.4, ,,N,0.0, ,32.0, ,41.0, ,25.0, ,5.0, ,95.0, ,0.3, ,664.9, ,7.7, ,3682,36.358628,-117.94387
2021-01-20,20,189,metric,93512,daily,4.3, ,13.5, ,-4.1, ,-8.4, ,,N,0.0, ,39.0, ,70.0, ,23.0, ,5.0, ,128.0, ,0.3, ,161.0, ,1.9, ,3682,36.358628,-117.94387
2021-01-21,21,189,metric,93512,daily,1.3, ,12.6, ,-8.6, ,-5.9, ,,N,0.0, ,59.0, ,86.0, ,30.0, ,4.7, ,150.0, ,0.4, ,101.3, ,1.2, ,3682,36.358628,-117.94387
2021-01-22,22,189,metric,93512,daily,3.2, ,14.9, ,-7.4, ,-7.0, ,,N,0.0, ,47.0, ,86.0, ,19.0, ,4.4, ,135.0, ,0.4, ,358.0, ,4.1, ,3682,36.358628,-117.94387
2021-01-23,23,189,metric,93512,daily,1.5, ,9.3, ,-7.4, ,-7.5, ,,N,0.0, ,51.0, ,75.0, ,31.0, ,4.3, ,121.0, ,0.3, ,186.4, ,2.2, ,3682,36.358628,-117.94387
2021-01-24,24,189,metric,93512,daily,3.4, ,9.5, ,-4.2, ,-6.2, ,,N,0.0, ,49.0, ,71.0, ,31.0, ,4.2, ,148.0, ,0.4, ,262.5, ,3.0, ,3682,36.358628,-117.94387
2021-01-25,25,189,metric,93512,daily,3.7, ,6.5, ,1.2, ,-6.7, ,,N,0.0, ,46.0, ,62.0, ,30.0, ,4.4, ,70.0, ,0.4, ,381.7, ,4.4, ,3682,36.358628,-117.94387
2021-01-26,26,189,metric,93512,daily,3.0, ,8.9, ,-3.3, ,-11.7, ,,N,0.0, ,33.0, ,55.0, ,20.0, ,4.3, ,160.0, ,0.3, ,354.3, ,4.1, ,3682,36.358628,-117.94387
2021-01-27,27,189,metric,93512,daily,2.8, ,5.9, ,-0.3, ,-3.7, ,,N,0.0, ,62.0, ,86.0, ,28.0, ,4.3, ,95.0, ,0.5, ,564.7, ,6.5, ,3682,36.358628,-117.94387
2021-01-28,28,189,metric,93512,daily,6.3, ,11.8, ,3.2, ,-1.8, ,,N,0.2, ,56.0, ,79.0, ,39.0, ,4.7, ,123.0, ,0.5, ,591.3, ,6.8, ,3682,36.358628,-117.94387
2021-01-29,29,189,metric,93512,daily,4.7, ,11.2, ,-5.6, ,-2.8, ,,N,0.1, ,58.0, ,83.0, ,33.0, ,5.3, ,147.0, ,0.5, ,439.6, ,5.1, ,3682,36.358628,-117.94387
2021-01-30,30,189,metric,93512,daily,0.5, ,10.5, ,-8.9, ,-5.6, ,,N,0.0, ,64.0, ,90.0, ,35.0, ,4.9, ,166.0, ,0.4, ,117.8, ,1.4, ,3682,36.358628,-117.94387
2021-01-31,31,189,metric,93512,daily,1.9, ,10.6, ,-7.8, ,-4.5, ,,N,0.0, ,62.0, ,91.0, ,37.0, ,4.4, ,145.0, ,0.4, ,105.6, ,1.2, ,3682,36.358628,-117.94387
2021-02-01,32,189,metric,93512,daily,7.7, ,15.6, ,1.2, ,-2.4, ,,N,0.0, ,49.0, ,72.0, ,27.0, ,4.6, ,150.0, ,0.5, ,224.9, ,2.6, ,3682,36.358628,-117.94387
2021-02-02,33,189,metric,93512,daily,10.2, ,18.8, ,-1.9, ,-3.9, ,,N,0.0, ,37.0, ,76.0, ,12.0, ,5.2, ,169.0, ,0.5, ,329.9, ,3.8, ,3682,36.358628,-117.94387
2021-02-03,34,189,metric,93512,daily,11.0, ,22.2, ,-3.7, ,-8.3, ,,N,0.0, ,25.0, ,55.0, ,5.0, ,5.8, ,147.0, ,0.3, ,351.1, ,4.1, ,3682,36.358628,-117.94387
2021-02-04,35,189,metric,93512,daily,4.9, ,13.4, ,-4.9, ,-6.6, ,,N,0.0, ,43.0, ,67.0, ,22.0, ,5.9, ,176.0, ,0.4, ,311.7, ,3.6, ,3682,36.358628,-117.94387
2021-02-05,36,189,metric,93512,daily,6.8, ,19.4, ,-7.9, ,-7.3, ,,N,0.0, ,36.0, ,76.0, ,12.0, ,5.5, ,181.0, ,0.4, ,169.9, ,2.0, ,3682,36.358628,-117.94387
2021-02-06,37,189,metric,93512,daily,5.7, ,16.4, ,-6.2, ,-7.5, ,,N,0.0, ,38.0, ,62.0, ,17.0, ,5.6, ,182.0, ,0.3, ,136.1, ,1.6, ,3682,36.358628,-117.94387
2021-02-07,38,189,metric,93512,daily,3.4, ,18.8, ,-8.9, ,-7.1, ,,N,0.0, ,46.0, ,83.0, ,14.0, ,5.2, ,183.0, ,0.4, ,117.2, ,1.4, ,3682,36.358628,-117.94387
2021-02-08,39,189,metric,93512,daily,4.4, ,15.5, ,-8.2, ,-6.1, ,,N,0.0, ,47.0, ,82.0, ,20.0, ,4.9, ,147.0, ,0.4, ,122.9, ,1.4, ,3682,36.358628,-117.94387
2021-02-09,40,189,metric,93512,daily,7.1, ,15.8, ,1.0, ,-4.4, ,,N,0.0, ,44.0, ,61.0, ,22.0, ,5.3, ,92.0, ,0.4, ,115.9, ,1.3, ,3682,36.358628,-117.94387
2021-02-10,41,189,metric,93512,daily,6.0, ,18.5, ,-6.1, ,-4.6, ,,N,0.0, ,47.0, ,72.0, ,24.0, ,5.6, ,184.0, ,0.4, ,116.7, ,1.4, ,3682,36.358628,-117.94387
2021-02-11,42,189,metric,93512,daily,6.8, ,16.2, ,-6.1, ,-2.0, ,,N,0.0, ,54.0, ,83.0, ,34.0, ,5.5, ,148.0, ,0.5, ,141.7, ,1.6, ,3682,36.358628,-117.94387
2021-02-12,43,189,metric,93512,daily,9.9, ,17.4, ,0.4, ,0.4, ,,N,1.5, ,51.0, ,85.0, ,26.0, ,6.1, ,183.0, ,0.6, ,375.5, ,4.3, ,3682,36.358628,-117.94387
2021-02-13,44,189,metric,93512,daily,8.7, ,17.4, ,-2.1, ,-4.9, ,,N,0.0, ,38.0, ,84.0, ,14.0, ,6.4, ,202.0,R,0.4, ,410.9, ,4.8, ,3682,36.358628,-117.94387
2021-02-14,45,189,metric,93512,daily,6.4, ,13.6, ,-0.6, ,-7.9, ,,N,0.0, ,35.0, ,54.0, ,16.0, ,6.3, ,182.0, ,0.3, ,320.1, ,3.7, ,3682,36.358628,-117.94387
2021-02-15,46,189,metric,93512,daily,5.0, ,14.7, ,-5.2, ,-5.2, ,,N,0.0, ,48.0, ,78.0, ,26.0, ,6.2, ,132.0, ,0.4, ,150.6, ,1.7, ,3682,36.358628,-117.94387
2021-02-16,47,189,metric,93512,daily,10.0, ,16.9, ,0.4, ,-11.6, ,,N,0.0, ,20.0, ,47.0, ,10.0, ,6.1, ,202.0, ,0.3, ,430.1, ,5.0, ,3682,36.358628,-117.94387
2021-02-17,48,189,metric,93512,daily,5.9, ,13.1, ,-2.8, ,-9.7, ,,N,0.0, ,31.0, ,55.0, ,14.0, ,6.1, ,204.0, ,0.3, ,472.7, ,5.5, ,3682,36.358628,-117.94387
2021-02-18,49,189,metric,93512,daily,3.7, ,14.0, ,-7.7, ,-11.4, ,,N,0.0, ,32.0, ,57.0, ,13.0, ,5.9, ,204.0, ,0.3, ,229.6, ,2.7, ,3682,36.358628,-117.94387
2021-02-19,50,189,metric,93512,daily,2.7, ,16.0, ,-8.1, ,-10.3, ,,N,0.0, ,37.0, ,69.0, ,17.0, ,5.6, ,205.0, ,0.3, ,124.2, ,1.4, ,3682,36.358628,-117.94387
2021-02-20,51,189,metric,93512,daily,7.9, ,14.2, ,-7.4, ,-10.3, ,,N,0.0, ,26.0, ,62.0, ,12.0, ,5.5, ,212.0,R,0.3, ,522.6, ,6.0, ,3682,36.358628,-117.94387
2021-02-21,52,189,metric,93512,daily,4.6, ,14.2, ,-4.4, ,-8.5, ,,N,0.0, ,38.0, ,59.0, ,17.0, ,5.7, ,210.0, ,0.3, ,212.5, ,2.5, ,3682,36.358628,-117.94387
2021-02-22,53,189,metric,93512,daily,7.2, ,19.1, ,-5.7, ,-7.0, ,,N,0.0, ,36.0, ,61.0, ,17.0, ,5.6, ,209.0, ,0.4, ,161.5, ,1.9, ,3682,36.358628,-117.94387
2021-02-23,54,189,metric,93512,daily,8.1, ,22.1, ,-4.2, ,-6.9, ,,N,0.0, ,34.0, ,72.0, ,10.0, ,6.0, ,199.0, ,0.4, ,277.6, ,3.2, ,3682,36.358628,-117.94387
2021-02-24,55,189,metric,93512,daily,6.9, ,18.6, ,-7.6, ,-12.7, ,,N,0.0, ,23.0, ,61.0, ,7.0, ,6.0, ,220.0,R,0.2, ,408.0, ,4.7, ,3682,36.358628,-117.94387
2021-02-25,56,189,metric,93512,daily,3.2, ,14.1, ,-9.9, ,-14.8, ,,N,0.0, ,25.0, ,56.0, ,7.0, ,5.8, ,222.0,R,0.2, ,361.8, ,4.2, ,3682,36.358628,-117.94387
2021-02-26,57,189,metric,93512,daily,5.4, ,20.1, ,-12.9,Y,-12.2, ,,N,0.0, ,27.0, ,67.0, ,8.0, ,5.4, ,225.0,R,0.2, ,226.1, ,2.6, ,3682,36.358628,-117.94387
2021-02-27,58,189,metric,93512,daily,8.3, ,15.4, ,0.8, ,-11.4, ,,N,0.0, ,23.0, ,38.0, ,10.0, ,5.8, ,223.0, ,0.3, ,418.8, ,4.8, ,3682,36.358628,-117.94387
2021-02-28,59,189,metric,93512,daily,5.5, ,14.1, ,-6.3, ,-14.0, ,,N,0.0, ,23.0, ,45.0, ,9.0, ,6.0, ,224.0, ,0.2, ,308.2, ,3.6, ,3682,36.358628,-117.94387
2021-03-01,60,189,metric,93512,daily,3.0, ,16.2, ,-10.3, ,-13.6, ,,N,0.0, ,28.0, ,71.0, ,8.0, ,5.8, ,229.0,R,0.2, ,242.6, ,2.8, ,3682,36.358628,-117.94387
2021-03-02,61,189,metric,93512,daily,3.7, ,18.4, ,-9.3, ,-13.6, ,,N,0.0, ,27.0, ,60.0, ,8.0, ,5.6, ,224.0, ,0.2, ,171.3, ,2.0, ,3682,36.358628,-117.94387
2021-03-03,62,189,metric,93512,daily,2.9, ,13.9, ,-9.4, ,-10.2, ,,N,0.0, ,37.0, ,67.0, ,17.0, ,5.5, ,127.0, ,0.3, ,162.3, ,1.9, ,3682,36.358628,-117.94387
2021-03-04,63,189,metric,93512,daily,5.2, ,19.5, ,-8.9, ,-8.2, ,,N,0.0, ,37.0, ,78.0, ,13.0, ,5.5, ,232.0, ,0.3, ,157.9, ,1.8, ,3682,36.358628,-117.94387
2021-03-05,64,189,metric,93512,daily,8.4, ,21.9, ,-8.0, ,-8.6, ,,N,0.0, ,29.0, ,72.0, ,9.0, ,5.7, ,235.0, ,0.3, ,232.9, ,2.7, ,3682,36.358628,-117.94387
2021-03-06,65,189,metric,93512,daily,14.9, ,22.2, ,0.5, ,-9.8, ,,N,0.0, ,17.0, ,58.0, ,7.0, ,6.5, ,228.0, ,0.3, ,427.8, ,5.0, ,3682,36.358628,-117.94387
2021-03-07,66,189,metric,93512,daily,9.6, ,20.1, ,-5.4, ,-3.7, ,,N,0.0, ,39.0, ,78.0, ,19.0, ,7.0, ,179.0, ,0.5, ,299.0, ,3.5, ,3682,36.358628,-117.94387
2021-03-08,67,189,metric,93512,daily,13.4, ,20.3, ,5.6, ,-8.4, ,,N,0.0, ,21.0, ,44.0, ,6.0, ,7.5, ,253.0,R,0.3, ,538.6, ,6.2, ,3682,36.358628,-117.94387
2021-03-09,68,189,metric,93512,daily,7.3, ,14.8, ,1.6, ,-11.6, ,,N,0.0, ,24.0, ,43.0, ,14.0, ,7.7, ,214.0, ,0.3, ,264.6, ,3.1, ,3682,36.358628,-117.94387
2021-03-10,69,189,metric,93512,daily,6.7, ,12.7, ,2.6, ,-8.6, ,,N,0.0, ,33.0, ,58.0, ,15.0, ,7.6, ,246.0, ,0.3, ,573.0, ,6.6, ,3682,36.358628,-117.94387
2021-03-11,70,189,metric,93512,daily,2.2,Y,9.1,Y,-4.2, ,-4.3,Y,,N,0.0, ,62.0,Y,86.0, ,41.0, ,7.4, ,228.0, ,0.4, ,215.9, ,2.5, ,3682,36.358628,-117.94387
2021-03-12,71,189,metric,93512,daily,5.2, ,11.3, ,-0.8, ,-2.6, ,,N,1.2, ,57.0, ,95.0, ,30.0, ,7.0, ,182.0, ,0.5, ,383.6, ,4.4, ,3682,36.358628,-117.94387
2021-03-13,72,189,metric,93512,daily,8.1, ,18.5, ,-3.3, ,-10.9, ,,N,0.0, ,25.0, ,53.0, ,9.0, ,7.0, ,259.0,R,0.3, ,380.2, ,4.4, ,3682,36.358628,-117.94387
2021-03-14,73,189,metric,93512,daily,7.8, ,18.7, ,-7.5, ,-8.8, ,,N,0.0, ,30.0, ,74.0, ,12.0, ,7.0, ,192.0, ,0.3, ,217.4, ,2.5, ,3682,36.358628,-117.94387
2021-03-15,74,189,metric,93512,daily,9.4, ,14.2, ,3.7, ,-9.0, ,,N,0.0, ,26.0, ,39.0, ,10.0, ,7.5, ,236.0, ,0.3, ,692.1, ,8.0, ,3682,36.358628,-117.94387
2021-03-16,75,189,metric,93512,daily,8.7, ,17.7, ,-0.2, ,-6.5, ,,N,0.0, ,33.0, ,56.0, ,17.0, ,7.5, ,260.0, ,0.4, ,461.2, ,5.3, ,3682,36.358628,-117.94387
2021-03-17,76,189,metric,93512,daily,8.1, ,18.1, ,-5.3, ,-5.8, ,,N,0.0, ,37.0, ,78.0, ,17.0, ,7.7, ,254.0, ,0.4, ,253.7, ,2.9, ,3682,36.358628,-117.94387
2021-03-18,77,189,metric,93512,daily,13.8, ,22.1, ,3.2, ,-4.0, ,,N,0.0, ,29.0, ,50.0, ,13.0, ,8.1, ,246.0, ,0.5, ,323.0, ,3.7, ,3682,36.358628,-117.94387
2021-03-19,78,189,metric,93512,daily,16.9, ,25.8, ,6.7, ,-0.2, ,,N,0.0, ,31.0, ,58.0, ,15.0, ,8.9, ,260.0, ,0.6, ,529.6, ,6.1, ,3682,36.358628,-117.94387
2021-03-20,79,189,metric,93512,daily,13.6, ,19.4, ,7.2, ,-9.3, ,,N,0.0, ,19.0, ,39.0, ,4.0, ,9.7, ,275.0,R,0.3, ,506.5, ,5.9, ,3682,36.358628,-117.94387
2021-03-21,80,189,metric,93512,daily,9.6, ,15.8, ,4.2, ,-9.4, ,,N,0.0, ,25.0, ,38.0, ,13.0, ,9.3, ,274.0,R,0.3, ,516.8, ,6.0, ,3682,36.358628,-117.94387
2021-03-22,81,189,metric,93512,daily,8.8, ,19.3, ,-5.2, ,-8.8, ,,N,0.0, ,28.0, ,58.0, ,11.0, ,9.0, ,264.0, ,0.3, ,226.7, ,2.6, ,3682,36.358628,-117.94387
2021-03-23,82,189,metric,93512,daily,8.7, ,13.7, ,4.6, ,-7.4, ,,N,0.0, ,31.0, ,49.0, ,16.0, ,9.0, ,225.0, ,0.4, ,829.4, ,9.6, ,3682,36.358628,-117.94387
2021-03-24,83,189,metric,93512,daily,8.4, ,17.6, ,-0.1, ,-11.2, ,,N,0.0, ,24.0, ,45.0, ,9.0, ,8.5, ,275.0, ,0.3, ,412.9, ,4.8, ,3682,36.358628,-117.94387
2021-03-25,84,189,metric,93512,daily,9.9, ,19.7, ,-4.8, ,-7.7, ,,N,0.0, ,28.0, ,55.0, ,12.0, ,8.6, ,280.0,R,0.3, ,311.8, ,3.6, ,3682,36.358628,-117.94387
2021-03-26,85,189,metric,93512,daily,11.1, ,17.7, ,5.5, ,-7.4, ,,N,0.0, ,27.0, ,47.0, ,14.0, ,8.9, ,285.0,R,0.4, ,636.8, ,7.4, ,3682,36.358628,-117.94387
2021-03-27,86,189,metric,93512,daily,12.5, ,23.7, ,0.6, ,-10.5, ,,N,0.0, ,19.0, ,38.0, ,7.0, ,9.2, ,287.0,R,0.3, ,251.8, ,2.9, ,3682,36.358628,-117.94387
2021-03-28,87,189,metric,93512,daily,11.9, ,25.8, ,-3.1, ,-8.0, ,,N,0.0, ,24.0, ,67.0, ,8.0, ,9.4, ,289.0,R,0.3, ,175.8, ,2.0, ,3682,36.358628,-117.94387
2021-03-29,88,189,metric,93512,daily,14.1, ,26.3, ,-2.9, ,-8.8, ,,N,0.0, ,20.0, ,64.0, ,4.0, ,9.6, ,294.0,R,0.3, ,247.4, ,2.9, ,3682,36.358628,-117.94387
2021-03-30,89,189,metric,93512,daily,12.4, ,21.5, ,-1.1, ,-12.1, ,,N,0.0, ,17.0, ,36.0, ,6.0, ,10.0, ,293.0,R,0.2, ,405.4, ,4.7, ,3682,36.358628,-117.94387
2021-03-31,90,189,metric,93512,daily,10.9, ,23.6, ,-2.9, ,-15.0, ,,N,0.0, ,15.0, ,37.0, ,4.0, ,9.9, ,299.0,R,0.2, ,184.9, ,2.1, ,3682,36.358628,-117.94387
2021-04-01,91,189,metric,93512,daily,10.5, ,26.4, ,-5.3, ,-12.4, ,,N,0.0, ,19.0, ,55.0, ,4.0, ,9.7, ,292.0, ,0.2, ,205.7, ,2.4, ,3682,36.358628,-117.94387
2021-04-02,92,189,metric,93512,daily,14.4, ,30.0, ,-2.8, ,-9.2, ,,N,0.0, ,19.0, ,57.0, ,6.0, ,9.9, ,298.0,R,0.3, ,190.6, ,2.2, ,3682,36.358628,-117.94387
2021-04-03,93,189,metric,93512,daily,16.4, ,29.8, ,-1.3, ,-9.7, ,,N,0.0, ,16.0, ,52.0, ,5.0, ,10.3, ,299.0,R,0.3, ,220.6, ,2.6, ,3682,36.358628,-117.94387
2021-04-04,94,189,metric,93512,daily,17.8, ,30.5, ,1.5, ,-9.2, ,,N,0.0, ,15.0, ,44.0, ,5.0, ,10.8, ,279.0, ,0.3, ,184.8, ,2.1, ,3682,36.358628,-117.94387
2021-04-05,95,189,metric,93512,daily,15.7, ,29.1, ,0.2, ,-6.2, ,,N,0.0, ,22.0, ,56.0, ,6.0, ,11.3, ,305.0,R,0.4, ,261.1, ,3.0, ,3682,36.358628,-117.94387
2021-04-06,96,189,metric,93512,daily,15.5, ,25.7, ,4.4, ,-6.2, ,,N,0.0, ,22.0, ,52.0, ,5.0, ,11.5, ,304.0,R,0.4, ,236.0, ,2.7, ,3682,36.358628,-117.94387
2021-04-07,97,189,metric,93512,daily,17.1, ,29.6, ,0.8, ,-3.4, ,,N,0.0, ,24.0, ,64.0, ,8.0, ,11.7, ,303.0, ,0.5, ,235.4, ,2.7, ,3682,36.358628,-117.94387
2021-04-08,98,189,metric,93512,daily,17.4, ,27.7, ,0.8, ,-5.2, ,,N,0.0, ,21.0, ,60.0, ,8.0, ,12.1, ,306.0, ,0.4, ,160.1, ,1.9, ,3682,36.358628,-117.94387
2021-04-09,99,189,metric,93512,daily,17.0, ,27.5, ,7.6, ,-6.2, ,,N,0.0, ,20.0, ,42.0, ,8.0, ,12.3, ,283.0, ,0.4, ,243.0, ,2.8, ,3682,36.358628,-117.94387
2021-04-10,100,189,metric,93512,daily,15.6, ,27.5, ,1.6, ,-8.1, ,,N,0.0, ,19.0, ,65.0, ,4.0, ,12.4, ,315.0,R,0.3, ,164.9, ,1.9, ,3682,36.358628,-117.94387
2021-04-11,101,189,metric,93512,daily,16.6, ,29.1, ,0.5, ,-6.3, ,,N,0.0, ,20.0, ,58.0, ,7.0, ,12.3, ,296.0, ,0.4, ,231.8, ,2.7, ,3682,36.358628,-117.94387
2021-04-12,102,189,metric,93512,daily,17.9, ,27.1, ,9.2, ,-6.4, ,,N,0.0, ,18.0, ,42.0, ,9.0, ,12.7, ,309.0, ,0.4, ,306.7, ,3.6, ,3682,36.358628,-117.94387
2021-04-13,103,189,metric,93512,daily,16.7, ,28.6, ,-0.1, ,-7.4, ,,N,0.0, ,18.0, ,57.0, ,6.0, ,12.9, ,317.0,R,0.3, ,293.5, ,3.4, ,3682,36.358628,-117.94387
2021-04-14,104,189,metric,93512,daily,13.7, ,22.3, ,1.9, ,-8.9, ,,N,0.0, ,20.0, ,38.0, ,8.0, ,12.9, ,323.0,R,0.3, ,487.0, ,5.6, ,3682,36.358628,-117.94387
2021-04-15,105,189,metric,93512,daily,11.8, ,20.3, ,0.3, ,-6.8, ,,N,0.0, ,27.0, ,52.0, ,10.0, ,12.6, ,318.0, ,0.4, ,229.4, ,2.7, ,3682,36.358628,-117.94387
2021-04-16,106,189,metric,93512,daily,13.9, ,23.1, ,-0.1, ,-5.5, ,,N,0.0, ,26.0, ,56.0, ,11.0, ,12.4, ,295.0, ,0.4, ,234.8, ,2.7, ,3682,36.358628,-117.94387
2021-04-17,107,189,metric,93512,daily,15.8, ,22.2, ,7.8, ,-4.9, ,,N,0.0, ,24.0, ,41.0, ,14.0, ,12.8, ,291.0, ,0.4, ,416.4, ,4.8, ,3682,36.358628,-117.94387
2021-04-18,108,189,metric,93512,daily,15.8, ,26.1, ,3.6, ,-12.0, ,,N,0.0, ,14.0, ,33.0, ,3.0, ,12.8, ,326.0,R,0.2, ,316.4, ,3.7, ,3682,36.358628,-117.94387
2021-04-19,109,189,metric,93512,daily,14.6, ,28.4, ,-3.1,Y,-9.3, ,,N,0.0, ,18.0, ,55.0, ,5.0, ,12.8, ,320.0, ,0.3, ,150.5, ,1.7, ,3682,36.358628,-117.94387
2021-04-20,110,189,metric,93512,daily,17.8, ,29.9, ,0.5, ,-6.2, ,,N,0.0, ,19.0, ,64.0, ,6.0, ,12.9, ,315.0, ,0.4, ,400.9, ,4.6, ,3682,36.358628,-117.94387
2021-04-21,111,189,metric,93512,daily,16.3, ,22.0, ,4.5, ,-4.1, ,,N,0.0, ,24.0, ,44.0, ,10.0, ,13.3, ,286.0, ,0.5, ,514.3, ,6.0, ,3682,36.358628,-117.94387
2021-04-22,112,189,metric,93512,daily,14.9, ,25.2, ,-0.1, ,-7.2, ,,N,0.0, ,21.0, ,51.0, ,5.0, ,13.2, ,327.0, ,0.4, ,243.0, ,2.8, ,3682,36.358628,-117.94387
2021-04-23,113,189,metric,93512,daily,16.5, ,27.5, ,0.3, ,-2.8, ,,N,0.0, ,26.0, ,65.0, ,11.0, ,13.3, ,323.0, ,0.5, ,270.9, ,3.1, ,3682,36.358628,-117.94387
2021-04-24,114,189,metric,93512,daily,20.1, ,29.8, ,5.0, ,-6.8, ,,N,0.0, ,16.0, ,47.0, ,7.0, ,13.8, ,329.0, ,0.4, ,438.7, ,5.1, ,3682,36.358628,-117.94387
2021-04-25,115,189,metric,93512,daily,16.4, ,21.5, ,10.6, ,-6.0, ,,N,0.0, ,21.0, ,36.0, ,7.0, ,14.0, ,140.0, ,0.4, ,695.5, ,8.1, ,3682,36.358628,-117.94387
2021-04-26,116,189,metric,93512,daily,11.8, ,19.4, ,2.5, ,-1.4, ,,N,0.5, ,40.0, ,75.0, ,24.0, ,13.6, ,245.0, ,0.6, ,286.3, ,3.3, ,3682,36.358628,-117.94387
