Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-01-15,15,189,metric,93512,daily,3.3, ,8.1, ,-0.9, ,1.6, ,,N,6.4, ,89, ,99, ,73, ,5.2, ,68, ,0.7, ,253.4, ,2.9, 
2019-01-16,16,189,metric,93512,daily,8, ,12.3, ,1.7, ,3.7,Y,,N,0.1, ,74,Y,86, ,61, ,5.6, ,106, ,0.8,Y,507.3, ,5.9, 
2019-01-17,17,189,metric,93512,daily,10.3, ,14.6, ,2.4, ,3.9,Y,,N,16, ,65,Y,89, ,38, ,6.5, ,86, ,0.8,Y,524, ,6.1, 
2019-01-18,18,189,metric,93512,daily,6.2, ,15.8, ,-1.2, ,1.6, ,,N,0, ,72, ,95, ,36, ,6.6, ,141, ,0.7, ,112.2, ,1.3, 
2019-01-19,19,189,metric,93512,daily,4.9, ,13.9, ,-1.4, ,2, ,,N,0, ,82, ,97, ,49, ,6.3, ,132, ,0.7, ,81.2, ,0.9, 
2019-01-20,20,189,metric,93512,daily,7.3, ,15.8, ,-2.3, ,0.8, ,,N,0, ,63, ,98, ,28, ,6.2, ,107, ,0.6, ,260.2, ,3, 
2019-01-21,21,189,metric,93512,daily,6.8, ,11.7, ,0, ,-5.4, ,,N,0.3, ,41, ,64, ,33, ,6.2, ,149, ,0.4, ,600.4, ,6.9, 
2019-01-22,22,189,metric,93512,daily,4.3, ,11.2, ,-2.9, ,-8.6, ,,N,0, ,38, ,65, ,19, ,5.4, ,156, ,0.3, ,494.7, ,5.7, 
2019-01-23,23,189,metric,93512,daily,2, ,12.6, ,-6.1, ,-5.8, ,,N,0, ,56, ,89, ,20, ,4.9, ,155, ,0.4, ,77.8, ,0.9, 
2019-01-24,24,189,metric,93512,daily,4.2, ,15.5, ,-4.7, ,-2.1, ,,N,0, ,63, ,92, ,31, ,4.7, ,156, ,0.5, ,100, ,1.2, 
2019-01-25,25,189,metric,93512,daily,4.9, ,14, ,-5.5, ,-3.9, ,,N,0, ,53, ,92, ,28, ,4.8, ,159, ,0.5, ,175.6, ,2, 
2019-01-26,26,189,metric,93512,daily,7.9, ,18.2, ,-2, ,-5, ,,N,0, ,39, ,79, ,16, ,5, ,145, ,0.4, ,145.8, ,1.7, 
2019-01-27,27,189,metric,93512,daily,5.8, ,15.7, ,-2.2, ,-1, ,,N,0, ,62, ,90, ,30, ,5.4, ,156, ,0.6, ,90.4, ,1, 
2019-01-28,28,189,metric,93512,daily,5.9, ,15.4, ,-3.7, ,0.4, ,,N,0, ,68, ,95, ,39, ,5.4, ,101, ,0.6, ,74.2, ,0.9, 
2019-01-29,29,189,metric,93512,daily,7.7, ,14.3, ,2.2, ,1.7, ,,N,0, ,65, ,87, ,39, ,5.8, ,76, ,0.7, ,84.7, ,1, 
2019-01-30,30,189,metric,93512,daily,7, ,15.9, ,-2.1, ,0.2, ,,N,0, ,62, ,92, ,37, ,6.3, ,137, ,0.6, ,93.7, ,1.1, 
2019-01-31,31,189,metric,93512,daily,7.1, ,14.9, ,-0.1, ,0.9, ,,N,0, ,64, ,88, ,38, ,6.4, ,98, ,0.7, ,110.8, ,1.3, 
2019-02-01,32,189,metric,93512,daily,8.5, ,15.7, ,-1.5, ,0.9, ,,N,0, ,59, ,89, ,37, ,6.4, ,120, ,0.7, ,409.5, ,4.7, 
2019-02-02,33,189,metric,93512,daily,7.4, ,9.8, ,5.3, ,4,Y,,N,4.2, ,79,Y,91, ,56, ,6.9, ,55, ,0.8,Y,611.5, ,7.1, 
2019-02-03,34,189,metric,93512,daily,9.8, ,15.8, ,3.9, ,0.3, ,,N,0.1, ,51, ,79, ,35, ,6.9, ,165, ,0.6, ,624.3, ,7.2, 
2019-02-04,35,189,metric,93512,daily,7.6, ,12.5, ,2.2, ,-1.1, ,,N,0.1, ,54, ,79, ,26, ,7.1, ,160, ,0.6, ,699.8, ,8.1, 
2019-02-05,36,189,metric,93512,daily,3, ,7.4, ,-2.5, ,-8.9, ,,N,0, ,41, ,62, ,23, ,6.5, ,138, ,0.3, ,467.6, ,5.4, 
2019-02-06,37,189,metric,93512,daily,-1, ,6.7, ,-7.3, ,-11.5, ,,N,0, ,45, ,73, ,21, ,5.4, ,181, ,0.3, ,144.3, ,1.7, 
2019-02-07,38,189,metric,93512,daily,-0.5, ,7.9, ,-9.3, ,-8.5, ,,N,0, ,55, ,84, ,32, ,4.6, ,179, ,0.3, ,185.3, ,2.1, 
2019-02-08,39,189,metric,93512,daily,0.9, ,9.2, ,-8.5, ,-7.1, ,,N,0, ,55, ,93, ,31, ,4.1, ,185, ,0.4, ,255.7, ,3, 
2019-02-09,40,189,metric,93512,daily,6.6, ,12.7, ,1.8, ,-7, ,,N,0, ,37, ,62, ,23, ,4.3, ,184, ,0.4, ,559.4, ,6.5, 
2019-02-10,41,189,metric,93512,daily,4.1, ,9.8, ,-5.6, ,-8.5, ,,N,0, ,39, ,62, ,23, ,4.8, ,86, ,0.3, ,502.2, ,5.8, 
2019-02-11,42,189,metric,93512,daily,-1.5,Y,7.6, ,-12.2, ,-11.8,Y,,N,0, ,45,Y,81, ,24, ,4.2, ,190, ,0.2, ,159.2, ,1.8, 
2019-02-12,43,189,metric,93512,daily,1.3, ,12, ,-13.4,Y,-10.3, ,,N,0, ,42, ,88, ,18, ,3.6, ,181, ,0.3, ,286.7, ,3.3, 
2019-02-13,44,189,metric,93512,daily,6.9, ,10.5, ,3.7, ,-1.1, ,,N,1.4, ,57, ,84, ,23, ,4.2, ,80, ,0.6, ,463.3, ,5.4, 
2019-02-14,45,189,metric,93512,daily,9, ,15.2, ,5.9, ,3.2, ,,N,8.6, ,67, ,91, ,36, ,5.2, ,56, ,0.8, ,574.7, ,6.7, 
2019-02-15,46,189,metric,93512,daily,7.7, ,13.1, ,2.6, ,-3.8, ,,N,0, ,44, ,72, ,35, ,5.5, ,159, ,0.5, ,536, ,6.2, 
2019-02-16,47,189,metric,93512,daily,3.4, ,12, ,-4.9, ,-6, ,,N,0, ,50, ,90, ,21, ,5.3, ,200, ,0.4, ,211.9, ,2.5, 
2019-02-17,48,189,metric,93512,daily,0.4,Y,6.8, ,-6.8, ,-6.6,Y,,N,0, ,59,Y,84, ,38, ,4.8, ,161, ,0.4, ,186.4, ,2.2, 
2019-02-18,49,189,metric,93512,daily,2.2, ,6.8, ,-1.1, ,-9.4, ,,N,0, ,42, ,66, ,24, ,4.2, ,205, ,0.3, ,647.3, ,7.5, 
2019-02-19,50,189,metric,93512,daily,1, ,7.8, ,-4.4, ,-11.4, ,,N,0, ,39, ,66, ,22, ,3.6,Y,207, ,0.3, ,402.7, ,4.7, 
2019-02-20,51,189,metric,93512,daily,1.9, ,9.7, ,-6.8, ,-7, ,,N,0, ,52, ,80, ,30, ,3.6,Y,192, ,0.4, ,281.9, ,3.3, 
2019-02-21,52,189,metric,93512,daily,2.1, ,6.9, ,-1.3, ,-9.3, ,,N,0, ,43, ,61, ,25, ,3.8,Y,195, ,0.3, ,583.8, ,6.8, 
2019-02-22,53,189,metric,93512,daily,1.5, ,8.8, ,-7.2, ,-12.2, ,,N,0, ,35, ,66, ,15, ,3.4,Y,217,R,0.2, ,499.7, ,5.8, 
2019-02-23,54,189,metric,93512,daily,-0.1,Y,9.9, ,-10.8,Y,-10.5,Y,,N,0, ,45,Y,83, ,20, ,3.2,Y,207, ,0.3, ,116.7, ,1.4, 
2019-02-24,55,189,metric,93512,daily,3.6, ,13.2, ,-6.6, ,-6.6, ,,N,0, ,47, ,82, ,25, ,3.2,Y,213, ,0.4, ,141.5, ,1.6, 
2019-02-25,56,189,metric,93512,daily,9.4, ,19.1, ,-4.9, ,-5.8, ,,N,0, ,34, ,82, ,16, ,3.9,Y,211, ,0.4, ,257.9, ,3, 
2019-02-26,57,189,metric,93512,daily,15.9,Y,20.6, ,12.4,R,-9,Y,,N,0, ,17,Y,25, ,14, ,5.1, ,184, ,0.3, ,617, ,7.1, 
2019-02-27,58,189,metric,93512,daily,15.7,Y,21.1, ,9.8,Y,-5.1,Y,,N,0, ,24,Y,32, ,11, ,6.2, ,226,R,0.4, ,674.3, ,7.8, 
2019-02-28,59,189,metric,93512,daily,17,Y,24.1, ,10.1,Y,-5.3,Y,,N,0, ,21,Y,44, ,9, ,7.1, ,248,R,0.4, ,411.5, ,4.8, 
2019-03-01,60,189,metric,93512,daily,11.9, ,20.5, ,1.6, ,-2.5, ,,N,0.1, ,36, ,57, ,17, ,7.7, ,137, ,0.5, ,268.9, ,3.1, 
2019-03-02,61,189,metric,93512,daily,10.5, ,16.5, ,2.6, ,4.8,Y,,N,1.3, ,68,Y,91, ,44, ,7.9, ,102, ,0.9,Y,306.1, ,3.5, 
2019-03-03,62,189,metric,93512,daily,8.1, ,18.2, ,-2.3, ,1.9, ,,N,0, ,65, ,98, ,34, ,7.9, ,228, ,0.7, ,136.7, ,1.6, 
2019-03-04,63,189,metric,93512,daily,7.9, ,17.9, ,-2.8, ,-0.8, ,,N,0, ,54, ,85, ,30, ,7.6, ,211, ,0.6, ,172.8, ,2, 
2019-03-05,64,189,metric,93512,daily,10, ,18.1, ,4.2, ,3.3,Y,,N,16.6, ,63,Y,97, ,39, ,7.7, ,117, ,0.8,Y,365.2, ,4.2, 
2019-03-06,65,189,metric,93512,daily,10, ,13.8, ,6.1, ,4.7,Y,,N,14.4, ,70,Y,98, ,51, ,7.9, ,180, ,0.9,Y,562.1, ,6.5, 
2019-03-07,66,189,metric,93512,daily,9.9, ,15.8, ,3.1, ,-1.7, ,,N,0, ,44, ,70, ,33, ,8.1, ,227, ,0.5, ,428.9, ,5, 
2019-03-08,67,189,metric,93512,daily,7.9, ,13.5, ,1.5, ,-6, ,,N,0, ,37, ,60, ,23, ,7.8, ,240, ,0.4, ,240.4, ,2.8, 
2019-03-09,68,189,metric,93512,daily,5.5, ,12.9, ,-4.1, ,-6, ,,N,0, ,43, ,83, ,26, ,7.2, ,231, ,0.4, ,283.9, ,3.3, 
2019-03-10,69,189,metric,93512,daily,7.1, ,12.4, ,2.2, ,-4.6, ,,N,0, ,43, ,67, ,25, ,7.1, ,225, ,0.4, ,256.1, ,3, 
2019-03-11,70,189,metric,93512,daily,8.6, ,13.5, ,3.6, ,-2.2, ,,N,0, ,47, ,68, ,31, ,7.1, ,200, ,0.5, ,507.4, ,5.9, 
2019-03-12,71,189,metric,93512,daily,10.9, ,18.6, ,6.1, ,-3, ,,N,0.2,H,38, ,53, ,24, ,7.3, ,235, ,0.5, ,474, ,5.5, 
2019-03-13,72,189,metric,93512,daily,7.2, ,12.7, ,3.3, ,-8.7, ,,N,0, ,31, ,44, ,18, ,7.2, ,259,R,0.3, ,727.5, ,8.4, 
2019-03-14,73,189,metric,93512,daily,6.7, ,14, ,0.6, ,-9.3, ,,N,0, ,31, ,51, ,16, ,6.6, ,260,R,0.3, ,387.7, ,4.5, 
2019-03-15,74,189,metric,93512,daily,7.6, ,17.6, ,-3.8, ,-7.9, ,,N,0, ,32, ,70, ,14, ,6.6, ,262,R,0.3, ,163.6, ,1.9, 
2019-03-16,75,189,metric,93512,daily,9.6, ,20.4, ,-0.6, ,-8.2, ,,N,0, ,28, ,57, ,9, ,6.8, ,264,R,0.3, ,194.3, ,2.2, 
2019-03-17,76,189,metric,93512,daily,8.9, ,20.9, ,-3.1, ,-4.4, ,,N,0, ,39, ,76, ,14, ,6.9, ,264,R,0.4, ,156.8, ,1.8, 
2019-03-18,77,189,metric,93512,daily,10.6, ,22.9, ,-1.7, ,-1.4, ,,N,0, ,43, ,82, ,20, ,7.3, ,256, ,0.6, ,174.7, ,2, 
2019-03-19,78,189,metric,93512,daily,11.2, ,23.1, ,1.4, ,1.7,Y,,N,1.4, ,52,Y,91, ,20, ,7.7, ,166, ,0.7,Y,223.5, ,2.6, 
2019-03-20,79,189,metric,93512,daily,10.2, ,17.4, ,2, ,1.7,Y,,N,0.5, ,55,Y,77, ,31, ,8.4, ,224, ,0.7,Y,348, ,4, 
2019-03-21,80,189,metric,93512,daily,8.4, ,14.4, ,2.3, ,1.8,Y,,N,0, ,63,Y,80, ,39, ,8.5, ,160, ,0.7,Y,161.7, ,1.9, 
2019-03-22,81,189,metric,93512,daily,8.7, ,18.2, ,-3.9, ,0.6, ,,N,0, ,57, ,94, ,31, ,8.4, ,257, ,0.6, ,166.8, ,1.9, 
2019-03-23,82,189,metric,93512,daily,12.9, ,21.4, ,5.2, ,-1.5, ,,N,0, ,37, ,70, ,19, ,8.8, ,240, ,0.5, ,352.2, ,4.1, 
2019-03-24,83,189,metric,93512,daily,10, ,19.7, ,-0.7, ,-6.6, ,,N,0, ,30, ,55, ,14, ,8.8, ,268, ,0.4, ,248.2, ,2.9, 
2019-03-25,84,189,metric,93512,daily,12.8, ,21.9, ,-0.8, ,-4.2, ,,N,0, ,30, ,72, ,17, ,8.7, ,275, ,0.4, ,385.6, ,4.5, 
2019-03-26,85,189,metric,93512,daily,17.1, ,24.5, ,11.8,Y,-8.3, ,,N,0, ,17, ,25, ,8, ,9.2, ,240, ,0.3, ,526.3, ,6.1, 
2019-03-27,86,189,metric,93512,daily,15.7, ,22.7, ,9.7, ,-4.5, ,,N,0, ,25, ,32, ,18, ,9.6, ,274, ,0.4, ,472.6, ,5.5, 
2019-03-28,87,189,metric,93512,daily,12.6, ,20.6, ,3.4, ,-7.6, ,,N,0, ,24, ,47, ,8, ,9.9, ,284, ,0.3, ,320.9, ,3.7, 
2019-03-29,88,189,metric,93512,daily,10.2, ,18.2, ,0.6, ,-8.8, ,,N,0, ,25, ,58, ,10, ,9.6, ,290,R,0.3, ,230.9, ,2.7, 
2019-03-30,89,189,metric,93512,daily,10.2, ,19.2, ,1.2, ,-6.6, ,,N,0, ,30, ,58, ,14, ,9.5, ,286, ,0.4, ,199.1, ,2.3, 
2019-03-31,90,189,metric,93512,daily,11.4, ,21, ,0.8, ,-5, ,,N,0, ,31, ,61, ,14, ,9.5, ,287, ,0.4, ,192.7, ,2.2, 
2019-04-01,91,189,metric,93512,daily,13.8, ,23.8, ,0.7, ,-2.4, ,,N,0, ,32, ,74, ,17, ,9.7, ,247, ,0.5, ,283.6, ,3.3, 
2019-04-02,92,189,metric,93512,daily,15.7, ,22.4, ,3.9, ,-2, ,,N,0, ,29, ,63, ,17, ,10.4, ,244, ,0.5, ,421.4, ,4.9, 
2019-04-03,93,189,metric,93512,daily,12, ,21.4, ,-1, ,-0.2, ,,N,0, ,43, ,80, ,23, ,10.4, ,276, ,0.6, ,260.4, ,3, 
2019-04-04,94,189,metric,93512,daily,14.2, ,20.6, ,7.9, ,3,Y,,N,0, ,47,Y,69, ,32, ,10.8, ,265, ,0.8,Y,448.8, ,5.2, 
2019-04-05,95,189,metric,93512,daily,12, ,20.9, ,0.9, ,1, ,,N,0, ,47, ,84, ,29, ,10.9, ,242, ,0.7, ,263, ,3, 
2019-04-06,96,189,metric,93512,daily,10.9, ,22.7, ,-1.6, ,-2.2, ,,N,0, ,40, ,78, ,10, ,10.8, ,276, ,0.5, ,131.2, ,1.5, 
2019-04-07,97,189,metric,93512,daily,14.6, ,26.8, ,1.4, ,1.7, ,,N,0, ,42, ,76, ,19, ,10.8, ,285, ,0.7, ,183.2, ,2.1, 
2019-04-08,98,189,metric,93512,daily,19.4, ,29.7, ,7.4, ,1.4, ,,N,0, ,30, ,75, ,15, ,11.5, ,281, ,0.7, ,324.3, ,3.8, 
2019-04-09,99,189,metric,93512,daily,17.3, ,23.5, ,8.4, ,-7, ,,N,0, ,18, ,32, ,7, ,12.2, ,307, ,0.4, ,677.8, ,7.8, 
2019-04-10,100,189,metric,93512,daily,12.8, ,19.2, ,7.1, ,-9.7, ,,N,0, ,20, ,38, ,9, ,11.3, ,315,R,0.3, ,774.1, ,9, 
2019-04-11,101,189,metric,93512,daily,12.6, ,18.8, ,5.3, ,-3.3, ,,N,0.3, ,33, ,74, ,19, ,11.2, ,253, ,0.5, ,367.8, ,4.3, 
2019-04-12,102,189,metric,93512,daily,12.8, ,19.2, ,6.1, ,-2.6, ,,N,0, ,34, ,58, ,17, ,11.3, ,317,R,0.5, ,495.5, ,5.7, 
2019-04-13,103,189,metric,93512,daily,12.9, ,23.1, ,-0.2, ,-3.1, ,,N,0, ,33, ,65, ,17, ,11.3, ,307, ,0.5, ,214.7, ,2.5, 
2019-04-14,104,189,metric,93512,daily,15, ,26.6, ,0.8, ,-0.3, ,,N,0, ,35, ,75, ,16, ,11.6, ,307, ,0.6, ,271.1, ,3.1, 
2019-04-15,105,189,metric,93512,daily,16.4, ,25.8, ,2.2, ,0.2, ,,N,0, ,33, ,66, ,21, ,12, ,267, ,0.6, ,405.4, ,4.7, 
2019-04-16,106,189,metric,93512,daily,13.8, ,21.5, ,4.7, ,1.3, ,,N,0.5, ,43, ,77, ,23, ,12.5, ,219, ,0.7, ,333.9, ,3.9, 
2019-04-17,107,189,metric,93512,daily,15.6, ,26.3, ,6.1, ,-4.2, ,,N,0, ,25, ,57, ,7, ,12.3, ,322,R,0.4, ,275.3, ,3.2, 
2019-04-18,108,189,metric,93512,daily,16.7, ,28.7, ,1.9, ,-0.8, ,,N,0, ,30, ,74, ,11, ,12.6, ,316, ,0.6, ,164.1, ,1.9, 
2019-04-19,109,189,metric,93512,daily,18.3, ,30.1, ,4.7, ,0.2, ,,N,0, ,30, ,77, ,10, ,13.1, ,298, ,0.6, ,244.8, ,2.8, 
2019-04-20,110,189,metric,93512,daily,18.1, ,26.3, ,7.9, ,0.6, ,,N,0, ,31, ,66, ,18, ,13.6, ,207, ,0.6, ,278.1, ,3.2, 
2019-04-21,111,189,metric,93512,daily,16.2, ,24.1, ,2.2, ,-3.9, ,,N,0, ,25, ,57, ,12, ,13.3, ,321, ,0.5, ,517.2, ,6, 
2019-04-22,112,189,metric,93512,daily,16.9, ,23.9, ,8.6, ,-1.4, ,,N,0, ,29, ,43, ,22, ,13.1, ,155, ,0.6, ,598.6, ,6.9, 
2019-04-23,113,189,metric,93512,daily,19.3, ,28.9, ,9.1, ,-1.8, ,,N,0, ,24, ,48, ,10, ,13.3, ,331,R,0.5, ,387.1, ,4.5, 
2019-04-24,114,189,metric,93512,daily,20.3, ,31.1, ,6.5, ,1.7, ,,N,0, ,29, ,63, ,13, ,13.8, ,324, ,0.7, ,192.9, ,2.2, 
2019-04-25,115,189,metric,93512,daily,20.9, ,32.9, ,9.4, ,3.7,Y,,N,0, ,32,Y,61, ,13, ,14.5, ,273, ,0.8,Y,240.7, ,2.8, 
2019-04-26,116,189,metric,93512,daily,20.6, ,32, ,6.7, ,2.9, ,,N,0, ,31, ,73, ,13, ,14.8, ,322, ,0.8, ,169.8, ,2, 
2019-04-27,117,189,metric,93512,daily,21.3, ,30.4, ,12.3, ,1.7, ,,N,0, ,27, ,54, ,12, ,15.1, ,292, ,0.7, ,200.5, ,2.3, 
2019-04-28,118,189,metric,93512,daily,21.1, ,31, ,6.4, ,-2.1, ,,N,0, ,21, ,58, ,8, ,15.2, ,333, ,0.5, ,269, ,3.1, 
2019-04-29,119,189,metric,93512,daily,18.1, ,24.4, ,8.3, ,4.3,Y,,N,0.1, ,40,Y,70, ,24, ,15.4, ,246, ,0.8,Y,363.4, ,4.2, 
2019-04-30,120,189,metric,93512,daily,16.6, ,26.4, ,4.8, ,1.2, ,,N,0, ,35, ,89, ,12, ,15.3, ,332, ,0.7, ,336.4, ,3.9, 
2019-05-01,121,189,metric,93512,daily,14.4, ,22.4, ,5.8, ,-2.1, ,,N,0, ,32, ,47, ,20, ,15, ,337, ,0.5, ,336.6, ,3.9, 
2019-05-02,122,189,metric,93512,daily,16.1, ,26, ,5.8, ,-0.2, ,,N,0, ,33, ,62, ,17, ,14.9, ,336, ,0.6, ,204.2, ,2.4, 
2019-05-03,123,189,metric,93512,daily,17.8, ,28.2, ,6.7, ,-0.5, ,,N,0, ,29, ,69, ,12, ,15, ,310, ,0.6, ,257.6, ,3, 
2019-05-04,124,189,metric,93512,daily,18.1, ,29.3, ,5.9, ,-0.3, ,,N,0, ,29, ,70, ,12, ,15.2, ,331, ,0.6, ,234.7, ,2.7, 
2019-05-05,125,189,metric,93512,daily,17.6, ,27.5, ,5, ,0.4, ,,N,0, ,31, ,68, ,12, ,15.4, ,344, ,0.6, ,334.5, ,3.9, 
2019-05-06,126,189,metric,93512,daily,16.2, ,24.6, ,7.6, ,2.2, ,,N,0, ,39, ,63, ,25, ,15.4, ,334, ,0.7, ,256, ,3, 
2019-05-07,127,189,metric,93512,daily,19.2, ,28.5, ,7.3, ,3.5, ,,N,0, ,35, ,71, ,18, ,15.7, ,332, ,0.8, ,226.8, ,2.6, 
2019-05-08,128,189,metric,93512,daily,22.6, ,28.8, ,14.1, ,0.5, ,,N,0, ,23, ,43, ,13, ,16.2, ,348, ,0.6, ,357.4, ,4.1, 
2019-05-09,129,189,metric,93512,daily,18, ,25.4, ,9.6, ,4.3, ,,N,4.1, ,40, ,78, ,21, ,16.5, ,203, ,0.8, ,491.8, ,5.7, 
2019-05-10,130,189,metric,93512,daily,12, ,16.2,Y,5.9, ,6.2,Y,,N,1.9, ,68,Y,89, ,48, ,15.5, ,99, ,0.9,Y,428.8, ,5, 
2019-05-11,131,189,metric,93512,daily,16.7, ,26.3, ,5.4, ,5.1,Y,,N,0, ,46,Y,91, ,17, ,14.9, ,344, ,0.9,Y,170.6, ,2, 
2019-05-12,132,189,metric,93512,daily,19.9, ,29.4, ,7.4, ,4.6, ,,N,0, ,37, ,81, ,12, ,15.6, ,349, ,0.8, ,172.4, ,2, 
2019-05-13,133,189,metric,93512,daily,20.9, ,30.5, ,10.1, ,5.6,Y,,N,0, ,37,Y,74, ,18, ,16.4, ,313, ,0.9,Y,201.2, ,2.3, 
2019-05-14,134,189,metric,93512,daily,21.5, ,30.1, ,9.6, ,4.3, ,,N,0, ,32, ,71, ,13, ,16.9, ,334, ,0.8, ,341.9, ,4, 
2019-05-15,135,189,metric,93512,daily,20.9, ,28, ,15.2, ,1.4, ,,N,0, ,27, ,43, ,13, ,17.3, ,279, ,0.7, ,577.3, ,6.7, 
2019-05-16,136,189,metric,93512,daily,14.9, ,20.2, ,8.8, ,-0.4, ,,N,0.2, ,35, ,74, ,11, ,16.9, ,303, ,0.6, ,575.8, ,6.7, 
2019-05-17,137,189,metric,93512,daily,14.2, ,22.2, ,3.5, ,-2.3, ,,N,0, ,32, ,61, ,15, ,16.2, ,358, ,0.5, ,235.7, ,2.7, 
2019-05-18,138,189,metric,93512,daily,14.8, ,23.8, ,3.3, ,0, ,,N,0, ,36, ,77, ,17, ,16.1, ,293, ,0.6, ,426.1, ,4.9, 
2019-05-19,139,189,metric,93512,daily,14.5, ,20.5, ,7.6, ,-6, ,,N,0, ,24, ,42, ,11, ,16.1, ,351, ,0.4, ,522.9, ,6.1, 
2019-05-20,140,189,metric,93512,daily,13.4, ,22.4, ,3.5, ,-4.2, ,,N,0, ,29, ,56, ,15, ,15.7, ,359, ,0.4, ,237.2, ,2.7, 
2019-05-21,141,189,metric,93512,daily,13.4, ,22.2, ,2,Y,-4.9, ,,N,0, ,28, ,66, ,13, ,15.7, ,363,R,0.4, ,334.4, ,3.9, 
2019-05-22,142,189,metric,93512,daily,12.1,Y,19.4, ,6.3, ,0.6,Y,,N,0.2, ,45,Y,73, ,23, ,15.4, ,240, ,0.6, ,389, ,4.5, 
2019-05-23,143,189,metric,93512,daily,11,Y,17.3,Y,7.9, ,7.7,Y,,N,21.2, ,80,Y,94, ,50, ,14.9,Y,140, ,1.1,Y,188.9, ,2.2, 
2019-05-24,144,189,metric,93512,daily,15, ,21.5, ,6.5, ,6.6,Y,,N,0, ,57,Y,94, ,33, ,14.7,Y,310, ,1,Y,208.9, ,2.4, 
