Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-01-11,11,189,metric,93512,daily,8.7, ,19.4, ,-3.6, ,-10.7, ,,N,0.0, ,24, ,56, ,11, ,2.4,S,137, ,0.3, ,266.1, ,3.1, ,3682,36.358628,-117.94387
2009-01-12,12,189,metric,93512,daily,9.9, ,18.5, ,-2.0, ,-5.3, ,,N,0.0, ,34, ,56, ,21, ,3.0,S,146, ,0.4, ,292.9, ,3.4, ,3682,36.358628,-117.94387
2009-01-13,13,189,metric,93512,daily,8.8, ,20.5, ,-4.1, ,-5.0, ,,N,0.0, ,37, ,63, ,16, ,3.8,R,152,R,0.4, ,211.9, ,2.5, ,3682,36.358628,-117.94387
2009-01-14,14,189,metric,93512,daily,5.7, ,18.8, ,-4.7, ,-9.3, ,,N,0.0, ,33, ,69, ,12, ,3.8,R,155,R,0.3, ,156.8, ,1.8, ,3682,36.358628,-117.94387
2009-01-15,15,189,metric,93512,daily,4.4, ,19.6, ,-9.9,Y,-9.0, ,,N,0.0, ,37, ,79, ,12, ,3.4,R,156,R,0.3, ,140.1, ,1.6, ,3682,36.358628,-117.94387
2009-01-16,16,189,metric,93512,daily,6.9, ,19.0, ,-4.7, ,-9.9, ,,N,0.0, ,29, ,69, ,13, ,3.2,S,153,R,0.3, ,165.4, ,1.9, ,3682,36.358628,-117.94387
2009-01-17,17,189,metric,93512,daily,2.7, ,18.1, ,-6.7,Y,-7.3, ,,N,0.0, ,47, ,75, ,17, ,3.2,S,157,R,0.4, ,138.4, ,1.6, ,3682,36.358628,-117.94387
2009-01-18,18,189,metric,93512,daily,1.3, ,17.1, ,-8.7,Y,-7.3, ,,N,0.0, ,52, ,85, ,16, ,2.9,S,158,R,0.4, ,126.7, ,1.5, ,3682,36.358628,-117.94387
2009-01-19,19,189,metric,93512,daily,0.6, ,12.1, ,-8.3,Y,-8.1, ,,N,0.0, ,52, ,79, ,24, ,2.6,S,106, ,0.3, ,115.1, ,1.3, ,3682,36.358628,-117.94387
2009-01-20,20,189,metric,93512,daily,1.5, ,13.4, ,-8.8,Y,-7.4, ,,N,0.0, ,51, ,84, ,21, ,2.5,S,124, ,0.4, ,110.9, ,1.3, ,3682,36.358628,-117.94387
2009-01-21,21,189,metric,93512,daily,7.8, ,14.7, ,-0.3, ,-4.5, ,,N,0.0, ,41, ,66, ,22, ,2.9,S,121, ,0.4, ,158.8, ,1.8, ,3682,36.358628,-117.94387
2009-01-22,22,189,metric,93512,daily,12.8, ,18.7, ,9.8,Y,2.9, ,,N,0.0, ,51, ,80, ,32, ,4.2,Y,115, ,0.8, ,554.1,Y,6.4,Y,3682,36.358628,-117.94387
2009-01-23,23,189,metric,93512,daily,10.0, ,14.4, ,5.9, ,6.8, ,,N,0.51, ,80, ,86, ,69, ,5.3, ,64, ,1.0, ,276.5, ,3.2, ,3682,36.358628,-117.94387
2009-01-24,24,189,metric,93512,daily,10.9, ,16.8, ,3.3, ,2.1, ,,N,0.0, ,55, ,83, ,32, ,6.0, ,144, ,0.7, ,359.6, ,4.2, ,3682,36.358628,-117.94387
2009-01-25,25,189,metric,93512,daily,7.8, ,14.5, ,-0.4, ,-7.9, ,,N,0.0, ,32, ,53, ,14, ,-21.6,S,162,R,0.3, ,315.5, ,3.7, ,3682,36.358628,-117.94387
2009-01-26,26,189,metric,93512,daily,2.2, ,8.1, ,-3.0, ,-7.9, ,,N,0.0, ,47, ,62, ,30, ,-53.5,S,142, ,0.3, ,323.0, ,3.7, ,3682,36.358628,-117.94387
2009-01-27,27,189,metric,93512,daily,2.1, ,12.5, ,-5.7, ,-12.7, ,,N,0.0, ,32, ,58, ,11, ,-53.5,S,173,R,0.2, ,333.3, ,3.9, ,3682,36.358628,-117.94387
2009-01-28,28,189,metric,93512,daily,3.6, ,15.6, ,-9.7,Y,-8.6, ,,N,0.0, ,40, ,75, ,22, ,-53.5,S,169,R,0.3, ,221.3, ,2.6, ,3682,36.358628,-117.94387
2009-01-29,29,189,metric,93512,daily,6.9, ,16.9, ,-9.3,Y,-8.4, ,,N,0.0, ,32, ,52, ,16, ,-53.5,S,173,R,0.3, ,257.9, ,3.0, ,3682,36.358628,-117.94387
2009-01-30,30,189,metric,93512,daily,4.5, ,17.9, ,-5.0, ,-8.1, ,,N,0.0, ,39, ,66, ,16, ,-53.5,S,175,R,0.3, ,128.0, ,1.5, ,3682,36.358628,-117.94387
2009-01-31,31,189,metric,93512,daily,2.5, ,15.7, ,-39.4,S,-6.9, ,,N,0.0, ,50, ,81, ,20, ,-53.5,S,176,R,0.4, ,124.1, ,1.4, ,3682,36.358628,-117.94387
2009-02-01,32,189,metric,93512,daily,4.4, ,18.8, ,-8.4,Y,-7.6, ,,N,0.0, ,41, ,83, ,14, ,-53.5,S,178,R,0.3, ,167.0, ,1.9, ,3682,36.358628,-117.94387
2009-02-02,33,189,metric,93512,daily,3.2, ,17.1, ,-8.0,Y,-7.6, ,,N,0.0, ,45, ,77, ,16, ,-53.5,S,179,R,0.3, ,116.6, ,1.4, ,3682,36.358628,-117.94387
2009-02-03,34,189,metric,93512,daily,4.4, ,18.3, ,-39.1,S,-7.2, ,,N,0.0, ,43, ,79, ,16, ,-53.5,S,180,R,0.4, ,135.1, ,1.6, ,3682,36.358628,-117.94387
2009-02-04,35,189,metric,93512,daily,6.9, ,20.3, ,-6.5,Y,-6.6, ,,N,0.0, ,38, ,78, ,16, ,-53.5,S,169, ,0.4, ,225.5, ,2.6, ,3682,36.358628,-117.94387
2009-02-05,36,189,metric,93512,daily,10.1, ,16.1, ,5.9, ,-4.2, ,,N,0.0, ,36, ,69, ,18, ,-53.5,S,153, ,0.4, ,537.2,Y,6.2,Y,3682,36.358628,-117.94387
2009-02-06,37,189,metric,93512,daily,6.7, ,10.5, ,4.0, ,2.4, ,,N,3.3, ,74, ,89, ,60, ,-53.5,S,81, ,0.7, ,462.4, ,5.4, ,3682,36.358628,-117.94387
2009-02-07,38,189,metric,93512,daily,2.9, ,5.3,Y,-0.2, ,0.7, ,,N,19.05, ,86, ,94, ,78, ,-53.5,S,29, ,0.6, ,231.7, ,2.7, ,3682,36.358628,-117.94387
2009-02-08,39,189,metric,93512,daily,3.6, ,9.3, ,-0.5, ,0.7, ,,N,6.35,H,81, ,96, ,48, ,-53.5,S,186,R,0.6, ,197.2, ,2.3, ,3682,36.358628,-117.94387
2009-02-09,40,189,metric,93512,daily,4.3, ,9.3, ,0.5, ,-7.7, ,,N,0.51, ,41, ,79, ,23, ,-53.5,S,176, ,0.3, ,500.5,Y,5.8,Y,3682,36.358628,-117.94387
2009-02-10,41,189,metric,93512,daily,1.6, ,8.8, ,-3.7, ,-10.4,Y,,N,0.0, ,40,Y,75, ,20, ,-53.5,S,198,R,0.3,Y,319.1, ,3.7, ,3682,36.358628,-117.94387
2009-02-11,42,189,metric,93512,daily,2.2, ,10.7, ,-5.8,Y,-5.8, ,,N,0.0, ,55, ,86, ,29, ,-53.5,S,193,R,0.4, ,260.6, ,3.0, ,3682,36.358628,-117.94387
2009-02-12,43,189,metric,93512,daily,2.7, ,10.6, ,-3.9, ,-6.1, ,,N,0.0, ,52, ,83, ,24, ,-53.5,S,199,R,0.4, ,161.3, ,1.9, ,3682,36.358628,-117.94387
2009-02-13,44,189,metric,93512,daily,2.7, ,7.9, ,-3.0, ,-7.6, ,,N,0.0, ,46, ,64, ,21, ,-53.5,S,152, ,0.3, ,415.3, ,4.8, ,3682,36.358628,-117.94387
2009-02-14,45,189,metric,93512,daily,1.1, ,9.6, ,-8.4,Y,-7.5, ,,N,0.0, ,53, ,83, ,24, ,-53.5,S,202,R,0.3, ,183.0, ,2.1, ,3682,36.358628,-117.94387
2009-02-15,46,189,metric,93512,daily,4.3, ,9.5, ,1.0, ,-4.2, ,,N,0.0, ,54, ,70, ,36, ,-53.5,S,178, ,0.4, ,452.7, ,5.2, ,3682,36.358628,-117.94387
2009-02-16,47,189,metric,93512,daily,2.5, ,6.1,Y,0.4, ,-1.9, ,,N,3.81, ,73, ,92, ,43, ,-53.5,S,61, ,0.5, ,378.5, ,4.4, ,3682,36.358628,-117.94387
2009-02-17,48,189,metric,93512,daily,4.5, ,10.6, ,-1.7, ,-4.8, ,,N,0.0, ,51, ,72, ,29, ,-53.5,S,194, ,0.4, ,455.3, ,5.3, ,3682,36.358628,-117.94387
2009-02-18,49,189,metric,93512,daily,5.1, ,12.2, ,-3.6, ,-4.2, ,,N,0.0, ,51, ,87, ,30, ,3.5,R,192, ,0.4, ,116.4, ,1.3, ,3682,36.358628,-117.94387
2009-02-19,50,189,metric,93512,daily,2.7, ,13.5, ,-6.1,Y,-3.7, ,,N,0.0, ,63, ,92, ,30, ,3.5,R,210,R,0.5, ,121.6, ,1.4, ,3682,36.358628,-117.94387
2009-02-20,51,189,metric,93512,daily,3.0, ,12.4, ,-5.8,Y,-3.6, ,,N,0.0, ,62, ,90, ,33, ,3.5,R,185, ,0.5, ,110.3, ,1.3, ,3682,36.358628,-117.94387
2009-02-21,52,189,metric,93512,daily,3.8, ,12.1, ,-6.9,Y,-2.6, ,,N,0.0, ,63, ,91, ,38, ,3.7,R,138, ,0.5, ,124.9, ,1.4, ,3682,36.358628,-117.94387
2009-02-22,53,189,metric,93512,daily,10.6, ,16.0, ,3.3, ,0.8, ,,N,0.0, ,51, ,65, ,42, ,4.7,Y,85, ,0.6, ,375.2, ,4.3, ,3682,36.358628,-117.94387
2009-02-23,54,189,metric,93512,daily,13.4, ,19.0, ,5.9, ,2.9, ,,N,0.0, ,49, ,60, ,38, ,6.1, ,142, ,0.8, ,532.6,Y,6.2,Y,3682,36.358628,-117.94387
2009-02-24,55,189,metric,93512,daily,9.6, ,19.2, ,0.2, ,1.5, ,,N,0.0, ,57, ,81, ,32, ,6.7, ,214,R,0.7, ,227.8, ,2.6, ,3682,36.358628,-117.94387
2009-02-25,56,189,metric,93512,daily,11.5, ,21.0, ,0.8, ,-3.1, ,,N,0.0, ,36, ,72, ,16, ,7.0, ,224,R,0.5, ,260.0, ,3.0, ,3682,36.358628,-117.94387
2009-02-26,57,189,metric,93512,daily,6.7, ,18.5, ,-4.1, ,-2.3, ,,N,0.0, ,52, ,86, ,23, ,6.9, ,220,R,0.5, ,171.3, ,2.0, ,3682,36.358628,-117.94387
2009-02-27,58,189,metric,93512,daily,7.0, ,18.8, ,-5.6,Y,-2.6, ,,N,0.0, ,50, ,87, ,17, ,6.6, ,218,R,0.5, ,180.5, ,2.1, ,3682,36.358628,-117.94387
2009-02-28,59,189,metric,93512,daily,7.4, ,18.6, ,-3.0, ,-2.4, ,,N,0.0, ,50, ,84, ,24, ,6.6, ,165, ,0.5, ,180.0, ,2.1, ,3682,36.358628,-117.94387
2009-03-01,60,189,metric,93512,daily,12.9, ,21.5, ,1.1, ,-3.8, ,,N,0.0, ,31, ,64, ,15, ,6.8,Y,184, ,0.5, ,431.3, ,5.0, ,3682,36.358628,-117.94387
2009-03-02,61,189,metric,93512,daily,15.7, ,19.7, ,10.3, ,0.5, ,,N,0.0, ,36, ,58, ,26, ,7.8, ,109, ,0.6, ,625.5,Y,7.2,Y,3682,36.358628,-117.94387
2009-03-03,62,189,metric,93512,daily,12.5, ,18.1, ,8.9, ,-4.7, ,,N,0.0, ,30, ,62, ,14, ,8.2, ,237,R,0.4, ,665.3,Y,7.7,Y,3682,36.358628,-117.94387
2009-03-04,63,189,metric,93512,daily,9.0, ,14.3, ,-1.0, ,-5.2, ,,N,0.0, ,36, ,56, ,25, ,8.1, ,229,R,0.4, ,578.0,Y,6.7,Y,3682,36.358628,-117.94387
2009-03-05,64,189,metric,93512,daily,3.7, ,13.3, ,-7.3,R,-9.7, ,,N,0.0, ,37, ,69, ,21, ,7.2,Y,246,R,0.3, ,214.7, ,2.5, ,3682,36.358628,-117.94387
2009-03-06,65,189,metric,93512,daily,4.0, ,13.9, ,-8.2,R,-10.2, ,,N,0.0, ,35, ,70, ,15, ,6.3,Y,243,R,0.3, ,205.8, ,2.4, ,3682,36.358628,-117.94387
2009-03-07,66,189,metric,93512,daily,5.6, ,12.9, ,-39.1,S,-8.4, ,,N,0.0, ,36, ,57, ,16, ,6.1,Y,248,R,0.3, ,272.4, ,3.2, ,3682,36.358628,-117.94387
2009-03-08,67,189,metric,93512,daily,5.5, ,15.2, ,-6.6,Y,-6.1, ,,N,0.0, ,43, ,79, ,23, ,6.0,Y,247,R,0.4, ,218.5, ,2.5, ,3682,36.358628,-117.94387
2009-03-09,68,189,metric,93512,daily,7.4, ,19.4, ,-4.4,Y,-9.6, ,,N,0.0, ,29, ,71, ,8, ,6.1,Y,254,R,0.3, ,305.2, ,3.5, ,3682,36.358628,-117.94387
2009-03-10,69,189,metric,93512,daily,3.8, ,15.7, ,-10.2,S,-10.1, ,,N,0.0, ,35, ,68, ,13, ,5.9,Y,256,R,0.3, ,208.0, ,2.4, ,3682,36.358628,-117.94387
2009-03-11,70,189,metric,93512,daily,4.2, ,16.0, ,-7.1,Y,-7.8, ,,N,0.0, ,41, ,79, ,18, ,5.6,R,228, ,0.3, ,169.5, ,2.0, ,3682,36.358628,-117.94387
2009-03-12,71,189,metric,93512,daily,7.6, ,18.1, ,-5.7,Y,-8.0, ,,N,0.0, ,32, ,72, ,13, ,5.8,Y,255,R,0.3, ,249.0, ,2.9, ,3682,36.358628,-117.94387
2009-03-13,72,189,metric,93512,daily,9.6, ,19.6, ,-3.1, ,-10.0, ,,N,0.0, ,24, ,55, ,9, ,6.2,Y,263,R,0.3, ,349.8, ,4.0, ,3682,36.358628,-117.94387
2009-03-14,73,189,metric,93512,daily,7.0, ,20.6, ,-8.9,R,-10.1, ,,N,0.0, ,28, ,69, ,10, ,6.1,Y,233, ,0.3, ,250.5, ,2.9, ,3682,36.358628,-117.94387
2009-03-15,74,189,metric,93512,daily,8.6, ,21.1, ,-4.4,Y,-6.6, ,,N,0.0, ,33, ,63, ,12, ,6.4,Y,260,R,0.4, ,197.3, ,2.3, ,3682,36.358628,-117.94387
2009-03-16,75,189,metric,93512,daily,10.3, ,22.2, ,-2.3, ,-1.5, ,,N,0.0, ,44, ,75, ,20, ,6.9,Y,256,R,0.5, ,188.8, ,2.2, ,3682,36.358628,-117.94387
2009-03-17,76,189,metric,93512,daily,11.3, ,25.0, ,-0.5, ,-0.9, ,,N,0.0, ,43, ,82, ,14, ,7.5, ,251, ,0.6, ,159.7, ,1.8, ,3682,36.358628,-117.94387
2009-03-18,77,189,metric,93512,daily,12.7, ,26.0, ,-15.5,S,-1.5, ,,N,0.0, ,37, ,75, ,15, ,8.2, ,265,R,0.5, ,179.2, ,2.1, ,3682,36.358628,-117.94387
2009-03-19,78,189,metric,93512,daily,14.0, ,25.6, ,2.6, ,-1.2, ,,N,0.0, ,35, ,71, ,15, ,8.8, ,216, ,0.6, ,224.1, ,2.6, ,3682,36.358628,-117.94387
2009-03-20,79,189,metric,93512,daily,14.2, ,25.5, ,0.4, ,-2.3, ,,N,0.0, ,32, ,69, ,12, ,9.2, ,269,R,0.5, ,260.2, ,3.0, ,3682,36.358628,-117.94387
2009-03-21,80,189,metric,93512,daily,14.8, ,22.8, ,3.7, ,-2.7, ,,N,0.0, ,30, ,50, ,19, ,9.7, ,211, ,0.5, ,377.3, ,4.4, ,3682,36.358628,-117.94387
2009-03-22,81,189,metric,93512,daily,7.3, ,10.6, ,2.1, ,-7.5, ,,N,0.76, ,34, ,73, ,13, ,9.5, ,261, ,0.3, ,639.4,Y,7.4,Y,3682,36.358628,-117.94387
2009-03-23,82,189,metric,93512,daily,6.2, ,12.9, ,0.9, ,-11.2, ,,N,0.0, ,27, ,41, ,14, ,7.9, ,280,R,0.3, ,579.6,Y,6.7,Y,3682,36.358628,-117.94387
2009-03-24,83,189,metric,93512,daily,7.5, ,18.8, ,-4.5,Y,-9.9, ,,N,0.0, ,28, ,61, ,12, ,7.7, ,282,R,0.3, ,168.9, ,2.0, ,3682,36.358628,-117.94387
2009-03-25,84,189,metric,93512,daily,10.5, ,20.8, ,-0.9, ,-6.1, ,,N,0.0, ,30, ,60, ,14, ,8.2, ,264, ,0.4, ,147.6, ,1.7, ,3682,36.358628,-117.94387
2009-03-26,85,189,metric,93512,daily,13.9, ,22.8, ,0.7, ,-4.9, ,,N,0.0, ,27, ,62, ,15, ,8.8, ,271, ,0.4, ,599.5,Y,6.9,Y,3682,36.358628,-117.94387
2009-03-27,86,189,metric,93512,daily,11.0, ,20.6, ,-39.3,S,-10.9, ,,N,0.0, ,20, ,46, ,10, ,9.1, ,287,R,0.3, ,244.9, ,2.8, ,3682,36.358628,-117.94387
2009-03-28,87,189,metric,93512,daily,11.8, ,23.3, ,-2.1, ,-6.5, ,,N,0.0, ,27, ,62, ,12, ,9.2, ,288,R,0.4, ,257.8, ,3.0, ,3682,36.358628,-117.94387
2009-03-29,88,189,metric,93512,daily,13.4, ,27.2, ,-0.5, ,-6.3, ,,N,0.0, ,25, ,66, ,7, ,9.8, ,288,R,0.4, ,467.1, ,5.4, ,3682,36.358628,-117.94387
2009-03-30,89,189,metric,93512,daily,7.8, ,16.1, ,-1.2, ,-14.7,Y,,N,0.0, ,18,Y,39, ,10, ,9.3, ,288,R,0.2,Y,459.4, ,5.3, ,3682,36.358628,-117.94387
2009-03-31,90,189,metric,93512,daily,8.5, ,21.1, ,-6.2,Y,-10.5, ,,N,0.0, ,25, ,62, ,9, ,9.1, ,281, ,0.3, ,196.1, ,2.3, ,3682,36.358628,-117.94387
2009-04-01,91,189,metric,93512,daily,14.6, ,24.6, ,-0.9, ,-4.2, ,,N,0.0, ,27, ,54, ,14, ,9.5, ,283, ,0.4, ,410.0, ,4.7, ,3682,36.358628,-117.94387
2009-04-02,92,189,metric,93512,daily,13.7, ,25.4, ,-0.7, ,-5.5, ,,N,0.0, ,26, ,71, ,8, ,10.1, ,292,R,0.4, ,299.0, ,3.5, ,3682,36.358628,-117.94387
2009-04-03,93,189,metric,93512,daily,10.8, ,15.9, ,3.9, ,-13.4,Y,,N,0.0, ,17,Y,33, ,7, ,10.1, ,298,R,0.2,Y,707.6,Y,8.2,Y,3682,36.358628,-117.94387
2009-04-04,94,189,metric,93512,daily,6.4, ,15.0, ,-2.1, ,-13.6,Y,,N,0.0, ,22,Y,45, ,9, ,9.2, ,304,R,0.2,Y,315.3, ,3.6, ,3682,36.358628,-117.94387
2009-04-05,95,189,metric,93512,daily,7.3, ,18.9, ,-29.6,S,-11.0,Y,,N,0.0, ,26,Y,60, ,11, ,9.0,Y,307,R,0.3,Y,190.5, ,2.2, ,3682,36.358628,-117.94387
2009-04-06,96,189,metric,93512,daily,10.0, ,22.8, ,-5.2,Y,-9.0,Y,,N,0.0, ,25,Y,65, ,11, ,9.2, ,303,R,0.3,Y,190.3, ,2.2, ,3682,36.358628,-117.94387
2009-04-07,97,189,metric,93512,daily,12.8, ,23.2, ,-0.3, ,-7.5, ,,N,0.0, ,23, ,57, ,9, ,9.7, ,282, ,0.3, ,534.2, ,6.2, ,3682,36.358628,-117.94387
2009-04-08,98,189,metric,93512,daily,10.7, ,17.7, ,1.0, ,-9.0,Y,,N,0.0, ,24,Y,48, ,13, ,10.1, ,301, ,0.3,Y,257.3, ,3.0, ,3682,36.358628,-117.94387
2009-04-09,99,189,metric,93512,daily,9.8, ,19.7, ,-5.0,Y,-6.4, ,,N,0.0, ,31, ,66, ,19, ,10.0, ,243, ,0.4, ,256.9, ,3.0, ,3682,36.358628,-117.94387
2009-04-10,100,189,metric,93512,daily,11.8, ,17.5, ,7.0, ,-3.1, ,,N,0.0, ,35, ,67, ,19, ,10.4, ,217, ,0.5, ,295.1, ,3.4, ,3682,36.358628,-117.94387
2009-04-11,101,189,metric,93512,daily,11.5, ,20.1, ,3.2, ,-2.3, ,,N,0.0, ,38, ,73, ,15, ,10.6, ,313,R,0.5, ,228.5, ,2.6, ,3682,36.358628,-117.94387
2009-04-12,102,189,metric,93512,daily,14.1, ,23.7, ,4.7, ,-3.9, ,,N,0.0, ,29, ,49, ,9, ,11.0, ,312,R,0.5, ,215.0, ,2.5, ,3682,36.358628,-117.94387
2009-04-13,103,189,metric,93512,daily,15.8, ,26.0, ,0.1, ,-3.0, ,,N,0.0, ,27, ,71, ,14, ,11.5, ,244, ,0.5, ,254.0, ,2.9, ,3682,36.358628,-117.94387
2009-04-14,104,189,metric,93512,daily,12.9, ,20.1, ,2.6, ,-10.7,Y,,N,0.0, ,18,Y,27, ,10, ,12.2, ,181, ,0.3,Y,538.4, ,6.2, ,3682,36.358628,-117.94387
2009-04-15,105,189,metric,93512,daily,6.6, ,12.7, ,1.0, ,-10.8,Y,,N,0.0, ,28,Y,47, ,14, ,10.3, ,327,R,0.3,Y,530.5, ,6.1, ,3682,36.358628,-117.94387
2009-04-16,106,189,metric,93512,daily,12.7, ,21.0, ,1.4, ,-8.4, ,,N,0.0, ,22, ,44, ,10, ,9.8, ,321,R,0.3, ,542.8, ,6.3, ,3682,36.358628,-117.94387
2009-04-17,107,189,metric,93512,daily,14.3, ,30.8, ,4.0, ,-8.0, ,,N,0.0, ,21, ,43, ,8, ,10.5, ,324,R,0.3, ,284.3, ,3.3, ,3682,36.358628,-117.94387
2009-04-18,108,189,metric,93512,daily,15.4, ,27.3, ,1.7, ,-4.5, ,,N,0.0, ,25, ,61, ,12, ,11.3, ,323, ,0.4, ,206.6, ,2.4, ,3682,36.358628,-117.94387
2009-04-19,109,189,metric,93512,daily,16.0, ,28.6, ,1.3, ,-3.8, ,,N,0.0, ,25, ,68, ,10, ,12.0, ,327,R,0.5, ,176.9, ,2.0, ,3682,36.358628,-117.94387
2009-04-20,110,189,metric,93512,daily,16.6, ,30.8, ,2.2, ,-4.2, ,,N,0.0, ,24, ,66, ,7, ,12.5, ,329,R,0.4, ,169.4, ,2.0, ,3682,36.358628,-117.94387
2009-04-21,111,189,metric,93512,daily,18.1, ,31.5, ,4.1, ,-5.4, ,,N,0.0, ,20, ,59, ,7, ,13.0, ,289, ,0.4, ,184.7, ,2.1, ,3682,36.358628,-117.94387
2009-04-22,112,189,metric,93512,daily,19.4, ,30.3, ,5.5, ,-2.9, ,,N,0.0, ,22, ,55, ,10, ,13.4, ,295, ,0.5, ,212.6, ,2.5, ,3682,36.358628,-117.94387
2009-04-23,113,189,metric,93512,daily,19.9, ,30.1, ,6.3, ,-3.9, ,,N,0.0, ,20, ,61, ,8, ,13.8, ,304, ,0.5, ,367.5, ,4.3, ,3682,36.358628,-117.94387
2009-04-24,114,189,metric,93512,daily,18.5, ,24.8, ,8.3, ,-5.5, ,,N,0.0, ,19, ,27, ,14, ,14.0, ,244, ,0.4, ,528.7, ,6.1, ,3682,36.358628,-117.94387
2009-04-25,115,189,metric,93512,daily,12.1, ,20.4, ,5.0, ,-9.6,Y,,N,0.0, ,21,Y,43, ,11, ,13.3, ,349,R,0.3,Y,453.9, ,5.3, ,3682,36.358628,-117.94387
2009-04-26,116,189,metric,93512,daily,11.8, ,22.9, ,-2.4,Y,-5.0, ,,N,0.0, ,30, ,65, ,13, ,12.8, ,337, ,0.4, ,198.4, ,2.3, ,3682,36.358628,-117.94387
2009-04-27,117,189,metric,93512,daily,15.4, ,25.1, ,2.1, ,-5.6, ,,N,0.0, ,23, ,58, ,11, ,13.0, ,341,R,0.4, ,499.7, ,5.8, ,3682,36.358628,-117.94387
2009-04-28,118,189,metric,93512,daily,14.9, ,23.8, ,5.3, ,-5.4, ,,N,0.0, ,24, ,47, ,14, ,13.2, ,343,R,0.4, ,279.2, ,3.2, ,3682,36.358628,-117.94387
2009-04-29,119,189,metric,93512,daily,13.7, ,25.0, ,-0.4, ,-5.4, ,,N,0.0, ,26, ,65, ,12, ,13.4, ,345,R,0.4, ,238.7, ,2.8, ,3682,36.358628,-117.94387
2009-04-30,120,189,metric,93512,daily,16.7, ,29.0, ,2.1, ,-5.1, ,,N,0.0, ,22, ,56, ,8, ,13.5, ,321, ,0.4, ,217.9, ,2.5, ,3682,36.358628,-117.94387
2009-05-01,121,189,metric,93512,daily,19.4, ,29.0, ,11.7, ,1.3, ,,N,0.0, ,30, ,51, ,18, ,14.0, ,183, ,0.7, ,488.1, ,5.6, ,3682,36.358628,-117.94387
2009-05-02,122,189,metric,93512,daily,20.2, ,28.0, ,10.7, ,-0.3, ,,N,0.0, ,25, ,49, ,16, ,14.4, ,298, ,0.6, ,303.0, ,3.5, ,3682,36.358628,-117.94387
2009-05-03,123,189,metric,93512,daily,19.2, ,29.9, ,6.1, ,-2.5,Y,,N,0.0, ,23,Y,63, ,10, ,14.9, ,327, ,0.5,Y,283.6, ,3.3, ,3682,36.358628,-117.94387
