Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-06-03,154,189,metric,93512,daily,28.8,H,38.6, ,19.3,R,2.3, ,,N,0.0, ,18, ,42.0,H,10.0,H,24.3,Y,334, ,0.7, ,294.8,R,3.4,R,3682,36.358628,-117.94387
2003-06-04,155,189,metric,93512,daily,28.9, ,38.0, ,17.4,Y,1.0, ,,N,0.0, ,17, ,51.0, ,8.0, ,24.3,Y,353, ,0.7, ,304.3,R,3.5,R,3682,36.358628,-117.94387
2003-06-05,156,189,metric,93512,daily,28.3,H,36.5, ,16.2,Y,-0.5, ,,N,0.0, ,15, ,42.0,H,9.0,H,24.4,Y,345, ,0.6, ,407.3,R,4.7,R,3682,36.358628,-117.94387
2003-06-06,157,189,metric,93512,daily,28.2, ,37.6, ,16.4,Y,0.9, ,,N,0.0, ,17, ,44.0, ,8.0, ,24.2,Y,374, ,0.7, ,243.0,Y,2.8,Y,3682,36.358628,-117.94387
2003-06-07,158,189,metric,93512,daily,27.4, ,38.2, ,14.1, ,3.4, ,,N,0.0, ,21, ,65.0, ,8.0, ,24.9,Y,363, ,0.8, ,196.2, ,2.3, ,3682,36.358628,-117.94387
2003-06-08,159,189,metric,93512,daily,27.7, ,37.4, ,18.3,R,2.7, ,,N,0.0, ,20, ,36.0, ,12.0, ,25.1,Y,311, ,0.7, ,227.8, ,2.6, ,3682,36.358628,-117.94387
2003-06-09,160,189,metric,93512,daily,26.3, ,36.0, ,13.1, ,3.3, ,,N,0.0, ,23, ,54.0, ,11.0, ,25.0,Y,354, ,0.8, ,317.8,R,3.7,R,3682,36.358628,-117.94387
2003-06-10,161,189,metric,93512,daily,25.3, ,33.2, ,13.9, ,1.4, ,,N,0.0, ,21, ,42.0, ,13.0, ,24.6,Y,372, ,0.7, ,331.0,R,3.8,R,3682,36.358628,-117.94387
2003-06-11,162,189,metric,93512,daily,23.7, ,31.5, ,13.2, ,2.8, ,,N,0.0, ,26, ,49.0, ,15.0, ,24.4,Y,375, ,0.7, ,366.6,R,4.2,R,3682,36.358628,-117.94387
2003-06-12,163,189,metric,93512,daily,23.2, ,31.4, ,11.5, ,3.4, ,,N,0.0, ,28, ,59.0, ,16.0, ,24.3,Y,367, ,0.8, ,323.5,R,3.7,R,3682,36.358628,-117.94387
2003-06-13,164,189,metric,93512,daily,24.3, ,33.0, ,12.8, ,2.5, ,,N,0.0, ,24, ,52.0, ,12.0, ,24.3,Y,368, ,0.7, ,299.2,R,3.5,R,3682,36.358628,-117.94387
2003-06-14,165,189,metric,93512,daily,25.5, ,34.2, ,10.9, ,3.1, ,,N,0.0, ,24, ,61.0, ,11.0, ,24.4,Y,372, ,0.8, ,332.2,R,3.8,R,3682,36.358628,-117.94387
2003-06-15,166,189,metric,93512,daily,26.1, ,35.4, ,13.2, ,2.4, ,,N,0.0, ,21, ,53.0, ,9.0, ,24.6,Y,374, ,0.7, ,288.5,R,3.3,R,3682,36.358628,-117.94387
2003-06-16,167,189,metric,93512,daily,25.9, ,36.4, ,14.5,Y,2.3, ,,N,0.0, ,22, ,54.0, ,10.0, ,24.9,Y,373, ,0.7, ,233.0,Y,2.7,Y,3682,36.358628,-117.94387
2003-06-17,168,189,metric,93512,daily,26.6, ,37.4, ,11.8, ,1.8, ,,N,0.0, ,20, ,54.0, ,9.0, ,25.0,Y,373, ,0.7, ,200.0, ,2.3, ,3682,36.358628,-117.94387
2003-06-18,169,189,metric,93512,daily,27.0, ,36.0, ,14.2, ,3.8, ,,N,0.0, ,22, ,57.0, ,13.0, ,25.3,Y,351, ,0.8, ,328.7,R,3.8,R,3682,36.358628,-117.94387
2003-06-19,170,189,metric,93512,daily,25.5, ,33.3, ,15.3,Y,2.3, ,,N,0.0, ,22, ,43.0, ,10.0, ,25.2,Y,365, ,0.7, ,381.8,R,4.4,R,3682,36.358628,-117.94387
2003-06-20,171,189,metric,93512,daily,22.8, ,30.6, ,11.5, ,2.9, ,,N,0.0, ,27, ,54.0, ,14.0, ,24.8,Y,368, ,0.8, ,262.2,Y,3.0,Y,3682,36.358628,-117.94387
2003-06-21,172,189,metric,93512,daily,23.2, ,32.2, ,9.3, ,2.6, ,,N,0.0, ,26, ,59.0, ,16.0, ,24.7,Y,370, ,0.7, ,248.0,Y,2.9,Y,3682,36.358628,-117.94387
2003-06-22,173,189,metric,93512,daily,23.9, ,32.0, ,13.5, ,-0.5, ,,N,0.0, ,20, ,45.0, ,12.0, ,24.6,Y,373, ,0.6, ,326.9,R,3.8,R,3682,36.358628,-117.94387
2003-06-23,174,189,metric,93512,daily,21.8, ,30.6, ,10.1, ,-4.8, ,,N,0.0, ,16, ,38.0, ,8.0, ,24.3,Y,385, ,0.4, ,414.4,R,4.8,R,3682,36.358628,-117.94387
2003-06-24,175,189,metric,93512,daily,20.0, ,28.6, ,12.4, ,-0.6, ,,N,0.0, ,25, ,39.0, ,13.0, ,23.6,Y,377, ,0.6, ,519.2,R,6.0,R,3682,36.358628,-117.94387
2003-06-25,176,189,metric,93512,daily,22.3, ,31.9, ,11.0, ,-2.9, ,,N,0.0, ,18, ,41.0, ,9.0, ,23.3, ,382, ,0.5, ,192.1, ,2.2, ,3682,36.358628,-117.94387
2003-06-26,177,189,metric,93512,daily,28.7, ,34.8, ,15.7,Y,-1.5, ,,N,0.0, ,14, ,52.0, ,8.0, ,23.9,Y,457,R,0.5, ,172.7, ,2.0, ,3682,36.358628,-117.94387
2003-06-27,178,189,metric,93512,daily,26.4, ,37.4, ,11.6, ,0.6, ,,N,0.0, ,19, ,53.0, ,7.0, ,24.4,Y,383, ,0.6, ,159.4, ,1.8, ,3682,36.358628,-117.94387
2003-06-28,179,189,metric,93512,daily,28.3, ,38.6, ,13.5, ,1.7, ,,N,0.0, ,18, ,54.0, ,8.0, ,25.3,Y,380, ,0.7, ,226.4, ,2.6, ,3682,36.358628,-117.94387
2003-06-29,180,189,metric,93512,daily,27.9, ,37.8, ,14.7,Y,2.3, ,,N,0.0, ,19, ,45.0, ,10.0, ,25.8,Y,379, ,0.7, ,258.2,Y,3.0,Y,3682,36.358628,-117.94387
2003-06-30,181,189,metric,93512,daily,26.8, ,36.8, ,12.9, ,-2.1, ,,N,0.0, ,15, ,41.0, ,7.0, ,25.9,Y,386, ,0.5, ,236.0,Y,2.7,Y,3682,36.358628,-117.94387
2003-07-01,182,189,metric,93512,daily,27.0, ,36.1, ,13.9, ,-2.4, ,,N,0.0, ,14, ,29.0, ,8.0, ,26.0,Y,380, ,0.5, ,270.8,R,3.1,R,3682,36.358628,-117.94387
2003-07-02,183,189,metric,93512,daily,26.2, ,36.2, ,13.5, ,-0.9, ,,N,0.0, ,17, ,39.0, ,10.0, ,25.8,Y,381, ,0.6, ,197.9,Y,2.3,Y,3682,36.358628,-117.94387
2003-07-03,184,189,metric,93512,daily,26.7, ,37.6, ,15.1, ,1.0, ,,N,0.0, ,19, ,36.0, ,9.0, ,26.0,Y,381, ,0.7, ,219.2,Y,2.5,Y,3682,36.358628,-117.94387
2003-07-04,185,189,metric,93512,daily,28.0, ,39.5,Y,15.0, ,0.5, ,,N,0.0, ,17, ,39.0, ,8.0, ,26.2,R,380, ,0.6, ,205.4,Y,2.4,Y,3682,36.358628,-117.94387
2003-07-05,186,189,metric,93512,daily,29.8, ,39.7,Y,17.2,Y,-0.6, ,,N,0.0, ,14, ,29.0, ,8.0, ,26.6,R,378, ,0.6, ,283.0,R,3.3,R,3682,36.358628,-117.94387
2003-07-06,187,189,metric,93512,daily,28.5, ,38.1, ,15.8, ,1.7, ,,N,0.0, ,18, ,45.0, ,10.0, ,26.8,R,376, ,0.7, ,280.7,R,3.2,R,3682,36.358628,-117.94387
2003-07-07,188,189,metric,93512,daily,28.1, ,38.1, ,13.7, ,0.6, ,,N,0.0, ,17, ,50.0, ,9.0, ,26.7,R,378, ,0.6, ,342.5,R,4.0,R,3682,36.358628,-117.94387
2003-07-08,189,189,metric,93512,daily,26.9, ,38.3, ,11.8, ,0.4, ,,N,0.0, ,18, ,47.0, ,9.0, ,26.5,R,382, ,0.6, ,243.9,R,2.8,R,3682,36.358628,-117.94387
2003-07-09,190,189,metric,93512,daily,28.6, ,39.7,Y,11.9, ,0.0, ,,N,0.0, ,16, ,46.0, ,6.0, ,26.5,R,383, ,0.6, ,265.3,R,3.1,R,3682,36.358628,-117.94387
2003-07-10,191,189,metric,93512,daily,31.3,H,40.8,Y,17.0,Y,0.7, ,,N,0.0, ,14, ,29.0,H,9.0,H,26.8,R,363, ,0.6, ,320.9,R,3.7,R,3682,36.358628,-117.94387
2003-07-11,192,189,metric,93512,daily,31.0, ,41.6,Y,15.0, ,-0.2, ,,N,0.0, ,13, ,48.0, ,7.0, ,26.9,R,377, ,0.6, ,295.7,R,3.4,R,3682,36.358628,-117.94387
2003-07-12,193,189,metric,93512,daily,32.2,H,42.0,Y,17.6,Y,-1.5, ,,N,0.0, ,11, ,24.0,H,8.0,H,27.2,R,361, ,0.5, ,319.0,R,3.7,R,3682,36.358628,-117.94387
2003-07-13,194,189,metric,93512,daily,30.8, ,41.5,Y,17.8,Y,1.0, ,,N,0.0, ,15, ,29.0, ,9.0, ,27.3,R,367, ,0.7, ,253.2,R,2.9,R,3682,36.358628,-117.94387
2003-07-14,195,189,metric,93512,daily,30.1, ,40.7,Y,15.0, ,1.5, ,,N,0.0, ,16, ,52.0, ,8.0, ,27.5,R,371, ,0.7, ,275.8,R,3.2,R,3682,36.358628,-117.94387
2003-07-15,196,189,metric,93512,daily,31.8,H,40.4,Y,17.9,Y,0.7, ,,N,0.0, ,14, ,28.0,H,9.0,H,27.4,R,349, ,0.6, ,373.1,R,4.3,R,3682,36.358628,-117.94387
2003-07-16,197,189,metric,93512,daily,28.9, ,40.5,Y,17.3,Y,5.1, ,,N,0.0, ,22, ,46.0, ,12.0, ,27.2,R,284, ,0.9, ,304.3,R,3.5,R,3682,36.358628,-117.94387
2003-07-17,198,189,metric,93512,daily,29.1, ,40.0,Y,16.0, ,6.4, ,,N,0.0, ,24, ,55.0, ,12.0, ,27.0,R,352, ,1.0, ,274.1,R,3.2,R,3682,36.358628,-117.94387
2003-07-18,199,189,metric,93512,daily,31.2,H,39.9,Y,18.6,Y,6.4, ,,N,0.0, ,21, ,43.0,H,12.0,H,27.1,R,277, ,1.0, ,288.3,R,3.3,R,3682,36.358628,-117.94387
2003-07-19,200,189,metric,93512,daily,27.8,H,35.4, ,19.6,Y,13.5, ,,N,0.0, ,42, ,78.0,H,23.0,H,27.2,R,222, ,1.6, ,288.6,R,3.3,R,3682,36.358628,-117.94387
2003-07-20,201,189,metric,93512,daily,28.4, ,37.3, ,17.8,Y,12.5, ,,N,0.0, ,37, ,77.0, ,20.0, ,27.2,R,326, ,1.5, ,194.2,Y,2.2,Y,3682,36.358628,-117.94387
2003-07-21,202,189,metric,93512,daily,30.0, ,40.4,Y,18.2,Y,9.0, ,,N,0.0, ,27, ,63.0, ,12.0, ,,S,348, ,1.1, ,221.5,Y,2.6,Y,3682,36.358628,-117.94387
2003-07-22,203,189,metric,93512,daily,31.6, ,41.2,Y,20.5,R,9.5, ,,N,0.0, ,26, ,53.0, ,13.0, ,,S,321, ,1.2, ,334.2,R,3.9,R,3682,36.358628,-117.94387
2003-07-23,204,189,metric,93512,daily,29.9,H,37.6, ,,S,12.4, ,,N,0.0, ,34, ,52.0,H,18.0,H,,S,212, ,1.4, ,260.4,R,3.0,R,3682,36.358628,-117.94387
2003-07-24,205,189,metric,93512,daily,33.4, ,38.0, ,,S,9.6, ,,N,0.0, ,23, ,62.0, ,16.0, ,,S,430,R,1.2, ,399.8,R,4.6,R,3682,36.358628,-117.94387
2003-07-25,206,189,metric,93512,daily,27.0, ,37.0, ,18.9,Y,10.2, ,,N,0.0, ,35, ,64.0, ,21.0, ,,S,264, ,1.2, ,224.0,Y,2.6,Y,3682,36.358628,-117.94387
2003-07-26,207,189,metric,93512,daily,27.2, ,38.0, ,15.1, ,8.9, ,,N,0.0, ,32, ,68.0, ,15.0, ,,S,344, ,1.1, ,244.8,R,2.8,R,3682,36.358628,-117.94387
2003-07-27,208,189,metric,93512,daily,29.9, ,38.7, ,19.6,Y,8.2, ,,N,0.0, ,26, ,50.0, ,14.0, ,,S,350, ,1.1, ,271.6,R,3.1,R,3682,36.358628,-117.94387
2003-07-28,209,189,metric,93512,daily,30.6,H,38.3, ,,S,8.9, ,,N,0.0, ,26, ,36.0,H,16.0,H,,S,236, ,1.1, ,322.4,R,3.7,R,3682,36.358628,-117.94387
2003-07-29,210,189,metric,93512,daily,29.0, ,38.8, ,,S,12.3, ,,N,0.0, ,36, ,61.0, ,19.0, ,,S,289, ,1.4, ,225.3,Y,2.6,Y,3682,36.358628,-117.94387
