Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-11,11,189,metric,93512,daily,10.2, ,14.1, ,6.2,Y,-0.5, ,,N,4.2, ,47.0, ,77, ,31, ,7.3,R,145, ,0.6, ,483.1, ,5.6, ,3682,36.358628,-117.94387
2017-01-12,12,189,metric,93512,daily,7.4, ,11.6, ,3.3,Y,-0.2, ,,N,0.0, ,59.0, ,91, ,32, ,7.3,R,103, ,0.6, ,494.6, ,5.7, ,3682,36.358628,-117.94387
2017-01-13,13,189,metric,93512,daily,5.8, ,8.7, ,2.2, ,0.3, ,,N,0.0, ,68.0, ,90, ,51, ,6.9,Y,66, ,0.6, ,453.0, ,5.2, ,3682,36.358628,-117.94387
2017-01-14,14,189,metric,93512,daily,5.5, ,13.0, ,0.5, ,-1.5, ,,N,0.0, ,60.0, ,82, ,39, ,6.6,Y,154,R,0.5, ,217.0, ,2.5, ,3682,36.358628,-117.94387
2017-01-15,15,189,metric,93512,daily,3.8, ,11.9, ,-4.2, ,-1.8, ,,N,0.0, ,67.0, ,91, ,42, ,6.3,Y,159,R,0.5, ,122.9, ,1.4, ,3682,36.358628,-117.94387
2017-01-16,16,189,metric,93512,daily,6.6, ,13.9, ,-2.5, ,-5.8, ,,N,0.0, ,41.0, ,91, ,20, ,5.8, ,163,R,0.4, ,467.4, ,5.4, ,3682,36.358628,-117.94387
2017-01-17,17,189,metric,93512,daily,2.1, ,12.3, ,-6.2, ,-6.4, ,,N,0.0, ,53.0, ,84, ,21, ,5.5, ,162,R,0.4, ,126.7, ,1.5, ,3682,36.358628,-117.94387
2017-01-18,18,189,metric,93512,daily,3.8, ,12.4, ,-5.6, ,-3.0, ,,N,0.7, ,61.0, ,90, ,31, ,5.1, ,117, ,0.5, ,234.5, ,2.7, ,3682,36.358628,-117.94387
2017-01-19,19,189,metric,93512,daily,6.2, ,12.8, ,0.9, ,1.9, ,,N,1.2,H,74.0, ,92, ,35, ,5.7, ,146, ,0.7, ,231.0, ,2.7, ,3682,36.358628,-117.94387
2017-01-20,20,189,metric,93512,daily,4.1, ,6.6, ,1.3, ,0.0, ,,N,2.5, ,74.0, ,93, ,59, ,5.9, ,66, ,0.6, ,398.6, ,4.6, ,3682,36.358628,-117.94387
2017-01-21,21,189,metric,93512,daily,3.9, ,11.0, ,-4.3, ,-1.3, ,,N,0.0, ,69.0, ,97, ,39, ,5.6, ,168,R,0.6, ,169.2, ,2.0, ,3682,36.358628,-117.94387
2017-01-22,22,189,metric,93512,daily,4.2, ,8.2, ,0.6, ,1.6, ,,N,27.5, ,83.0, ,98, ,53, ,5.3, ,28, ,0.7, ,677.9, ,7.8, ,3682,36.358628,-117.94387
2017-01-23,23,189,metric,93512,daily,3.7, ,9.2, ,-2.6, ,-1.3, ,,N,0.8, ,70.0, ,89, ,46, ,5.0, ,144, ,0.6, ,415.6, ,4.8, ,3682,36.358628,-117.94387
2017-01-24,24,189,metric,93512,daily,-0.1, ,6.7, ,-4.3, ,-5.8, ,,N,0.0, ,65.0, ,91, ,40, ,4.8, ,177,R,0.4, ,179.4, ,2.1, ,3682,36.358628,-117.94387
2017-01-25,25,189,metric,93512,daily,-0.7, ,5.7, ,-6.7, ,-7.2, ,,N,0.0, ,61.0, ,79, ,37, ,4.1, ,177,R,0.4, ,144.5, ,1.7, ,3682,36.358628,-117.94387
2017-01-26,26,189,metric,93512,daily,-0.8, ,5.0,Y,-6.7, ,-6.2, ,,N,0.0, ,66.0, ,86, ,44, ,3.6, ,137, ,0.4, ,162.7, ,1.9, ,3682,36.358628,-117.94387
2017-01-27,27,189,metric,93512,daily,2.5, ,8.5, ,-2.5, ,-7.3, ,,N,0.0, ,48.0, ,66, ,30, ,3.2, ,181,R,0.4, ,551.7, ,6.4, ,3682,36.358628,-117.94387
2017-01-28,28,189,metric,93512,daily,2.0, ,11.8, ,-5.5, ,-5.6, ,,N,0.0, ,57.0, ,83, ,29, ,3.2, ,182,R,0.4, ,116.0, ,1.3, ,3682,36.358628,-117.94387
2017-01-29,29,189,metric,93512,daily,2.4, ,12.5, ,-5.9, ,-3.6, ,,N,0.0, ,64.0, ,92, ,31, ,3.1, ,181,R,0.5, ,100.8, ,1.2, ,3682,36.358628,-117.94387
2017-01-30,30,189,metric,93512,daily,2.9, ,12.9, ,-4.2, ,-2.4, ,,N,0.0, ,68.0, ,93, ,34, ,3.2, ,169, ,0.5, ,102.8, ,1.2, ,3682,36.358628,-117.94387
2017-01-31,31,189,metric,93512,daily,3.6, ,13.2, ,-3.8, ,-1.4, ,,N,0.0, ,70.0, ,95, ,36, ,3.5, ,184,R,0.6, ,105.1, ,1.2, ,3682,36.358628,-117.94387
2017-02-01,32,189,metric,93512,daily,4.2, ,13.1, ,-4.5, ,-0.5, ,,N,0.0, ,72.0, ,96, ,44, ,3.7, ,169, ,0.6, ,137.6, ,1.6, ,3682,36.358628,-117.94387
2017-02-02,33,189,metric,93512,daily,10.1, ,16.1, ,1.2, ,-2.2, ,,N,0.0, ,42.0, ,75, ,27, ,4.3, ,166, ,0.5, ,208.8, ,2.4, ,3682,36.358628,-117.94387
2017-02-03,34,189,metric,93512,daily,10.4, ,17.8, ,1.3, ,1.4, ,,N,0.0, ,53.0, ,83, ,33, ,5.3, ,147, ,0.7, ,356.0, ,4.1, ,3682,36.358628,-117.94387
2017-02-04,35,189,metric,93512,daily,6.7, ,15.4, ,-2.3, ,1.1, ,,N,0.0, ,68.0, ,92, ,42, ,5.7, ,177, ,0.7, ,132.3, ,1.5, ,3682,36.358628,-117.94387
2017-02-05,36,189,metric,93512,daily,7.0, ,15.2, ,-3.0, ,0.6, ,,N,0.1, ,64.0, ,95, ,38, ,5.6, ,135, ,0.6, ,296.4, ,3.4, ,3682,36.358628,-117.94387
2017-02-06,37,189,metric,93512,daily,11.6, ,19.8, ,6.4, ,2.6,Y,,N,1.1, ,54.0,Y,94, ,22, ,6.2, ,84, ,0.7,Y,462.2, ,5.4, ,3682,36.358628,-117.94387
2017-02-07,38,189,metric,93512,daily,11.8, ,19.2, ,6.5,Y,,I,,N,0.0, ,,R,89, ,39, ,6.9, ,94, ,0.9,R,292.1, ,3.4, ,3682,36.358628,-117.94387
2017-02-08,39,189,metric,93512,daily,10.3, ,20.0, ,0.5, ,,I,,N,0.0, ,,R,97, ,48, ,7.4, ,165, ,0.9,R,153.2, ,1.8, ,3682,36.358628,-117.94387
2017-02-09,40,189,metric,93512,daily,17.4,R,25.8,Y,6.0, ,,I,,N,0.0, ,,R,90, ,12, ,7.9, ,207,R,0.7, ,558.6, ,6.5, ,3682,36.358628,-117.94387
2017-02-10,41,189,metric,93512,daily,15.0,Y,19.1, ,9.2,Y,2.9,Y,,N,0.0, ,44.0,Y,69, ,21, ,8.7,Y,70, ,0.8,Y,523.7, ,6.1, ,3682,36.358628,-117.94387
2017-02-11,42,189,metric,93512,daily,9.4, ,13.4, ,4.1, ,2.5, ,,N,0.0, ,62.0, ,87, ,40, ,8.6, ,132, ,0.7, ,533.5, ,6.2, ,3682,36.358628,-117.94387
2017-02-12,43,189,metric,93512,daily,10.4, ,15.4, ,6.3, ,-1.9, ,,N,0.0, ,42.0, ,61, ,27, ,8.1, ,203,R,0.5, ,666.1, ,7.7, ,3682,36.358628,-117.94387
2017-02-13,44,189,metric,93512,daily,9.1, ,19.2, ,1.4, ,-3.5, ,,N,0.0, ,41.0, ,75, ,18, ,7.7, ,201,R,0.5, ,182.3, ,2.1, ,3682,36.358628,-117.94387
2017-02-14,45,189,metric,93512,daily,10.6, ,20.5, ,0.5, ,-2.1, ,,N,0.0, ,41.0, ,60, ,18, ,7.7, ,207,R,0.5, ,187.3, ,2.2, ,3682,36.358628,-117.94387
2017-02-15,46,189,metric,93512,daily,7.8, ,19.8, ,-4.5, ,-3.9, ,,N,0.4,H,43.0, ,80, ,20, ,7.5, ,199, ,0.5, ,152.3, ,1.8, ,3682,36.358628,-117.94387
2017-02-16,47,189,metric,93512,daily,11.9, ,20.3, ,1.0, ,-0.7, ,,N,0.0, ,42.0, ,60, ,22, ,7.5, ,116, ,0.6, ,273.5, ,3.2, ,3682,36.358628,-117.94387
2017-02-17,48,189,metric,93512,daily,7.0, ,12.2, ,4.8, ,4.5,Y,,N,26.0, ,84.0,Y,97, ,54, ,8.0, ,32, ,0.8,Y,457.5, ,5.3, ,3682,36.358628,-117.94387
2017-02-18,49,189,metric,93512,daily,6.8, ,12.4, ,3.0, ,4.3,Y,,N,1.6, ,84.0,Y,96, ,57, ,7.7, ,143, ,0.8,Y,166.8, ,1.9, ,3682,36.358628,-117.94387
2017-02-19,50,189,metric,93512,daily,8.5, ,16.2, ,1.6, ,4.5,Y,,N,0.0, ,76.0,Y,96, ,56, ,7.7, ,202, ,0.8,Y,174.1, ,2.0, ,3682,36.358628,-117.94387
2017-02-20,51,189,metric,93512,daily,10.7, ,18.9, ,5.0, ,4.1,Y,,N,1.3, ,63.0,Y,90, ,31, ,8.1, ,171, ,0.8,Y,390.0, ,4.5, ,3682,36.358628,-117.94387
2017-02-21,52,189,metric,93512,daily,12.6, ,18.6, ,8.5,Y,1.4, ,,N,0.0, ,47.0, ,72, ,30, ,8.4, ,201, ,0.7, ,561.9, ,6.5, ,3682,36.358628,-117.94387
2017-02-22,53,189,metric,93512,daily,8.9, ,15.1, ,0.1, ,-7.3, ,,N,0.0, ,31.0, ,55, ,16, ,8.2, ,210, ,0.4, ,361.2, ,4.2, ,3682,36.358628,-117.94387
2017-02-23,54,189,metric,93512,daily,3.7, ,9.2, ,-1.5, ,-11.9, ,,N,0.0, ,31.0, ,49, ,14, ,7.0, ,238,R,0.2, ,224.1, ,2.6, ,3682,36.358628,-117.94387
2017-02-24,55,189,metric,93512,daily,2.8, ,10.4, ,-3.9, ,-7.5, ,,N,0.0, ,46.0, ,73, ,27, ,6.1, ,234,R,0.3, ,205.6, ,2.4, ,3682,36.358628,-117.94387
2017-02-25,56,189,metric,93512,daily,2.6, ,10.7, ,-6.8, ,-5.7, ,,N,0.0, ,54.0, ,89, ,31, ,5.6, ,202, ,0.4, ,128.4, ,1.5, ,3682,36.358628,-117.94387
2017-02-26,57,189,metric,93512,daily,5.1, ,12.4, ,-4.2, ,-5.1, ,,N,0.0, ,48.0, ,77, ,30, ,5.4, ,235,R,0.4, ,335.0, ,3.9, ,3682,36.358628,-117.94387
2017-02-27,58,189,metric,93512,daily,8.7, ,15.1, ,1.4, ,-8.0, ,,N,0.0, ,30.0, ,58, ,17, ,5.8, ,220, ,0.3, ,470.4, ,5.4, ,3682,36.358628,-117.94387
2017-02-28,59,189,metric,93512,daily,5.2, ,12.5, ,-2.8, ,-6.0, ,,N,0.0, ,44.0, ,70, ,22, ,5.9, ,242,R,0.4, ,175.9, ,2.0, ,3682,36.358628,-117.94387
2017-03-01,60,189,metric,93512,daily,4.8, ,15.0, ,-3.9, ,-5.6, ,,N,0.0, ,47.0, ,86, ,18, ,5.6, ,245,R,0.4, ,148.6, ,1.7, ,3682,36.358628,-117.94387
2017-03-02,61,189,metric,93512,daily,5.9, ,17.5, ,-4.7, ,-5.0, ,,N,0.0, ,45.0, ,81, ,16, ,5.4, ,248,R,0.4, ,131.9, ,1.5, ,3682,36.358628,-117.94387
2017-03-03,62,189,metric,93512,daily,8.5, ,20.9, ,-5.8, ,-6.7, ,,N,0.0, ,33.0, ,85, ,11, ,5.4, ,240,R,0.4, ,209.9, ,2.4, ,3682,36.358628,-117.94387
2017-03-04,63,189,metric,93512,daily,13.1, ,21.9, ,-0.6, ,-10.1, ,,N,0.0, ,19.0, ,58, ,7, ,6.1, ,254,R,0.3, ,500.9, ,5.8, ,3682,36.358628,-117.94387
2017-03-05,64,189,metric,93512,daily,7.8, ,15.4, ,-4.0, ,-9.6, ,,N,0.1, ,28.0, ,37, ,15, ,6.6, ,188, ,0.3, ,601.4, ,7.0, ,3682,36.358628,-117.94387
2017-03-06,65,189,metric,93512,daily,2.9, ,12.1, ,-7.4, ,-11.5, ,,N,0.0, ,34.0, ,63, ,16, ,5.9, ,264,R,0.3, ,247.5, ,2.9, ,3682,36.358628,-117.94387
2017-03-07,66,189,metric,93512,daily,5.5, ,17.3, ,-6.0, ,-6.4, ,,N,0.0, ,42.0, ,76, ,17, ,5.6, ,252,R,0.4, ,159.8, ,1.8, ,3682,36.358628,-117.94387
2017-03-08,67,189,metric,93512,daily,9.4, ,21.9, ,-2.5, ,-2.4, ,,N,0.0, ,43.0, ,77, ,21, ,5.9, ,247,R,0.5, ,131.2, ,1.5, ,3682,36.358628,-117.94387
2017-03-09,68,189,metric,93512,daily,11.2, ,23.8, ,-1.5, ,-1.2, ,,N,0.0, ,42.0, ,83, ,17, ,6.5, ,259,R,0.6, ,157.2, ,1.8, ,3682,36.358628,-117.94387
2017-03-10,69,189,metric,93512,daily,11.4, ,22.5, ,0.3, ,0.5, ,,N,0.0, ,47.0, ,76, ,19, ,7.2, ,199, ,0.6, ,123.8, ,1.4, ,3682,36.358628,-117.94387
2017-03-11,70,189,metric,93512,daily,13.7, ,25.1, ,3.9, ,-0.3, ,,N,0.0, ,38.0, ,64, ,15, ,7.7, ,258,R,0.6, ,145.1, ,1.7, ,3682,36.358628,-117.94387
2017-03-12,71,189,metric,93512,daily,13.8, ,27.2, ,2.5, ,-1.4, ,,N,0.0, ,35.0, ,69, ,12, ,8.1, ,266,R,0.6, ,139.4, ,1.6, ,3682,36.358628,-117.94387
2017-03-13,72,189,metric,93512,daily,12.9, ,27.3, ,-0.1, ,-2.5, ,,N,0.0, ,34.0, ,72, ,10, ,8.3, ,272,R,0.5, ,164.3, ,1.9, ,3682,36.358628,-117.94387
2017-03-14,73,189,metric,93512,daily,14.8, ,28.4, ,1.6, ,-1.5, ,,N,0.0, ,33.0, ,74, ,13, ,8.5, ,271,R,0.5, ,214.0, ,2.5, ,3682,36.358628,-117.94387
2017-03-15,74,189,metric,93512,daily,16.5, ,28.6, ,4.7, ,-1.4, ,,N,0.0, ,29.0, ,65, ,10, ,9.1, ,257, ,0.6, ,236.0, ,2.7, ,3682,36.358628,-117.94387
2017-03-16,75,189,metric,93512,daily,14.7, ,26.6, ,2.4, ,-0.8, ,,N,0.4,H,34.0, ,68, ,15, ,9.7, ,258, ,0.6, ,168.7, ,2.0, ,3682,36.358628,-117.94387
2017-03-17,76,189,metric,93512,daily,16.4, ,28.5, ,1.9, ,0.8, ,,N,0.0, ,35.0, ,79, ,12, ,10.0, ,265,R,0.6, ,276.0, ,3.2, ,3682,36.358628,-117.94387
2017-03-18,77,189,metric,93512,daily,21.3,Y,29.0, ,14.7,R,-3.6,Y,,N,0.0, ,18.0,Y,31, ,10, ,10.6, ,267,R,0.5, ,537.5, ,6.2, ,3682,36.358628,-117.94387
2017-03-19,78,189,metric,93512,daily,19.5, ,27.3, ,9.0, ,-2.6, ,,N,0.0, ,22.0, ,41, ,11, ,11.1, ,216, ,0.5, ,438.9, ,5.1, ,3682,36.358628,-117.94387
2017-03-20,79,189,metric,93512,daily,19.9,Y,27.8, ,13.4,Y,-5.3,Y,,N,0.0, ,18.0,Y,36, ,6, ,11.4, ,260, ,0.4, ,510.1, ,5.9, ,3682,36.358628,-117.94387
2017-03-21,80,189,metric,93512,daily,16.9, ,23.2, ,12.1,Y,1.7,Y,,N,0.0, ,36.0,Y,50, ,28, ,11.7, ,163, ,0.7,Y,517.5, ,6.0, ,3682,36.358628,-117.94387
2017-03-22,81,189,metric,93512,daily,13.2, ,21.8, ,5.0, ,-4.3, ,,N,0.0, ,29.0, ,52, ,13, ,11.5, ,238, ,0.4, ,489.2, ,5.7, ,3682,36.358628,-117.94387
2017-03-23,82,189,metric,93512,daily,12.2, ,20.4, ,4.8, ,-6.3, ,,N,0.0, ,27.0, ,50, ,9, ,10.7, ,304,R,0.4, ,419.6, ,4.9, ,3682,36.358628,-117.94387
2017-03-24,83,189,metric,93512,daily,13.5, ,24.2, ,1.0, ,-0.2, ,,N,0.0, ,39.0, ,68, ,21, ,10.6, ,276, ,0.6, ,380.9, ,4.4, ,3682,36.358628,-117.94387
2017-03-25,84,189,metric,93512,daily,13.3, ,21.0, ,5.5, ,-0.3, ,,N,0.0, ,39.0, ,62, ,24, ,11.1, ,262, ,0.6, ,187.1, ,2.2, ,3682,36.358628,-117.94387
2017-03-26,85,189,metric,93512,daily,12.6, ,21.7, ,2.3, ,1.0,Y,,N,0.0, ,45.0,Y,78, ,25, ,11.1, ,272, ,0.7,Y,240.9, ,2.8, ,3682,36.358628,-117.94387
2017-03-27,86,189,metric,93512,daily,14.2, ,20.7, ,4.3, ,-5.3, ,,N,0.0, ,25.0, ,57, ,11, ,11.1, ,308,R,0.4, ,614.6, ,7.1, ,3682,36.358628,-117.94387
2017-03-28,87,189,metric,93512,daily,13.8, ,21.2, ,7.1, ,-3.8, ,,N,0.0, ,29.0, ,41, ,16, ,10.6, ,311,R,0.5, ,609.4, ,7.1, ,3682,36.358628,-117.94387
2017-03-29,88,189,metric,93512,daily,14.4, ,26.2, ,1.2, ,-3.2, ,,N,0.0, ,29.0, ,60, ,12, ,10.9, ,304,R,0.5, ,229.7, ,2.7, ,3682,36.358628,-117.94387
2017-03-30,89,189,metric,93512,daily,10.7, ,22.4, ,0.3, ,-3.8, ,,N,0.0, ,36.0, ,76, ,7, ,11.2, ,251, ,0.5, ,645.6, ,7.5, ,3682,36.358628,-117.94387
2017-03-31,90,189,metric,93512,daily,11.1, ,17.4, ,5.6, ,-3.9, ,,N,0.0, ,35.0, ,40, ,26, ,9.9, ,304,R,0.5, ,982.4, ,11.4, ,3682,36.358628,-117.94387
2017-04-01,91,189,metric,93512,daily,15.4, ,25.4, ,7.9, ,-2.5, ,,N,0.0, ,29.0, ,46, ,12, ,10.4, ,311,R,0.5, ,526.4, ,6.1, ,3682,36.358628,-117.94387
2017-04-02,92,189,metric,93512,daily,15.3, ,26.5, ,1.6, ,-1.0, ,,N,0.0, ,33.0, ,76, ,11, ,11.0, ,310,R,0.6, ,209.3, ,2.4, ,3682,36.358628,-117.94387
2017-04-03,93,189,metric,93512,daily,15.1, ,23.7, ,1.3, ,-2.9, ,,N,0.0, ,29.0, ,76, ,9, ,11.6, ,323,R,0.5, ,391.9, ,4.5, ,3682,36.358628,-117.94387
2017-04-04,94,189,metric,93512,daily,13.7, ,23.9, ,0.6, ,-7.8, ,,N,0.0, ,22.0, ,54, ,7, ,11.6, ,310,R,0.3, ,236.2, ,2.7, ,3682,36.358628,-117.94387
2017-04-05,95,189,metric,93512,daily,16.2, ,26.8, ,2.3, ,-5.0, ,,N,0.2,H,23.0, ,63, ,9, ,11.7, ,300, ,0.4, ,307.8, ,3.6, ,3682,36.358628,-117.94387
2017-04-06,96,189,metric,93512,daily,19.3, ,27.6, ,13.7,Y,-2.8, ,,N,0.0, ,22.0, ,38, ,9, ,12.3, ,257, ,0.5, ,568.8, ,6.6, ,3682,36.358628,-117.94387
2017-04-07,97,189,metric,93512,daily,17.7, ,26.1, ,10.3, ,2.6, ,,N,0.8, ,37.0, ,67, ,26, ,12.8, ,204, ,0.7, ,752.5, ,8.7, ,3682,36.358628,-117.94387
2017-04-08,98,189,metric,93512,daily,12.3, ,18.2, ,6.1, ,-6.5, ,,N,0.0, ,26.0, ,43, ,13, ,12.8, ,343,R,0.4, ,605.1, ,7.0, ,3682,36.358628,-117.94387
2017-04-09,99,189,metric,93512,daily,8.9, ,17.8, ,-1.1, ,-9.6, ,,N,0.0, ,26.0, ,54, ,10, ,11.7, ,334,R,0.3, ,227.0, ,2.6, ,3682,36.358628,-117.94387
2017-04-10,100,189,metric,93512,daily,11.9, ,23.3, ,-0.7, ,-6.3, ,,N,0.0, ,27.0, ,69, ,11, ,11.5, ,334,R,0.4, ,220.8, ,2.6, ,3682,36.358628,-117.94387
2017-04-11,101,189,metric,93512,daily,15.2, ,25.0, ,2.4, ,-2.7, ,,N,0.0, ,29.0, ,57, ,13, ,11.8, ,211, ,0.5, ,326.5, ,3.8, ,3682,36.358628,-117.94387
2017-04-12,102,189,metric,93512,daily,16.9, ,27.6, ,2.3, ,-2.6, ,,N,0.0, ,26.0, ,71, ,10, ,12.1, ,330,R,0.5, ,383.6, ,4.4, ,3682,36.358628,-117.94387
2017-04-13,103,189,metric,93512,daily,17.0, ,23.3, ,8.0, ,-6.9, ,,N,0.0, ,19.0, ,41, ,10, ,12.7, ,347,R,0.4, ,615.9, ,7.1, ,3682,36.358628,-117.94387
2017-04-14,104,189,metric,93512,daily,12.4, ,21.8, ,2.8, ,-4.8, ,,N,0.0, ,30.0, ,57, ,13, ,12.6, ,345,R,0.4, ,201.0, ,2.3, ,3682,36.358628,-117.94387
2017-04-15,105,189,metric,93512,daily,16.0, ,26.1, ,4.4, ,-6.0, ,,N,0.0, ,21.0, ,57, ,11, ,12.6, ,341,R,0.4, ,317.5, ,3.7, ,3682,36.358628,-117.94387
2017-04-16,106,189,metric,93512,daily,19.1, ,29.7, ,5.9, ,-5.2, ,,N,0.0, ,19.0, ,48, ,6, ,13.1, ,312, ,0.4, ,445.0, ,5.2, ,3682,36.358628,-117.94387
2017-04-17,107,189,metric,93512,daily,21.3, ,28.4, ,13.9,Y,1.4, ,,N,0.0, ,27.0, ,41, ,16, ,13.7, ,295, ,0.7, ,510.7, ,5.9, ,3682,36.358628,-117.94387
2017-04-18,108,189,metric,93512,daily,18.8, ,25.4, ,10.4, ,1.7, ,,N,0.0, ,32.0, ,55, ,23, ,14.4, ,273, ,0.7, ,445.7, ,5.2, ,3682,36.358628,-117.94387
2017-04-19,109,189,metric,93512,daily,15.6, ,25.8, ,4.6, ,-2.6, ,,N,0.0, ,28.0, ,65, ,11, ,14.3, ,339,R,0.5, ,257.6, ,3.0, ,3682,36.358628,-117.94387
2017-04-20,110,189,metric,93512,daily,17.0, ,26.1, ,2.3, ,-7.0, ,,N,0.0, ,19.0, ,51, ,6, ,14.2, ,354,R,0.4, ,193.7, ,2.2, ,3682,36.358628,-117.94387
2017-04-21,111,189,metric,93512,daily,17.2, ,26.9, ,8.0, ,-3.1, ,,N,0.0, ,25.0, ,47, ,8, ,14.2, ,349,R,0.5, ,276.8, ,3.2, ,3682,36.358628,-117.94387
2017-04-22,112,189,metric,93512,daily,19.6, ,30.7, ,6.6, ,-3.3, ,,N,0.0, ,21.0, ,66, ,7, ,14.4, ,342,R,0.5, ,352.9, ,4.1, ,3682,36.358628,-117.94387
2017-04-23,113,189,metric,93512,daily,20.5, ,29.3, ,10.9, ,-6.5, ,,N,0.0, ,16.0, ,35, ,6, ,14.8, ,334,R,0.4, ,287.8, ,3.3, ,3682,36.358628,-117.94387
2017-04-24,114,189,metric,93512,daily,17.2, ,27.8, ,2.4, ,-2.0, ,,N,0.0, ,27.0, ,65, ,14, ,14.9, ,312, ,0.5, ,402.2, ,4.7, ,3682,36.358628,-117.94387
2017-04-25,115,189,metric,93512,daily,17.2, ,24.6, ,10.7, ,-4.7, ,,N,0.0, ,22.0, ,41, ,11, ,14.9, ,344,R,0.4, ,311.9, ,3.6, ,3682,36.358628,-117.94387
2017-04-26,116,189,metric,93512,daily,18.9, ,29.5, ,4.9, ,-0.2, ,,N,0.0, ,28.0, ,69, ,15, ,15.1, ,337,R,0.6, ,301.0, ,3.5, ,3682,36.358628,-117.94387
2017-04-27,117,189,metric,93512,daily,20.5, ,28.6, ,12.4, ,-4.1, ,,N,0.2,H,19.0, ,31, ,10, ,15.6, ,350,R,0.5, ,387.3, ,4.5, ,3682,36.358628,-117.94387
2017-04-28,118,189,metric,93512,daily,15.3, ,22.8, ,9.2, ,-6.4, ,,N,0.0, ,22.0, ,34, ,8, ,15.4, ,375,R,0.4, ,700.7, ,8.1, ,3682,36.358628,-117.94387
2017-04-29,119,189,metric,93512,daily,14.2, ,24.7, ,5.2, ,-8.8, ,,N,0.0, ,19.0, ,42, ,6, ,14.6, ,382,R,0.3, ,373.5, ,4.3, ,3682,36.358628,-117.94387
2017-04-30,120,189,metric,93512,daily,15.9, ,28.8, ,0.4, ,-5.0, ,,N,0.0, ,23.0, ,59, ,7, ,14.6, ,368,R,0.4, ,195.9, ,2.3, ,3682,36.358628,-117.94387
2017-05-01,121,189,metric,93512,daily,22.5, ,31.7, ,9.7, ,0.1, ,,N,0.0, ,23.0, ,45, ,10, ,15.2, ,361,R,0.6, ,421.3, ,4.9, ,3682,36.358628,-117.94387
2017-05-02,122,189,metric,93512,daily,22.6, ,31.7, ,11.6, ,0.4, ,,N,0.0, ,23.0, ,42, ,11, ,16.0, ,358,R,0.6, ,223.8, ,2.6, ,3682,36.358628,-117.94387
