Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-01-12,12,189,metric,93512,daily,-3.4,H,0.5,R,-8.4,Y,-19.5,Y,,N,0, ,27,Y,38,H,19,H,5,Y,114, ,0.1,Y,1160.4,R,13.4,R
2007-01-13,13,189,metric,93512,daily,-6.1,H,2.6,Y,,S,-23.4,Y,,N,0, ,24,Y,42,H,10,H,3.9,R,153,R,0.1,Y,766.4,R,8.9,R
2007-01-14,14,189,metric,93512,daily,-6.3,H,2,Y,,S,-19.7,Y,,N,0, ,34,Y,46,H,14,H,,S,117, ,0.1,Y,805.2,R,9.3,R
2007-01-15,15,189,metric,93512,daily,-0.8,H,9.6, ,-11.2,R,-16,Y,,N,0, ,30,Y,46,H,14,H,,S,151,R,0.2,Y,1014.3,R,11.7,R
2007-01-16,16,189,metric,93512,daily,-1.6, ,9.2, ,,S,-18.1,Y,,N,0, ,27,Y,61, ,13, ,,S,151,R,0.1,Y,515.5,Y,6,Y
2007-01-17,17,189,metric,93512,daily,-0.9, ,9.1, ,-12.8,R,-17.4,Y,,N,0, ,27,Y,56, ,13, ,,S,142, ,0.2,Y,762.9,R,8.8,R
2007-01-18,18,189,metric,93512,daily,4.4, ,13, ,-1.9, ,-15.1,Y,,N,0, ,23,Y,34,H,12,H,,S,152,R,0.2,Y,1048.9,R,12.1,R
2007-01-19,19,189,metric,93512,daily,3.3,H,14.6, ,-8.9,Y,-14.4,Y,,N,0, ,26,Y,52,H,12,H,,S,154,R,0.2,Y,1057.5,R,12.2,R
2007-01-20,20,189,metric,93512,daily,4.3, ,15.6, ,-8.3,Y,-11.1, ,,N,0, ,31, ,62,H,17,H,3.3,R,150, ,0.3, ,470.5, ,5.4, 
2007-01-21,21,189,metric,93512,daily,4.5, ,9.8, ,1.2, ,-15.2,Y,,N,0, ,22,Y,38, ,11, ,3.6,R,157,R,0.2,Y,1312.4,R,15.2,R
2007-01-22,22,189,metric,93512,daily,1.6, ,12.4, ,-8.1,Y,-18.3,Y,,N,0, ,21,Y,43, ,8, ,3.7,R,158,R,0.1,Y,1035.1,R,12,R
2007-01-23,23,189,metric,93512,daily,4.8, ,15.6, ,-8.6,Y,-10.6, ,,N,0, ,32, ,63, ,17, ,3.4,R,191,R,0.3, ,294.3, ,3.4, 
2007-01-24,24,189,metric,93512,daily,2.6, ,18.4, ,-11.5,R,-12.8, ,,N,0, ,31, ,75,H,9,H,3.5,R,160,R,0.2, ,372.6, ,4.3, 
2007-01-25,25,189,metric,93512,daily,2.3, ,17.7, ,-8.8,Y,-11.4, ,,N,0, ,35, ,63, ,14, ,3.6,R,161,R,0.3, ,513.1,Y,5.9,Y
2007-01-26,26,189,metric,93512,daily,3, ,15.2, ,-10.2,Y,-10.4, ,,N,0, ,36, ,72, ,17, ,3.6,R,160, ,0.3, ,518.9,Y,6,Y
2007-01-27,27,189,metric,93512,daily,4.4, ,13.5, ,-8.9,Y,-4.3, ,,N,1.78, ,53, ,87, ,23, ,3.8,R,160, ,0.4, ,876.1,R,10.1,R
2007-01-28,28,189,metric,93512,daily,3.9, ,7.9, ,-2, ,1.6, ,,N,1.52, ,85, ,91, ,71, ,4.5,Y,61, ,0.7, ,477.4,Y,5.5,Y
2007-01-29,29,189,metric,93512,daily,2.2, ,10.9, ,-4.5, ,-1.5, ,,N,0, ,77, ,94, ,50, ,4.8,Y,117, ,0.5, ,285.1, ,3.3, 
2007-01-30,30,189,metric,93512,daily,4.9, ,13.4, ,-5.8, ,-2.7, ,,N,0, ,58, ,89, ,31, ,4.8,Y,118, ,0.5, ,576.5,Y,6.7,Y
2007-01-31,31,189,metric,93512,daily,3.7, ,14.2, ,-4.9, ,-5.1, ,,N,0, ,52, ,83, ,22, ,5.1,Y,166, ,0.4, ,426.7, ,4.9, 
2007-02-01,32,189,metric,93512,daily,2.3, ,14, ,-9.4,R,-8.8, ,,N,0, ,44, ,82, ,14, ,4.9,Y,173,R,0.3, ,411.8, ,4.8, 
2007-02-02,33,189,metric,93512,daily,0.2, ,12.6, ,-10.5,R,-9.3, ,,N,0, ,49, ,83, ,17, ,4.5,Y,163, ,0.3, ,256.3, ,3, 
2007-02-03,34,189,metric,93512,daily,0.6, ,13.7, ,-10.7,R,-9.4, ,,N,0, ,47, ,83, ,15, ,4.1,Y,173, ,0.3, ,230.9, ,2.7, 
2007-02-04,35,189,metric,93512,daily,4.2, ,18.7, ,-7,Y,-7.6, ,,N,0, ,42, ,75, ,13, ,4,Y,172, ,0.3, ,281.7, ,3.3, 
2007-02-05,36,189,metric,93512,daily,6.5, ,19.2, ,-4.9,Y,-4.6, ,,N,0, ,45, ,74, ,21, ,4.4,Y,150, ,0.4, ,294.3, ,3.4, 
2007-02-06,37,189,metric,93512,daily,10.7, ,22, ,-4.1, ,-5.6, ,,N,0, ,31, ,71, ,15, ,4.9,Y,169, ,0.4, ,818.2,R,9.5,R
2007-02-07,38,189,metric,93512,daily,12.4, ,19.1, ,1.8, ,-7.2, ,,N,0, ,25, ,61, ,10, ,5.8, ,106, ,0.4, ,1042,R,12.1,R
2007-02-08,39,189,metric,93512,daily,13.8, ,15.8, ,10.9,Y,-2.6, ,,N,0, ,32, ,63, ,26, ,6.3, ,102, ,0.5, ,974.6,R,11.3,R
2007-02-09,40,189,metric,93512,daily,9.5, ,17.6, ,-1.1, ,-0.9, ,,N,0, ,48, ,68, ,34, ,6.7, ,130, ,0.6, ,1001.4,R,11.6,R
2007-02-10,41,189,metric,93512,daily,11.3, ,19.4, ,1.3, ,0.5, ,,N,0, ,47, ,72, ,29, ,7.2, ,76, ,0.6, ,1107.6,R,12.8,R
2007-02-11,42,189,metric,93512,daily,11.1, ,18.2, ,-0.4, ,-0.2, ,,N,1.27, ,46, ,73, ,24, ,7.6, ,186, ,0.6, ,1168.1,R,13.5,R
2007-02-12,43,189,metric,93512,daily,5.1, ,16, ,-5.4,Y,-3.2, ,,N,0, ,55, ,89, ,28, ,7.7, ,162, ,0.5, ,633.3,R,7.3,R
2007-02-13,44,189,metric,93512,daily,7.5, ,14.5, ,-0.4, ,-4.8, ,,N,0, ,41, ,66, ,26, ,7.4, ,118, ,0.4, ,866.6,R,10,R
2007-02-14,45,189,metric,93512,daily,6.3, ,14.9, ,-3.8, ,-8.3, ,,N,0, ,34, ,58, ,14, ,7.3, ,195,R,0.3, ,1031.6,R,11.9,R
2007-02-15,46,189,metric,93512,daily,8.2, ,20.8, ,-6.6,Y,-4.3, ,,N,0, ,41, ,69, ,23, ,6.9, ,189, ,0.4, ,777.6,R,9,R
2007-02-16,47,189,metric,93512,daily,14.3, ,22.4, ,6.4, ,-1.7, ,,N,0, ,33, ,55, ,18, ,7.5, ,190, ,0.5, ,855.4,R,9.9,R
2007-02-17,48,189,metric,93512,daily,12, ,21.1, ,4, ,-1.8, ,,N,0, ,38, ,56, ,19, ,8.3, ,195, ,0.5, ,638.5,R,7.4,R
2007-02-18,49,189,metric,93512,daily,11.6, ,20.2, ,1.1, ,-2, ,,N,0, ,39, ,62, ,22, ,8.5, ,157, ,0.5, ,815.6,R,9.4,R
2007-02-19,50,189,metric,93512,daily,7.4, ,13.9, ,-4.3, ,-2.5, ,,N,4.57, ,49, ,81, ,20, ,8.7, ,189, ,0.5, ,1254.5,R,14.5,R
2007-02-20,51,189,metric,93512,daily,4.3, ,15.6, ,-7.1,Y,-3.2, ,,N,0, ,58, ,87, ,31, ,8.2, ,204,R,0.5, ,666.1,R,7.7,R
2007-02-21,52,189,metric,93512,daily,7.8, ,18.2, ,-4.3, ,-2.1, ,,N,0, ,50, ,89, ,25, ,7.9, ,203, ,0.5, ,1017.8,R,11.8,R
2007-02-22,53,189,metric,93512,daily,8.5, ,14.8, ,2, ,-6, ,,N,0, ,35, ,52, ,27, ,8.1, ,189, ,0.4, ,1153.4,R,13.4,R
2007-02-23,54,189,metric,93512,daily,4.2, ,10.8, ,-4.8,Y,-12.1,Y,,N,0, ,29,Y,65, ,14, ,7.9, ,214,R,0.2,Y,744.8,R,8.6,R
2007-02-24,55,189,metric,93512,daily,3.6, ,12.9, ,-7.5,Y,-11.8,Y,,N,0, ,31,Y,65, ,16, ,7.5, ,212,R,0.2,Y,751.7,R,8.7,R
2007-02-25,56,189,metric,93512,daily,13.2, ,19.9, ,1, ,-7.2, ,,N,0, ,24, ,43, ,15, ,7.5, ,209, ,0.4, ,1357.3,R,15.7,R
2007-02-26,57,189,metric,93512,daily,10, ,21.5, ,-2.9, ,-7.4, ,,N,0, ,29, ,70, ,10, ,7.9, ,250,R,0.4, ,1146.5,R,13.3,R
2007-02-27,58,189,metric,93512,daily,7, ,12.4, ,-2.2, ,-8.8, ,,N,0.76, ,31, ,72, ,14, ,8.5, ,234,R,0.3, ,1159.5,R,13.4,R
2007-02-28,59,189,metric,93512,daily,3.4, ,10, ,-4.3, ,-14.7,Y,,N,0, ,25,Y,47, ,10, ,8.1, ,227,R,0.2,Y,832.9,R,9.6,R
2007-03-01,60,189,metric,93512,daily,0.6, ,10.8, ,,S,-14.3,Y,,N,0, ,31,Y,62, ,12, ,7.4,Y,223,R,0.2,Y,321.9, ,3.7, 
2007-03-02,61,189,metric,93512,daily,5.9, ,15.1, ,-6,Y,-10.2, ,,N,0, ,30, ,56, ,14, ,7,Y,225,R,0.3, ,784.5,R,9.1,R
2007-03-03,62,189,metric,93512,daily,6.8, ,17.5, ,-4.7,Y,-8.3, ,,N,0, ,33, ,62, ,17, ,7,Y,226,R,0.3, ,448.6, ,5.2, 
2007-03-04,63,189,metric,93512,daily,7.8, ,19.6, ,-5.5,Y,-8.2, ,,N,0, ,31, ,67, ,13, ,7.3,Y,211, ,0.3, ,679.1,Y,7.9,Y
2007-03-05,64,189,metric,93512,daily,10.3, ,21.3, ,-2.5, ,-9.9, ,,N,0, ,23, ,59, ,10, ,7.7, ,226, ,0.3, ,645.4,Y,7.5,Y
2007-03-06,65,189,metric,93512,daily,10.9, ,22, ,-2.5, ,-6.7, ,,N,0, ,28, ,56, ,12, ,8.2, ,231, ,0.4, ,347.2, ,4, 
2007-03-07,66,189,metric,93512,daily,11.6, ,20.7, ,2.9, ,-3.9, ,,N,0, ,33, ,59, ,16, ,8.7, ,125, ,0.5, ,721.4,Y,8.4,Y
2007-03-08,67,189,metric,93512,daily,11.1, ,23.6, ,-0.5, ,-5.1, ,,N,0, ,32, ,65, ,10, ,8.8, ,235, ,0.4, ,627.3,Y,7.3,Y
2007-03-09,68,189,metric,93512,daily,9.6, ,21.9, ,-1.2, ,-5, ,,N,0, ,35, ,69, ,14, ,9, ,177, ,0.4, ,292, ,3.4, 
2007-03-10,69,189,metric,93512,daily,11.8, ,25.4, ,-2.8, ,-7.7, ,,N,0, ,25, ,65, ,8, ,9.1, ,239, ,0.3, ,351.9, ,4.1, 
2007-03-11,70,189,metric,93512,daily,13.2, ,27.6, ,0.7, ,-9, ,,N,0, ,20, ,48, ,7, ,9.3, ,245,R,0.3, ,369.2, ,4.3, 
2007-03-12,71,189,metric,93512,daily,13.2, ,28.9, ,-1.2, ,-7.3, ,,N,0, ,23, ,58, ,8, ,9.6, ,246,R,0.4, ,308.1, ,3.6, 
2007-03-13,72,189,metric,93512,daily,14.4, ,29, ,-0.4, ,-4.9, ,,N,0, ,26, ,60, ,9, ,9.9, ,247,R,0.4, ,438.2, ,5.1, 
2007-03-14,73,189,metric,93512,daily,15.3, ,29.7,Y,-0.9, ,-3.9, ,,N,0, ,26, ,63, ,8, ,10.3, ,251,R,0.5, ,438.2, ,5.1, 
2007-03-15,74,189,metric,93512,daily,19.9, ,28, ,5.5, ,-3.8, ,,N,0, ,20, ,52, ,11, ,10.9, ,323,R,0.5, ,385.3, ,4.5, 
2007-03-16,75,189,metric,93512,daily,15.2, ,30,Y,0.6, ,-4.1, ,,N,0, ,26, ,67, ,8, ,11.2, ,255,R,0.5, ,612.6,Y,7.1,Y
2007-03-17,76,189,metric,93512,daily,16.5, ,30,Y,1.2, ,-5.8, ,,N,0, ,21, ,57, ,8, ,11.4, ,255, ,0.4, ,717.1,Y,8.3,Y
2007-03-18,77,189,metric,93512,daily,15.6, ,28.6, ,1, ,-4.2, ,,N,0, ,25, ,55, ,9, ,11.7, ,254, ,0.4, ,349.6, ,4, 
2007-03-19,78,189,metric,93512,daily,15.5, ,27.3, ,2.8, ,-2.8, ,,N,0, ,28, ,66, ,13, ,11.9, ,224, ,0.5, ,752.5,R,8.7,R
2007-03-20,79,189,metric,93512,daily,15.5, ,23, ,5.4, ,-3.3, ,,N,0.51, ,27, ,64, ,12, ,12.1, ,183, ,0.5, ,1112.8,R,12.9,R
2007-03-21,80,189,metric,93512,daily,10.5, ,18.2, ,4.6, ,-1.7, ,,N,2.03, ,43, ,70, ,23, ,11.8, ,211, ,0.5, ,1143.1,R,13.2,R
2007-03-22,81,189,metric,93512,daily,12.3, ,20.8, ,6.1, ,-4.7, ,,N,0, ,30, ,47, ,17, ,11.6, ,262, ,0.4, ,1090.4,R,12.6,R
2007-03-23,82,189,metric,93512,daily,15, ,25.9, ,4.8, ,-5.7, ,,N,0, ,23, ,48, ,10, ,11.7, ,265, ,0.4, ,805.2,R,9.3,R
2007-03-24,83,189,metric,93512,daily,15.5, ,25.5, ,3.7, ,-5.8, ,,N,0, ,23, ,46, ,9, ,12, ,269, ,0.4, ,621.2,Y,7.2,Y
2007-03-25,84,189,metric,93512,daily,15, ,25, ,4.1, ,-0.1, ,,N,0, ,36, ,62, ,19, ,12.4, ,247, ,0.6, ,770.7,R,8.9,R
2007-03-26,85,189,metric,93512,daily,15.1, ,25.5, ,4.6, ,-1.2, ,,N,0, ,33, ,70, ,11, ,12.6, ,210, ,0.6, ,1077.4,R,12.5,R
2007-03-27,86,189,metric,93512,daily,7.7, ,12.6, ,3.8, ,-12.5,Y,,N,0, ,22,Y,38, ,12, ,12.5, ,223, ,0.2,Y,1219.1,R,14.1,R
2007-03-28,87,189,metric,93512,daily,9.6, ,17.5, ,0.2, ,-10.3, ,,N,0, ,23, ,41, ,14, ,11.6, ,275, ,0.3, ,1197.5,R,13.9,R
2007-03-29,88,189,metric,93512,daily,12.8, ,23.3, ,5.9, ,-11.9,Y,,N,0, ,17,Y,28, ,8, ,11.4, ,284,R,0.2,Y,1137,R,13.2,R
2007-03-30,89,189,metric,93512,daily,11.4, ,23.6, ,-3.6,Y,-11.1, ,,N,0, ,19, ,53, ,6, ,11.4, ,283, ,0.3, ,629.9,Y,7.3,Y
2007-03-31,90,189,metric,93512,daily,12.9, ,26.5, ,-1.1, ,-6.9, ,,N,0, ,24, ,61, ,10, ,11.7, ,282, ,0.4, ,723.2,Y,8.4,Y
2007-04-01,91,189,metric,93512,daily,15.9, ,28, ,0.3, ,-4.8, ,,N,0, ,24, ,67, ,12, ,12.1, ,286, ,0.4, ,963.4,R,11.2,R
2007-04-02,92,189,metric,93512,daily,15.3, ,28, ,0.5, ,-5.4, ,,N,0, ,23, ,57, ,10, ,12.6, ,255, ,0.4, ,643.7,Y,7.5,Y
2007-04-03,93,189,metric,93512,daily,16.8, ,28.5, ,2.6, ,-3.3, ,,N,0, ,25, ,62, ,11, ,12.9, ,278, ,0.5, ,631.6,Y,7.3,Y
2007-04-04,94,189,metric,93512,daily,17.1, ,28.6, ,4.8, ,-0.8, ,,N,0, ,29, ,65, ,13, ,13.4, ,221, ,0.6, ,578.8, ,6.7, 
2007-04-05,95,189,metric,93512,daily,19.2, ,27.8, ,8.8, ,-0.9, ,,N,0, ,26, ,53, ,13, ,13.7, ,148, ,0.6, ,838.1,R,9.7,R
2007-04-06,96,189,metric,93512,daily,20.5, ,30.6, ,11.6, ,0.1, ,,N,0, ,26, ,46, ,12, ,14.2, ,278, ,0.6, ,984.1,R,11.4,R
2007-04-07,97,189,metric,93512,daily,19.4, ,29.4, ,6.9, ,-0.1, ,,N,0, ,27, ,67, ,12, ,14.7, ,256, ,0.6, ,497, ,5.8, 
2007-04-08,98,189,metric,93512,daily,19.5, ,27.2, ,11.6, ,-0.8, ,,N,0, ,26, ,40, ,13, ,15, ,272, ,0.6, ,699.8,Y,8.1,Y
2007-04-09,99,189,metric,93512,daily,17.7, ,29.5, ,3.3, ,-4.8, ,,N,0, ,21, ,62, ,7, ,15.2, ,298, ,0.4, ,978,R,11.3,R
2007-04-10,100,189,metric,93512,daily,16.6, ,25.4, ,6.1, ,-10.5,Y,,N,0, ,15,Y,26, ,8, ,15.2, ,298, ,0.3,Y,569.5, ,6.6, 
2007-04-11,101,189,metric,93512,daily,12.7, ,21.2, ,1.1, ,-9.2,Y,,N,0, ,21,Y,47, ,10, ,15, ,292, ,0.3,Y,1149.1,R,13.3,R
2007-04-12,102,189,metric,93512,daily,9.5, ,15.5, ,0, ,-9.7,Y,,N,0, ,25,Y,47, ,13, ,14.3, ,297, ,0.3,Y,1410,R,16.3,R
2007-04-13,103,189,metric,93512,daily,13.2, ,22.9, ,4.6, ,-9.9,Y,,N,0, ,19,Y,42, ,6, ,13.7, ,308, ,0.3,Y,889.9,R,10.3,R
2007-04-14,104,189,metric,93512,daily,14.2, ,23.4, ,6.7, ,-7.3, ,,N,0, ,22, ,38, ,9, ,13.8, ,217, ,0.4, ,1204.4,R,13.9,R
2007-04-15,105,189,metric,93512,daily,8.5, ,14.4, ,3.2, ,1.9, ,,N,3.3, ,63, ,76, ,44, ,13.5, ,141, ,0.7, ,1226.9,R,14.2,R
2007-04-16,106,189,metric,93512,daily,14.7, ,23.4, ,5.9, ,-1.9, ,,N,0, ,32, ,55, ,14, ,12.9, ,300, ,0.5, ,1342.7,R,15.5,R
2007-04-17,107,189,metric,93512,daily,18.3, ,27.7, ,10.1, ,-7.9, ,,N,0, ,16, ,75, ,8, ,13.3, ,212, ,0.3, ,1264.9,R,14.6,R
2007-04-18,108,189,metric,93512,daily,9.3, ,14.6, ,3.6, ,-16.8,Y,,N,0, ,14,Y,29, ,9, ,13.5, ,318, ,0.2,Y,1101.6,R,12.8,R
2007-04-19,109,189,metric,93512,daily,9.4, ,17.6, ,-2.8,Y,-10.2,Y,,N,0, ,24,Y,49, ,12, ,13, ,277, ,0.3,Y,919.3,R,10.6,R
2007-04-20,110,189,metric,93512,daily,8.2, ,12.9, ,1.6, ,-0.8, ,,N,0, ,53, ,75, ,35, ,13, ,135, ,0.6, ,919.3,R,10.6,R
2007-04-21,111,189,metric,93512,daily,10.6, ,20.1, ,-4.3,Y,-2.1, ,,N,0, ,41, ,89, ,22, ,12.6, ,295, ,0.5, ,1052.4,R,12.2,R
2007-04-22,112,189,metric,93512,daily,13.6, ,19.1, ,7.5, ,-4.5, ,,N,0, ,28, ,46, ,16, ,13.2, ,287, ,0.4, ,1085.2,R,12.6,R
2007-04-23,113,189,metric,93512,daily,14.4, ,22.2, ,6.1, ,-4.3, ,,N,0, ,27, ,45, ,14, ,13.4, ,311, ,0.4, ,1168.1,R,13.5,R
2007-04-24,114,189,metric,93512,daily,16.3, ,26.1, ,6.8, ,-3.3, ,,N,0, ,26, ,54, ,11, ,13.9, ,318, ,0.5, ,814.8,R,9.4,R
2007-04-25,115,189,metric,93512,daily,18, ,28.4, ,2.4, ,-4.3, ,,N,0, ,22, ,63, ,11, ,14.4, ,310, ,0.4, ,933.1,R,10.8,R
2007-04-26,116,189,metric,93512,daily,20, ,28.4, ,8.2, ,-3.7, ,,N,0, ,20, ,48, ,11, ,15.1, ,315, ,0.5, ,1143.9,R,13.2,R
2007-04-27,117,189,metric,93512,daily,20.9, ,31.6, ,9.3, ,-1.3, ,,N,0, ,22, ,46, ,8, ,15.6, ,306, ,0.6, ,434.9, ,5, 
2007-04-28,118,189,metric,93512,daily,22.3, ,33.9,Y,5.4, ,-0.9, ,,N,0, ,21, ,66, ,9, ,16.2, ,315, ,0.6, ,745.6,Y,8.6,Y
2007-04-29,119,189,metric,93512,daily,23.7, ,34.6,Y,9.1, ,-3.2, ,,N,0, ,16, ,50, ,6, ,16.7, ,317, ,0.5, ,891.6,R,10.3,R
2007-04-30,120,189,metric,93512,daily,20.2, ,31.4, ,5.2, ,-5.9, ,,N,0, ,17, ,48, ,7, ,17,Y,302, ,0.4, ,658.4,Y,7.6,Y
2007-05-01,121,189,metric,93512,daily,19.7, ,30.1, ,2.4,Y,-4.3,Y,,N,0, ,19,Y,52, ,9, ,17, ,320, ,0.4,Y,803.5,R,9.3,R
2007-05-02,122,189,metric,93512,daily,18.7, ,27.7, ,7.8, ,-3.3,Y,,N,0, ,22,Y,45, ,13, ,17.2, ,316, ,0.5,Y,1211.3,R,14,R
2007-05-03,123,189,metric,93512,daily,15.4, ,22, ,8.2, ,,I,,N,0, ,,R,26, ,10, ,17, ,324, ,0.3,R,838.1,R,9.7,R
2007-05-04,124,189,metric,93512,daily,14.4, ,22.2, ,4.2, ,-6.9,Y,,N,0, ,22,Y,49, ,10, ,16.6, ,305, ,0.4,Y,1017.8,R,11.8,R
2007-05-05,125,189,metric,93512,daily,12.2, ,18.5, ,6.8, ,-7,Y,,N,0, ,25,Y,49, ,13, ,16.3, ,326, ,0.4,Y,1444.6,R,16.7,R
2007-05-06,126,189,metric,93512,daily,16.6, ,25.5, ,7.1, ,,I,,N,0, ,,R,29, ,8, ,15.7, ,336, ,0.3,R,1061,R,12.3,R
2007-05-07,127,189,metric,93512,daily,18.3, ,27.8, ,6.7, ,-5.9,Y,,N,0, ,19,Y,52, ,9, ,15.9, ,330, ,0.4,Y,741.3,R,8.6,R
2007-05-08,128,189,metric,93512,daily,19.1, ,31, ,3.4, ,-4.6,Y,,N,0, ,20,Y,60, ,9, ,16.4, ,333, ,0.4,Y,671.3,Y,7.8,Y
2007-05-09,129,189,metric,93512,daily,21.8, ,32.8, ,6.8, ,-3.5,Y,,N,0, ,18,Y,52, ,9, ,17, ,334, ,0.5,Y,835.5,R,9.7,R
2007-05-10,130,189,metric,93512,daily,23.4, ,31.6, ,14.1, ,-6.2,Y,,N,0, ,13,Y,28, ,7, ,17.5, ,341, ,0.4,Y,936.6,R,10.8,R
2007-05-11,131,189,metric,93512,daily,23.3, ,31.4, ,10.9, ,-5.3,Y,,N,0, ,14,Y,39, ,8, ,17.9, ,333, ,0.4,Y,931.4,R,10.8,R
2007-05-12,132,189,metric,93512,daily,21.6, ,31.1, ,9.3, ,-5,Y,,N,0, ,16,Y,43, ,9, ,18.1, ,324, ,0.4,Y,874.4,R,10.1,R
2007-05-13,133,189,metric,93512,daily,20.5, ,30.9, ,5.9, ,-5.7,Y,,N,0, ,17,Y,44, ,9, ,18.2, ,334, ,0.4,Y,755.1,R,8.7,R
2007-05-14,134,189,metric,93512,daily,22.4, ,31, ,10.5, ,-6.7,Y,,N,0, ,14,Y,38, ,8, ,18.4, ,335, ,0.4,Y,926.2,R,10.7,R
2007-05-15,135,189,metric,93512,daily,20.2, ,31.9, ,5.3, ,-4.6,Y,,N,0, ,18,Y,56, ,8, ,18.6, ,337, ,0.4,Y,820.8,R,9.5,R
2007-05-16,136,189,metric,93512,daily,21.7, ,32.2, ,6.6, ,-2.7,Y,,N,0, ,19,Y,50, ,8, ,18.6, ,329, ,0.5,Y,815.6,R,9.4,R
2007-05-17,137,189,metric,93512,daily,22.3, ,32.3, ,7.8, ,-0.5, ,,N,0, ,22, ,52, ,12, ,18.9, ,329, ,0.6, ,902,R,10.4,R
2007-05-18,138,189,metric,93512,daily,22.5, ,32.3, ,8.8, ,-1.5, ,,N,0, ,20, ,53, ,10, ,19.2, ,334, ,0.5, ,807,R,9.3,R
2007-05-19,139,189,metric,93512,daily,21.9, ,32.5, ,7, ,-3.9,Y,,N,0, ,17,Y,55, ,7, ,19.3, ,329, ,0.5,Y,829.4,R,9.6,R
2007-05-20,140,189,metric,93512,daily,22.6, ,32.9, ,7.6, ,-0.1, ,,N,0, ,22, ,59, ,10, ,19.4, ,337, ,0.6, ,1011.7,R,11.7,R
2007-05-21,141,189,metric,93512,daily,23.2, ,30.7, ,12.6, ,0, ,,N,0, ,22, ,43, ,12, ,19.7, ,331, ,0.6, ,980.6,R,11.4,R
2007-05-22,142,189,metric,93512,daily,20.5, ,28.8, ,13.5, ,,I,,N,0, ,,R,18, ,11, ,19.4, ,346, ,0.3,R,1273.5,R,14.7,R
