Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-18,18,189,metric,93512,daily,3.4, ,14.8, ,-4.1, ,-4.5, ,,N,0.0, ,56.0, ,80, ,26, ,3.9, ,141, ,0.4, ,97.8, ,1.1, ,3682,36.358628,-117.94387
2022-01-19,19,189,metric,93512,daily,5.1, ,16.1, ,-8.6, ,-3.8, ,,N,0.0, ,52.0, ,93, ,25, ,3.9, ,147, ,0.5, ,164.9, ,1.9, ,3682,36.358628,-117.94387
2022-01-20,20,189,metric,93512,daily,5.7, ,15.1, ,-4.2, ,-5.0, ,,N,0.0, ,46.0, ,77, ,26, ,4.3, ,150, ,0.4, ,129.2, ,1.5, ,3682,36.358628,-117.94387
2022-01-21,21,189,metric,93512,daily,4.8, ,12.7, ,-7.2, ,-5.8, ,,N,0.0, ,46.0, ,86, ,24, ,4.2, ,134, ,0.4, ,515.1, ,6.0, ,3682,36.358628,-117.94387
2022-01-22,22,189,metric,93512,daily,6.7, ,12.3, ,2.4, ,-6.9, ,,N,0.0, ,37.0, ,50, ,25, ,4.3, ,156, ,0.4, ,587.7, ,6.8, ,3682,36.358628,-117.94387
2022-01-23,23,189,metric,93512,daily,3.6, ,14.7, ,-7.1, ,-8.4, ,,N,0.0, ,41.0, ,68, ,17, ,4.5, ,156, ,0.3, ,163.6, ,1.9, ,3682,36.358628,-117.94387
2022-01-24,24,189,metric,93512,daily,2.4, ,13.9, ,-9.3, ,-6.0, ,,N,0.0, ,54.0, ,77, ,26, ,4.3, ,157, ,0.4, ,126.1, ,1.5, ,3682,36.358628,-117.94387
2022-01-25,25,189,metric,93512,daily,5.2, ,14.5, ,-8.8, ,-7.7, ,,N,0.0, ,39.0, ,85, ,18, ,4.1, ,160, ,0.3, ,408.8, ,4.7, ,3682,36.358628,-117.94387
2022-01-26,26,189,metric,93512,daily,0.1, ,11.9, ,-10.3, ,-10.9, ,,N,0.0, ,43.0, ,74, ,18, ,4.1, ,163, ,0.3, ,105.8, ,1.2, ,3682,36.358628,-117.94387
2022-01-27,27,189,metric,93512,daily,3.2, ,15.1, ,-12.8, ,-11.6, ,,N,0.0, ,33.0, ,80, ,13, ,3.6, ,164, ,0.3, ,157.7, ,1.8, ,3682,36.358628,-117.94387
2022-01-28,28,189,metric,93512,daily,1.8, ,12.3, ,-9.6, ,-9.7, ,,N,0.0, ,42.0, ,74, ,18, ,3.6, ,156, ,0.3, ,132.3, ,1.5, ,3682,36.358628,-117.94387
2022-01-29,29,189,metric,93512,daily,-1.6, ,11.1, ,-12.3, ,-11.0, ,,N,0.0, ,48.0, ,73, ,18, ,3.3, ,118, ,0.3, ,110.2, ,1.3, ,3682,36.358628,-117.94387
2022-01-30,30,189,metric,93512,daily,-1.5, ,12.5, ,-13.2,Y,-10.9, ,,N,0.0, ,49.0, ,84, ,17, ,2.9, ,172, ,0.3, ,123.5, ,1.4, ,3682,36.358628,-117.94387
2022-01-31,31,189,metric,93512,daily,-0.4, ,9.5, ,-10.9, ,-8.2, ,,N,0.0, ,56.0, ,82, ,25, ,2.7, ,93, ,0.3, ,118.0, ,1.4, ,3682,36.358628,-117.94387
2022-02-01,32,189,metric,93512,daily,4.3, ,10.8, ,-3.6, ,-9.7, ,,N,0.0, ,35.0, ,64, ,21, ,2.9, ,164, ,0.3, ,508.1, ,5.9, ,3682,36.358628,-117.94387
2022-02-02,33,189,metric,93512,daily,4.9, ,9.5, ,0.6, ,-14.5, ,,N,0.0, ,23.0, ,30, ,18, ,3.0, ,172, ,0.2, ,724.0, ,8.4, ,3682,36.358628,-117.94387
2022-02-03,34,189,metric,93512,daily,3.2, ,14.2, ,-7.5, ,-11.8, ,,N,0.0, ,32.0, ,55, ,16, ,3.3, ,170, ,0.2, ,224.2, ,2.6, ,3682,36.358628,-117.94387
2022-02-04,35,189,metric,93512,daily,2.2, ,14.4, ,-8.3, ,-9.8, ,,N,0.0, ,41.0, ,66, ,17, ,3.5, ,177, ,0.3, ,136.2, ,1.6, ,3682,36.358628,-117.94387
2022-02-05,36,189,metric,93512,daily,3.6, ,16.0, ,-11.9, ,-9.7, ,,N,0.0, ,37.0, ,75, ,14, ,3.3, ,157, ,0.3, ,188.3, ,2.2, ,3682,36.358628,-117.94387
2022-02-06,37,189,metric,93512,daily,7.2, ,20.1, ,-8.0, ,-11.6, ,,N,0.0, ,25.0, ,59, ,9, ,3.6, ,181, ,0.3, ,186.4, ,2.2, ,3682,36.358628,-117.94387
2022-02-07,38,189,metric,93512,daily,3.8, ,18.3, ,-8.9, ,-8.4, ,,N,0.0, ,40.0, ,68, ,15, ,3.9, ,182, ,0.3, ,120.7, ,1.4, ,3682,36.358628,-117.94387
2022-02-08,39,189,metric,93512,daily,8.0, ,21.7, ,-7.2, ,-6.9, ,,N,0.0, ,34.0, ,71, ,14, ,3.8, ,184, ,0.4, ,185.7, ,2.1, ,3682,36.358628,-117.94387
2022-02-09,40,189,metric,93512,daily,11.9, ,21.1, ,0.2, ,-5.7, ,,N,0.0, ,29.0, ,44, ,14, ,4.4, ,185, ,0.4, ,417.7, ,4.8, ,3682,36.358628,-117.94387
2022-02-10,41,189,metric,93512,daily,13.0, ,23.9, ,1.2, ,-3.3, ,,N,0.0, ,32.0, ,53, ,14, ,5.3, ,186, ,0.5, ,410.7, ,4.8, ,3682,36.358628,-117.94387
2022-02-11,42,189,metric,93512,daily,9.8, ,22.2, ,-1.8, ,-3.6, ,,N,0.0, ,39.0, ,67, ,16, ,5.8, ,190, ,0.5, ,136.2, ,1.6, ,3682,36.358628,-117.94387
2022-02-12,43,189,metric,93512,daily,7.4, ,19.2, ,-4.8, ,-6.6, ,,N,0.0, ,36.0, ,67, ,19, ,5.7, ,193, ,0.4, ,126.4, ,1.5, ,3682,36.358628,-117.94387
2022-02-13,44,189,metric,93512,daily,5.5, ,18.7, ,-6.0, ,-6.8, ,,N,0.0, ,40.0, ,72, ,15, ,5.4, ,195, ,0.4, ,116.0, ,1.3, ,3682,36.358628,-117.94387
2022-02-14,45,189,metric,93512,daily,5.8, ,18.6, ,-8.0, ,-6.7, ,,N,0.0, ,40.0, ,76, ,13, ,5.2, ,180, ,0.4, ,162.2, ,1.9, ,3682,36.358628,-117.94387
2022-02-15,46,189,metric,93512,daily,9.6, ,16.9, ,4.1, ,-7.2, ,,N,0.0, ,30.0, ,61, ,7, ,5.5, ,199, ,0.4, ,671.6, ,7.8, ,3682,36.358628,-117.94387
2022-02-16,47,189,metric,93512,daily,8.7, ,17.0, ,2.2, ,-6.7, ,,N,0.0, ,33.0, ,48, ,13, ,5.6, ,196, ,0.4, ,591.4, ,6.8, ,3682,36.358628,-117.94387
2022-02-17,48,189,metric,93512,daily,6.4, ,15.2, ,-5.2, ,-8.5, ,,N,0.0, ,33.0, ,62, ,14, ,5.9, ,186, ,0.3, ,356.3, ,4.1, ,3682,36.358628,-117.94387
2022-02-18,49,189,metric,93512,daily,4.1, ,18.7, ,-8.8, ,-8.6, ,,N,0.0, ,39.0, ,76, ,13, ,5.7, ,204, ,0.3, ,126.5, ,1.5, ,3682,36.358628,-117.94387
2022-02-19,50,189,metric,93512,daily,4.7, ,17.5, ,-9.5, ,-7.9, ,,N,0.0, ,40.0, ,77, ,17, ,5.4, ,208,R,0.3, ,120.5, ,1.4, ,3682,36.358628,-117.94387
2022-02-20,51,189,metric,93512,daily,5.2, ,15.7, ,-8.1, ,-6.9, ,,N,0.0, ,41.0, ,72, ,20, ,5.2, ,171, ,0.4, ,126.6, ,1.5, ,3682,36.358628,-117.94387
2022-02-21,52,189,metric,93512,daily,10.1, ,17.1, ,-3.6, ,-13.0, ,,N,0.0, ,18.0, ,48, ,9, ,5.5, ,189, ,0.2, ,374.3, ,4.3, ,3682,36.358628,-117.94387
2022-02-22,53,189,metric,93512,daily,3.9, ,12.1, ,-6.0, ,-12.2, ,,N,0.0, ,30.0, ,54, ,16, ,5.6, ,210, ,0.2, ,363.2, ,4.2, ,3682,36.358628,-117.94387
2022-02-23,54,189,metric,93512,daily,1.6, ,6.3, ,-2.7, ,-13.3, ,,N,0.0, ,32.0, ,52, ,17, ,5.3, ,160, ,0.2, ,585.0, ,6.8, ,3682,36.358628,-117.94387
2022-02-24,55,189,metric,93512,daily,-1.4,Y,8.3, ,-12.0,Y,-13.9,Y,,N,0.0, ,38.0,Y,61, ,19, ,4.7, ,219,R,0.2, ,195.3, ,2.3, ,3682,36.358628,-117.94387
2022-02-25,56,189,metric,93512,daily,-0.8,Y,11.1, ,-12.8,Y,-13.6,Y,,N,0.0, ,37.0,Y,66, ,16, ,4.3, ,221,R,0.2, ,136.1, ,1.6, ,3682,36.358628,-117.94387
2022-02-26,57,189,metric,93512,daily,1.6, ,13.0, ,-9.9, ,-11.9, ,,N,0.0, ,36.0, ,64, ,13, ,4.0, ,211, ,0.2, ,163.0, ,1.9, ,3682,36.358628,-117.94387
2022-02-27,58,189,metric,93512,daily,3.5, ,17.0, ,-8.3, ,-12.0, ,,N,0.0, ,31.0, ,63, ,9, ,4.1, ,201, ,0.2, ,130.7, ,1.5, ,3682,36.358628,-117.94387
2022-02-28,59,189,metric,93512,daily,4.8, ,20.2, ,-8.8, ,-7.6, ,,N,0.0, ,40.0, ,79, ,13, ,4.2, ,230,R,0.3, ,137.9, ,1.6, ,3682,36.358628,-117.94387
2022-03-01,60,189,metric,93512,daily,6.1, ,21.0, ,-9.7, ,-9.4, ,,N,0.0, ,32.0, ,75, ,9, ,4.4, ,226, ,0.3, ,134.2, ,1.6, ,3682,36.358628,-117.94387
2022-03-02,61,189,metric,93512,daily,8.8, ,23.5, ,-6.0, ,-9.5, ,,N,0.0, ,26.0, ,62, ,9, ,4.6, ,230, ,0.3, ,175.8, ,2.0, ,3682,36.358628,-117.94387
2022-03-03,62,189,metric,93512,daily,10.8, ,22.7, ,-2.8, ,-9.6, ,,N,0.0, ,23.0, ,59, ,6, ,5.1, ,192, ,0.3, ,325.3, ,3.8, ,3682,36.358628,-117.94387
2022-03-04,63,189,metric,93512,daily,13.4, ,19.1, ,8.0, ,-4.6, ,,N,0.0, ,28.0, ,68, ,22, ,6.1, ,231, ,0.4, ,350.7, ,4.1, ,3682,36.358628,-117.94387
2022-03-05,64,189,metric,93512,daily,7.2, ,11.3, ,1.7, ,-12.6, ,,N,0.0, ,23.0, ,41, ,11, ,6.4, ,218, ,0.2, ,484.0, ,5.6, ,3682,36.358628,-117.94387
2022-03-06,65,189,metric,93512,daily,6.7, ,13.8, ,0.0, ,-7.9, ,,N,0.0, ,34.0, ,54, ,18, ,6.3, ,230, ,0.3, ,354.8, ,4.1, ,3682,36.358628,-117.94387
2022-03-07,66,189,metric,93512,daily,7.8, ,14.3, ,2.0, ,-10.0, ,,N,0.0, ,27.0, ,45, ,14, ,6.2, ,238, ,0.3, ,564.1, ,6.5, ,3682,36.358628,-117.94387
2022-03-08,67,189,metric,93512,daily,7.2, ,17.1, ,-5.8, ,-11.1, ,,N,0.0, ,26.0, ,53, ,12, ,6.2, ,242, ,0.3, ,238.7, ,2.8, ,3682,36.358628,-117.94387
2022-03-09,68,189,metric,93512,daily,6.0, ,18.9, ,-7.9, ,-7.3, ,,N,0.0, ,38.0, ,74, ,17, ,6.3, ,235, ,0.4, ,171.2, ,2.0, ,3682,36.358628,-117.94387
2022-03-10,69,189,metric,93512,daily,8.9, ,13.1, ,4.2, ,-15.0, ,,N,0.0, ,17.0, ,56, ,11, ,6.2, ,356,R,0.2, ,760.3, ,8.8, ,3682,36.358628,-117.94387
2022-03-11,70,189,metric,93512,daily,7.8, ,16.8, ,-3.3, ,-16.2, ,,N,0.0, ,16.0, ,49, ,6, ,6.1, ,117, ,0.2, ,152.8, ,1.8, ,3682,36.358628,-117.94387
2022-03-12,71,189,metric,93512,daily,6.5, ,20.4, ,-8.2, ,-12.7, ,,N,0.0, ,24.0, ,65, ,6, ,6.0, ,253,R,0.2, ,217.3, ,2.5, ,3682,36.358628,-117.94387
2022-03-13,72,189,metric,93512,daily,11.6, ,24.0, ,-3.7, ,-10.2, ,,N,0.0, ,21.0, ,61, ,7, ,6.2, ,227, ,0.3, ,275.4, ,3.2, ,3682,36.358628,-117.94387
2022-03-14,73,189,metric,93512,daily,10.0, ,22.4, ,-2.1, ,-8.0, ,,N,0.0, ,27.0, ,56, ,12, ,6.8, ,248, ,0.3, ,207.1, ,2.4, ,3682,36.358628,-117.94387
2022-03-15,74,189,metric,93512,daily,10.5, ,20.5, ,-2.4, ,-2.7, ,,N,0.0, ,40.0, ,66, ,18, ,7.1, ,164, ,0.5, ,150.1, ,1.7, ,3682,36.358628,-117.94387
2022-03-16,75,189,metric,93512,daily,13.5, ,21.5, ,3.2, ,-3.6, ,,N,0.0, ,30.0, ,69, ,10, ,7.5, ,260, ,0.5, ,405.7, ,4.7, ,3682,36.358628,-117.94387
2022-03-17,76,189,metric,93512,daily,11.2, ,21.9, ,-2.1, ,-7.2, ,,N,0.0, ,27.0, ,52, ,9, ,8.0, ,269,R,0.4, ,268.4, ,3.1, ,3682,36.358628,-117.94387
2022-03-18,77,189,metric,93512,daily,9.8, ,22.0, ,-3.5, ,-6.5, ,,N,0.0, ,31.0, ,67, ,12, ,8.0, ,260, ,0.4, ,175.6, ,2.0, ,3682,36.358628,-117.94387
2022-03-19,78,189,metric,93512,daily,14.9, ,22.7, ,4.6, ,-8.0, ,,N,0.0, ,20.0, ,35, ,12, ,8.3, ,219, ,0.3, ,490.8, ,5.7, ,3682,36.358628,-117.94387
2022-03-20,79,189,metric,93512,daily,13.0, ,19.4, ,7.7, ,-6.9, ,,N,0.0, ,24.0, ,49, ,9, ,8.6, ,269, ,0.4, ,804.4, ,9.3, ,3682,36.358628,-117.94387
2022-03-21,80,189,metric,93512,daily,15.1, ,24.8, ,6.1, ,-4.7, ,,N,0.0, ,25.0, ,37, ,14, ,8.8, ,259, ,0.4, ,433.8, ,5.0, ,3682,36.358628,-117.94387
2022-03-22,81,189,metric,93512,daily,16.9, ,26.7, ,7.2, ,-0.4, ,,N,0.0, ,31.0, ,50, ,15, ,9.5, ,267, ,0.6, ,435.1, ,5.0, ,3682,36.358628,-117.94387
2022-03-23,82,189,metric,93512,daily,13.4, ,26.0, ,0.4, ,-1.5, ,,N,0.0, ,36.0, ,71, ,16, ,9.8, ,271, ,0.5, ,219.7, ,2.5, ,3682,36.358628,-117.94387
2022-03-24,83,189,metric,93512,daily,14.5, ,28.6, ,-0.7, ,-1.6, ,,N,0.0, ,33.0, ,73, ,13, ,9.9, ,273, ,0.5, ,165.7, ,1.9, ,3682,36.358628,-117.94387
2022-03-25,84,189,metric,93512,daily,17.7, ,30.2, ,2.2, ,-1.1, ,,N,0.0, ,28.0, ,73, ,12, ,10.1, ,261, ,0.6, ,305.8, ,3.5, ,3682,36.358628,-117.94387
2022-03-26,85,189,metric,93512,daily,21.3,Y,29.5, ,9.4, ,-5.7,Y,,N,0.0, ,16.0,Y,35, ,6, ,10.7, ,276, ,0.4, ,420.8, ,4.9, ,3682,36.358628,-117.94387
2022-03-27,86,189,metric,93512,daily,18.3, ,26.0, ,12.3,Y,-11.9, ,,N,0.0, ,12.0, ,27, ,5, ,11.1, ,259, ,0.2, ,673.1, ,7.8, ,3682,36.358628,-117.94387
2022-03-28,87,189,metric,93512,daily,10.2, ,15.8, ,2.3, ,-1.2, ,,N,0.5, ,45.0, ,71, ,19, ,11.0, ,214, ,0.6, ,652.8, ,7.6, ,3682,36.358628,-117.94387
2022-03-29,88,189,metric,93512,daily,13.3, ,21.1, ,4.4, ,0.6, ,,N,0.0, ,42.0, ,73, ,23, ,10.7, ,279, ,0.6, ,493.9, ,5.7, ,3682,36.358628,-117.94387
2022-03-30,89,189,metric,93512,daily,13.4, ,24.0, ,0.3, ,-1.3, ,,N,0.0, ,36.0, ,69, ,17, ,10.8, ,265, ,0.6, ,197.0, ,2.3, ,3682,36.358628,-117.94387
2022-03-31,90,189,metric,93512,daily,14.6, ,22.9, ,4.6, ,-0.8, ,,N,0.0, ,35.0, ,59, ,19, ,11.0, ,273, ,0.6, ,249.4, ,2.9, ,3682,36.358628,-117.94387
2022-04-01,91,189,metric,93512,daily,16.2, ,25.5, ,6.4, ,-4.1, ,,N,0.0, ,25.0, ,45, ,13, ,11.1, ,289, ,0.5, ,288.8, ,3.3, ,3682,36.358628,-117.94387
2022-04-02,92,189,metric,93512,daily,16.4, ,27.4, ,5.1, ,-1.0, ,,N,0.0, ,31.0, ,63, ,14, ,11.4, ,282, ,0.6, ,216.5, ,2.5, ,3682,36.358628,-117.94387
2022-04-03,93,189,metric,93512,daily,15.9, ,22.3, ,2.9, ,-2.9, ,,N,0.0, ,27.0, ,62, ,15, ,11.8, ,150, ,0.5, ,340.4, ,3.9, ,3682,36.358628,-117.94387
2022-04-04,94,189,metric,93512,daily,13.7, ,27.7, ,-2.2, ,-4.8, ,,N,0.0, ,27.0, ,72, ,8, ,11.6, ,287, ,0.4, ,170.6, ,2.0, ,3682,36.358628,-117.94387
2022-04-05,95,189,metric,93512,daily,18.0, ,29.6, ,2.3, ,-2.9, ,,N,0.0, ,24.0, ,58, ,11, ,11.7, ,296, ,0.5, ,172.8, ,2.0, ,3682,36.358628,-117.94387
2022-04-06,96,189,metric,93512,daily,16.5, ,27.4, ,5.1, ,-5.7, ,,N,0.0, ,21.0, ,44, ,8, ,12.1, ,302, ,0.4, ,197.4, ,2.3, ,3682,36.358628,-117.94387
2022-04-07,97,189,metric,93512,daily,15.4, ,29.5, ,0.6, ,-6.5, ,,N,0.0, ,21.0, ,59, ,5, ,12.1, ,303, ,0.4, ,160.6, ,1.9, ,3682,36.358628,-117.94387
2022-04-08,98,189,metric,93512,daily,18.5, ,31.7, ,0.0, ,-6.1, ,,N,0.0, ,18.0, ,56, ,5, ,12.1, ,302, ,0.4, ,240.4, ,2.8, ,3682,36.358628,-117.94387
2022-04-09,99,189,metric,93512,daily,19.0, ,30.7, ,2.5, ,-5.3, ,,N,0.0, ,19.0, ,66, ,5, ,12.5, ,314,R,0.4, ,306.9, ,3.6, ,3682,36.358628,-117.94387
2022-04-10,100,189,metric,93512,daily,14.6, ,23.4, ,2.1, ,-10.8, ,,N,0.0, ,16.0, ,38, ,9, ,12.7, ,301, ,0.3, ,405.0, ,4.7, ,3682,36.358628,-117.94387
2022-04-11,101,189,metric,93512,daily,11.9, ,25.7, ,-1.7, ,-7.3, ,,N,0.0, ,25.0, ,56, ,10, ,12.4, ,197, ,0.4, ,480.8, ,5.6, ,3682,36.358628,-117.94387
2022-04-12,102,189,metric,93512,daily,7.6, ,14.5, ,1.1, ,-16.7, ,,N,0.0, ,16.0, ,28, ,7, ,11.9, ,297, ,0.2, ,356.2, ,4.1, ,3682,36.358628,-117.94387
2022-04-13,103,189,metric,93512,daily,8.0, ,18.5, ,-5.8,Y,-13.4, ,,N,0.0, ,20.0, ,50, ,7, ,11.4, ,301, ,0.2, ,218.6, ,2.5, ,3682,36.358628,-117.94387
2022-04-14,104,189,metric,93512,daily,12.1, ,23.6, ,-3.8, ,-7.0, ,,N,0.0, ,26.0, ,58, ,12, ,11.2, ,300, ,0.4, ,237.5, ,2.7, ,3682,36.358628,-117.94387
2022-04-15,105,189,metric,93512,daily,14.6, ,24.9, ,-3.7, ,-3.8, ,,N,0.0, ,28.0, ,65, ,15, ,11.5, ,304, ,0.5, ,242.3, ,2.8, ,3682,36.358628,-117.94387
2022-04-16,106,189,metric,93512,daily,17.6, ,25.0, ,3.9, ,-6.4, ,,N,0.0, ,19.0, ,40, ,7, ,12.1, ,296, ,0.4, ,387.8, ,4.5, ,3682,36.358628,-117.94387
2022-04-17,107,189,metric,93512,daily,15.1, ,27.1, ,-1.2, ,-6.9, ,,N,0.0, ,21.0, ,58, ,10, ,12.2, ,312, ,0.4, ,284.6, ,3.3, ,3682,36.358628,-117.94387
2022-04-18,108,189,metric,93512,daily,18.6, ,32.4, ,0.1, ,-9.3, ,,N,0.0, ,14.0, ,52, ,5, ,12.4, ,333,R,0.3, ,325.6, ,3.8, ,3682,36.358628,-117.94387
2022-04-19,109,189,metric,93512,daily,21.9, ,28.9, ,12.5,Y,-10.1, ,,N,0.0, ,11.0, ,36, ,4, ,13.0, ,260, ,0.3, ,541.0, ,6.3, ,3682,36.358628,-117.94387
2022-04-20,110,189,metric,93512,daily,17.4, ,29.2, ,1.1, ,-6.6, ,,N,0.0, ,19.0, ,55, ,4, ,13.4, ,313, ,0.4, ,335.6, ,3.9, ,3682,36.358628,-117.94387
2022-04-21,111,189,metric,93512,daily,17.1, ,24.6, ,10.6, ,-7.7, ,,N,0.0, ,18.0, ,39, ,8, ,13.5, ,302, ,0.3, ,776.7, ,9.0, ,3682,36.358628,-117.94387
2022-04-22,112,189,metric,93512,daily,13.6, ,19.9, ,6.9, ,-5.5, ,,N,0.0, ,26.0, ,56, ,10, ,13.4, ,324, ,0.4, ,361.8, ,4.2, ,3682,36.358628,-117.94387
2022-04-23,113,189,metric,93512,daily,13.5, ,20.6, ,5.6, ,-6.6, ,,N,0.0, ,24.0, ,46, ,12, ,13.1, ,315, ,0.4, ,343.4, ,4.0, ,3682,36.358628,-117.94387
2022-04-24,114,189,metric,93512,daily,14.4, ,23.0, ,5.4, ,-8.3, ,,N,0.0, ,20.0, ,39, ,8, ,13.0, ,320, ,0.3, ,301.9, ,3.5, ,3682,36.358628,-117.94387
2022-04-25,115,189,metric,93512,daily,15.9, ,26.2, ,-1.0, ,-8.2, ,,N,0.2, ,18.0, ,59, ,6, ,13.0, ,312, ,0.3, ,354.0, ,4.1, ,3682,36.358628,-117.94387
2022-04-26,116,189,metric,93512,daily,21.4, ,30.2, ,11.1, ,-5.1, ,,N,0.0, ,16.0, ,35, ,10, ,13.5, ,304, ,0.4, ,411.5, ,4.8, ,3682,36.358628,-117.94387
2022-04-27,117,189,metric,93512,daily,18.7, ,29.7, ,2.9, ,-5.3, ,,N,0.0, ,19.0, ,59, ,6, ,13.9, ,310, ,0.4, ,261.3, ,3.0, ,3682,36.358628,-117.94387
2022-04-28,118,189,metric,93512,daily,18.4, ,27.1, ,6.6, ,-11.0, ,,N,0.0, ,13.0, ,34, ,4, ,14.1, ,332, ,0.3, ,314.4, ,3.6, ,3682,36.358628,-117.94387
2022-04-29,119,189,metric,93512,daily,16.1, ,26.5, ,6.3, ,-10.2, ,,N,0.0, ,15.0, ,30, ,3, ,14.2, ,333, ,0.3, ,299.5, ,3.5, ,3682,36.358628,-117.94387
2022-04-30,120,189,metric,93512,daily,17.5, ,29.9, ,0.3, ,-7.6, ,,N,0.0, ,17.0, ,57, ,4, ,14.1, ,329, ,0.3, ,300.0, ,3.5, ,3682,36.358628,-117.94387
2022-05-01,121,189,metric,93512,daily,18.1, ,28.1, ,2.9, ,-5.6, ,,N,0.0, ,19.0, ,51, ,7, ,14.3, ,333, ,0.4, ,312.7, ,3.6, ,3682,36.358628,-117.94387
