Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-14,14,189,metric,93512,daily,7.1, ,11.3, ,2.2, ,2.0, ,,N,4.1, ,70.0, ,88, ,50, ,6.0, ,50, ,0.7, ,460.3, ,5.3, ,3682,36.358628,-117.94387
2023-01-15,15,189,metric,93512,daily,4.5, ,7.5, ,-0.8, ,0.6, ,,N,0.0, ,75.0, ,92, ,60, ,6.1, ,81, ,0.6, ,233.7, ,2.7, ,3682,36.358628,-117.94387
2023-01-16,16,189,metric,93512,daily,5.9, ,11.9, ,-0.1, ,-1.1, ,,N,0.6, ,61.0, ,96, ,32, ,6.2, ,146, ,0.6, ,460.6, ,5.3, ,3682,36.358628,-117.94387
2023-01-17,17,189,metric,93512,daily,3.9, ,8.9, ,-0.8, ,-5.3, ,,N,0.0, ,51.0, ,67, ,36, ,5.8, ,147, ,0.4, ,457.2, ,5.3, ,3682,36.358628,-117.94387
2023-01-18,18,189,metric,93512,daily,1.4, ,8.2, ,-7.2, ,-6.8, ,,N,0.0, ,55.0, ,74, ,31, ,5.0, ,148, ,0.4, ,152.0, ,1.8, ,3682,36.358628,-117.94387
2023-01-19,19,189,metric,93512,daily,2.6, ,8.6, ,-4.0, ,-6.4, ,,N,0.0, ,52.0, ,77, ,35, ,4.6, ,124, ,0.4, ,454.4, ,5.3, ,3682,36.358628,-117.94387
2023-01-20,20,189,metric,93512,daily,2.2, ,7.3, ,-5.0, ,-8.7, ,,N,0.0, ,44.0, ,59, ,35, ,4.1, ,152, ,0.3, ,561.9, ,6.5, ,3682,36.358628,-117.94387
2023-01-21,21,189,metric,93512,daily,-1.1, ,9.1, ,-8.9, ,-7.8, ,,N,0.0, ,60.0, ,86, ,27, ,3.8, ,154, ,0.3, ,122.9, ,1.4, ,3682,36.358628,-117.94387
2023-01-22,22,189,metric,93512,daily,1.2, ,9.0, ,-9.0, ,-7.0, ,,N,0.0, ,54.0, ,91, ,35, ,3.4, ,155, ,0.4, ,601.5, ,7.0, ,3682,36.358628,-117.94387
2023-01-23,23,189,metric,93512,daily,3.8, ,8.3, ,0.4, ,-8.8, ,,N,0.0, ,39.0, ,47, ,31, ,3.2, ,158, ,0.3, ,933.1,Y,10.8,Y,3682,36.358628,-117.94387
2023-01-24,24,189,metric,93512,daily,6.8, ,15.3, ,-0.9, ,-9.5, ,,N,0.0, ,30.0, ,41, ,19, ,3.6, ,159, ,0.3, ,284.5, ,3.3, ,3682,36.358628,-117.94387
2023-01-25,25,189,metric,93512,daily,5.3, ,13.5, ,-6.7, ,-5.4, ,,N,0.0, ,46.0, ,76, ,30, ,4.0, ,158, ,0.4, ,417.9, ,4.8, ,3682,36.358628,-117.94387
2023-01-26,26,189,metric,93512,daily,5.8, ,12.9, ,-4.6, ,-5.3, ,,N,0.0, ,45.0, ,68, ,29, ,4.4, ,160, ,0.4, ,520.0, ,6.0, ,3682,36.358628,-117.94387
2023-01-27,27,189,metric,93512,daily,1.3, ,12.7, ,-9.0, ,-6.8, ,,N,0.0, ,55.0, ,88, ,21, ,4.3, ,166, ,0.4, ,128.3, ,1.5, ,3682,36.358628,-117.94387
2023-01-28,28,189,metric,93512,daily,3.4, ,11.9, ,-5.4, ,-5.5, ,,N,0.0, ,52.0, ,75, ,31, ,4.0, ,163, ,0.4, ,135.9, ,1.6, ,3682,36.358628,-117.94387
2023-01-29,29,189,metric,93512,daily,2.2, ,13.1, ,-9.1, ,-4.0, ,,N,0.9, ,64.0, ,91, ,34, ,3.9, ,164, ,0.5, ,274.9, ,3.2, ,3682,36.358628,-117.94387
2023-01-30,30,189,metric,93512,daily,2.3, ,7.1, ,-1.6, ,-7.4, ,,N,0.0, ,49.0, ,87, ,35, ,3.8, ,161, ,0.4, ,709.3, ,8.2, ,3682,36.358628,-117.94387
2023-01-31,31,189,metric,93512,daily,2.5, ,10.5, ,-4.7, ,-13.1, ,,N,0.0, ,30.0, ,42, ,19, ,3.4, ,172, ,0.2, ,443.5, ,5.1, ,3682,36.358628,-117.94387
2023-02-01,32,189,metric,93512,daily,0.8, ,11.2, ,-8.2, ,-9.7, ,,N,0.0, ,45.0, ,71, ,24, ,3.4, ,170, ,0.3, ,133.2, ,1.5, ,3682,36.358628,-117.94387
2023-02-02,33,189,metric,93512,daily,2.2, ,11.2, ,-8.4, ,-6.8, ,,N,0.0, ,51.0, ,86, ,30, ,3.2, ,154, ,0.4, ,138.9, ,1.6, ,3682,36.358628,-117.94387
2023-02-03,34,189,metric,93512,daily,6.0, ,16.2, ,-3.2, ,-7.3, ,,N,0.0, ,38.0, ,63, ,18, ,3.5, ,138, ,0.4, ,221.5, ,2.6, ,3682,36.358628,-117.94387
2023-02-04,35,189,metric,93512,daily,5.2, ,15.2, ,-7.3, ,-5.6, ,,N,0.0, ,45.0, ,83, ,25, ,3.8, ,161, ,0.4, ,286.8, ,3.3, ,3682,36.358628,-117.94387
2023-02-05,36,189,metric,93512,daily,9.6, ,14.6, ,-0.1, ,-5.5, ,,N,0.0, ,34.0, ,61, ,14, ,4.6, ,178, ,0.4, ,454.7, ,5.3, ,3682,36.358628,-117.94387
2023-02-06,37,189,metric,93512,daily,6.4, ,11.9, ,1.9, ,-6.7, ,,N,0.0, ,39.0, ,52, ,26, ,4.8, ,182, ,0.4, ,662.9, ,7.7, ,3682,36.358628,-117.94387
2023-02-07,38,189,metric,93512,daily,5.7, ,15.6, ,-3.2, ,-7.5, ,,N,0.0, ,38.0, ,63, ,19, ,4.8, ,178, ,0.3, ,201.8, ,2.3, ,3682,36.358628,-117.94387
2023-02-08,39,189,metric,93512,daily,4.3, ,16.6, ,-6.8, ,-6.0, ,,N,0.0, ,47.0, ,75, ,21, ,4.8, ,184, ,0.4, ,124.3, ,1.4, ,3682,36.358628,-117.94387
2023-02-09,40,189,metric,93512,daily,6.5, ,17.1, ,-3.7, ,-6.5, ,,N,0.0, ,39.0, ,58, ,20, ,4.7, ,184, ,0.4, ,155.6, ,1.8, ,3682,36.358628,-117.94387
2023-02-10,41,189,metric,93512,daily,6.6, ,16.3, ,-4.3, ,-8.2, ,,N,0.0, ,34.0, ,76, ,12, ,4.8, ,182, ,0.3, ,287.9, ,3.3, ,3682,36.358628,-117.94387
2023-02-11,42,189,metric,93512,daily,8.4, ,14.8, ,1.8, ,-9.6, ,,N,0.0, ,27.0, ,51, ,17, ,5.1, ,175, ,0.3, ,327.1, ,3.8, ,3682,36.358628,-117.94387
2023-02-12,43,189,metric,93512,daily,10.0, ,16.8, ,3.1, ,-6.7, ,,N,0.0, ,30.0, ,62, ,17, ,5.4, ,167, ,0.4, ,553.7, ,6.4, ,3682,36.358628,-117.94387
2023-02-13,44,189,metric,93512,daily,8.1, ,16.4, ,-1.7, ,-6.7, ,,N,0.0, ,34.0, ,58, ,17, ,5.8, ,195, ,0.4, ,279.2, ,3.2, ,3682,36.358628,-117.94387
2023-02-14,45,189,metric,93512,daily,3.6, ,12.0, ,-1.3, ,-10.2, ,,N,0.0, ,36.0, ,55, ,17, ,5.6, ,144, ,0.3, ,548.9, ,6.4, ,3682,36.358628,-117.94387
2023-02-15,46,189,metric,93512,daily,2.3, ,9.2, ,-3.8, ,-13.0, ,,N,0.0, ,31.0, ,43, ,16, ,4.8, ,199, ,0.2, ,549.5, ,6.4, ,3682,36.358628,-117.94387
2023-02-16,47,189,metric,93512,daily,-0.7,Y,8.6, ,-11.8, ,-14.1,Y,,N,0.0, ,35.0,Y,63, ,18, ,4.4, ,186, ,0.2, ,142.5, ,1.6, ,3682,36.358628,-117.94387
2023-02-17,48,189,metric,93512,daily,-0.4,Y,8.8, ,-10.0, ,-12.4,Y,,N,0.0, ,40.0,Y,66, ,15, ,4.1, ,150, ,0.2, ,110.9, ,1.3, ,3682,36.358628,-117.94387
2023-02-18,49,189,metric,93512,daily,0.1, ,11.3, ,-11.6, ,-11.7, ,,N,0.0, ,41.0, ,70, ,14, ,3.8, ,190, ,0.3, ,117.9, ,1.4, ,3682,36.358628,-117.94387
2023-02-19,50,189,metric,93512,daily,2.5, ,16.2, ,-10.9, ,-9.7, ,,N,0.0, ,40.0, ,76, ,12, ,3.6, ,206, ,0.3, ,119.4, ,1.4, ,3682,36.358628,-117.94387
2023-02-20,51,189,metric,93512,daily,5.7, ,17.4, ,-5.9, ,-6.5, ,,N,0.0, ,41.0, ,73, ,18, ,3.8, ,194, ,0.4, ,141.7, ,1.6, ,3682,36.358628,-117.94387
2023-02-21,52,189,metric,93512,daily,6.9, ,20.6, ,-4.7, ,-5.0, ,,N,0.0, ,42.0, ,75, ,19, ,4.4, ,185, ,0.4, ,349.0, ,4.0, ,3682,36.358628,-117.94387
2023-02-22,53,189,metric,93512,daily,2.5, ,8.0, ,-1.3, ,-13.5, ,,N,0.0, ,29.0, ,52, ,15, ,4.8, ,209, ,0.2, ,430.8, ,5.0, ,3682,36.358628,-117.94387
2023-02-23,54,189,metric,93512,daily,2.3, ,8.6, ,-2.5, ,-12.6, ,,N,0.0, ,32.0, ,52, ,17, ,4.6, ,208, ,0.2, ,584.7, ,6.8, ,3682,36.358628,-117.94387
2023-02-24,55,189,metric,93512,daily,0.7, ,3.8,Y,-1.8, ,-1.4, ,,N,10.3, ,86.0, ,98, ,43, ,4.4, ,63, ,0.6, ,532.7, ,6.2, ,3682,36.358628,-117.94387
2023-02-25,56,189,metric,93512,daily,0.1, ,2.1,Y,-3.3, ,-0.1, ,,N,26.0,H,98.0, ,100, ,91, ,3.6,Y,87, ,0.6, ,263.3, ,3.0, ,3682,36.358628,-117.94387
2023-02-26,57,189,metric,93512,daily,-0.5,Y,5.0,Y,-5.6, ,-3.1,Y,,N,0.0, ,83.0,Y,93, ,67, ,3.5,Y,206, ,0.5, ,142.8, ,1.7, ,3682,36.358628,-117.94387
2023-02-27,58,189,metric,93512,daily,2.8, ,8.9, ,-4.2, ,-1.2, ,,N,0.1, ,75.0, ,94, ,55, ,3.6,Y,168, ,0.6, ,487.4, ,5.6, ,3682,36.358628,-117.94387
2023-02-28,59,189,metric,93512,daily,6.9, ,10.2, ,3.7, ,-4.3, ,,N,0.0, ,45.0, ,59, ,32, ,4.0,Y,238,R,0.4, ,473.0, ,5.5, ,3682,36.358628,-117.94387
2023-03-01,60,189,metric,93512,daily,2.5, ,4.7,Y,-1.0, ,-5.8, ,,N,0.5, ,54.0, ,81, ,42, ,4.0,Y,115, ,0.4, ,865.7, ,10.0, ,3682,36.358628,-117.94387
2023-03-02,61,189,metric,93512,daily,2.4, ,10.3, ,-3.2, ,-8.3, ,,N,0.0, ,45.0, ,77, ,26, ,3.3,Y,232,R,0.3, ,347.2, ,4.0, ,3682,36.358628,-117.94387
2023-03-03,62,189,metric,93512,daily,2.6, ,12.3, ,-5.7, ,-4.1, ,,N,0.0, ,61.0, ,90, ,29, ,3.3,Y,235,R,0.5, ,158.1, ,1.8, ,3682,36.358628,-117.94387
2023-03-04,63,189,metric,93512,daily,5.6, ,14.8, ,-4.2, ,-6.0, ,,N,0.0, ,43.0, ,85, ,15, ,3.7,Y,235,R,0.4, ,434.8, ,5.0, ,3682,36.358628,-117.94387
2023-03-05,64,189,metric,93512,daily,8.7, ,14.2, ,4.0, ,-9.2, ,,N,0.0, ,27.0, ,34, ,21, ,4.1,Y,236, ,0.3, ,537.1, ,6.2, ,3682,36.358628,-117.94387
2023-03-06,65,189,metric,93512,daily,4.4, ,10.4, ,-1.8, ,-7.6, ,,N,0.0, ,41.0, ,61, ,28, ,4.4,Y,186, ,0.3, ,248.4, ,2.9, ,3682,36.358628,-117.94387
2023-03-07,66,189,metric,93512,daily,3.2, ,11.5, ,-6.1, ,-6.0, ,,N,0.0, ,51.0, ,80, ,30, ,4.3,Y,242,R,0.4, ,195.3, ,2.3, ,3682,36.358628,-117.94387
2023-03-08,67,189,metric,93512,daily,4.6, ,15.6, ,-5.8, ,-6.6, ,,N,0.0, ,44.0, ,83, ,13, ,4.2,Y,224, ,0.4, ,214.4, ,2.5, ,3682,36.358628,-117.94387
2023-03-09,68,189,metric,93512,daily,6.3, ,16.3, ,-5.9, ,-2.7, ,,N,0.6, ,52.0, ,84, ,18, ,4.2,Y,230, ,0.5, ,325.7, ,3.8, ,3682,36.358628,-117.94387
2023-03-10,69,189,metric,93512,daily,10.0, ,14.0, ,6.6, ,,I,,N,27.0, ,,R,98, ,64, ,5.5, ,70, ,1.1,R,433.5, ,5.0, ,3682,36.358628,-117.94387
2023-03-11,70,189,metric,93512,daily,10.0, ,16.7, ,3.9, ,,I,,N,3.4, ,,R,99, ,43, ,6.7, ,214, ,0.9,R,253.8, ,2.9, ,3682,36.358628,-117.94387
2023-03-12,71,189,metric,93512,daily,10.7, ,19.3, ,3.3, ,3.0,Y,,N,0.0, ,59.0,Y,94, ,27, ,7.1, ,219, ,0.8,Y,247.8, ,2.9, ,3682,36.358628,-117.94387
2023-03-13,72,189,metric,93512,daily,11.0, ,19.3, ,1.7, ,0.7, ,,N,0.0, ,49.0, ,82, ,25, ,7.3, ,249, ,0.6, ,178.5, ,2.1, ,3682,36.358628,-117.94387
2023-03-14,73,189,metric,93512,daily,11.2, ,13.4, ,6.6, ,5.4,Y,,N,2.9, ,68.0,Y,85, ,42, ,7.5, ,70, ,0.9,Y,575.8, ,6.7, ,3682,36.358628,-117.94387
2023-03-15,74,189,metric,93512,daily,12.0, ,17.2, ,7.8, ,4.3,Y,,N,0.3, ,59.0,Y,84, ,37, ,8.0, ,219, ,0.8,Y,404.9, ,4.7, ,3682,36.358628,-117.94387
2023-03-16,75,189,metric,93512,daily,9.3, ,15.0, ,4.2, ,-2.0, ,,N,0.0, ,45.0, ,67, ,26, ,7.9, ,249, ,0.5, ,324.2, ,3.8, ,3682,36.358628,-117.94387
2023-03-17,76,189,metric,93512,daily,8.6, ,16.4, ,1.8, ,-2.3, ,,N,0.0, ,46.0, ,74, ,21, ,7.7, ,258, ,0.5, ,179.5, ,2.1, ,3682,36.358628,-117.94387
2023-03-18,77,189,metric,93512,daily,8.6, ,17.3, ,-0.4, ,-3.3, ,,N,0.0, ,43.0, ,82, ,19, ,7.5, ,244, ,0.5, ,236.2, ,2.7, ,3682,36.358628,-117.94387
2023-03-19,78,189,metric,93512,daily,8.3, ,12.2, ,2.6, ,2.2, ,,N,1.5, ,66.0, ,89, ,38, ,7.6, ,110, ,0.7, ,448.8, ,5.2, ,3682,36.358628,-117.94387
2023-03-20,79,189,metric,93512,daily,9.8, ,17.4, ,1.5, ,0.0, ,,N,0.0, ,50.0, ,93, ,21, ,7.6, ,230, ,0.6, ,198.2, ,2.3, ,3682,36.358628,-117.94387
2023-03-21,80,189,metric,93512,daily,5.4, ,10.3,Y,2.5, ,2.1, ,,N,4.1, ,79.0, ,95, ,60, ,7.7, ,112, ,0.7, ,473.9, ,5.5, ,3682,36.358628,-117.94387
2023-03-22,81,189,metric,93512,daily,6.4, ,12.2, ,0.1, ,-1.6, ,,N,0.0, ,56.0, ,82, ,41, ,7.2, ,209, ,0.5, ,496.2, ,5.7, ,3682,36.358628,-117.94387
2023-03-23,82,189,metric,93512,daily,6.2, ,14.1, ,-3.4, ,-1.6, ,,N,0.0, ,57.0, ,95, ,33, ,6.9, ,263, ,0.5, ,221.9, ,2.6, ,3682,36.358628,-117.94387
2023-03-24,83,189,metric,93512,daily,6.8, ,14.6, ,-4.3, ,-7.4, ,,N,0.0, ,36.0, ,70, ,13, ,6.8,Y,280,R,0.4, ,181.5, ,2.1, ,3682,36.358628,-117.94387
2023-03-25,84,189,metric,93512,daily,6.4, ,12.3, ,1.8, ,-6.9, ,,N,0.0, ,38.0, ,53, ,21, ,6.6,Y,272, ,0.4, ,297.1, ,3.4, ,3682,36.358628,-117.94387
2023-03-26,85,189,metric,93512,daily,5.9, ,11.8, ,-0.5, ,-9.0, ,,N,0.0, ,33.0, ,56, ,15, ,6.3,Y,286,R,0.3, ,399.4, ,4.6, ,3682,36.358628,-117.94387
2023-03-27,86,189,metric,93512,daily,5.2,Y,13.2, ,-2.1, ,-10.6,Y,,N,0.0, ,31.0,Y,51, ,16, ,5.9,Y,286,R,0.3, ,254.6, ,2.9, ,3682,36.358628,-117.94387
2023-03-28,87,189,metric,93512,daily,9.8, ,17.1, ,-0.3, ,-6.1, ,,N,0.0, ,32.0, ,47, ,15, ,6.0,Y,253, ,0.4, ,547.8, ,6.3, ,3682,36.358628,-117.94387
2023-03-29,88,189,metric,93512,daily,9.4, ,14.2, ,5.5, ,-5.9, ,,N,0.0, ,33.0, ,65, ,11, ,6.8,Y,299,R,0.4, ,645.8, ,7.5, ,3682,36.358628,-117.94387
2023-03-30,89,189,metric,93512,daily,5.4,Y,11.5,Y,-1.0, ,-3.2,Y,,N,0.0, ,54.0,Y,70, ,29, ,6.8,Y,235, ,0.5, ,269.7, ,3.1, ,3682,36.358628,-117.94387
2023-03-31,90,189,metric,93512,daily,6.3, ,15.9, ,-5.2, ,-3.5, ,,N,0.0, ,49.0, ,87, ,27, ,6.6,Y,293,R,0.5, ,209.9, ,2.4, ,3682,36.358628,-117.94387
2023-04-01,91,189,metric,93512,daily,8.4, ,19.3, ,-4.4, ,-3.7, ,,N,0.0, ,42.0, ,75, ,18, ,6.6,Y,291, ,0.5, ,161.1, ,1.9, ,3682,36.358628,-117.94387
2023-04-02,92,189,metric,93512,daily,12.6, ,24.5, ,-2.3, ,-2.9, ,,N,0.0, ,34.0, ,74, ,15, ,7.0,Y,295, ,0.5, ,286.1, ,3.3, ,3682,36.358628,-117.94387
2023-04-03,93,189,metric,93512,daily,8.6, ,15.2, ,1.6, ,-12.6, ,,N,0.0, ,21.0, ,43, ,9, ,7.5,Y,312,R,0.2, ,614.2, ,7.1, ,3682,36.358628,-117.94387
2023-04-04,94,189,metric,93512,daily,4.1,Y,10.8,Y,-3.0, ,-13.5,Y,,N,0.0, ,26.0,Y,54, ,13, ,6.4,R,305,R,0.2, ,387.6, ,4.5, ,3682,36.358628,-117.94387
2023-04-05,95,189,metric,93512,daily,5.4,Y,13.3, ,-5.1, ,-8.9,Y,,N,0.0, ,35.0,Y,60, ,19, ,6.2,R,301,R,0.3, ,174.4, ,2.0, ,3682,36.358628,-117.94387
2023-04-06,96,189,metric,93512,daily,7.7, ,18.7, ,-5.4, ,-7.3, ,,N,0.0, ,33.0, ,68, ,13, ,6.3,R,305,R,0.4, ,214.8, ,2.5, ,3682,36.358628,-117.94387
2023-04-07,97,189,metric,93512,daily,14.4, ,22.5, ,4.5, ,-4.0, ,,N,0.0, ,28.0, ,39, ,19, ,7.0,Y,257, ,0.5, ,341.5, ,4.0, ,3682,36.358628,-117.94387
2023-04-08,98,189,metric,93512,daily,12.6, ,23.3, ,2.1, ,-0.2, ,,N,0.0, ,41.0, ,72, ,20, ,7.9,Y,283, ,0.6, ,199.0, ,2.3, ,3682,36.358628,-117.94387
2023-04-09,99,189,metric,93512,daily,14.2, ,26.5, ,0.9, ,0.7, ,,N,0.0, ,40.0, ,78, ,15, ,8.5,Y,306, ,0.6, ,164.2, ,1.9, ,3682,36.358628,-117.94387
2023-04-10,100,189,metric,93512,daily,17.7, ,29.3, ,2.0, ,0.7, ,,N,0.0, ,32.0, ,73, ,11, ,9.1, ,309, ,0.6, ,304.9, ,3.5, ,3682,36.358628,-117.94387
2023-04-11,101,189,metric,93512,daily,19.6, ,29.1, ,9.3, ,-0.4, ,,N,0.0, ,26.0, ,58, ,14, ,10.1, ,300, ,0.6, ,333.7, ,3.9, ,3682,36.358628,-117.94387
2023-04-12,102,189,metric,93512,daily,16.5, ,27.0, ,3.9, ,-1.7, ,,N,0.0, ,29.0, ,70, ,9, ,10.5, ,304, ,0.5, ,373.9, ,4.3, ,3682,36.358628,-117.94387
2023-04-13,103,189,metric,93512,daily,13.7, ,19.4, ,8.9, ,-5.0, ,,N,0.0, ,27.0, ,38, ,13, ,10.4, ,316,R,0.4, ,429.1, ,5.0, ,3682,36.358628,-117.94387
2023-04-14,104,189,metric,93512,daily,12.4, ,21.3, ,3.4, ,-3.9, ,,N,0.0, ,32.0, ,53, ,17, ,10.2, ,314, ,0.5, ,279.8, ,3.2, ,3682,36.358628,-117.94387
2023-04-15,105,189,metric,93512,daily,13.5, ,24.5, ,0.6, ,-3.5, ,,N,0.0, ,30.0, ,69, ,8, ,10.2, ,319,R,0.5, ,263.5, ,3.1, ,3682,36.358628,-117.94387
2023-04-16,106,189,metric,93512,daily,15.6, ,26.4, ,1.9, ,-2.2, ,,N,0.0, ,29.0, ,64, ,13, ,10.4, ,316, ,0.5, ,298.6, ,3.5, ,3682,36.358628,-117.94387
2023-04-17,107,189,metric,93512,daily,14.6, ,27.2, ,1.1, ,-4.3, ,,N,0.0, ,27.0, ,63, ,9, ,10.7, ,323,R,0.4, ,250.5, ,2.9, ,3682,36.358628,-117.94387
2023-04-18,108,189,metric,93512,daily,15.9, ,23.1, ,9.3, ,-14.1, ,,N,0.0, ,11.0, ,26, ,3, ,10.8, ,329,R,0.2, ,453.4, ,5.2, ,3682,36.358628,-117.94387
2023-04-19,109,189,metric,93512,daily,10.5, ,17.9, ,1.6, ,-8.5, ,,N,0.0, ,25.0, ,48, ,11, ,10.4, ,328,R,0.3, ,357.3, ,4.1, ,3682,36.358628,-117.94387
2023-04-20,110,189,metric,93512,daily,11.9, ,23.0, ,0.3, ,-6.8, ,,N,0.0, ,26.0, ,53, ,10, ,10.3,Y,326,R,0.4, ,207.0, ,2.4, ,3682,36.358628,-117.94387
2023-04-21,111,189,metric,93512,daily,16.1, ,27.6, ,1.5, ,-0.2, ,,N,0.0, ,33.0, ,65, ,16, ,10.6,Y,319, ,0.6, ,175.8, ,2.0, ,3682,36.358628,-117.94387
2023-04-22,112,189,metric,93512,daily,18.2, ,26.0, ,9.6, ,2.5, ,,N,0.0, ,35.0, ,59, ,20, ,11.7, ,320, ,0.7, ,250.9, ,2.9, ,3682,36.358628,-117.94387
2023-04-23,113,189,metric,93512,daily,18.0, ,27.2, ,6.3, ,1.6, ,,N,0.0, ,33.0, ,67, ,15, ,12.3, ,312, ,0.7, ,177.8, ,2.1, ,3682,36.358628,-117.94387
2023-04-24,114,189,metric,93512,daily,19.1, ,28.4, ,11.5, ,-1.3, ,,N,0.0, ,25.0, ,49, ,7, ,12.7, ,336,R,0.6, ,228.7, ,2.6, ,3682,36.358628,-117.94387
2023-04-25,115,189,metric,93512,daily,18.9, ,26.5, ,9.5, ,-2.9, ,,N,0.0, ,23.0, ,42, ,8, ,12.9, ,338,R,0.5, ,411.2, ,4.8, ,3682,36.358628,-117.94387
2023-04-26,116,189,metric,93512,daily,17.6, ,27.2, ,8.7, ,-4.1, ,,N,0.0, ,23.0, ,56, ,8, ,13.0, ,338,R,0.5, ,216.0, ,2.5, ,3682,36.358628,-117.94387
2023-04-27,117,189,metric,93512,daily,17.8, ,30.0, ,4.7, ,-2.2, ,,N,0.0, ,26.0, ,60, ,8, ,13.1, ,333, ,0.5, ,141.0, ,1.6, ,3682,36.358628,-117.94387
2023-04-28,118,189,metric,93512,daily,19.8, ,32.0, ,5.1, ,-1.7, ,,N,0.0, ,23.0, ,63, ,8, ,13.4, ,338,R,0.5, ,186.7, ,2.2, ,3682,36.358628,-117.94387
2023-04-29,119,189,metric,93512,daily,21.5, ,33.3, ,6.7, ,1.2, ,,N,0.0, ,26.0, ,62, ,8, ,13.9, ,336, ,0.7, ,247.0, ,2.9, ,3682,36.358628,-117.94387
2023-04-30,120,189,metric,93512,daily,20.9, ,32.8, ,7.0, ,1.2, ,,N,0.0, ,27.0, ,62, ,7, ,14.4, ,342,R,0.7, ,346.6, ,4.0, ,3682,36.358628,-117.94387
2023-05-01,121,189,metric,93512,daily,18.3, ,25.3, ,10.0, ,-1.8, ,,N,0.0, ,26.0, ,41, ,13, ,14.6, ,332, ,0.5, ,587.6, ,6.8, ,3682,36.358628,-117.94387
