Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-18,18,189,metric,93512,daily,10.5, ,19.6, ,-1.2, ,1.2, ,,N,0.0, ,52.0, ,93, ,32, ,6.9,Y,148, ,0.7, ,306.2, ,3.5, ,3682,36.358628,-117.94387
2018-01-19,19,189,metric,93512,daily,13.3,Y,18.0, ,7.1,Y,-2.3,Y,,N,0.0, ,34.0,Y,40, ,25, ,7.7,Y,125, ,0.5, ,678.2, ,7.9, ,3682,36.358628,-117.94387
2018-01-20,20,189,metric,93512,daily,6.2, ,10.1, ,2.3, ,-9.0, ,,N,0.0, ,33.0, ,44, ,22, ,7.4,Y,166,R,0.3, ,623.5, ,7.2, ,3682,36.358628,-117.94387
2018-01-21,21,189,metric,93512,daily,2.3, ,9.4, ,-7.5, ,-9.7, ,,N,0.0, ,40.0, ,64, ,23, ,6.5, ,171,R,0.3, ,126.7, ,1.5, ,3682,36.358628,-117.94387
2018-01-22,22,189,metric,93512,daily,1.9, ,12.1, ,-6.4, ,-8.6, ,,N,0.0, ,45.0, ,72, ,15, ,6.0, ,172,R,0.3, ,96.9, ,1.1, ,3682,36.358628,-117.94387
2018-01-23,23,189,metric,93512,daily,2.2, ,12.3, ,-9.2, ,-7.7, ,,N,0.0, ,48.0, ,81, ,23, ,5.5, ,173,R,0.3, ,77.6, ,0.9, ,3682,36.358628,-117.94387
2018-01-24,24,189,metric,93512,daily,5.4, ,15.5, ,-9.1, ,-7.7, ,,N,0.0, ,38.0, ,90, ,16, ,5.2, ,166,R,0.3, ,422.4, ,4.9, ,3682,36.358628,-117.94387
2018-01-25,25,189,metric,93512,daily,9.1, ,14.1, ,-0.7, ,-10.1, ,,N,0.0, ,25.0, ,35, ,12, ,5.7, ,154, ,0.3, ,479.0, ,5.5, ,3682,36.358628,-117.94387
2018-01-26,26,189,metric,93512,daily,1.4, ,10.5, ,-9.1, ,-11.0, ,,N,0.0, ,39.0, ,63, ,19, ,5.6, ,180,R,0.3, ,116.7, ,1.4, ,3682,36.358628,-117.94387
2018-01-27,27,189,metric,93512,daily,1.5, ,12.6, ,-9.2, ,-9.0, ,,N,0.0, ,45.0, ,77, ,18, ,5.0, ,174,R,0.3, ,115.2, ,1.3, ,3682,36.358628,-117.94387
2018-01-28,28,189,metric,93512,daily,4.8, ,19.0, ,-5.5, ,-4.1, ,,N,0.0, ,53.0, ,77, ,25, ,5.0, ,177,R,0.5, ,113.4, ,1.3, ,3682,36.358628,-117.94387
2018-01-29,29,189,metric,93512,daily,5.7, ,18.0, ,-5.0, ,-4.1, ,,N,0.0, ,49.0, ,83, ,18, ,5.2, ,163, ,0.5, ,110.8, ,1.3, ,3682,36.358628,-117.94387
2018-01-30,30,189,metric,93512,daily,7.1, ,18.5, ,-2.3, ,-4.1, ,,N,0.0, ,45.0, ,75, ,16, ,5.6, ,171, ,0.5, ,126.8, ,1.5, ,3682,36.358628,-117.94387
2018-01-31,31,189,metric,93512,daily,5.5, ,19.5, ,-5.5, ,-4.6, ,,N,0.0, ,48.0, ,79, ,18, ,5.7, ,183,R,0.4, ,110.2, ,1.3, ,3682,36.358628,-117.94387
2018-02-01,32,189,metric,93512,daily,6.2, ,19.0, ,-4.6, ,-4.4, ,,N,0.0, ,46.0, ,76, ,13, ,5.7, ,155, ,0.4, ,123.0, ,1.4, ,3682,36.358628,-117.94387
2018-02-02,33,189,metric,93512,daily,6.9, ,20.7, ,-4.9, ,-3.2, ,,N,0.0, ,48.0, ,81, ,19, ,5.9, ,176, ,0.5, ,120.8, ,1.4, ,3682,36.358628,-117.94387
2018-02-03,34,189,metric,93512,daily,10.0, ,22.3, ,-1.8, ,-3.9, ,,N,0.0, ,37.0, ,71, ,14, ,6.1, ,177, ,0.5, ,150.6, ,1.7, ,3682,36.358628,-117.94387
2018-02-04,35,189,metric,93512,daily,10.6, ,20.2, ,0.4, ,-2.5, ,,N,0.0, ,40.0, ,69, ,19, ,6.5, ,181,R,0.5, ,136.9, ,1.6, ,3682,36.358628,-117.94387
2018-02-05,36,189,metric,93512,daily,7.9, ,20.8, ,-2.6, ,-2.6, ,,N,0.0, ,47.0, ,78, ,20, ,6.7, ,193,R,0.5, ,139.3, ,1.6, ,3682,36.358628,-117.94387
2018-02-06,37,189,metric,93512,daily,9.2, ,21.7, ,-1.7, ,-5.5, ,,N,0.0, ,35.0, ,69, ,10, ,6.7, ,194,R,0.4, ,164.2, ,1.9, ,3682,36.358628,-117.94387
2018-02-07,38,189,metric,93512,daily,6.0, ,19.8, ,-5.8, ,-7.3, ,,N,0.0, ,38.0, ,70, ,12, ,6.6, ,198,R,0.4, ,115.6, ,1.3, ,3682,36.358628,-117.94387
2018-02-08,39,189,metric,93512,daily,6.4, ,20.4, ,-4.5, ,-6.3, ,,N,0.0, ,40.0, ,75, ,12, ,6.3, ,200,R,0.4, ,116.7, ,1.4, ,3682,36.358628,-117.94387
2018-02-09,40,189,metric,93512,daily,7.4, ,20.5, ,-4.9, ,-4.0, ,,N,0.0, ,44.0, ,77, ,17, ,6.2, ,199,R,0.5, ,134.7, ,1.6, ,3682,36.358628,-117.94387
2018-02-10,41,189,metric,93512,daily,8.5, ,20.8, ,-4.0, ,-5.5, ,,N,0.0, ,37.0, ,77, ,17, ,6.4, ,171, ,0.4, ,399.2, ,4.6, ,3682,36.358628,-117.94387
2018-02-11,42,189,metric,93512,daily,7.3, ,16.9, ,-8.6, ,-14.4, ,,N,0.0, ,20.0, ,55, ,7, ,6.4, ,206,R,0.2, ,340.6, ,3.9, ,3682,36.358628,-117.94387
2018-02-12,43,189,metric,93512,daily,6.2, ,13.2, ,-3.1, ,-5.0, ,,N,1.3, ,45.0, ,86, ,17, ,6.5, ,149, ,0.4, ,355.9, ,4.1, ,3682,36.358628,-117.94387
2018-02-13,44,189,metric,93512,daily,5.9, ,12.7, ,0.2, ,-4.6, ,,N,0.0, ,47.0, ,68, ,26, ,6.4, ,198,R,0.4, ,323.6, ,3.7, ,3682,36.358628,-117.94387
2018-02-14,45,189,metric,93512,daily,4.3, ,12.9, ,-3.7, ,-4.7, ,,N,0.0, ,52.0, ,75, ,32, ,6.4, ,210,R,0.4, ,148.5, ,1.7, ,3682,36.358628,-117.94387
2018-02-15,46,189,metric,93512,daily,5.3, ,15.1, ,-4.9, ,-7.0, ,,N,0.0, ,41.0, ,80, ,14, ,6.2, ,224,R,0.4, ,326.6, ,3.8, ,3682,36.358628,-117.94387
2018-02-16,47,189,metric,93512,daily,2.9, ,15.9, ,-8.7, ,-10.5, ,,N,0.0, ,36.0, ,75, ,11, ,5.8, ,223,R,0.3, ,135.8, ,1.6, ,3682,36.358628,-117.94387
2018-02-17,48,189,metric,93512,daily,5.1, ,18.9, ,-8.4, ,-9.6, ,,N,0.0, ,34.0, ,76, ,12, ,5.6, ,224,R,0.3, ,168.9, ,2.0, ,3682,36.358628,-117.94387
2018-02-18,49,189,metric,93512,daily,7.8, ,21.7, ,-7.5, ,-10.5, ,,N,0.0, ,26.0, ,73, ,5, ,5.7, ,226,R,0.3, ,422.0, ,4.9, ,3682,36.358628,-117.94387
2018-02-19,50,189,metric,93512,daily,2.4, ,7.5, ,-7.2, ,-17.3, ,,N,0.0, ,22.0, ,35, ,12, ,5.9, ,180, ,0.2, ,439.8, ,5.1, ,3682,36.358628,-117.94387
2018-02-20,51,189,metric,93512,daily,0.1,Y,7.5, ,-8.6, ,-15.9,Y,,N,0.0, ,29.0,Y,44, ,15, ,5.2, ,237,R,0.2, ,255.0, ,3.0, ,3682,36.358628,-117.94387
2018-02-21,52,189,metric,93512,daily,0.3,Y,8.6, ,-9.8, ,-13.9,Y,,N,0.0, ,33.0,Y,57, ,15, ,5.0, ,229,R,0.2, ,146.4, ,1.7, ,3682,36.358628,-117.94387
2018-02-22,53,189,metric,93512,daily,1.1, ,11.6, ,-11.3,Y,-12.8, ,,N,0.0, ,35.0, ,71, ,11, ,4.7, ,208, ,0.2, ,341.5, ,4.0, ,3682,36.358628,-117.94387
2018-02-23,54,189,metric,93512,daily,1.5, ,7.9, ,-9.3, ,-11.7, ,,N,0.0, ,37.0, ,74, ,16, ,4.6, ,247,R,0.3, ,475.7, ,5.5, ,3682,36.358628,-117.94387
2018-02-24,55,189,metric,93512,daily,0.7,Y,11.7, ,-14.6,Y,-13.0,Y,,N,0.0, ,35.0,Y,72, ,16, ,4.3, ,233,R,0.2, ,243.2, ,2.8, ,3682,36.358628,-117.94387
2018-02-25,56,189,metric,93512,daily,3.9, ,13.2, ,-6.5, ,-11.0, ,,N,0.0, ,33.0, ,51, ,16, ,4.6, ,246,R,0.3, ,274.2, ,3.2, ,3682,36.358628,-117.94387
2018-02-26,57,189,metric,93512,daily,3.8, ,16.2, ,-9.9, ,-10.4, ,,N,0.2,H,35.0, ,71, ,12, ,4.6, ,183, ,0.3, ,378.6, ,4.4, ,3682,36.358628,-117.94387
2018-02-27,58,189,metric,93512,daily,3.7, ,7.9, ,-0.9, ,-4.8, ,,N,0.1, ,54.0, ,85, ,37, ,4.9, ,103, ,0.4, ,627.9, ,7.3, ,3682,36.358628,-117.94387
2018-02-28,59,189,metric,93512,daily,3.8, ,12.9, ,-9.4, ,-7.0, ,,N,0.0, ,45.0, ,77, ,27, ,4.9, ,252,R,0.4, ,202.9, ,2.3, ,3682,36.358628,-117.94387
2018-03-01,60,189,metric,93512,daily,9.6, ,16.8, ,-3.3, ,-4.9, ,,N,0.0, ,36.0, ,55, ,24, ,5.3, ,184, ,0.4, ,582.2, ,6.7, ,3682,36.358628,-117.94387
2018-03-02,61,189,metric,93512,daily,10.9, ,16.6, ,6.5, ,-3.1, ,,N,0.0, ,37.0, ,65, ,22, ,6.2, ,244,R,0.5, ,803.5, ,9.3, ,3682,36.358628,-117.94387
2018-03-03,62,189,metric,93512,daily,7.7, ,14.1, ,-3.9, ,-8.7, ,,N,0.0, ,30.0, ,43, ,23, ,6.7, ,190, ,0.3, ,638.8, ,7.4, ,3682,36.358628,-117.94387
2018-03-04,63,189,metric,93512,daily,2.1, ,11.8, ,-10.8,Y,-14.3, ,,N,0.0, ,28.0, ,62, ,9, ,6.3, ,271,R,0.2, ,158.4, ,1.8, ,3682,36.358628,-117.94387
2018-03-05,64,189,metric,93512,daily,1.9,Y,13.5, ,-9.5, ,-12.3,Y,,N,0.0, ,34.0,Y,67, ,14, ,5.7, ,272,R,0.2, ,137.3, ,1.6, ,3682,36.358628,-117.94387
2018-03-06,65,189,metric,93512,daily,4.5, ,16.9, ,-7.7, ,-10.9, ,,N,0.0, ,32.0, ,59, ,11, ,5.5, ,269,R,0.3, ,161.7, ,1.9, ,3682,36.358628,-117.94387
2018-03-07,66,189,metric,93512,daily,6.0, ,17.9, ,-3.3, ,-10.2, ,,N,0.0, ,30.0, ,53, ,11, ,5.7, ,172, ,0.3, ,151.4, ,1.8, ,3682,36.358628,-117.94387
2018-03-08,67,189,metric,93512,daily,5.9, ,19.8, ,-7.7, ,-8.3, ,,N,0.0, ,35.0, ,61, ,12, ,5.8, ,240, ,0.3, ,131.2, ,1.5, ,3682,36.358628,-117.94387
2018-03-09,68,189,metric,93512,daily,9.8, ,23.3, ,-4.0, ,-6.8, ,,N,0.0, ,30.0, ,62, ,10, ,6.1, ,257,R,0.4, ,177.1, ,2.1, ,3682,36.358628,-117.94387
2018-03-10,69,189,metric,93512,daily,11.0, ,19.4, ,4.7, ,3.2,Y,,N,5.9, ,58.0,Y,96, ,24, ,6.8, ,128, ,0.8,Y,180.9, ,2.1, ,3682,36.358628,-117.94387
2018-03-11,70,189,metric,93512,daily,11.4, ,19.9, ,3.0, ,,I,,N,0.1, ,,R,100, ,34, ,7.6, ,251,R,1.0,R,135.8, ,1.6, ,3682,36.358628,-117.94387
2018-03-12,71,189,metric,93512,daily,12.7, ,21.2, ,3.0, ,,I,,N,0.0, ,,R,93, ,38, ,8.4, ,228, ,0.9,R,151.0, ,1.7, ,3682,36.358628,-117.94387
2018-03-13,72,189,metric,93512,daily,17.1, ,24.1, ,10.5,Y,,I,,N,0.0, ,,R,69, ,20, ,9.2, ,214, ,0.8,R,511.7, ,5.9, ,3682,36.358628,-117.94387
2018-03-14,73,189,metric,93512,daily,12.6, ,19.4, ,4.6, ,-2.6, ,,N,0.0, ,34.0, ,62, ,14, ,9.7, ,281,R,0.5, ,597.7, ,6.9, ,3682,36.358628,-117.94387
2018-03-15,74,189,metric,93512,daily,7.9, ,16.4, ,-1.5, ,-9.9, ,,N,0.0, ,27.0, ,53, ,10, ,9.3, ,289,R,0.3, ,169.3, ,2.0, ,3682,36.358628,-117.94387
2018-03-16,75,189,metric,93512,daily,8.1, ,16.5, ,-4.3, ,-6.2, ,,N,0.0, ,36.0, ,63, ,19, ,8.7, ,269,R,0.4, ,456.5, ,5.3, ,3682,36.358628,-117.94387
2018-03-17,76,189,metric,93512,daily,6.0, ,13.9, ,-3.6, ,-5.6, ,,N,0.0, ,43.0, ,86, ,16, ,8.5, ,253, ,0.4, ,232.0, ,2.7, ,3682,36.358628,-117.94387
2018-03-18,77,189,metric,93512,daily,7.4, ,14.1, ,-2.3, ,-10.0, ,,N,0.0, ,28.0, ,51, ,7, ,8.2, ,281,R,0.3, ,236.8, ,2.7, ,3682,36.358628,-117.94387
2018-03-19,78,189,metric,93512,daily,8.3, ,18.3, ,-4.5, ,-10.3, ,,N,0.0, ,25.0, ,58, ,10, ,8.3, ,297,R,0.3, ,205.6, ,2.4, ,3682,36.358628,-117.94387
2018-03-20,79,189,metric,93512,daily,10.4, ,18.7, ,1.5, ,-3.9, ,,N,0.0, ,36.0, ,78, ,14, ,8.4, ,193, ,0.5, ,240.3, ,2.8, ,3682,36.358628,-117.94387
2018-03-21,80,189,metric,93512,daily,11.4, ,17.8, ,5.9, ,,I,,N,0.8, ,,R,90, ,63, ,9.0, ,137, ,1.1,R,366.2, ,4.2, ,3682,36.358628,-117.94387
2018-03-22,81,189,metric,93512,daily,13.2, ,18.5, ,7.3, ,,I,,N,5.0, ,,R,89, ,43, ,9.8, ,187, ,1.0,R,671.2, ,7.8, ,3682,36.358628,-117.94387
2018-03-23,82,189,metric,93512,daily,11.7, ,21.2, ,1.2, ,-1.5, ,,N,0.0, ,40.0, ,95, ,5, ,9.9, ,299,R,0.5, ,394.0, ,4.6, ,3682,36.358628,-117.94387
2018-03-24,83,189,metric,93512,daily,13.2, ,19.8, ,4.1, ,-13.5, ,,N,0.0, ,14.0, ,32, ,4, ,9.7, ,304,R,0.2, ,501.3, ,5.8, ,3682,36.358628,-117.94387
2018-03-25,84,189,metric,93512,daily,10.3, ,17.1, ,-1.0, ,-9.5, ,,N,0.0, ,24.0, ,48, ,15, ,9.5, ,310,R,0.3, ,375.5, ,4.3, ,3682,36.358628,-117.94387
2018-03-26,85,189,metric,93512,daily,9.4, ,15.5, ,3.6, ,-12.2, ,,N,0.0, ,20.0, ,36, ,9, ,9.3, ,321,R,0.2, ,616.6, ,7.1, ,3682,36.358628,-117.94387
2018-03-27,86,189,metric,93512,daily,13.2, ,21.9, ,5.7, ,-6.1, ,,N,0.0, ,25.0, ,36, ,14, ,9.2, ,311,R,0.4, ,692.1, ,8.0, ,3682,36.358628,-117.94387
2018-03-28,87,189,metric,93512,daily,16.2, ,26.5, ,7.3, ,-2.2, ,,N,0.0, ,28.0, ,54, ,12, ,10.0, ,303,R,0.5, ,295.4, ,3.4, ,3682,36.358628,-117.94387
2018-03-29,88,189,metric,93512,daily,17.1, ,27.0, ,7.2, ,-2.7, ,,N,0.0, ,26.0, ,55, ,9, ,10.9, ,304,R,0.5, ,179.5, ,2.1, ,3682,36.358628,-117.94387
2018-03-30,89,189,metric,93512,daily,16.0, ,27.9, ,3.0, ,-2.1, ,,N,0.0, ,29.0, ,61, ,13, ,11.3, ,294,R,0.5, ,175.0, ,2.0, ,3682,36.358628,-117.94387
2018-03-31,90,189,metric,93512,daily,16.0, ,27.8, ,2.6, ,-0.9, ,,N,0.0, ,32.0, ,76, ,11, ,11.7, ,274, ,0.6, ,174.6, ,2.0, ,3682,36.358628,-117.94387
2018-04-01,91,189,metric,93512,daily,17.6, ,28.8, ,4.7, ,-2.0, ,,N,0.0, ,26.0, ,58, ,10, ,12.0, ,305,R,0.5, ,264.5, ,3.1, ,3682,36.358628,-117.94387
2018-04-02,92,189,metric,93512,daily,16.1, ,24.7, ,4.2, ,-1.0, ,,N,0.0, ,31.0, ,70, ,13, ,12.4, ,223, ,0.6, ,213.9, ,2.5, ,3682,36.358628,-117.94387
2018-04-03,93,189,metric,93512,daily,17.1, ,25.9, ,8.5, ,-6.1, ,,N,0.0, ,20.0, ,46, ,11, ,12.6, ,318,R,0.4, ,340.1, ,3.9, ,3682,36.358628,-117.94387
2018-04-04,94,189,metric,93512,daily,16.0, ,27.1, ,6.0, ,0.0, ,,N,0.0, ,33.0, ,64, ,14, ,12.8, ,245, ,0.6, ,164.6, ,1.9, ,3682,36.358628,-117.94387
2018-04-05,95,189,metric,93512,daily,18.8, ,28.2, ,5.8, ,0.4, ,,N,0.0, ,29.0, ,64, ,14, ,13.1, ,256, ,0.6, ,220.1, ,2.5, ,3682,36.358628,-117.94387
2018-04-06,96,189,metric,93512,daily,20.8, ,30.8, ,10.1, ,3.8,Y,,N,0.2, ,32.0,Y,56, ,18, ,13.7, ,274, ,0.8,Y,257.8, ,3.0, ,3682,36.358628,-117.94387
2018-04-07,97,189,metric,93512,daily,20.0, ,28.1, ,10.1, ,3.2,Y,,N,0.1, ,33.0,Y,72, ,3, ,14.2, ,163, ,0.8,Y,409.6, ,4.7, ,3682,36.358628,-117.94387
2018-04-08,98,189,metric,93512,daily,15.5, ,26.8, ,2.1, ,-10.0, ,,N,0.0, ,16.0, ,41, ,4, ,13.8, ,335,R,0.3, ,219.6, ,2.5, ,3682,36.358628,-117.94387
2018-04-09,99,189,metric,93512,daily,16.8, ,29.0, ,5.4, ,-5.7, ,,N,0.0, ,21.0, ,54, ,8, ,13.6, ,326,R,0.4, ,228.3, ,2.6, ,3682,36.358628,-117.94387
2018-04-10,100,189,metric,93512,daily,21.8,Y,31.5, ,8.8, ,-7.0,Y,,N,0.0, ,14.0,Y,46, ,5, ,13.9, ,286, ,0.4, ,370.7, ,4.3, ,3682,36.358628,-117.94387
2018-04-11,101,189,metric,93512,daily,21.8,Y,31.8, ,8.4, ,-5.8,Y,,N,0.0, ,15.0,Y,38, ,3, ,14.4, ,349,R,0.4, ,453.3, ,5.2, ,3682,36.358628,-117.94387
2018-04-12,102,189,metric,93512,daily,13.4, ,18.7, ,6.6, ,-11.9, ,,N,0.0, ,16.0, ,30, ,8, ,14.4, ,358,R,0.2, ,614.0, ,7.1, ,3682,36.358628,-117.94387
2018-04-13,103,189,metric,93512,daily,12.6, ,22.5, ,3.2, ,-10.1, ,,N,0.0, ,19.0, ,37, ,6, ,13.4, ,353,R,0.3, ,451.7, ,5.2, ,3682,36.358628,-117.94387
2018-04-14,104,189,metric,93512,daily,14.4, ,25.7, ,-1.9, ,-9.0, ,,N,0.0, ,19.0, ,59, ,7, ,13.2, ,352,R,0.3, ,246.2, ,2.9, ,3682,36.358628,-117.94387
2018-04-15,105,189,metric,93512,daily,17.0, ,28.4, ,4.6, ,-5.3, ,,N,0.0, ,21.0, ,51, ,7, ,13.5, ,306, ,0.4, ,412.3, ,4.8, ,3682,36.358628,-117.94387
2018-04-16,106,189,metric,93512,daily,12.1, ,19.1, ,1.9, ,-9.8, ,,N,0.0, ,21.0, ,28, ,11, ,13.7, ,357,R,0.3, ,729.2, ,8.4, ,3682,36.358628,-117.94387
2018-04-17,107,189,metric,93512,daily,11.0,H,17.3, ,1.3, ,-11.6, ,,N,0.0, ,19.0, ,48,H,8,H,12.9,H,235,H,0.3,H,199.4, ,2.3, ,3682,36.358628,-117.94387
2018-04-18,108,189,metric,93512,daily,12.1, ,20.7, ,-2.2, ,-7.7, ,,N,0.0, ,24.0, ,57, ,12, ,12.6, ,291, ,0.3, ,455.7, ,5.3, ,3682,36.358628,-117.94387
2018-04-19,109,189,metric,93512,daily,12.7, ,18.1, ,8.2, ,-5.1, ,,N,0.0, ,28.0, ,42, ,17, ,12.8, ,245, ,0.4, ,617.2, ,7.1, ,3682,36.358628,-117.94387
2018-04-20,110,189,metric,93512,daily,15.7, ,26.0, ,3.0, ,-3.3, ,,N,0.0, ,27.0, ,47, ,10, ,12.8, ,331,R,0.5, ,480.9, ,5.6, ,3682,36.358628,-117.94387
2018-04-21,111,189,metric,93512,daily,15.6, ,28.3, ,-0.2, ,-6.1, ,,N,0.0, ,22.0, ,65, ,6, ,13.1, ,331,R,0.4, ,173.1, ,2.0, ,3682,36.358628,-117.94387
2018-04-22,112,189,metric,93512,daily,18.3, ,30.7, ,3.7, ,-2.3, ,,N,0.0, ,24.0, ,64, ,9, ,13.7, ,320, ,0.5, ,249.4, ,2.9, ,3682,36.358628,-117.94387
2018-04-23,113,189,metric,93512,daily,19.7, ,31.3, ,7.4, ,-0.4, ,,N,0.0, ,26.0, ,54, ,11, ,14.3, ,328, ,0.6, ,219.9, ,2.5, ,3682,36.358628,-117.94387
2018-04-24,114,189,metric,93512,daily,21.4, ,31.8, ,10.4, ,-2.3, ,,N,0.0, ,20.0, ,38, ,11, ,15.0, ,300, ,0.5, ,284.9, ,3.3, ,3682,36.358628,-117.94387
2018-04-25,115,189,metric,93512,daily,20.5, ,33.2, ,7.1, ,-0.3, ,,N,0.0, ,25.0, ,67, ,9, ,15.4, ,269, ,0.6, ,226.6, ,2.6, ,3682,36.358628,-117.94387
2018-04-26,116,189,metric,93512,daily,21.3, ,33.0, ,7.2, ,-0.4, ,,N,0.0, ,23.0, ,61, ,9, ,15.7, ,330, ,0.6, ,269.7, ,3.1, ,3682,36.358628,-117.94387
2018-04-27,117,189,metric,93512,daily,22.4, ,31.2, ,10.1, ,-2.4, ,,N,0.0, ,19.0, ,47, ,5, ,16.2, ,340,R,0.5, ,436.0, ,5.0, ,3682,36.358628,-117.94387
2018-04-28,118,189,metric,93512,daily,17.6, ,27.8, ,3.5, ,-6.9, ,,N,0.0, ,18.0, ,57, ,6, ,16.1, ,342,R,0.4, ,219.2, ,2.5, ,3682,36.358628,-117.94387
2018-04-29,119,189,metric,93512,daily,17.3, ,25.8, ,5.8, ,-6.6, ,,N,0.0, ,19.0, ,35, ,10, ,15.9, ,339, ,0.4, ,396.7, ,4.6, ,3682,36.358628,-117.94387
2018-04-30,120,189,metric,93512,daily,13.8, ,21.7, ,8.0, ,0.1, ,,N,4.1, ,39.0, ,82, ,22, ,15.7, ,275, ,0.6, ,431.1, ,5.0, ,3682,36.358628,-117.94387
2018-05-01,121,189,metric,93512,daily,10.5, ,17.2,Y,6.2, ,5.5,Y,,N,4.7, ,71.0,Y,90, ,43, ,15.1, ,225, ,0.9,Y,321.8, ,3.7, ,3682,36.358628,-117.94387
2018-05-02,122,189,metric,93512,daily,13.8, ,22.5, ,2.6, ,1.9, ,,N,0.0, ,45.0, ,95, ,17, ,14.6, ,335, ,0.7, ,243.6, ,2.8, ,3682,36.358628,-117.94387
