Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-05-02,122,189,metric,93512,daily,13.4, ,24.4, ,-0.7,R,-7.3,Y,,N,0.0, ,23.0,Y,57, ,10, ,13.4, ,362,R,0.4,Y,200.4, ,2.3, ,3682,36.358628,-117.94387
2011-05-03,123,189,metric,93512,daily,16.9, ,28.1, ,-38.2,S,-2.2,Y,,N,0.0, ,27.0,Y,65, ,13, ,13.8, ,357,R,0.5,Y,212.5, ,2.5, ,3682,36.358628,-117.94387
2011-05-04,124,189,metric,93512,daily,20.1, ,28.1, ,9.5, ,-2.8,Y,,N,0.0, ,21.0,Y,34, ,12, ,14.7, ,357,R,0.5,Y,380.7, ,4.4, ,3682,36.358628,-117.94387
2011-05-05,125,189,metric,93512,daily,19.7, ,31.9, ,-39.2,S,-0.8, ,,N,0.0, ,25.0, ,65, ,10, ,15.2, ,358,R,0.6, ,222.0, ,2.6, ,3682,36.358628,-117.94387
2011-05-06,126,189,metric,93512,daily,21.6, ,32.4, ,8.9, ,-0.4, ,,N,0.0, ,23.0, ,53, ,11, ,15.8, ,357,R,0.6, ,229.0, ,2.7, ,3682,36.358628,-117.94387
2011-05-07,127,189,metric,93512,daily,21.6, ,31.8, ,6.8, ,-1.2, ,,N,0.0, ,22.0, ,65, ,11, ,16.3, ,361,R,0.6, ,319.8, ,3.7, ,3682,36.358628,-117.94387
2011-05-08,128,189,metric,93512,daily,19.3, ,24.9, ,-38.6,S,-3.2,Y,,N,0.0, ,21.0,Y,42, ,11, ,16.8, ,281, ,0.5,Y,504.4, ,5.8, ,3682,36.358628,-117.94387
2011-05-09,129,189,metric,93512,daily,11.5, ,16.9, ,-30.1,S,-5.0,Y,,N,0.0, ,31.0,Y,46, ,16, ,16.0, ,257, ,0.4,Y,559.8, ,6.5, ,3682,36.358628,-117.94387
2011-05-10,130,189,metric,93512,daily,14.8, ,22.5, ,7.0, ,-2.3,Y,,N,0.0, ,31.0,Y,47, ,17, ,14.9, ,370,R,0.5,Y,553.7, ,6.4, ,3682,36.358628,-117.94387
2011-05-11,131,189,metric,93512,daily,17.6, ,26.3, ,6.9, ,-0.9, ,,N,0.0, ,29.0, ,53, ,14, ,15.2, ,365,R,0.6, ,227.1, ,2.6, ,3682,36.358628,-117.94387
2011-05-12,132,189,metric,93512,daily,19.4, ,29.9, ,6.9, ,1.7, ,,N,0.0, ,31.0, ,70, ,12, ,16.0, ,362, ,0.7, ,290.1, ,3.4, ,3682,36.358628,-117.94387
2011-05-13,133,189,metric,93512,daily,20.7, ,30.4, ,9.7, ,2.4, ,,N,0.0, ,30.0, ,67, ,12, ,16.7, ,340, ,0.7, ,322.3, ,3.7, ,3682,36.358628,-117.94387
2011-05-14,134,189,metric,93512,daily,17.8, ,27.5, ,6.9, ,0.4, ,,N,0.0, ,31.0, ,71, ,12, ,16.9, ,313, ,0.6, ,559.4, ,6.5, ,3682,36.358628,-117.94387
2011-05-15,135,189,metric,93512,daily,11.9, ,16.3, ,5.2, ,-6.7,Y,,N,0.0, ,26.0,Y,52, ,13, ,16.4, ,395,R,0.4,Y,616.0,Y,7.1,Y,3682,36.358628,-117.94387
2011-05-16,136,189,metric,93512,daily,11.2, ,18.0, ,2.4,Y,-5.9,Y,,N,0.0, ,29.0,Y,45, ,16, ,15.5, ,290, ,0.4,Y,401.8, ,4.7, ,3682,36.358628,-117.94387
2011-05-17,137,189,metric,93512,daily,15.5, ,23.2, ,8.4, ,-2.9,Y,,N,0.0, ,28.0,Y,43, ,18, ,15.4, ,390,R,0.5,Y,469.7, ,5.4, ,3682,36.358628,-117.94387
2011-05-18,138,189,metric,93512,daily,12.5, ,19.2, ,7.2, ,-3.4,Y,,N,0.0, ,33.0,Y,50, ,20, ,15.6, ,340, ,0.5,Y,412.2, ,4.8, ,3682,36.358628,-117.94387
2011-05-19,139,189,metric,93512,daily,16.2, ,24.1, ,-38.6,S,-1.8,Y,,N,0.0, ,29.0,Y,54, ,16, ,15.3, ,388,R,0.5,Y,562.6, ,6.5, ,3682,36.358628,-117.94387
2011-05-20,140,189,metric,93512,daily,17.5, ,26.7, ,7.0, ,0.0, ,,N,0.0, ,31.0, ,58, ,14, ,15.8, ,372, ,0.6, ,196.0, ,2.3, ,3682,36.358628,-117.94387
2011-05-21,141,189,metric,93512,daily,20.1, ,28.9, ,8.8, ,2.6, ,,N,0.0, ,31.0, ,67, ,14, ,16.5, ,274, ,0.7, ,343.6, ,4.0, ,3682,36.358628,-117.94387
2011-05-22,142,189,metric,93512,daily,20.6, ,28.4, ,-5.9,S,0.5, ,,N,0.0, ,26.0, ,54, ,12, ,16.9, ,346, ,0.6, ,329.7, ,3.8, ,3682,36.358628,-117.94387
2011-05-23,143,189,metric,93512,daily,17.9, ,25.2, ,8.8, ,-3.3,Y,,N,0.0, ,23.0,Y,44, ,13, ,17.2, ,307, ,0.5,Y,239.2, ,2.8, ,3682,36.358628,-117.94387
2011-05-24,144,189,metric,93512,daily,17.5, ,26.6, ,7.1, ,-3.8,Y,,N,0.0, ,23.0,Y,47, ,10, ,16.9, ,379,R,0.5,Y,285.1, ,3.3, ,3682,36.358628,-117.94387
2011-05-25,145,189,metric,93512,daily,20.7, ,30.4, ,8.9, ,-1.4, ,,N,0.0, ,23.0, ,62, ,12, ,17.2, ,399,R,0.6, ,514.4, ,6.0, ,3682,36.358628,-117.94387
2011-05-26,146,189,metric,93512,daily,19.9, ,41.2,Y,10.8, ,-1.7, ,,N,0.0, ,23.0, ,55, ,12, ,17.6, ,376, ,0.5, ,298.5, ,3.5, ,3682,36.358628,-117.94387
2011-05-27,147,189,metric,93512,daily,21.0, ,31.2, ,7.8, ,2.2, ,,N,0.0, ,29.0, ,67, ,14, ,18.1, ,372, ,0.7, ,205.7, ,2.4, ,3682,36.358628,-117.94387
2011-05-28,148,189,metric,93512,daily,19.5, ,29.3, ,-29.6,S,0.0, ,,N,0.0, ,27.0, ,54, ,10, ,18.5, ,375, ,0.6, ,344.0, ,4.0, ,3682,36.358628,-117.94387
2011-05-29,149,189,metric,93512,daily,13.2, ,17.8, ,7.8, ,-5.1,Y,,N,0.0, ,28.0,Y,55, ,15, ,17.7, ,385,R,0.4,Y,599.1,Y,6.9,Y,3682,36.358628,-117.94387
2011-05-30,150,189,metric,93512,daily,15.1, ,23.0, ,2.3,Y,-4.0,Y,,N,0.0, ,27.0,Y,64, ,15, ,16.6, ,384,R,0.5,Y,392.1, ,4.5, ,3682,36.358628,-117.94387
2011-05-31,151,189,metric,93512,daily,20.4, ,28.1, ,13.4, ,-7.7,Y,,N,0.0, ,14.0,Y,23, ,9, ,17.0, ,369, ,0.3,Y,720.6,R,8.3,R,3682,36.358628,-117.94387
2011-06-01,152,189,metric,93512,daily,17.5, ,24.6, ,11.7, ,-8.2,Y,,N,0.0, ,16.0,Y,34, ,6, ,17.0, ,350, ,0.3,Y,636.8,R,7.4,R,3682,36.358628,-117.94387
2011-06-02,153,189,metric,93512,daily,14.4, ,23.9, ,1.0,R,-7.9,Y,,N,0.0, ,21.0,Y,48, ,11, ,16.6, ,395,R,0.3,Y,217.7, ,2.5, ,3682,36.358628,-117.94387
2011-06-03,154,189,metric,93512,daily,16.5, ,23.2, ,4.6,Y,-6.7,Y,,N,0.0, ,20.0,Y,46, ,10, ,16.8, ,297, ,0.4,Y,338.3, ,3.9, ,3682,36.358628,-117.94387
2011-06-04,155,189,metric,93512,daily,18.7, ,26.1, ,11.6, ,-5.2,Y,,N,0.0, ,19.0,Y,30, ,13, ,16.9, ,324, ,0.4,Y,579.7,Y,6.7,Y,3682,36.358628,-117.94387
2011-06-05,156,189,metric,93512,daily,18.5, ,25.2, ,11.3, ,-3.0,Y,,N,0.0, ,23.0,Y,49, ,15, ,17.2, ,382, ,0.5,Y,621.2,Y,7.2,Y,3682,36.358628,-117.94387
2011-06-06,157,189,metric,93512,daily,17.5, ,25.3, ,10.1, ,0.2, ,,N,0.0, ,31.0, ,54, ,19, ,17.4, ,387, ,0.6, ,364.4, ,4.2, ,3682,36.358628,-117.94387
2011-06-07,158,189,metric,93512,daily,18.4, ,27.4, ,7.0, ,0.9, ,,N,0.0, ,31.0, ,65, ,14, ,17.8, ,383, ,0.7, ,250.6, ,2.9, ,3682,36.358628,-117.94387
2011-06-08,159,189,metric,93512,daily,22.0, ,30.1, ,12.7, ,3.2, ,,N,0.0, ,29.0, ,55, ,15, ,18.3, ,360, ,0.8, ,300.8, ,3.5, ,3682,36.358628,-117.94387
2011-06-09,160,189,metric,93512,daily,22.6, ,31.6, ,11.5, ,3.3, ,,N,0.0, ,28.0, ,63, ,14, ,18.9, ,376, ,0.8, ,276.7, ,3.2, ,3682,36.358628,-117.94387
2011-06-10,161,189,metric,93512,daily,22.9, ,31.7, ,11.6, ,2.4, ,,N,0.0, ,26.0, ,58, ,11, ,19.4, ,377, ,0.7, ,262.7, ,3.0, ,3682,36.358628,-117.94387
2011-06-11,162,189,metric,93512,daily,22.8, ,31.2, ,10.8, ,1.6, ,,N,0.0, ,25.0, ,61, ,10, ,19.7, ,316, ,0.7, ,305.5, ,3.5, ,3682,36.358628,-117.94387
2011-06-12,163,189,metric,93512,daily,22.8, ,30.5, ,11.8, ,0.9, ,,N,0.0, ,24.0, ,48, ,13, ,19.8, ,375, ,0.7, ,266.2, ,3.1, ,3682,36.358628,-117.94387
2011-06-13,164,189,metric,93512,daily,23.4, ,32.8, ,-39.0,S,5.5, ,,N,0.0, ,31.0, ,64, ,16, ,20.1, ,369, ,0.9, ,243.8, ,2.8, ,3682,36.358628,-117.94387
2011-06-14,165,189,metric,93512,daily,26.7, ,35.8, ,-38.5,S,5.1, ,,N,0.0, ,25.0, ,49, ,13, ,20.6, ,370, ,0.9, ,258.4, ,3.0, ,3682,36.358628,-117.94387
2011-06-15,166,189,metric,93512,daily,27.0, ,36.4, ,15.8, ,5.1, ,,N,0.0, ,25.0, ,62, ,13, ,21.2, ,312, ,0.9, ,267.2, ,3.1, ,3682,36.358628,-117.94387
2011-06-16,167,189,metric,93512,daily,26.3, ,34.5, ,14.1, ,1.6, ,,N,0.0, ,20.0, ,52, ,8, ,21.4, ,382, ,0.7, ,336.4, ,3.9, ,3682,36.358628,-117.94387
2011-06-17,168,189,metric,93512,daily,23.9, ,31.5, ,16.0, ,0.7, ,,N,0.0, ,22.0, ,48, ,13, ,21.3, ,360, ,0.6, ,398.2, ,4.6, ,3682,36.358628,-117.94387
2011-06-18,169,189,metric,93512,daily,24.3, ,33.6, ,-18.6,S,3.8, ,,N,0.0, ,26.0, ,64, ,13, ,21.3, ,356, ,0.8, ,257.7, ,3.0, ,3682,36.358628,-117.94387
2011-06-19,170,189,metric,93512,daily,24.6, ,32.8, ,-39.0,S,2.8, ,,N,0.0, ,24.0, ,60, ,11, ,21.4, ,378, ,0.7, ,398.3, ,4.6, ,3682,36.358628,-117.94387
2011-06-20,171,189,metric,93512,daily,24.3, ,34.0, ,-38.5,S,0.9, ,,N,0.0, ,21.0, ,45, ,12, ,21.3, ,378, ,0.7, ,223.4, ,2.6, ,3682,36.358628,-117.94387
2011-06-21,172,189,metric,93512,daily,26.7, ,37.6, ,-38.1,S,4.0, ,,N,0.0, ,23.0, ,61, ,10, ,21.5, ,373, ,0.8, ,225.6, ,2.6, ,3682,36.358628,-117.94387
2011-06-22,173,189,metric,93512,daily,28.5, ,38.2, ,15.2, ,5.5, ,,N,0.0, ,23.0, ,57, ,10, ,22.1,Y,372, ,0.9, ,252.8, ,2.9, ,3682,36.358628,-117.94387
2011-06-23,174,189,metric,93512,daily,27.9, ,38.2, ,13.3, ,1.5, ,,N,0.0, ,18.0, ,54, ,7, ,22.4,Y,381, ,0.7, ,331.8, ,3.8, ,3682,36.358628,-117.94387
2011-06-24,175,189,metric,93512,daily,25.4, ,36.3, ,-39.1,S,-0.5, ,,N,0.0, ,18.0, ,44, ,9, ,22.2,Y,383, ,0.6, ,279.1, ,3.2, ,3682,36.358628,-117.94387
2011-06-25,176,189,metric,93512,daily,25.3, ,35.5, ,11.4, ,0.7, ,,N,0.0, ,20.0, ,59, ,8, ,22.2,Y,381, ,0.6, ,267.6, ,3.1, ,3682,36.358628,-117.94387
2011-06-26,177,189,metric,93512,daily,25.4, ,35.5, ,10.0, ,0.2, ,,N,0.0, ,19.0, ,53, ,10, ,22.1,Y,379, ,0.6, ,234.9, ,2.7, ,3682,36.358628,-117.94387
2011-06-27,178,189,metric,93512,daily,26.8, ,36.4, ,12.6, ,1.4, ,,N,0.0, ,19.0, ,52, ,10, ,22.2,Y,377, ,0.7, ,368.7, ,4.3, ,3682,36.358628,-117.94387
2011-06-28,179,189,metric,93512,daily,28.1, ,34.6, ,21.6,Y,0.6, ,,N,0.0, ,17.0, ,30, ,10, ,22.3,Y,380, ,0.6, ,632.4,Y,7.3,Y,3682,36.358628,-117.94387
2011-06-29,180,189,metric,93512,daily,22.5, ,28.0, ,18.9, ,1.2, ,,N,0.0, ,24.0, ,36, ,13, ,21.9, ,380, ,0.7, ,728.4,R,8.4,R,3682,36.358628,-117.94387
2011-06-30,181,189,metric,93512,daily,23.3, ,32.8, ,14.1, ,3.0, ,,N,0.0, ,26.0, ,45, ,13, ,21.5, ,375, ,0.8, ,260.8, ,3.0, ,3682,36.358628,-117.94387
2011-07-01,182,189,metric,93512,daily,25.5, ,37.2, ,-9.5,S,3.7, ,,N,0.0, ,24.0, ,62, ,11, ,21.9, ,371, ,0.8, ,186.8, ,2.2, ,3682,36.358628,-117.94387
2011-07-02,183,189,metric,93512,daily,28.0, ,39.4, ,-38.1,S,3.6, ,,N,0.0, ,21.0, ,54, ,8, ,22.3, ,373, ,0.8, ,226.1, ,2.6, ,3682,36.358628,-117.94387
2011-07-03,184,189,metric,93512,daily,28.8, ,39.4, ,15.2, ,5.2, ,,N,0.0, ,22.0, ,51, ,10, ,22.8, ,381, ,0.9, ,302.9, ,3.5, ,3682,36.358628,-117.94387
2011-07-04,185,189,metric,93512,daily,29.4, ,35.7, ,22.1, ,8.4, ,,N,0.0, ,27.0, ,41, ,17, ,23.2,Y,309, ,1.1, ,400.5, ,4.6, ,3682,36.358628,-117.94387
2011-07-05,186,189,metric,93512,daily,27.4, ,35.7, ,-38.5,S,11.3, ,,N,0.0, ,37.0, ,62, ,20, ,23.5,Y,332, ,1.3, ,204.0, ,2.4, ,3682,36.358628,-117.94387
2011-07-06,187,189,metric,93512,daily,25.4, ,34.7, ,20.2, ,14.6, ,,N,3.81, ,51.0, ,71, ,28, ,23.8,Y,233, ,1.7, ,200.1, ,2.3, ,3682,36.358628,-117.94387
2011-07-07,188,189,metric,93512,daily,25.3, ,34.0, ,-29.8,S,14.1, ,,N,0.0, ,50.0, ,80, ,23, ,23.6,Y,264, ,1.6, ,160.2, ,1.9, ,3682,36.358628,-117.94387
2011-07-08,189,189,metric,93512,daily,26.0, ,35.1, ,16.5, ,11.6, ,,N,0.0, ,41.0, ,74, ,23, ,23.5,Y,276, ,1.4, ,242.4, ,2.8, ,3682,36.358628,-117.94387
2011-07-09,190,189,metric,93512,daily,27.7, ,37.3, ,14.8, ,7.4, ,,N,0.0, ,28.0, ,72, ,10, ,23.4,Y,366, ,1.0, ,247.3, ,2.9, ,3682,36.358628,-117.94387
2011-07-10,191,189,metric,93512,daily,27.2, ,37.3, ,13.2, ,2.8, ,,N,0.0, ,21.0, ,58, ,10, ,23.5,Y,368, ,0.7, ,265.9, ,3.1, ,3682,36.358628,-117.94387
2011-07-11,192,189,metric,93512,daily,26.6, ,35.2, ,14.1, ,-0.4, ,,N,0.0, ,17.0, ,40, ,10, ,23.4,Y,371, ,0.6, ,331.1, ,3.8, ,3682,36.358628,-117.94387
2011-07-12,193,189,metric,93512,daily,25.5, ,32.9, ,-30.1,S,1.5, ,,N,0.0, ,21.0, ,39, ,12, ,23.3,Y,370, ,0.7, ,368.2, ,4.3, ,3682,36.358628,-117.94387
2011-07-13,194,189,metric,93512,daily,24.6, ,32.3, ,14.8, ,3.0, ,,N,0.0, ,25.0, ,39, ,16, ,23.2,Y,365, ,0.8, ,368.9, ,4.3, ,3682,36.358628,-117.94387
2011-07-14,195,189,metric,93512,daily,23.5, ,31.2, ,-38.2,S,4.0, ,,N,0.0, ,28.0, ,56, ,17, ,23.1,Y,366, ,0.8, ,306.5, ,3.5, ,3682,36.358628,-117.94387
2011-07-15,196,189,metric,93512,daily,22.9, ,30.6, ,12.2, ,2.0, ,,N,0.0, ,25.0, ,55, ,12, ,23.0, ,372, ,0.7, ,372.5, ,4.3, ,3682,36.358628,-117.94387
2011-07-16,197,189,metric,93512,daily,23.1, ,31.2, ,11.6, ,0.6, ,,N,0.0, ,23.0, ,50, ,11, ,22.8, ,373, ,0.6, ,359.7, ,4.2, ,3682,36.358628,-117.94387
2011-07-17,198,189,metric,93512,daily,25.1, ,33.5, ,-29.6,S,-0.7, ,,N,0.0, ,18.0, ,49, ,8, ,22.7, ,379,R,0.6, ,432.9,Y,5.0,Y,3682,36.358628,-117.94387
2011-07-18,199,189,metric,93512,daily,27.5, ,35.7, ,-29.6,S,-2.5, ,,N,0.0, ,14.0, ,38, ,5, ,22.8, ,379,R,0.5, ,465.0,Y,5.4,Y,3682,36.358628,-117.94387
2011-07-19,200,189,metric,93512,daily,29.0, ,37.5, ,-16.8,S,-2.9, ,,N,0.0, ,12.0, ,25, ,5, ,23.0, ,369, ,0.5, ,421.9, ,4.9, ,3682,36.358628,-117.94387
2011-07-20,201,189,metric,93512,daily,25.7, ,36.8, ,10.8, ,0.0, ,,N,0.0, ,18.0, ,53, ,10, ,23.1, ,355, ,0.6, ,259.3, ,3.0, ,3682,36.358628,-117.94387
2011-07-21,202,189,metric,93512,daily,26.4, ,36.2, ,-38.4,S,1.7, ,,N,0.0, ,20.0, ,48, ,10, ,23.2,Y,360, ,0.7, ,291.0, ,3.4, ,3682,36.358628,-117.94387
2011-07-22,203,189,metric,93512,daily,26.8, ,36.0, ,13.8, ,2.6, ,,N,0.0, ,21.0, ,47, ,11, ,23.4,Y,361, ,0.7, ,281.4, ,3.3, ,3682,36.358628,-117.94387
2011-07-23,204,189,metric,93512,daily,26.8, ,35.5, ,14.2, ,0.9, ,,N,0.0, ,18.0, ,55, ,7, ,23.6,Y,370, ,0.7, ,291.0, ,3.4, ,3682,36.358628,-117.94387
2011-07-24,205,189,metric,93512,daily,28.1, ,37.2, ,15.6, ,2.7, ,,N,0.0, ,19.0, ,45, ,11, ,23.6,Y,358, ,0.7, ,338.5, ,3.9, ,3682,36.358628,-117.94387
2011-07-25,206,189,metric,93512,daily,27.6, ,38.7, ,13.0, ,1.0, ,,N,0.0, ,18.0, ,42, ,8, ,23.7,Y,337, ,0.7, ,239.3, ,2.8, ,3682,36.358628,-117.94387
2011-07-26,207,189,metric,93512,daily,27.3, ,36.5, ,13.6, ,2.4, ,,N,0.0, ,20.0, ,55, ,12, ,23.8,Y,343, ,0.7, ,268.4, ,3.1, ,3682,36.358628,-117.94387
2011-07-27,208,189,metric,93512,daily,27.4, ,36.4, ,15.3, ,1.0, ,,N,0.0, ,18.0, ,43, ,8, ,23.8,Y,349, ,0.7, ,256.2, ,3.0, ,3682,36.358628,-117.94387
2011-07-28,209,189,metric,93512,daily,29.2, ,38.3, ,20.1, ,4.7, ,,N,0.25,H,21.0, ,55, ,12, ,24.2,R,173, ,0.9, ,293.2, ,3.4, ,3682,36.358628,-117.94387
2011-07-29,210,189,metric,93512,daily,27.6, ,38.1, ,17.5, ,8.8, ,,N,0.0, ,31.0, ,53, ,17, ,24.2,R,268, ,1.1, ,281.0, ,3.3, ,3682,36.358628,-117.94387
2011-07-30,211,189,metric,93512,daily,22.4,H,37.3, ,-38.1,S,,M,,N,11.94,R,,M,87,H,21,H,24.2,R,280, ,,M,216.2, ,2.5, ,3682,36.358628,-117.94387
2011-07-31,212,189,metric,93512,daily,-4.0,H,24.3,R,-39.7,S,,M,,N,0.25, ,,M,92,H,0,H,23.8,Y,145, ,,M,141.3,Y,1.6,Y,3682,36.358628,-117.94387
2011-08-01,213,189,metric,93512,daily,3.3,H,21.8,S,-39.7,S,,M,,N,0.25, ,,M,74,H,31,H,23.5, ,279, ,,M,157.6, ,1.8, ,3682,36.358628,-117.94387
2011-08-02,214,189,metric,93512,daily,12.7,H,22.4,S,-38.0,S,,M,,N,0.0, ,,M,82,H,15,H,23.6, ,343, ,,M,223.9, ,2.6, ,3682,36.358628,-117.94387
2011-08-03,215,189,metric,93512,daily,22.8, ,31.1, ,12.0, ,0.5, ,,N,0.0, ,23.0, ,64, ,8, ,23.8,Y,353, ,0.6, ,271.7, ,3.1, ,3682,36.358628,-117.94387
2011-08-04,216,189,metric,93512,daily,24.0, ,32.5, ,13.2, ,-1.3, ,,N,0.0, ,19.0, ,51, ,8, ,23.8,Y,345, ,0.6, ,300.8, ,3.5, ,3682,36.358628,-117.94387
2011-08-05,217,189,metric,93512,daily,24.3, ,33.5, ,11.3, ,0.6, ,,N,0.0, ,21.0, ,57, ,10, ,23.7, ,345, ,0.6, ,258.1, ,3.0, ,3682,36.358628,-117.94387
2011-08-06,218,189,metric,93512,daily,25.8, ,33.8, ,-29.5,S,0.4, ,,N,0.0, ,19.0, ,45, ,10, ,23.9,Y,345, ,0.6, ,305.0, ,3.5, ,3682,36.358628,-117.94387
2011-08-07,219,189,metric,93512,daily,25.6, ,35.5, ,-29.4,S,0.2, ,,N,0.0, ,19.0, ,47, ,9, ,24.0,Y,348, ,0.6, ,254.8, ,2.9, ,3682,36.358628,-117.94387
2011-08-08,220,189,metric,93512,daily,26.3, ,35.8, ,12.9, ,0.6, ,,N,0.0, ,19.0, ,54, ,9, ,24.1,Y,352,R,0.6, ,284.0, ,3.3, ,3682,36.358628,-117.94387
2011-08-09,221,189,metric,93512,daily,26.6, ,36.3, ,13.6, ,0.2, ,,N,0.0, ,18.0, ,50, ,9, ,24.3,Y,346, ,0.6, ,251.4, ,2.9, ,3682,36.358628,-117.94387
2011-08-10,222,189,metric,93512,daily,26.9, ,36.2, ,13.0, ,0.8, ,,N,0.0, ,18.0, ,49, ,10, ,24.4,Y,347,R,0.6, ,293.5, ,3.4, ,3682,36.358628,-117.94387
2011-08-11,223,189,metric,93512,daily,26.0, ,36.0, ,-38.6,S,1.6, ,,N,0.0, ,20.0, ,51, ,10, ,24.5,Y,349,R,0.7, ,256.6, ,3.0, ,3682,36.358628,-117.94387
2011-08-12,224,189,metric,93512,daily,26.9, ,36.5, ,15.3, ,3.8, ,,N,0.0, ,23.0, ,56, ,11, ,24.7,Y,315, ,0.8, ,239.8, ,2.8, ,3682,36.358628,-117.94387
2011-08-13,225,189,metric,93512,daily,28.0, ,37.0, ,15.9, ,4.0, ,,N,0.0, ,22.0, ,53, ,10, ,24.8,R,347,R,0.8, ,282.7, ,3.3, ,3682,36.358628,-117.94387
2011-08-14,226,189,metric,93512,daily,29.3, ,37.5, ,21.3, ,4.4, ,,N,0.0, ,21.0, ,38, ,9, ,25.2,R,347,R,0.8, ,375.7, ,4.3, ,3682,36.358628,-117.94387
2011-08-15,227,189,metric,93512,daily,26.9, ,37.0, ,-14.8,S,2.6, ,,N,0.0, ,21.0, ,53, ,10, ,25.3,R,355,R,0.7, ,232.2, ,2.7, ,3682,36.358628,-117.94387
2011-08-16,228,189,metric,93512,daily,30.6, ,36.5, ,0.0,S,-1.8, ,,N,0.0, ,12.0, ,37, ,8, ,25.1,R,340,R,0.5, ,398.0,Y,4.6,Y,3682,36.358628,-117.94387
2011-08-17,229,189,metric,93512,daily,26.0, ,37.8, ,13.6, ,-1.5, ,,N,0.0, ,16.0, ,46, ,5, ,25.0,R,371,R,0.5, ,233.8, ,2.7, ,3682,36.358628,-117.94387
2011-08-18,230,189,metric,93512,daily,27.4, ,38.3, ,-12.5,S,0.2, ,,N,0.0, ,17.0, ,43, ,9, ,24.9,R,352,R,0.6, ,255.7, ,3.0, ,3682,36.358628,-117.94387
2011-08-19,231,189,metric,93512,daily,27.1, ,35.2, ,16.0, ,3.8, ,,N,0.0, ,22.0, ,46, ,12, ,25.1,R,353,R,0.8, ,305.9, ,3.5, ,3682,36.358628,-117.94387
2011-08-20,232,189,metric,93512,daily,27.3, ,34.3, ,18.3, ,-2.2, ,,N,0.0, ,14.0, ,25, ,8, ,25.1,R,366,R,0.5, ,446.3,R,5.2,R,3682,36.358628,-117.94387
2011-08-21,233,189,metric,93512,daily,26.7, ,35.1, ,13.5, ,-3.1,Y,,N,0.0, ,14.0,Y,41, ,6, ,25.0,R,362,R,0.5,Y,384.7,Y,4.5,Y,3682,36.358628,-117.94387
2011-08-22,234,189,metric,93512,daily,26.8, ,37.0, ,-29.9,S,-3.5,Y,,N,0.0, ,13.0,Y,32, ,5, ,24.8,R,321, ,0.5,Y,308.9, ,3.6, ,3682,36.358628,-117.94387
2011-08-23,235,189,metric,93512,daily,27.9, ,38.7, ,-29.7,S,3.6, ,,N,0.0, ,21.0, ,47, ,12, ,24.9,R,346,R,0.8, ,225.7, ,2.6, ,3682,36.358628,-117.94387
2011-08-24,236,189,metric,93512,daily,28.9, ,38.9, ,17.5, ,4.8, ,,N,0.0, ,22.0, ,54, ,11, ,25.3,R,343,R,0.9, ,276.6, ,3.2, ,3682,36.358628,-117.94387
2011-08-25,237,189,metric,93512,daily,29.1, ,39.2, ,-38.9,S,2.5, ,,N,0.0, ,18.0, ,40, ,9, ,25.5,R,349,R,0.7, ,271.0, ,3.1, ,3682,36.358628,-117.94387
2011-08-26,238,189,metric,93512,daily,26.9, ,37.7, ,-39.1,S,6.7, ,,N,0.0, ,28.0, ,56, ,13, ,25.6,S,248, ,1.0, ,267.3, ,3.1, ,3682,36.358628,-117.94387
2011-08-27,239,189,metric,93512,daily,27.2, ,38.9, ,17.2, ,11.2, ,,N,0.51, ,37.0, ,64, ,18, ,25.5,R,250, ,1.3, ,226.1, ,2.6, ,3682,36.358628,-117.94387
2011-08-28,240,189,metric,93512,daily,28.6, ,39.0, ,17.0, ,8.9, ,,N,0.0, ,29.0, ,66, ,13, ,25.5,R,333,R,1.1, ,260.8, ,3.0, ,3682,36.358628,-117.94387
2011-08-29,241,189,metric,93512,daily,28.0, ,39.3, ,16.3, ,2.3, ,,N,0.0, ,19.0, ,58, ,7, ,25.5,R,338,R,0.7, ,239.7, ,2.8, ,3682,36.358628,-117.94387
2011-08-30,242,189,metric,93512,daily,26.6, ,37.3, ,-38.1,S,-2.4, ,,N,0.0, ,15.0, ,44, ,7, ,25.1,R,348,R,0.5, ,307.4, ,3.6, ,3682,36.358628,-117.94387
2011-08-31,243,189,metric,93512,daily,25.3, ,35.8, ,11.7, ,-2.1, ,,N,0.0, ,16.0, ,44, ,7, ,24.9,R,344,R,0.5, ,285.6, ,3.3, ,3682,36.358628,-117.94387
2011-09-01,244,189,metric,93512,daily,24.1, ,35.5, ,-13.8,S,-2.3, ,,N,0.0, ,17.0, ,41, ,7, ,24.5,R,346,R,0.5, ,201.3, ,2.3, ,3682,36.358628,-117.94387
2011-09-02,245,189,metric,93512,daily,26.1, ,35.7, ,-27.2,S,-1.3, ,,N,0.0, ,16.0, ,34, ,8, ,24.4,R,341,R,0.6, ,250.1, ,2.9, ,3682,36.358628,-117.94387
