Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-01-25,25,189,metric,93512,daily,6.1, ,17.5, ,-4.5, ,-7.5, ,,N,0.0, ,37.0, ,64, ,15, ,4.9,Y,141, ,0.3, ,121.2, ,1.4, ,3682,36.358628,-117.94387
2014-01-26,26,189,metric,93512,daily,2.3, ,11.5, ,-6.3, ,-7.0, ,,N,0.0, ,50.0, ,72, ,25, ,4.9,Y,89, ,0.4, ,114.2, ,1.3, ,3682,36.358628,-117.94387
2014-01-27,27,189,metric,93512,daily,4.2, ,17.9, ,-6.9,Y,-9.2, ,,N,0.0, ,37.0, ,70, ,13, ,4.8,Y,142, ,0.3, ,124.4, ,1.4, ,3682,36.358628,-117.94387
2014-01-28,28,189,metric,93512,daily,5.4, ,20.0, ,-5.4, ,-8.1, ,,N,0.0, ,37.0, ,69, ,13, ,4.8,Y,146, ,0.3, ,130.0, ,1.5, ,3682,36.358628,-117.94387
2014-01-29,29,189,metric,93512,daily,7.5, ,21.3, ,-4.3, ,-5.0, ,,N,0.0, ,41.0, ,66, ,15, ,5.0,Y,151, ,0.4, ,156.6, ,1.8, ,3682,36.358628,-117.94387
2014-01-30,30,189,metric,93512,daily,12.5, ,20.0, ,1.2, ,0.0, ,,N,0.0, ,42.0, ,72, ,22, ,6.0, ,124, ,0.6, ,449.2, ,5.2, ,3682,36.358628,-117.94387
2014-01-31,31,189,metric,93512,daily,5.2, ,12.3, ,-4.9, ,-3.0, ,,N,1.0, ,55.0, ,82, ,30, ,6.4, ,140, ,0.5, ,357.2, ,4.1, ,3682,36.358628,-117.94387
2014-02-01,32,189,metric,93512,daily,2.1, ,9.6, ,-8.4,Y,-10.2,Y,,N,0.0, ,39.0,Y,62, ,19, ,5.9, ,171,R,0.3,Y,399.9, ,4.6, ,3682,36.358628,-117.94387
2014-02-02,33,189,metric,93512,daily,0.7, ,10.3, ,-11.3,S,-9.6, ,,N,0.0, ,46.0, ,71, ,22, ,5.2,Y,151, ,0.3, ,319.3, ,3.7, ,3682,36.358628,-117.94387
2014-02-03,34,189,metric,93512,daily,-0.2, ,9.7, ,-10.0,R,-7.7, ,,N,0.0, ,57.0, ,87, ,29, ,4.9,Y,170, ,0.3, ,130.3, ,1.5, ,3682,36.358628,-117.94387
2014-02-04,35,189,metric,93512,daily,0.0, ,10.2, ,-11.8,S,-8.2, ,,N,0.0, ,54.0, ,86, ,33, ,4.5,Y,151, ,0.3, ,146.9, ,1.7, ,3682,36.358628,-117.94387
2014-02-05,36,189,metric,93512,daily,2.4, ,11.3, ,-9.0,R,-6.4, ,,N,0.0, ,52.0, ,77, ,33, ,4.4,Y,170, ,0.4, ,144.8, ,1.7, ,3682,36.358628,-117.94387
2014-02-06,37,189,metric,93512,daily,2.1, ,11.6, ,-6.5,Y,-5.6, ,,N,0.0, ,57.0, ,85, ,33, ,4.5,Y,129, ,0.4, ,137.6, ,1.6, ,3682,36.358628,-117.94387
2014-02-07,38,189,metric,93512,daily,3.1, ,16.2, ,-7.0,Y,-3.9, ,,N,0.0, ,60.0, ,86, ,31, ,4.6,Y,148, ,0.5, ,170.2, ,2.0, ,3682,36.358628,-117.94387
2014-02-08,39,189,metric,93512,daily,8.3, ,20.3, ,-1.4, ,-0.6, ,,N,0.0, ,54.0, ,75, ,30, ,5.0,Y,141, ,0.6, ,200.4, ,2.3, ,3682,36.358628,-117.94387
2014-02-09,40,189,metric,93512,daily,11.2, ,23.1, ,-0.8, ,-0.8, ,,N,0.0, ,43.0, ,82, ,20, ,5.8, ,169, ,0.6, ,202.8, ,2.3, ,3682,36.358628,-117.94387
2014-02-10,41,189,metric,93512,daily,13.7, ,20.5, ,6.5, ,-2.7, ,,N,0.0, ,32.0, ,45, ,15, ,6.6, ,178, ,0.5, ,324.1, ,3.8, ,3682,36.358628,-117.94387
2014-02-11,42,189,metric,93512,daily,7.0, ,18.4, ,-5.4,Y,-4.8, ,,N,0.0, ,43.0, ,79, ,16, ,6.9, ,179, ,0.4, ,143.9, ,1.7, ,3682,36.358628,-117.94387
2014-02-12,43,189,metric,93512,daily,5.6, ,19.2, ,-4.6, ,-5.3, ,,N,0.0, ,45.0, ,69, ,20, ,6.7, ,132, ,0.4, ,142.4, ,1.6, ,3682,36.358628,-117.94387
2014-02-13,44,189,metric,93512,daily,7.2, ,23.3, ,-5.6,Y,-4.2, ,,N,0.0, ,44.0, ,73, ,15, ,6.7, ,184, ,0.4, ,145.5, ,1.7, ,3682,36.358628,-117.94387
2014-02-14,45,189,metric,93512,daily,8.4, ,21.7, ,-3.4, ,-4.0, ,,N,0.0, ,41.0, ,69, ,19, ,6.8, ,175, ,0.5, ,139.9, ,1.6, ,3682,36.358628,-117.94387
2014-02-15,46,189,metric,93512,daily,11.8, ,25.4, ,-1.9, ,-6.0, ,,N,0.0, ,28.0, ,68, ,10, ,7.0, ,102, ,0.4, ,281.7, ,3.3, ,3682,36.358628,-117.94387
2014-02-16,47,189,metric,93512,daily,16.5, ,24.5, ,3.2, ,-6.3, ,,N,0.0, ,20.0, ,51, ,8, ,7.9, ,185, ,0.4, ,247.9, ,2.9, ,3682,36.358628,-117.94387
2014-02-17,48,189,metric,93512,daily,9.3, ,22.6, ,-3.9, ,-5.7, ,,N,0.0, ,34.0, ,65, ,12, ,8.1, ,181, ,0.4, ,185.6, ,2.1, ,3682,36.358628,-117.94387
2014-02-18,49,189,metric,93512,daily,8.6, ,20.2, ,-3.2, ,-9.6, ,,N,0.0, ,26.0, ,56, ,10, ,7.9, ,147, ,0.3, ,131.9, ,1.5, ,3682,36.358628,-117.94387
2014-02-19,50,189,metric,93512,daily,11.3, ,23.4, ,-3.5, ,-8.4, ,,N,0.0, ,24.0, ,60, ,9, ,7.8, ,197, ,0.3, ,291.7, ,3.4, ,3682,36.358628,-117.94387
2014-02-20,51,189,metric,93512,daily,7.8, ,18.6, ,-4.4, ,-8.4, ,,N,0.0, ,31.0, ,61, ,15, ,8.0, ,179, ,0.3, ,198.4, ,2.3, ,3682,36.358628,-117.94387
2014-02-21,52,189,metric,93512,daily,10.9, ,19.5, ,-1.9, ,-8.7, ,,N,0.1, ,24.0, ,65, ,15, ,7.6, ,210,R,0.3, ,170.5, ,2.0, ,3682,36.358628,-117.94387
2014-02-22,53,189,metric,93512,daily,8.1, ,21.0, ,-4.1, ,-6.8, ,,N,0.0, ,34.0, ,64, ,14, ,7.5, ,201, ,0.4, ,151.3, ,1.8, ,3682,36.358628,-117.94387
2014-02-23,54,189,metric,93512,daily,8.1, ,21.3, ,-3.4, ,-6.1, ,,N,0.0, ,36.0, ,64, ,17, ,7.6, ,203, ,0.4, ,164.0, ,1.9, ,3682,36.358628,-117.94387
2014-02-24,55,189,metric,93512,daily,8.7, ,22.5, ,-3.5, ,-5.8, ,,N,0.0, ,35.0, ,72, ,12, ,7.6, ,207, ,0.4, ,178.9, ,2.1, ,3682,36.358628,-117.94387
2014-02-25,56,189,metric,93512,daily,10.3, ,22.4, ,-1.2, ,-4.9, ,,N,0.0, ,34.0, ,74, ,14, ,7.8, ,205, ,0.4, ,201.1, ,2.3, ,3682,36.358628,-117.94387
2014-02-26,57,189,metric,93512,daily,12.6, ,19.4, ,3.5, ,-0.7, ,,N,1.1, ,40.0, ,76, ,27, ,8.2, ,151, ,0.6, ,459.3, ,5.3, ,3682,36.358628,-117.94387
2014-02-27,58,189,metric,93512,daily,12.8, ,21.1, ,7.2, ,-2.3, ,,N,1.3, ,35.0, ,75, ,11, ,8.9, ,218,R,0.5, ,409.8, ,4.7, ,3682,36.358628,-117.94387
2014-02-28,59,189,metric,93512,daily,6.9, ,12.1, ,2.4, ,2.5, ,,N,14.0, ,73.0, ,100, ,28, ,9.0, ,75, ,0.7, ,558.1,Y,6.5,Y,3682,36.358628,-117.94387
2014-03-01,60,189,metric,93512,daily,7.8, ,12.1, ,1.4, ,1.5, ,,N,0.0, ,65.0, ,83, ,52, ,8.6, ,144, ,0.7, ,459.0, ,5.3, ,3682,36.358628,-117.94387
2014-03-02,61,189,metric,93512,daily,5.5, ,10.4, ,0.0, ,1.9, ,,N,0.0, ,78.0, ,91, ,62, ,8.4, ,50, ,0.7, ,145.1, ,1.7, ,3682,36.358628,-117.94387
2014-03-03,62,189,metric,93512,daily,5.7, ,15.5, ,-6.5,Y,1.6, ,,N,0.0, ,75.0, ,100, ,46, ,8.1, ,180, ,0.7, ,146.2, ,1.7, ,3682,36.358628,-117.94387
2014-03-04,63,189,metric,93512,daily,11.2, ,20.5, ,2.0, ,2.4, ,,N,0.0, ,55.0, ,84, ,25, ,8.6, ,187, ,0.7, ,148.1, ,1.7, ,3682,36.358628,-117.94387
2014-03-05,64,189,metric,93512,daily,11.6, ,22.5, ,1.3, ,1.7, ,,N,0.0, ,51.0, ,83, ,26, ,9.0, ,213, ,0.7, ,165.6, ,1.9, ,3682,36.358628,-117.94387
2014-03-06,65,189,metric,93512,daily,16.8, ,25.6, ,7.7, ,-0.7, ,,N,0.0, ,30.0, ,62, ,14, ,9.7, ,217, ,0.6, ,350.0, ,4.1, ,3682,36.358628,-117.94387
2014-03-07,66,189,metric,93512,daily,13.2, ,19.5, ,7.8, ,-4.1, ,,N,0.0, ,30.0, ,47, ,15, ,9.9, ,225, ,0.5, ,569.4,Y,6.6,Y,3682,36.358628,-117.94387
2014-03-08,67,189,metric,93512,daily,12.9, ,24.0, ,5.3, ,-5.5, ,,N,0.0, ,27.0, ,46, ,7, ,9.8, ,235, ,0.4, ,316.8, ,3.7, ,3682,36.358628,-117.94387
2014-03-09,68,189,metric,93512,daily,14.7, ,22.9, ,8.3, ,-7.7, ,,N,0.0, ,20.0, ,41, ,9, ,10.2, ,188, ,0.3, ,285.3, ,3.3, ,3682,36.358628,-117.94387
2014-03-10,69,189,metric,93512,daily,13.5, ,24.3, ,1.5, ,-5.4, ,,N,0.0, ,26.0, ,60, ,13, ,10.4, ,222, ,0.4, ,210.0, ,2.4, ,3682,36.358628,-117.94387
2014-03-11,70,189,metric,93512,daily,11.5, ,18.1, ,5.1, ,-5.9, ,,N,0.0, ,29.0, ,44, ,17, ,10.4, ,225, ,0.4, ,449.5, ,5.2, ,3682,36.358628,-117.94387
2014-03-12,71,189,metric,93512,daily,10.0, ,15.9, ,2.5, ,-7.7, ,,N,0.0, ,28.0, ,45, ,17, ,10.1, ,238, ,0.3, ,465.1, ,5.4, ,3682,36.358628,-117.94387
2014-03-13,72,189,metric,93512,daily,9.7, ,18.9, ,-0.7, ,-8.3, ,,N,0.0, ,27.0, ,58, ,12, ,9.9, ,242, ,0.3, ,272.1, ,3.1, ,3682,36.358628,-117.94387
2014-03-14,73,189,metric,93512,daily,9.7, ,23.4, ,-4.3,Y,-9.3, ,,N,0.0, ,25.0, ,64, ,7, ,9.7, ,246, ,0.3, ,151.8, ,1.8, ,3682,36.358628,-117.94387
2014-03-15,74,189,metric,93512,daily,14.6, ,24.2, ,4.5, ,-3.2, ,,N,0.0, ,29.0, ,49, ,12, ,10.0, ,244, ,0.5, ,335.3, ,3.9, ,3682,36.358628,-117.94387
2014-03-16,75,189,metric,93512,daily,12.7, ,25.8, ,-0.9, ,-5.3, ,,N,0.0, ,28.0, ,69, ,11, ,10.3, ,247, ,0.4, ,178.6, ,2.1, ,3682,36.358628,-117.94387
2014-03-17,76,189,metric,93512,daily,17.1, ,25.9, ,4.0, ,-7.9, ,,N,0.0, ,17.0, ,53, ,7, ,10.6, ,246, ,0.3, ,557.3, ,6.5, ,3682,36.358628,-117.94387
2014-03-18,77,189,metric,93512,daily,10.2, ,17.9, ,0.5, ,-10.5, ,,N,0.0, ,22.0, ,46, ,12, ,10.7, ,259,R,0.3, ,372.0, ,4.3, ,3682,36.358628,-117.94387
2014-03-19,78,189,metric,93512,daily,8.4, ,20.7, ,-3.3, ,-9.3, ,,N,0.0, ,27.0, ,60, ,10, ,10.4, ,261,R,0.3, ,192.8, ,2.2, ,3682,36.358628,-117.94387
2014-03-20,79,189,metric,93512,daily,10.2, ,22.0, ,-2.5, ,-8.1, ,,N,0.0, ,27.0, ,60, ,11, ,10.3, ,237, ,0.3, ,137.1, ,1.6, ,3682,36.358628,-117.94387
2014-03-21,80,189,metric,93512,daily,13.6, ,24.1, ,-0.8, ,-4.7, ,,N,0.0, ,28.0, ,62, ,11, ,10.5, ,226, ,0.4, ,249.8, ,2.9, ,3682,36.358628,-117.94387
2014-03-22,81,189,metric,93512,daily,14.4, ,22.0, ,4.9, ,-3.0, ,,N,0.0, ,30.0, ,55, ,14, ,11.0, ,228, ,0.5, ,250.1, ,2.9, ,3682,36.358628,-117.94387
2014-03-23,82,189,metric,93512,daily,12.3, ,24.1, ,3.1, ,-5.2, ,,N,0.0, ,29.0, ,58, ,10, ,11.2, ,243, ,0.4, ,193.4, ,2.2, ,3682,36.358628,-117.94387
2014-03-24,83,189,metric,93512,daily,16.8, ,25.4, ,0.0, ,-10.8, ,,N,0.0, ,14.0, ,58, ,6, ,11.1, ,331,R,0.3, ,184.4, ,2.1, ,3682,36.358628,-117.94387
2014-03-25,84,189,metric,93512,daily,13.4, ,26.2, ,-2.0, ,-7.6, ,,N,0.0, ,22.0, ,60, ,8, ,11.1, ,253, ,0.3, ,426.5, ,4.9, ,3682,36.358628,-117.94387
2014-03-26,85,189,metric,93512,daily,13.4, ,19.1, ,4.2, ,-8.2, ,,N,0.0, ,21.0, ,34, ,14, ,11.5, ,269, ,0.3, ,516.1, ,6.0, ,3682,36.358628,-117.94387
2014-03-27,86,189,metric,93512,daily,9.1, ,19.7, ,-3.7,Y,-5.9, ,,N,0.0, ,34.0, ,65, ,12, ,11.2, ,266, ,0.4, ,159.1, ,1.8, ,3682,36.358628,-117.94387
2014-03-28,87,189,metric,93512,daily,10.9, ,20.9, ,-2.1, ,-3.0, ,,N,0.0, ,37.0, ,76, ,20, ,11.2, ,261, ,0.5, ,234.8, ,2.7, ,3682,36.358628,-117.94387
2014-03-29,88,189,metric,93512,daily,15.0, ,24.3, ,3.4, ,-4.3, ,,N,0.0, ,26.0, ,55, ,12, ,11.4, ,195, ,0.4, ,530.3, ,6.1, ,3682,36.358628,-117.94387
2014-03-30,89,189,metric,93512,daily,12.3, ,18.3, ,3.6, ,-9.4, ,,N,0.0, ,21.0, ,35, ,9, ,11.7, ,278, ,0.3, ,321.2, ,3.7, ,3682,36.358628,-117.94387
2014-03-31,90,189,metric,93512,daily,8.5, ,18.8, ,-3.5,Y,-6.8, ,,N,0.0, ,33.0, ,62, ,14, ,11.3, ,226, ,0.4, ,374.7, ,4.3, ,3682,36.358628,-117.94387
2014-04-01,91,189,metric,93512,daily,7.8, ,14.4, ,-0.4, ,-7.2, ,,N,0.0, ,33.0, ,78, ,14, ,11.0, ,254, ,0.4, ,268.2, ,3.1, ,3682,36.358628,-117.94387
2014-04-02,92,189,metric,93512,daily,8.3, ,13.9, ,3.4, ,-5.8, ,,N,0.0, ,36.0, ,53, ,20, ,10.8, ,190, ,0.4, ,314.9, ,3.6, ,3682,36.358628,-117.94387
2014-04-03,93,189,metric,93512,daily,9.9, ,17.7, ,-2.7,Y,-6.2, ,,N,0.0, ,31.0, ,65, ,18, ,10.7, ,240, ,0.4, ,276.7, ,3.2, ,3682,36.358628,-117.94387
2014-04-04,94,189,metric,93512,daily,12.4, ,19.5, ,2.1, ,-7.8, ,,N,0.0, ,24.0, ,50, ,11, ,11.1, ,259, ,0.3, ,352.8, ,4.1, ,3682,36.358628,-117.94387
2014-04-05,95,189,metric,93512,daily,12.9, ,19.5, ,2.9, ,-3.9, ,,N,0.0, ,31.0, ,54, ,16, ,11.2, ,292, ,0.5, ,476.9, ,5.5, ,3682,36.358628,-117.94387
2014-04-06,96,189,metric,93512,daily,16.2, ,25.2, ,9.7, ,-3.7, ,,N,0.0, ,25.0, ,38, ,14, ,11.5, ,288, ,0.5, ,430.8, ,5.0, ,3682,36.358628,-117.94387
2014-04-07,97,189,metric,93512,daily,16.0, ,27.1, ,5.0, ,-4.3, ,,N,0.0, ,24.0, ,49, ,11, ,12.1, ,287, ,0.4, ,208.2, ,2.4, ,3682,36.358628,-117.94387
2014-04-08,98,189,metric,93512,daily,17.2, ,29.3, ,2.5, ,-4.7, ,,N,0.0, ,22.0, ,64, ,9, ,12.4, ,276, ,0.4, ,285.7, ,3.3, ,3682,36.358628,-117.94387
2014-04-09,99,189,metric,93512,daily,18.3, ,31.1, ,4.3, ,-6.4, ,,N,0.0, ,18.0, ,53, ,5, ,12.8, ,248, ,0.4, ,236.9, ,2.7, ,3682,36.358628,-117.94387
2014-04-10,100,189,metric,93512,daily,18.8, ,30.6, ,1.9, ,-7.0, ,,N,0.0, ,17.0, ,50, ,7, ,13.2, ,284, ,0.4, ,221.1, ,2.6, ,3682,36.358628,-117.94387
2014-04-11,101,189,metric,93512,daily,19.6, ,30.1, ,8.7, ,-2.6, ,,N,0.0, ,22.0, ,56, ,9, ,13.7, ,222, ,0.5, ,243.6, ,2.8, ,3682,36.358628,-117.94387
2014-04-12,102,189,metric,93512,daily,18.6, ,28.9, ,5.6, ,-1.1, ,,N,0.0, ,26.0, ,60, ,12, ,14.1, ,275, ,0.6, ,225.2, ,2.6, ,3682,36.358628,-117.94387
2014-04-13,103,189,metric,93512,daily,18.7, ,27.8, ,6.7, ,-5.5, ,,N,0.0, ,19.0, ,60, ,7, ,14.3, ,302, ,0.4, ,515.4, ,6.0, ,3682,36.358628,-117.94387
2014-04-14,104,189,metric,93512,daily,15.8, ,25.1, ,6.4, ,-11.2,Y,,N,0.0, ,14.0,Y,32, ,8, ,14.1, ,304, ,0.3,Y,318.6, ,3.7, ,3682,36.358628,-117.94387
2014-04-15,105,189,metric,93512,daily,19.6, ,28.0, ,0.0, ,-1.3, ,,N,0.0, ,24.0, ,53, ,11, ,14.1, ,242, ,0.6, ,206.2, ,2.4, ,3682,36.358628,-117.94387
2014-04-16,106,189,metric,93512,daily,17.7, ,29.6, ,3.5, ,-2.0, ,,N,0.0, ,26.0, ,71, ,11, ,14.3, ,297, ,0.5, ,194.9, ,2.3, ,3682,36.358628,-117.94387
2014-04-17,107,189,metric,93512,daily,20.0, ,29.3, ,7.2, ,-1.5, ,,N,0.0, ,23.0, ,54, ,13, ,14.6, ,257, ,0.5, ,362.8, ,4.2, ,3682,36.358628,-117.94387
2014-04-18,108,189,metric,93512,daily,20.0, ,27.6, ,11.6, ,1.0, ,,N,0.0, ,28.0, ,56, ,17, ,15.1, ,238, ,0.7, ,355.5, ,4.1, ,3682,36.358628,-117.94387
2014-04-19,109,189,metric,93512,daily,17.8, ,27.6, ,6.1, ,3.8, ,,N,0.0, ,39.0, ,75, ,19, ,15.3, ,256, ,0.8, ,237.6, ,2.8, ,3682,36.358628,-117.94387
2014-04-20,110,189,metric,93512,daily,19.3, ,30.1, ,6.7, ,0.6, ,,N,0.0, ,28.0, ,80, ,15, ,15.5, ,293, ,0.6, ,255.1, ,3.0, ,3682,36.358628,-117.94387
2014-04-21,111,189,metric,93512,daily,20.5, ,30.8, ,4.1, ,-5.5, ,,N,0.0, ,17.0, ,64, ,7, ,15.6, ,303, ,0.4, ,394.0, ,4.6, ,3682,36.358628,-117.94387
2014-04-22,112,189,metric,93512,daily,18.7, ,23.5, ,10.5, ,-10.5,Y,,N,0.0, ,13.0,Y,26, ,5, ,15.9, ,287, ,0.3,Y,680.8,Y,7.9,Y,3682,36.358628,-117.94387
2014-04-23,113,189,metric,93512,daily,13.4, ,23.2, ,1.2, ,-7.4, ,,N,0.2,H,23.0, ,41, ,12, ,15.4, ,320, ,0.3, ,272.5, ,3.2, ,3682,36.358628,-117.94387
2014-04-24,114,189,metric,93512,daily,17.0, ,26.0, ,1.9, ,-4.1, ,,N,0.0, ,23.0, ,61, ,12, ,15.2, ,314, ,0.5, ,376.1, ,4.4, ,3682,36.358628,-117.94387
2014-04-25,115,189,metric,93512,daily,16.0, ,21.6, ,9.6, ,-2.2, ,,N,0.0, ,29.0, ,41, ,22, ,15.6, ,212, ,0.5, ,627.3,Y,7.3,Y,3682,36.358628,-117.94387
2014-04-26,116,189,metric,93512,daily,13.3, ,20.0, ,7.3, ,-7.0, ,,N,0.0, ,24.0, ,43, ,13, ,15.0, ,326, ,0.4, ,523.2, ,6.1, ,3682,36.358628,-117.94387
2014-04-27,117,189,metric,93512,daily,13.8, ,22.7, ,0.2, ,-4.3, ,,N,0.0, ,28.0, ,68, ,16, ,14.8, ,320, ,0.4, ,251.9, ,2.9, ,3682,36.358628,-117.94387
2014-04-28,118,189,metric,93512,daily,16.3, ,23.8, ,7.4, ,-3.9, ,,N,0.0, ,25.0, ,48, ,14, ,15.0, ,320, ,0.5, ,279.0, ,3.2, ,3682,36.358628,-117.94387
2014-04-29,119,189,metric,93512,daily,19.0, ,26.6, ,12.1, ,-5.2, ,,N,0.0, ,19.0, ,29, ,11, ,15.2, ,324, ,0.4, ,528.2, ,6.1, ,3682,36.358628,-117.94387
2014-04-30,120,189,metric,93512,daily,19.6, ,28.2, ,11.1, ,-6.1, ,,N,0.0, ,17.0, ,35, ,7, ,15.6, ,328, ,0.4, ,420.3, ,4.9, ,3682,36.358628,-117.94387
2014-05-01,121,189,metric,93512,daily,19.4, ,30.7, ,6.7, ,,I,,N,0.0, ,,R,44, ,6, ,15.7, ,324, ,0.3,R,192.3, ,2.2, ,3682,36.358628,-117.94387
