Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-01-24,24,189,metric,93512,daily,7.7, ,14.8, ,-1.1, ,2.8,Y,,N,0.0, ,71.0,Y,93, ,49, ,5.8, ,103, ,0.7,Y,487.8,R,5.6,R,3682,36.358628,-117.94387
2005-01-25,25,189,metric,93512,daily,9.8, ,13.5, ,,S,,I,,N,1.02, ,,R,93, ,71, ,6.6, ,74, ,1.0,R,617.8,R,7.2,R,3682,36.358628,-117.94387
2005-01-26,26,189,metric,93512,daily,9.5, ,14.9, ,2.7,Y,3.6,Y,,N,0.0, ,67.0,Y,89, ,40, ,7.4,Y,107, ,0.8,Y,815.6,R,9.4,R,3682,36.358628,-117.94387
2005-01-27,27,189,metric,93512,daily,6.2, ,13.6, ,-1.8, ,0.2, ,,N,0.0, ,66.0, ,92, ,41, ,7.3, ,128, ,0.6, ,725.8,R,8.4,R,3682,36.358628,-117.94387
2005-01-28,28,189,metric,93512,daily,6.6, ,11.5, ,1.9,Y,-0.4, ,,N,0.0, ,61.0, ,84, ,35, ,7.0, ,109, ,0.6, ,1099.0,R,12.7,R,3682,36.358628,-117.94387
2005-01-29,29,189,metric,93512,daily,5.9, ,10.5, ,2.1,Y,-3.7, ,,N,0.0, ,50.0, ,83, ,35, ,6.6, ,154, ,0.5, ,1180.2,R,13.7,R,3682,36.358628,-117.94387
2005-01-30,30,189,metric,93512,daily,6.3, ,12.0, ,1.7,Y,-6.3, ,,N,0.0, ,40.0, ,55, ,26, ,6.0, ,164, ,0.4, ,1157.8,R,13.4,R,3682,36.358628,-117.94387
2005-01-31,31,189,metric,93512,daily,8.5, ,16.7, ,0.3, ,-6.2, ,,N,0.0, ,34.0, ,51, ,22, ,5.7, ,163, ,0.4, ,1080.9,R,12.5,R,3682,36.358628,-117.94387
2005-02-01,32,189,metric,93512,daily,9.3, ,14.7, ,4.7,Y,-5.2, ,,N,0.0, ,36.0, ,56, ,23, ,5.9, ,165, ,0.4, ,1099.0,R,12.7,R,3682,36.358628,-117.94387
2005-02-02,33,189,metric,93512,daily,8.0, ,15.9, ,2.1, ,-8.9, ,,N,0.0, ,29.0, ,42, ,14, ,5.9, ,165, ,0.3, ,991.0,R,11.5,R,3682,36.358628,-117.94387
2005-02-03,34,189,metric,93512,daily,9.5, ,16.9, ,4.3,Y,-5.4, ,,N,0.0, ,35.0, ,46, ,20, ,5.9, ,161, ,0.4, ,959.0,R,11.1,R,3682,36.358628,-117.94387
2005-02-04,35,189,metric,93512,daily,5.3, ,14.8, ,-4.3, ,-4.8, ,,N,0.0, ,48.0, ,76, ,24, ,6.0, ,168, ,0.4, ,309.3,Y,3.6,Y,3682,36.358628,-117.94387
2005-02-05,36,189,metric,93512,daily,5.8, ,15.3, ,-1.2, ,-3.9, ,,N,0.0, ,49.0, ,77, ,25, ,5.8, ,161, ,0.5, ,392.2,R,4.5,R,3682,36.358628,-117.94387
2005-02-06,37,189,metric,93512,daily,6.2, ,14.3, ,-1.2, ,-1.5, ,,N,0.0, ,58.0, ,80, ,36, ,5.8, ,154, ,0.5, ,579.9,R,6.7,R,3682,36.358628,-117.94387
2005-02-07,38,189,metric,93512,daily,5.5, ,13.8, ,-3.1, ,-1.2, ,,N,0.0, ,62.0, ,83, ,40, ,5.9, ,165, ,0.6, ,561.5,R,6.5,R,3682,36.358628,-117.94387
2005-02-08,39,189,metric,93512,daily,7.6, ,12.1, ,2.8, ,-0.2, ,,N,0.0, ,57.0, ,78, ,43, ,6.2, ,150, ,0.6, ,419.8,R,4.9,R,3682,36.358628,-117.94387
2005-02-09,40,189,metric,93512,daily,5.0, ,13.7, ,-3.5, ,-2.7, ,,N,0.0, ,57.0, ,84, ,31, ,6.6, ,173, ,0.5, ,333.4,Y,3.9,Y,3682,36.358628,-117.94387
2005-02-10,41,189,metric,93512,daily,4.0, ,13.2, ,-4.9, ,-3.3, ,,N,0.0, ,59.0, ,83, ,29, ,6.2, ,117, ,0.5, ,328.8,Y,3.8,Y,3682,36.358628,-117.94387
2005-02-11,42,189,metric,93512,daily,6.3, ,7.9, ,5.1,Y,2.9,Y,,N,5.33, ,79.0,Y,93, ,60, ,6.4, ,63, ,0.8,Y,259.7, ,3.0, ,3682,36.358628,-117.94387
2005-02-12,43,189,metric,93512,daily,8.0, ,13.6, ,3.8,Y,,I,,N,0.0, ,,R,95, ,59, ,7.1, ,132, ,0.9,R,471.7,R,5.5,R,3682,36.358628,-117.94387
2005-02-13,44,189,metric,93512,daily,6.8, ,12.1, ,1.4, ,4.1,Y,,N,0.0, ,83.0,Y,95, ,65, ,7.7, ,95, ,0.8,Y,583.4,R,6.8,R,3682,36.358628,-117.94387
2005-02-14,45,189,metric,93512,daily,8.1, ,12.7, ,2.5, ,4.0,Y,,N,0.0, ,76.0,Y,93, ,58, ,8.0, ,127, ,0.8,Y,704.2,R,8.2,R,3682,36.358628,-117.94387
2005-02-15,46,189,metric,93512,daily,7.3, ,11.8, ,2.2, ,3.7,Y,,N,0.0, ,78.0,Y,92, ,61, ,8.3, ,88, ,0.8,Y,537.3,R,6.2,R,3682,36.358628,-117.94387
2005-02-16,47,189,metric,93512,daily,7.0, ,12.9, ,-1.2, ,3.0,Y,,N,0.0, ,75.0,Y,94, ,55, ,8.2, ,121, ,0.8,Y,302.4, ,3.5, ,3682,36.358628,-117.94387
2005-02-17,48,189,metric,93512,daily,7.8, ,13.9, ,1.0, ,3.5,Y,,N,1.78, ,74.0,Y,94, ,43, ,8.3, ,124, ,0.8,Y,744.8,R,8.6,R,3682,36.358628,-117.94387
2005-02-18,49,189,metric,93512,daily,6.8, ,8.9, ,3.6, ,4.4,Y,,N,5.59, ,85.0,Y,95, ,67, ,8.6, ,44, ,0.8,Y,881.3,R,10.2,R,3682,36.358628,-117.94387
2005-02-19,50,189,metric,93512,daily,5.7, ,9.4, ,3.0, ,2.7,Y,,N,1.78, ,81.0,Y,91, ,66, ,8.1, ,94, ,0.7,Y,866.6,R,10.0,R,3682,36.358628,-117.94387
2005-02-20,51,189,metric,93512,daily,7.6, ,12.2, ,3.0, ,2.0,Y,,N,8.89, ,67.0,Y,91, ,48, ,7.8, ,161, ,0.7,Y,867.5,R,10.0,R,3682,36.358628,-117.94387
2005-02-21,52,189,metric,93512,daily,5.2, ,8.0, ,2.9, ,3.6,Y,,N,19.3,R,89.0,Y,95, ,82, ,7.8, ,72, ,0.8,Y,554.6,R,6.4,R,3682,36.358628,-117.94387
2005-02-22,53,189,metric,93512,daily,4.8, ,7.2, ,2.7, ,3.1,Y,,N,6.35, ,89.0,Y,94, ,81, ,7.5, ,96, ,0.8,Y,416.4,R,4.8,R,3682,36.358628,-117.94387
2005-02-23,54,189,metric,93512,daily,7.3, ,13.5, ,3.4, ,2.9,Y,,N,0.76, ,74.0,Y,92, ,49, ,7.9, ,156, ,0.8,Y,813.9,R,9.4,R,3682,36.358628,-117.94387
2005-02-24,55,189,metric,93512,daily,10.1, ,15.4, ,6.6,Y,1.4, ,,N,0.0, ,55.0, ,83, ,34, ,8.3, ,123, ,0.7, ,781.1,R,9.0,R,3682,36.358628,-117.94387
2005-02-25,56,189,metric,93512,daily,7.4, ,14.7, ,0.0, ,2.1,Y,,N,6.6, ,69.0,Y,94, ,39, ,8.4, ,197, ,0.7,Y,505.1,R,5.8,R,3682,36.358628,-117.94387
2005-02-26,57,189,metric,93512,daily,6.8, ,14.0, ,1.0, ,2.5,Y,,N,0.0, ,74.0,Y,95, ,40, ,8.6, ,199, ,0.7,Y,315.0,Y,3.6,Y,3682,36.358628,-117.94387
2005-02-27,58,189,metric,93512,daily,7.9, ,14.7, ,0.9, ,1.2, ,,N,0.0, ,63.0, ,94, ,37, ,8.7, ,196, ,0.7, ,776.7,R,9.0,R,3682,36.358628,-117.94387
2005-02-28,59,189,metric,93512,daily,10.1, ,15.5, ,3.0, ,1.6,Y,,N,0.0, ,56.0,Y,87, ,37, ,8.7, ,167, ,0.7,Y,990.1,R,11.5,R,3682,36.358628,-117.94387
2005-03-01,60,189,metric,93512,daily,7.3, ,16.4, ,-1.1, ,0.4, ,,N,0.0, ,61.0, ,94, ,32, ,8.7, ,195, ,0.6, ,617.8,R,7.2,R,3682,36.358628,-117.94387
2005-03-02,61,189,metric,93512,daily,9.3, ,17.3, ,2.3, ,2.1,Y,,N,0.0, ,61.0,Y,80, ,39, ,8.7, ,208, ,0.7,Y,507.3,R,5.9,R,3682,36.358628,-117.94387
2005-03-03,62,189,metric,93512,daily,8.8, ,16.0, ,1.0, ,1.2, ,,N,0.0, ,59.0, ,80, ,35, ,8.9, ,202, ,0.7, ,676.5,R,7.8,R,3682,36.358628,-117.94387
2005-03-04,63,189,metric,93512,daily,8.8, ,14.5, ,4.5, ,4.0,Y,,N,3.3, ,72.0,Y,83, ,51, ,9.1, ,135, ,0.8,Y,858.8,R,9.9,R,3682,36.358628,-117.94387
2005-03-05,64,189,metric,93512,daily,11.7, ,18.0, ,7.5,Y,2.1,Y,,N,0.0, ,52.0,Y,74, ,29, ,9.2, ,168, ,0.7,Y,859.7,R,10.0,R,3682,36.358628,-117.94387
2005-03-06,65,189,metric,93512,daily,12.2, ,18.9, ,7.1,Y,-1.8, ,,N,0.0, ,38.0, ,52, ,23, ,9.3, ,231, ,0.5, ,957.3,R,11.1,R,3682,36.358628,-117.94387
2005-03-07,66,189,metric,93512,daily,12.8, ,22.8, ,3.8, ,-2.0, ,,N,0.0, ,36.0, ,70, ,16, ,9.3, ,233, ,0.5, ,690.3,R,8.0,R,3682,36.358628,-117.94387
2005-03-08,67,189,metric,93512,daily,12.5, ,25.4, ,2.1, ,0.3, ,,N,0.0, ,43.0, ,77, ,15, ,9.7, ,234, ,0.6, ,275.9, ,3.2, ,3682,36.358628,-117.94387
2005-03-09,68,189,metric,93512,daily,12.8, ,23.9, ,3.8, ,0.6, ,,N,0.0, ,43.0, ,73, ,16, ,10.1, ,226, ,0.6, ,303.5, ,3.5, ,3682,36.358628,-117.94387
2005-03-10,69,189,metric,93512,daily,13.5, ,24.7, ,0.9, ,0.9, ,,N,0.0, ,42.0, ,88, ,18, ,10.2, ,237, ,0.7, ,683.4,R,7.9,R,3682,36.358628,-117.94387
2005-03-11,70,189,metric,93512,daily,14.1, ,25.4, ,3.2, ,0.5, ,,N,0.0, ,40.0, ,72, ,15, ,10.4, ,239, ,0.6, ,464.7,R,5.4,R,3682,36.358628,-117.94387
2005-03-12,71,189,metric,93512,daily,12.8, ,25.6, ,3.2, ,1.3, ,,N,0.0, ,45.0, ,77, ,15, ,10.8, ,241, ,0.7, ,391.0,Y,4.5,Y,3682,36.358628,-117.94387
2005-03-13,72,189,metric,93512,daily,14.2, ,22.5, ,4.3, ,0.5, ,,N,0.0, ,39.0, ,76, ,20, ,10.9, ,210, ,0.6, ,1167.3,R,13.5,R,3682,36.358628,-117.94387
2005-03-14,73,189,metric,93512,daily,9.7, ,15.6, ,3.9, ,-9.4, ,,N,0.0, ,25.0, ,40, ,12, ,10.6, ,238, ,0.3, ,1243.3,R,14.4,R,3682,36.358628,-117.94387
2005-03-15,74,189,metric,93512,daily,7.5, ,16.6, ,-1.5, ,-8.6, ,,N,0.0, ,31.0, ,63, ,12, ,9.6, ,238, ,0.3, ,545.4,R,6.3,R,3682,36.358628,-117.94387
2005-03-16,75,189,metric,93512,daily,12.9, ,18.7, ,5.0, ,-2.9, ,,N,1.27, ,33.0, ,73, ,20, ,9.1, ,235, ,0.5, ,883.0,R,10.2,R,3682,36.358628,-117.94387
2005-03-17,76,189,metric,93512,daily,9.2, ,21.0, ,0.1, ,-1.8, ,,N,0.0, ,46.0, ,73, ,20, ,9.3, ,166, ,0.5, ,381.8,Y,4.4,Y,3682,36.358628,-117.94387
2005-03-18,77,189,metric,93512,daily,7.9, ,13.4, ,3.9, ,1.2, ,,N,0.0, ,63.0, ,87, ,37, ,9.5, ,97, ,0.7, ,658.4,R,7.6,R,3682,36.358628,-117.94387
2005-03-19,78,189,metric,93512,daily,8.2, ,14.1, ,3.9, ,1.8,Y,,N,0.0, ,64.0,Y,89, ,34, ,9.3, ,115, ,0.7,Y,972.9,R,11.3,R,3682,36.358628,-117.94387
2005-03-20,79,189,metric,93512,daily,10.9, ,16.9, ,5.0, ,-5.3, ,,N,0.0, ,32.0, ,51, ,20, ,9.3, ,255, ,0.4, ,877.8,R,10.2,R,3682,36.358628,-117.94387
2005-03-21,80,189,metric,93512,daily,10.4, ,18.4, ,-1.0, ,-5.9, ,,N,0.0, ,31.0, ,61, ,16, ,9.4, ,245, ,0.4, ,943.5,R,10.9,R,3682,36.358628,-117.94387
2005-03-22,81,189,metric,93512,daily,11.2, ,15.9, ,6.2,Y,2.5,Y,,N,3.05, ,55.0,Y,79, ,34, ,9.7, ,143, ,0.7,Y,1170.7,R,13.6,R,3682,36.358628,-117.94387
2005-03-23,82,189,metric,93512,daily,9.9, ,16.3, ,2.4, ,-4.8, ,,N,0.0, ,35.0, ,52, ,21, ,9.7, ,254, ,0.4, ,772.4,R,8.9,R,3682,36.358628,-117.94387
2005-03-24,83,189,metric,93512,daily,7.5, ,15.2, ,-0.8, ,-3.4, ,,N,0.0, ,46.0, ,74, ,27, ,9.7, ,239, ,0.5, ,546.6,R,6.3,R,3682,36.358628,-117.94387
2005-03-25,84,189,metric,93512,daily,9.0, ,16.0, ,1.0, ,-5.4, ,,N,0.0, ,36.0, ,64, ,18, ,9.7, ,269, ,0.4, ,674.8,R,7.8,R,3682,36.358628,-117.94387
2005-03-26,85,189,metric,93512,daily,10.4, ,18.0, ,0.0, ,-3.9, ,,N,0.0, ,36.0, ,62, ,18, ,9.8, ,236, ,0.5, ,686.0,R,7.9,R,3682,36.358628,-117.94387
2005-03-27,86,189,metric,93512,daily,14.1, ,22.3, ,3.2, ,-2.1, ,,N,0.0, ,33.0, ,64, ,16, ,10.1, ,235, ,0.5, ,1219.1,R,14.1,R,3682,36.358628,-117.94387
2005-03-28,87,189,metric,93512,daily,12.6, ,17.5, ,5.4, ,-5.9, ,,N,0.0, ,27.0, ,43, ,15, ,10.5, ,259, ,0.4, ,1212.2,R,14.0,R,3682,36.358628,-117.94387
2005-03-29,88,189,metric,93512,daily,9.9, ,19.6, ,-2.6, ,-7.3, ,,N,0.0, ,29.0, ,64, ,15, ,10.2, ,275, ,0.4, ,804.4,R,9.3,R,3682,36.358628,-117.94387
2005-03-30,89,189,metric,93512,daily,12.6, ,18.1, ,0.0, ,-9.0, ,,N,0.0, ,21.0, ,49, ,12, ,10.0, ,294,R,0.3, ,746.5,R,8.6,R,3682,36.358628,-117.94387
2005-03-31,90,189,metric,93512,daily,10.6, ,20.2, ,1.4, ,-9.1, ,,N,0.0, ,24.0, ,43, ,11, ,10.0, ,283, ,0.3, ,781.1,R,9.0,R,3682,36.358628,-117.94387
2005-04-01,91,189,metric,93512,daily,9.3, ,20.7, ,-1.9, ,-7.2, ,,N,0.0, ,30.0, ,61, ,13, ,9.9, ,269, ,0.4, ,814.8,R,9.4,R,3682,36.358628,-117.94387
2005-04-02,92,189,metric,93512,daily,12.2, ,21.7, ,-2.0, ,-5.8, ,,N,0.0, ,28.0, ,66, ,14, ,9.9, ,269, ,0.4, ,869.2,R,10.1,R,3682,36.358628,-117.94387
2005-04-03,93,189,metric,93512,daily,16.2, ,22.1, ,10.2,Y,-9.3, ,,N,0.0, ,17.0, ,26, ,11, ,10.3, ,211, ,0.3, ,1215.6,R,14.1,R,3682,36.358628,-117.94387
2005-04-04,94,189,metric,93512,daily,9.8, ,16.7, ,-1.7, ,-7.6, ,,N,0.0, ,28.0, ,58, ,13, ,10.3, ,288, ,0.3, ,1121.5,R,13.0,R,3682,36.358628,-117.94387
2005-04-05,95,189,metric,93512,daily,10.1, ,22.7, ,-3.1, ,-5.9, ,,N,0.0, ,32.0, ,66, ,12, ,9.9, ,287, ,0.4, ,430.2,R,5.0,R,3682,36.358628,-117.94387
2005-04-06,96,189,metric,93512,daily,14.1, ,25.5, ,0.3, ,-3.6, ,,N,0.0, ,29.0, ,70, ,13, ,10.4, ,270, ,0.5, ,841.5,R,9.7,R,3682,36.358628,-117.94387
2005-04-07,97,189,metric,93512,daily,15.3, ,21.6, ,6.4, ,-5.0, ,,N,0.0, ,24.0, ,40, ,15, ,10.9, ,220, ,0.4, ,1101.6,R,12.8,R,3682,36.358628,-117.94387
2005-04-08,98,189,metric,93512,daily,9.5, ,19.7, ,2.4, ,-5.8, ,,N,0.0, ,33.0, ,58, ,14, ,10.7, ,286, ,0.4, ,1312.4,R,15.2,R,3682,36.358628,-117.94387
2005-04-09,99,189,metric,93512,daily,10.3, ,16.9, ,3.1, ,-7.1, ,,N,0.0, ,29.0, ,45, ,17, ,10.4, ,302, ,0.4, ,1156.0,R,13.4,R,3682,36.358628,-117.94387
2005-04-10,100,189,metric,93512,daily,11.2, ,19.6, ,2.0, ,-5.9, ,,N,0.0, ,30.0, ,55, ,13, ,10.2, ,288, ,0.4, ,870.9,R,10.1,R,3682,36.358628,-117.94387
2005-04-11,101,189,metric,93512,daily,12.0, ,23.3, ,-1.9, ,-3.5, ,,N,0.0, ,34.0, ,68, ,14, ,10.4, ,290, ,0.5, ,703.3,R,8.1,R,3682,36.358628,-117.94387
2005-04-12,102,189,metric,93512,daily,14.5, ,24.7, ,0.9, ,-4.5, ,,N,0.0, ,27.0, ,71, ,10, ,10.9, ,289, ,0.4, ,1057.5,R,12.2,R,3682,36.358628,-117.94387
2005-04-13,103,189,metric,93512,daily,18.3, ,26.2, ,8.1, ,-12.4, ,,N,0.0, ,11.0, ,28, ,4, ,11.4, ,304, ,0.2, ,1156.0,R,13.4,R,3682,36.358628,-117.94387
2005-04-14,104,189,metric,93512,daily,13.5, ,20.3, ,2.2, ,-8.6, ,,N,0.0, ,21.0, ,54, ,11, ,11.4, ,339,R,0.3, ,387.6,R,4.5,R,3682,36.358628,-117.94387
2005-04-15,105,189,metric,93512,daily,12.3, ,24.3, ,2.1, ,-6.6, ,,N,0.0, ,26.0, ,50, ,9, ,11.5, ,310, ,0.4, ,490.1,R,5.7,R,3682,36.358628,-117.94387
2005-04-16,106,189,metric,93512,daily,15.5, ,27.0, ,0.0, ,-5.2, ,,N,0.0, ,23.0, ,64, ,10, ,11.8, ,311, ,0.4, ,703.3,R,8.1,R,3682,36.358628,-117.94387
2005-04-17,107,189,metric,93512,daily,18.9, ,27.8, ,6.0, ,-3.9, ,,N,0.0, ,21.0, ,52, ,11, ,12.3, ,232, ,0.5, ,886.5,R,10.3,R,3682,36.358628,-117.94387
2005-04-18,108,189,metric,93512,daily,16.3, ,24.8, ,4.6, ,-5.8, ,,N,0.0, ,21.0, ,49, ,10, ,12.7, ,315, ,0.4, ,935.7,R,10.8,R,3682,36.358628,-117.94387
2005-04-19,109,189,metric,93512,daily,10.2, ,16.6, ,3.7, ,-5.9, ,,N,0.0, ,32.0, ,47, ,20, ,12.6, ,269, ,0.4, ,1235.5,R,14.3,R,3682,36.358628,-117.94387
2005-04-20,110,189,metric,93512,daily,9.0, ,19.2, ,-3.1, ,-6.0, ,,N,0.0, ,34.0, ,68, ,14, ,11.9, ,316, ,0.4, ,524.6,R,6.1,R,3682,36.358628,-117.94387
2005-04-21,111,189,metric,93512,daily,11.6, ,22.5, ,-1.3, ,-5.4, ,,N,0.0, ,30.0, ,66, ,12, ,12.0, ,315, ,0.4, ,728.4,R,8.4,R,3682,36.358628,-117.94387
2005-04-22,112,189,metric,93512,daily,11.0, ,22.5, ,1.7, ,-0.2, ,,N,0.51, ,46.0, ,86, ,13, ,12.1, ,140, ,0.6, ,1171.6,R,13.6,R,3682,36.358628,-117.94387
2005-04-23,113,189,metric,93512,daily,13.2, ,19.8, ,3.8, ,-0.3, ,,N,0.0, ,39.0, ,84, ,17, ,11.9, ,274, ,0.6, ,914.1,R,10.6,R,3682,36.358628,-117.94387
2005-04-24,114,189,metric,93512,daily,13.9, ,21.7, ,3.8, ,-1.8, ,,N,0.0, ,34.0, ,65, ,20, ,12.3, ,292, ,0.5, ,604.1,R,7.0,R,3682,36.358628,-117.94387
2005-04-25,115,189,metric,93512,daily,13.9, ,22.3, ,5.8, ,-2.4, ,,N,0.0, ,32.0, ,59, ,15, ,13.1, ,315, ,0.5, ,548.8,R,6.4,R,3682,36.358628,-117.94387
2005-04-26,116,189,metric,93512,daily,15.0, ,24.4, ,2.4, ,-1.0, ,,N,0.0, ,33.0, ,72, ,19, ,13.5, ,297, ,0.6, ,724.0,R,8.4,R,3682,36.358628,-117.94387
2005-04-27,117,189,metric,93512,daily,16.5, ,23.1, ,11.0,Y,-2.3, ,,N,0.0, ,28.0, ,50, ,14, ,14.0, ,296, ,0.5, ,1060.1,R,12.3,R,3682,36.358628,-117.94387
2005-04-28,118,189,metric,93512,daily,11.8, ,18.3, ,5.0, ,1.3, ,,N,0.76, ,48.0, ,84, ,23, ,14.0, ,272, ,0.7, ,1002.2,R,11.6,R,3682,36.358628,-117.94387
2005-04-29,119,189,metric,93512,daily,13.2, ,22.7, ,1.8, ,0.9, ,,N,0.0, ,43.0, ,82, ,22, ,13.9, ,322, ,0.7, ,680.0,R,7.9,R,3682,36.358628,-117.94387
2005-04-30,120,189,metric,93512,daily,16.4, ,23.5, ,7.7, ,0.6, ,,N,0.0, ,34.0, ,60, ,20, ,14.4, ,259, ,0.6, ,759.5,R,8.8,R,3682,36.358628,-117.94387
2005-05-01,121,189,metric,93512,daily,16.6, ,25.2, ,5.3, ,1.9, ,,N,0.0, ,37.0, ,69, ,19, ,14.8, ,317, ,0.7, ,612.6,R,7.1,R,3682,36.358628,-117.94387
