Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-01,1,189,metric,93512,daily,3.3, ,11.9, ,-3.5, ,-0.7, ,,N,0.0, ,75.0, ,100.0, ,39.0, ,5.4, ,129.0, ,0.6, ,114.7, ,1.3, ,3682,36.358628,-117.94387
2024-01-02,2,189,metric,93512,daily,1.4, ,9.1, ,-4.9, ,-1.3, ,,N,0.0, ,82.0, ,100.0, ,53.0, ,4.9, ,84.0, ,0.6, ,129.9, ,1.5, ,3682,36.358628,-117.94387
2024-01-03,3,189,metric,93512,daily,7.6, ,11.8, ,1.7, ,-2.8, ,,N,0.0, ,47.0, ,72.0, ,30.0, ,4.9, ,134.0, ,0.5, ,506.6, ,5.9, ,3682,36.358628,-117.94387
2024-01-04,4,189,metric,93512,daily,6.3, ,11.6, ,-1.5, ,-5.0, ,,N,0.0, ,44.0, ,56.0, ,33.0, ,5.0, ,133.0, ,0.4, ,512.4, ,5.9, ,3682,36.358628,-117.94387
2024-01-05,5,189,metric,93512,daily,4.8, ,13.0, ,-5.0, ,-5.5, ,,N,0.0, ,47.0, ,79.0, ,28.0, ,4.9, ,129.0, ,0.4, ,287.5, ,3.3, ,3682,36.358628,-117.94387
2024-01-06,6,189,metric,93512,daily,3.2, ,16.6, ,-7.7, ,-8.7, ,,N,0.0, ,41.0, ,74.0, ,10.0, ,4.7, ,110.0, ,0.3, ,330.0, ,3.8, ,3682,36.358628,-117.94387
2024-01-07,7,189,metric,93512,daily,3.1, ,6.6, ,-0.2, ,-10.9, ,,N,0.0, ,35.0, ,58.0, ,25.0, ,4.3, ,136.0, ,0.3, ,796.6, ,9.2, ,3682,36.358628,-117.94387
2024-01-08,8,189,metric,93512,daily,1.6, ,8.2, ,-5.7, ,-10.9, ,,N,0.0, ,39.0, ,53.0, ,20.0, ,3.8, ,135.0, ,0.3, ,287.8, ,3.3, ,3682,36.358628,-117.94387
2024-01-09,9,189,metric,93512,daily,-0.7, ,8.0, ,-7.7, ,-8.5, ,,N,0.0, ,55.0, ,72.0, ,32.0, ,3.6, ,119.0, ,0.3, ,137.1, ,1.6, ,3682,36.358628,-117.94387
2024-01-10,10,189,metric,93512,daily,1.8, ,10.9, ,-10.4, ,-6.4, ,,N,0.0, ,54.0, ,89.0, ,28.0, ,3.2, ,138.0, ,0.4, ,257.0, ,3.0, ,3682,36.358628,-117.94387
2024-01-11,11,189,metric,93512,daily,2.5, ,8.9, ,-6.0, ,-9.6, ,,N,0.0, ,40.0, ,62.0, ,16.0, ,3.5, ,142.0, ,0.3, ,452.1, ,5.2, ,3682,36.358628,-117.94387
2024-01-12,12,189,metric,93512,daily,-1.3, ,9.6, ,-10.4, ,-9.4, ,,N,0.0, ,54.0, ,79.0, ,24.0, ,3.1, ,140.0, ,0.3, ,138.7, ,1.6, ,3682,36.358628,-117.94387
2024-01-13,13,189,metric,93512,daily,0.9, ,11.5, ,-7.5, ,-5.9, ,,N,0.0, ,60.0, ,83.0, ,33.0, ,2.8, ,120.0, ,0.4, ,161.5, ,1.9, ,3682,36.358628,-117.94387
2024-01-14,14,189,metric,93512,daily,5.5, ,18.4, ,-4.5, ,-3.2, ,,N,0.0, ,53.0, ,82.0, ,23.0, ,3.2, ,142.0, ,0.5, ,180.7, ,2.1, ,3682,36.358628,-117.94387
2024-01-15,15,189,metric,93512,daily,2.4, ,10.2, ,-5.5, ,-2.4, ,,N,0.0, ,71.0, ,89.0, ,46.0, ,3.8, ,98.0, ,0.5, ,121.7, ,1.4, ,3682,36.358628,-117.94387
2024-01-16,16,189,metric,93512,daily,1.5, ,10.8, ,-7.2, ,-2.8, ,,N,0.0, ,73.0, ,98.0, ,46.0, ,3.6, ,120.0, ,0.5, ,125.5, ,1.5, ,3682,36.358628,-117.94387
2024-01-17,17,189,metric,93512,daily,4.9, ,15.6, ,-2.3, ,-0.5, ,,N,0.0, ,68.0, ,86.0, ,41.0, ,3.8, ,115.0, ,0.6, ,148.4, ,1.7, ,3682,36.358628,-117.94387
