Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2016-02-25,56,189,metric,93512,daily,8.3,22.9,-5.1,-5.7,,0,37,76,11,6.9,228,0.4,149,1.7
2016-02-26,57,189,metric,93512,daily,10.3,24,-4.2,-4.9,,0,34,78,11,7.1,218,0.4,176.2,2
2016-02-27,58,189,metric,93512,daily,10,24.2,-2.4,-4.5,,0,36,71,10,7.4,216,0.4,150.6,1.7
2016-02-28,59,189,metric,93512,daily,10.9,23.1,-1.1,-2.2,,0,40,67,19,7.7,179,0.5,129.6,1.5
2016-02-29,60,189,metric,93512,daily,11.4,24.6,-0.7,-3.7,,0,34,73,11,8,235,0.5,140.9,1.6
2016-03-01,61,189,metric,93512,daily,13.7,26.2,0.2,-3,,0,31,73,7,8.2,232,0.5,193.7,2.2
2016-03-02,62,189,metric,93512,daily,12.6,26.8,-0.6,-5.6,,0,28,61,8,8.6,217,0.4,194.4,2.3
2016-03-03,63,189,metric,93512,daily,11.6,24.1,-0.9,-5.7,,0,29,63,9,8.7,186,0.4,152.2,1.8
2016-03-04,64,189,metric,93512,daily,14,24.7,-1.1,-3.7,,0,29,60,13,8.9,205,0.5,304.6,3.5
2016-03-05,65,189,metric,93512,daily,15.6,21.8,6.9,1,,0,37,57,28,9.4,144,0.7,476.2,5.5
2016-03-06,66,189,metric,93512,daily,11.6,17.8,-0.7,-3.5,,0.2,35,70,11,9.9,263,0.5,496.4,5.7
2016-03-07,67,189,metric,93512,daily,7.1,11.3,3.1,-1.4,,3.2,55,89,21,9.5,81,0.6,370.6,4.3
2016-03-08,68,189,metric,93512,daily,7.3,16.3,-2.6,-0.2,,0,59,89,27,9,259,0.6,148.9,1.7
2016-03-09,69,189,metric,93512,daily,9.2,21,-4,-1.3,,0,48,88,22,8.8,237,0.6,216.7,2.5
2016-03-10,70,189,metric,93512,daily,13.4,26.3,-3,-2.1,,0,34,90,14,8.9,255,0.5,256,3
2016-03-11,71,189,metric,93512,daily,13,20.5,2.1,-2.5,,0.1,34,48,16,9.6,135,0.5,626.9,7.3
2016-03-12,72,189,metric,93512,daily,8.9,19,-5.4,-4.6,,0,38,67,18,9.4,267,0.4,256,3
2016-03-13,73,189,metric,93512,daily,11.4,22.3,-2.9,-1.5,,0,41,77,23,9.3,257,0.5,302.1,3.5
2016-03-14,74,189,metric,93512,daily,13.3,24.7,1.7,-3.7,,0,31,69,8,9.7,224,0.5,226.4,2.6
2016-03-15,75,189,metric,93512,daily,10,23.2,-3.9,-4.8,,0,35,70,11,9.7,263,0.4,176.1,2
2016-03-16,76,189,metric,93512,daily,12.1,23.6,-0.6,-3.7,,0,33,70,14,9.7,272,0.5,174.3,2
2016-03-17,77,189,metric,93512,daily,12.5,25,-1.9,-3.4,,0,33,70,14,9.8,275,0.5,137.5,1.6
2016-03-18,78,189,metric,93512,daily,14.6,27.5,0.5,-2.6,,0,30,65,13,10,270,0.5,177.8,2.1
2016-03-19,79,189,metric,93512,daily,15.5,27.6,1.8,-3,,0,28,67,9,10.4,249,0.5,230.6,2.7
2016-03-20,80,189,metric,93512,daily,16.3,28.8,1.8,-8.2,,0,18,58,5,10.7,279,0.3,384.1,4.4
2016-03-21,81,189,metric,93512,daily,19.1,27.2,10.7,-9,,0,14,32,8,11.2,254,0.3,572,6.6
2016-03-22,82,189,metric,93512,daily,12.8,18.3,4.4,-12.6,,0,16,32,7,11.4,311,0.2,669.1,7.7
2016-03-23,83,189,metric,93512,daily,9.8,19.4,-1.6,-10.2,,0,23,45,6,10.7,305,0.3,379.8,4.4
2016-03-24,84,189,metric,93512,daily,10.1,23.8,-4.5,-8.2,,0,27,71,9,10.5,292,0.3,155.5,1.8
2016-03-25,85,189,metric,93512,daily,13.5,25,-1.1,-6,,0,25,60,10,10.6,296,0.4,194.3,2.2
2016-03-26,86,189,metric,93512,daily,14.8,22.7,7.8,-8.5,,0,19,29,9,10.9,304,0.3,398,4.6
2016-03-27,87,189,metric,93512,daily,14.2,23.9,2.2,-5.1,,0,26,54,13,11.1,261,0.4,235.6,2.7
2016-03-28,88,189,metric,93512,daily,11.7,19,5,-8.1,,0,24,48,14,11.5,295,0.3,555.9,6.4
2016-03-29,89,189,metric,93512,daily,8.6,14.4,4.2,-7.3,,0,32,55,18,11,315,0.4,430.6,5
2016-03-30,90,189,metric,93512,daily,9.6,15.6,3.9,-2.4,,1,43,60,23,10.9,224,0.5,377,4.4
2016-03-31,91,189,metric,93512,daily,13,21.8,4,-3,,0,33,58,12,11,314,0.5,308.7,3.6
2016-04-01,92,189,metric,93512,daily,15.7,24.9,6.7,-3,,0,28,50,12,11.4,311,0.5,229.4,2.7
2016-04-02,93,189,metric,93512,daily,15.2,26.6,1.2,-2.7,,0,29,69,14,11.9,310,0.5,250.5,2.9
2016-04-03,94,189,metric,93512,daily,16.7,27.3,3.6,-1.4,,0,29,67,12,12.4,287,0.6,258.2,3
2016-04-04,95,189,metric,93512,daily,16.7,27.3,7.2,-2.1,,0,27,61,9,12.9,296,0.5,156.4,1.8
2016-04-05,96,189,metric,93512,daily,18.8,28.4,8.4,-4.4,,0,20,53,7,13.3,319,0.4,228.6,2.6
2016-04-06,97,189,metric,93512,daily,18.5,29,9.1,-5.1,,0,20,44,8,13.8,266,0.4,227.3,2.6
2016-04-07,98,189,metric,93512,daily,18.2,28.2,7.9,-0.5,,0,28,57,10,14.2,216,0.6,288.1,3.3
2016-04-08,99,189,metric,93512,daily,14.1,18.5,10.7,,,14.2,,96,47,14.5,82,1.1,274,3.2
2016-04-09,100,189,metric,93512,daily,14.1,19.5,10.4,,,0.1,,96,36,14.2,253,1,386.7,4.5
2016-04-10,101,189,metric,93512,daily,13.4,22,4.8,4.5,,0,55,88,31,13.9,237,0.8,223.8,2.6
2016-04-11,102,189,metric,93512,daily,13.8,21.6,6,,,0,,80,31,13.8,202,0.9,200.7,2.3
2016-04-12,103,189,metric,93512,daily,15.7,25.4,5.2,,,0,,87,27,13.9,294,0.8,271.3,3.1
2016-04-13,104,189,metric,93512,daily,16.8,26.4,6.6,1.8,,0,36,70,16,14.2,273,0.7,258.9,3
2016-04-14,105,189,metric,93512,daily,17.2,26.7,6.5,-3.3,,0,24,68,10,14.4,312,0.5,435.5,5
2016-04-15,106,189,metric,93512,daily,13.3,19,8.7,-9.5,,0,19,30,10,13.8,344,0.3,846.7,9.8
2016-04-16,107,189,metric,93512,daily,16.1,24.8,7.4,-6.8,,0,20,35,7,13.4,339,0.4,598.7,6.9
2016-04-17,108,189,metric,93512,daily,18.1,28,8.4,-7.2,,0,17,37,6,13.9,333,0.4,369.8,4.3
2016-04-18,109,189,metric,93512,daily,16.7,28.5,3.6,-5.2,,0,22,53,8,14.4,317,0.4,201.1,2.3
2016-04-19,110,189,metric,93512,daily,18.5,30.4,4.3,-4.1,,0,21,62,8,14.9,299,0.5,249.5,2.9
2016-04-20,111,189,metric,93512,daily,21.1,30.7,10.9,-5.4,,0,16,32,7,15.5,319,0.4,311,3.6
2016-04-21,112,189,metric,93512,daily,20.4,30.1,6.3,-5.5,,0,17,49,7,15.9,305,0.4,361.2,4.2
2016-04-22,113,189,metric,93512,daily,18.5,27.8,7.9,-5,,0,20,45,6,16.2,313,0.4,629,7.3
2016-04-23,114,189,metric,93512,daily,14.2,23.2,5.8,-6.3,,0,23,50,10,15.7,346,0.4,265,3.1
2016-04-24,115,189,metric,93512,daily,14,23,2.6,-3.3,,0,30,63,18,15.4,209,0.5,278.5,3.2
2016-04-25,116,189,metric,93512,daily,13.5,19,10.2,-7.3,,0,23,33,9,15.2,283,0.4,608.3,7
2016-04-26,117,189,metric,93512,daily,14.8,22.8,8.5,-4.5,,0,26,49,14,14.7,321,0.4,363.7,4.2
2016-04-27,118,189,metric,93512,daily,13.3,21.1,6.2,0.3,,0,41,59,23,15,190,0.6,343.3,4
2016-04-28,119,189,metric,93512,daily,16,23,9.3,-1.4,,0,30,50,16,14.8,360,0.6,661,7.7
2016-04-29,120,189,metric,93512,daily,16.5,24.8,5.3,-1.8,,0.2,29,56,16,15.1,308,0.5,270.8,3.1
2016-04-30,121,189,metric,93512,daily,15.2,21.4,10.2,-0.2,,0,35,49,25,15.3,286,0.6,809.6,9.4
2016-05-01,122,189,metric,93512,daily,14.9,21.9,6.2,1,,0,39,66,21,15.2,252,0.7,347,4
2016-05-02,123,189,metric,93512,daily,15.8,24.9,6.3,1.3,,0,37,75,20,15.3,323,0.7,193.9,2.2
2016-05-03,124,189,metric,93512,daily,17.2,27.5,4,-1.1,,0,29,65,12,15.6,309,0.6,197.1,2.3
2016-05-04,125,189,metric,93512,daily,19.9,29.3,8,-1.6,,0,23,60,13,16,287,0.5,375.8,4.4
2016-05-05,126,189,metric,93512,daily,18,25.8,10.9,-3.5,,0,23,59,11,16.4,333,0.5,450.8,5.2
2016-05-06,127,189,metric,93512,daily,13.8,20,8.6,2.6,,0,47,67,26,16.3,207,0.7,271.9,3.1
2016-05-07,128,189,metric,93512,daily,12.3,18.9,5.4,4.5,,0.4,59,84,35,15.9,173,0.8,189,2.2
2016-05-08,129,189,metric,93512,daily,14.4,24.2,2,4.7,,0,52,91,25,15.5,251,0.9,166.9,1.9
2016-05-09,130,189,metric,93512,daily,18.4,28.9,4.5,4.9,,0,41,82,20,15.8,344,0.9,251.6,2.9
2016-05-10,131,189,metric,93512,daily,22.2,30.5,13.4,3,,0.3,28,51,19,16.6,345,0.8,338.6,3.9
2016-05-11,132,189,metric,93512,daily,21.1,29.9,11.7,-3.1,,0,19,38,12,17.2,343,0.5,348.1,4
2016-05-12,133,189,metric,93512,daily,21.7,32.6,8.9,-2.1,,0,20,55,7,17.5,353,0.5,242.2,2.8
2016-05-13,134,189,metric,93512,daily,23.5,33.2,8.4,-3.7,,0,16,49,6,17.9,354,0.5,375.9,4.4
2016-05-14,135,189,metric,93512,daily,23.7,33.3,15.7,-3.4,,0,16,32,5,18.3,352,0.5,378.9,4.4
2016-05-15,136,189,metric,93512,daily,22,29.8,13.5,-4.2,,0,17,30,8,18.5,366,0.4,340.6,3.9
2016-05-16,137,189,metric,93512,daily,20.7,27.9,14.9,1.7,,0.4,28,44,15,18.7,322,0.7,416,4.8
2016-05-17,138,189,metric,93512,daily,20.3,25.8,15.6,1.3,,0,28,41,20,18.6,291,0.7,509.9,5.9
2016-05-18,139,189,metric,93512,daily,23,31,11.6,0.9,,0,23,46,11,18.7,357,0.7,219.2,2.5
2016-05-19,140,189,metric,93512,daily,24.4,34.3,10.1,0,,0,20,61,8,19.3,364,0.6,476.3,5.5
2016-05-20,141,189,metric,93512,daily,19.1,25.7,11.3,-12,,0,11,23,6,19.4,273,0.2,584.2,6.8
2016-05-21,142,189,metric,93512,daily,15.5,23.7,5.1,-7.6,,0,20,39,9,18.6,390,0.3,396.6,4.6
2016-05-22,143,189,metric,93512,daily,16.6,24.7,8.6,-4.5,,0,23,44,11,18.2,383,0.4,393.9,4.6
2016-05-23,144,189,metric,93512,daily,16.9,26.2,5,-2.2,,0,27,55,12,18.2,378,0.5,330,3.8
2016-05-24,145,189,metric,93512,daily,16.8,24.9,11.4,1.6,,0,36,59,19,18.2,300,0.7,412.6,4.8
2016-05-25,146,189,metric,93512,daily,16.5,24.3,10.8,3.1,,0.1,41,60,20,18.2,291,0.8,355,4.1
2016-05-26,147,189,metric,93512,daily,18.9,27.2,8.5,2,,0,33,64,15,18,351,0.7,265.5,3.1
2016-05-27,148,189,metric,93512,daily,20.2,29.7,6.9,1.1,,0,28,62,12,18.5,328,0.7,183.3,2.1
2016-05-28,149,189,metric,93512,daily,21.6,31.9,9.4,2.3,,0,28,63,13,18.9,310,0.7,324.9,3.8
2016-05-29,150,189,metric,93512,daily,21.7,31.1,10.2,1.7,,0,27,60,9,19.4,364,0.7,196.4,2.3
2016-05-30,151,189,metric,93512,daily,25.1,33.5,13.6,0.5,,0,20,46,9,19.9,362,0.6,248.6,2.9
2016-05-31,152,189,metric,93512,daily,27,35.1,15.5,-1.1,,0,16,39,7,20.4,367,0.6,282.5,3.3
2016-06-01,153,189,metric,93512,daily,28.4,37.7,17.6,-0.5,,0,15,31,6,21,359,0.6,265.2,3.1
2016-06-02,154,189,metric,93512,daily,27.4,37.6,15.6,-0.6,,0,16,42,6,21.5,339,0.6,262.1,3
2016-06-03,155,189,metric,93512,daily,26.2,37.9,12.9,-3,,0,14,41,5,21.7,370,0.5,222.7,2.6
2016-06-04,156,189,metric,93512,daily,27.2,38.8,10.5,-3.9,,0,13,48,4,21.8,376,0.5,296.7,3.4
2016-06-05,157,189,metric,93512,daily,28.2,38.3,13.8,-0.6,,0,15,38,5,22.1,373,0.6,245,2.8
2016-06-06,158,189,metric,93512,daily,29.8,38.1,20.3,2.4,,0,17,29,9,22.7,365,0.7,373.4,4.3
2016-06-07,159,189,metric,93512,daily,30.4,39.5,21.3,5.4,,0,21,40,10,23.2,361,0.9,216.9,2.5
2016-06-08,160,189,metric,93512,daily,30.7,40.5,17.6,2.7,,0,17,53,3,23.6,360,0.7,314.8,3.6
2016-06-09,161,189,metric,93512,daily,30.6,38.9,20.7,-6.1,,0.2,9,15,3,23.7,337,0.4,464.1,5.4
2016-06-10,162,189,metric,93512,daily,27.6,34.7,19.4,-3.9,,0,12,20,7,23.5,292,0.5,512.1,5.9
2016-06-11,163,189,metric,93512,daily,25.5,33.7,17.7,4.7,,1.9,26,66,11,23.4,319,0.9,564.7,6.5
2016-06-12,164,189,metric,93512,daily,20.6,28.3,14.3,7.9,,0.6,44,77,24,22.7,334,1.1,464,5.4
2016-06-13,165,189,metric,93512,daily,22.6,32,10.3,5.2,,0,32,73,14,22.2,366,0.9,226.5,2.6
2016-06-14,166,189,metric,93512,daily,25.5,35.1,12.2,1.4,,0,21,53,8,22.6,372,0.7,320.3,3.7
2016-06-15,167,189,metric,93512,daily,24.5,31.9,13.7,-2.3,,0,17,28,12,22.9,374,0.5,546.8,6.3
2016-06-16,168,189,metric,93512,daily,21.9,31.1,9.6,-4.5,,0,17,41,8,22.6,384,0.4,321.1,3.7
2016-06-17,169,189,metric,93512,daily,24.3,33.9,13.4,-2.7,,0,16,26,10,22.5,383,0.5,438.7,5.1
2016-06-18,170,189,metric,93512,daily,28.1,36.3,19.2,-7.2,,0,9,27,4,22.8,387,0.4,526.1,6.1
2016-06-19,171,189,metric,93512,daily,27.7,40.3,11.5,-5.7,,0,11,28,4,23.1,367,0.4,285.4,3.3
2016-06-20,172,189,metric,93512,daily,32.2,42,18.9,-0.3,,0,12,30,6,23.7,372,0.6,278.4,3.2
2016-06-21,173,189,metric,93512,daily,31.2,41.6,16.5,3,,0,17,41,8,24.4,366,0.8,196,2.3
2016-06-22,174,189,metric,93512,daily,32,41.3,21.6,3.3,,0,16,33,7,25,367,0.8,215.1,2.5
2016-06-23,175,189,metric,93512,daily,31.4,40.9,19.9,-5.8,,0,9,23,3,25.4,364,0.4,245.8,2.8
2016-06-24,176,189,metric,93512,daily,30.4,40.3,17.9,-3.5,,0,11,25,3,25.4,368,0.5,250,2.9
2016-06-25,177,189,metric,93512,daily,30.5,39.7,21,-4.3,,0,10,20,5,25.6,357,0.4,339.3,3.9
2016-06-26,178,189,metric,93512,daily,30.1,40.5,16.4,-1.3,,0,13,37,6,25.7,346,0.6,276.3,3.2
2016-06-27,179,189,metric,93512,daily,31,42.2,18.8,2.2,,0,16,34,7,25.8,321,0.7,220.1,2.5
2016-06-28,180,189,metric,93512,daily,29.5,40.2,20.4,7.4,,1.3,25,44,12,26,227,1,286.6,3.3
2016-06-29,181,189,metric,93512,daily,29,40.2,19.6,7.6,,0,26,57,12,25.7,247,1,189.6,2.2
2016-06-30,182,189,metric,93512,daily,29.5,40.4,16.4,5.9,,0,23,56,12,25.6,283,0.9,247.7,2.9
2016-07-01,183,189,metric,93512,daily,30.7,37.9,23.4,8.6,,0,25,38,14,25.8,354,1.1,474.2,5.5
2016-07-02,184,189,metric,93512,daily,29.6,37.3,19.8,4.9,,0,21,46,10,26.1,358,0.9,419.9,4.9
2016-07-03,185,189,metric,93512,daily,28,37.8,13.6,0.6,,0,17,39,8,26,369,0.6,326,3.8
2016-07-04,186,189,metric,93512,daily,29.2,38.1,15.7,-2.3,,0,13,36,5,26,373,0.5,344,4
2016-07-05,187,189,metric,93512,daily,28.2,38.1,12.4,-2.8,,0,13,35,6,25.8,374,0.5,311.7,3.6
2016-07-06,188,189,metric,93512,daily,27.9,37.5,13,-1,,0,15,42,7,25.7,370,0.6,247.3,2.9
2016-07-07,189,189,metric,93512,daily,27.3,36.6,11.8,1,,0,18,47,9,25.7,366,0.7,322.2,3.7
2016-07-08,190,189,metric,93512,daily,27.8,38.1,14,1.1,,0,18,46,8,25.6,368,0.7,319.9,3.7
2016-07-09,191,189,metric,93512,daily,28.2,38.5,12.1,-0.7,,0,15,49,6,25.6,350,0.6,350.9,4.1
2016-07-10,192,189,metric,93512,daily,29.7,37.4,15.7,-4.6,,0,10,34,4,25.8,374,0.4,284.4,3.3
2016-07-11,193,189,metric,93512,daily,26.9,35.8,17.3,-6.3,,0,11,17,7,25.7,377,0.4,399.1,4.6
2016-07-12,194,189,metric,93512,daily,26,37.6,11.6,-2.6,,0,15,39,6,25.6,373,0.5,206.4,2.4
2016-07-13,195,189,metric,93512,daily,28.2,38.6,12.5,-2,,0,14,43,5,25.6,369,0.5,268.6,3.1
2016-07-14,196,189,metric,93512,daily,29.5,40.1,15.8,0.3,,0,15,40,6,25.8,364,0.6,269.1,3.1
2016-07-15,197,189,metric,93512,daily,30.1,40.1,14.7,0.1,,0,14,45,7,26.1,361,0.6,293.1,3.4
2016-07-16,198,189,metric,93512,daily,29.5,39.8,14.7,-1.1,,0,14,40,6,26.3,364,0.6,288.7,3.3
2016-07-17,199,189,metric,93512,daily,28.7,38.9,14.9,-4.9,,0,11,33,4,26.2,368,0.4,403.5,4.7
2016-07-18,200,189,metric,93512,daily,29.9,38.8,15.9,-9.3,,0,7,19,4,26.1,374,0.3,487,5.6
2016-07-19,201,189,metric,93512,daily,28.9,38.7,15.1,-8.2,,0,8,22,4,25.9,374,0.3,391.9,4.5
2016-07-20,202,189,metric,93512,daily,30.1,39.4,17.8,-6.5,,0,9,19,5,25.9,369,0.4,369.4,4.3
2016-07-21,203,189,metric,93512,daily,30.2,40.2,17.5,-2.8,,0,12,24,6,26,341,0.5,301.5,3.5
2016-07-22,204,189,metric,93512,daily,29.2,40.9,14.5,-0.8,,0,14,43,6,26.1,343,0.6,193.9,2.2
2016-07-23,205,189,metric,93512,daily,31.1,41.9,17.6,-2.4,,0,11,29,6,26.2,359,0.5,297.6,3.4
2016-07-24,206,189,metric,93512,daily,31.7,41.4,19,-4.9,,0,9,19,5,26.4,361,0.4,299.4,3.5
2016-07-25,207,189,metric,93512,daily,30.2,41.3,15.6,-1.8,,0,12,34,5,26.5,356,0.5,255.8,3
2016-07-26,208,189,metric,93512,daily,30.6,41.9,14.3,2.5,,0,17,41,8,26.6,347,0.7,228.8,2.6
2016-07-27,209,189,metric,93512,daily,31.8,42.7,18.2,5.7,,0.2,20,44,9,26.9,346,0.9,236,2.7
2016-07-28,210,189,metric,93512,daily,32.1,43.3,20.2,6,,0,20,47,9,27.2,299,0.9,231.5,2.7
2016-07-29,211,189,metric,93512,daily,31.3,42.7,17.7,6.2,,0,21,50,10,27.3,261,0.9,233.5,2.7
2016-07-30,212,189,metric,93512,daily,31,41.4,17.4,5.4,,0,20,49,9,27.2,337,0.9,326.7,3.8
2016-07-31,213,189,metric,93512,daily,31.1,39.9,20.1,6.3,,0,21,38,12,27.3,322,1,234.6,2.7
2016-08-01,214,189,metric,93512,daily,30.3,39.7,18,5.3,,0,21,50,10,27.3,330,0.9,269.2,3.1
2016-08-02,215,189,metric,93512,daily,31.4,39.5,19.2,4.7,,0,19,43,11,27.3,334,0.9,332.6,3.9
2016-08-03,216,189,metric,93512,daily,30.7,39.5,19.4,3.8,,0,18,39,10,27.2,333,0.8,263.3,3
2016-08-04,217,189,metric,93512,daily,28.5,37,19.2,3.4,,0,20,36,12,27.1,254,0.8,335.1,3.9
