Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-01-01,1,189,metric,93512,daily,1.1, ,7.4, ,-5.2, ,-4.3, ,,N,0.0, ,67.0, ,83.0, ,50.0, ,3.3,R,84.0, ,0.4, ,105.3, ,1.2, ,3682,36.358628,-117.94387
2010-01-02,2,189,metric,93512,daily,-0.4, ,11.7, ,-8.4,Y,-4.9, ,,N,0.0, ,72.0, ,91.0, ,41.0, ,3.2,S,137.0, ,0.4, ,105.1, ,1.2, ,3682,36.358628,-117.94387
2010-01-03,3,189,metric,93512,daily,-1.0, ,11.2, ,-8.8,Y,-6.7, ,,N,0.0, ,65.0, ,90.0, ,30.0, ,2.7,S,121.0, ,0.4, ,100.7, ,1.2, ,3682,36.358628,-117.94387
2010-01-04,4,189,metric,93512,daily,-1.2, ,11.2, ,-9.4,Y,-7.9, ,,N,0.0, ,60.0, ,87.0, ,26.0, ,2.4,S,141.0,R,0.3, ,89.9, ,1.0, ,3682,36.358628,-117.94387
2010-01-05,5,189,metric,93512,daily,-0.9, ,11.0, ,-10.3,Y,-7.7, ,,N,0.0, ,60.0, ,87.0, ,30.0, ,2.1,S,138.0, ,0.3, ,101.7, ,1.2, ,3682,36.358628,-117.94387
2010-01-06,6,189,metric,93512,daily,1.2, ,14.0, ,-8.1,Y,-6.1, ,,N,0.0, ,58.0, ,83.0, ,28.0, ,2.2,S,131.0, ,0.4, ,102.3, ,1.2, ,3682,36.358628,-117.94387
2010-01-07,7,189,metric,93512,daily,3.9, ,16.9, ,-4.9, ,-3.2, ,,N,0.0, ,59.0, ,83.0, ,30.0, ,2.7,S,136.0, ,0.5, ,104.5, ,1.2, ,3682,36.358628,-117.94387
2010-01-08,8,189,metric,93512,daily,4.3, ,14.3, ,-3.4, ,-1.5, ,,N,0.0, ,66.0, ,82.0, ,42.0, ,3.2,S,121.0, ,0.5, ,117.7, ,1.4, ,3682,36.358628,-117.94387
2010-01-09,9,189,metric,93512,daily,2.8, ,11.0, ,-5.9, ,-1.6, ,,N,0.0, ,73.0, ,88.0, ,55.0, ,3.6,R,102.0, ,0.5, ,105.0, ,1.2, ,3682,36.358628,-117.94387
2010-01-10,10,189,metric,93512,daily,3.3, ,13.9, ,-5.3, ,-1.0, ,,N,0.0, ,73.0, ,88.0, ,51.0, ,3.8,R,137.0, ,0.6, ,124.2, ,1.4, ,3682,36.358628,-117.94387
2010-01-11,11,189,metric,93512,daily,5.0, ,15.5, ,-5.5, ,-1.9, ,,N,0.0, ,61.0, ,90.0, ,39.0, ,3.8,R,129.0, ,0.5, ,119.9, ,1.4, ,3682,36.358628,-117.94387
2010-01-12,12,189,metric,93512,daily,13.1, ,19.6, ,2.7, ,-4.4, ,,N,0.0, ,29.0, ,51.0, ,20.0, ,4.5,Y,144.0, ,0.4, ,417.1, ,4.8, ,3682,36.358628,-117.94387
2010-01-13,13,189,metric,93512,daily,10.1, ,14.8, ,6.7, ,0.1, ,,N,1.78, ,50.0, ,70.0, ,35.0, ,5.6, ,135.0, ,0.6, ,381.3, ,4.4, ,3682,36.358628,-117.94387
2010-01-14,14,189,metric,93512,daily,7.6, ,14.8, ,-1.7, ,-6.6, ,,N,0.0, ,36.0, ,58.0, ,20.0, ,5.6, ,153.0,R,0.4, ,429.0, ,5.0, ,3682,36.358628,-117.94387
2010-01-15,15,189,metric,93512,daily,2.2, ,10.8, ,-7.0,Y,-6.7, ,,N,0.0, ,52.0, ,71.0, ,26.0, ,5.0,Y,109.0, ,0.4, ,107.8, ,1.2, ,3682,36.358628,-117.94387
2010-01-16,16,189,metric,93512,daily,2.2, ,12.4, ,-5.0, ,-5.7, ,,N,0.0, ,56.0, ,72.0, ,29.0, ,4.8,Y,122.0, ,0.4, ,112.3, ,1.3, ,3682,36.358628,-117.94387
2010-01-17,17,189,metric,93512,daily,3.0, ,12.1, ,-7.8,Y,-4.2, ,,N,0.0, ,59.0, ,84.0, ,32.0, ,4.4,Y,116.0, ,0.4, ,132.8, ,1.5, ,3682,36.358628,-117.94387
2010-01-18,18,189,metric,93512,daily,6.0, ,9.5, ,1.4, ,1.0, ,,N,13.21,R,70.0, ,87.0, ,38.0, ,4.8,Y,36.0, ,0.7, ,450.1, ,5.2, ,3682,36.358628,-117.94387
2010-01-19,19,189,metric,93512,daily,2.5, ,6.3,Y,-3.0, ,-1.3, ,,N,1.02, ,76.0, ,91.0, ,51.0, ,4.7,Y,43.0, ,0.6, ,401.0, ,4.6, ,3682,36.358628,-117.94387
2010-01-20,20,189,metric,93512,daily,2.0, ,6.5, ,-39.0,S,-1.3, ,,N,11.18,R,79.0, ,90.0, ,55.0, ,4.1,R,24.0, ,0.6, ,536.5,Y,6.2,Y,3682,36.358628,-117.94387
2010-01-21,21,189,metric,93512,daily,0.7, ,4.7,Y,-2.9, ,-2.0, ,,N,5.33, ,82.0, ,92.0, ,50.0, ,3.5,R,18.0, ,0.5, ,301.4, ,3.5, ,3682,36.358628,-117.94387
2010-01-22,22,189,metric,93512,daily,2.3, ,6.3,Y,-2.9, ,-2.9, ,,N,3.56, ,69.0, ,88.0, ,49.0, ,3.2,S,141.0, ,0.5, ,283.7, ,3.3, ,3682,36.358628,-117.94387
2010-01-23,23,189,metric,93512,daily,-1.3, ,6.4, ,-8.1,Y,-4.3, ,,N,0.0, ,80.0, ,92.0, ,57.0, ,2.9,S,164.0,R,0.4, ,96.6, ,1.1, ,3682,36.358628,-117.94387
2010-01-24,24,189,metric,93512,daily,-0.7, ,6.3,Y,-7.7,Y,-4.3, ,,N,0.0, ,77.0, ,92.0, ,53.0, ,2.6,S,158.0, ,0.4, ,97.8, ,1.1, ,3682,36.358628,-117.94387
2010-01-25,25,189,metric,93512,daily,1.1, ,7.1, ,-4.9, ,-2.6, ,,N,0.0, ,77.0, ,91.0, ,56.0, ,2.6,S,110.0, ,0.5, ,125.7, ,1.5, ,3682,36.358628,-117.94387
2010-01-26,26,189,metric,93512,daily,1.6, ,7.2, ,-5.3, ,-1.2, ,,N,0.76, ,82.0, ,91.0, ,64.0, ,2.8,S,108.0, ,0.6, ,104.2, ,1.2, ,3682,36.358628,-117.94387
2010-01-27,27,189,metric,93512,daily,4.8, ,10.5, ,0.8, ,0.4, ,,N,0.0, ,73.0, ,93.0, ,49.0, ,3.6,R,134.0, ,0.6, ,253.5, ,2.9, ,3682,36.358628,-117.94387
2010-01-28,28,189,metric,93512,daily,4.7, ,12.2, ,-1.0, ,-3.1, ,,N,0.0, ,57.0, ,87.0, ,34.0, ,3.9,R,168.0,R,0.5, ,322.5, ,3.7, ,3682,36.358628,-117.94387
2010-01-29,29,189,metric,93512,daily,2.9, ,10.4, ,-2.5, ,-1.6, ,,N,0.0, ,72.0, ,90.0, ,47.0, ,3.9,R,107.0, ,0.5, ,107.4, ,1.2, ,3682,36.358628,-117.94387
2010-01-30,30,189,metric,93512,daily,3.4, ,12.0, ,-3.0, ,-1.7, ,,N,0.0, ,69.0, ,89.0, ,44.0, ,3.9,R,167.0, ,0.5, ,136.9, ,1.6, ,3682,36.358628,-117.94387
2010-01-31,31,189,metric,93512,daily,2.3, ,12.1, ,-4.6, ,-2.3, ,,N,0.0, ,71.0, ,91.0, ,43.0, ,3.8,R,165.0, ,0.5, ,107.9, ,1.2, ,3682,36.358628,-117.94387
2010-02-01,32,189,metric,93512,daily,2.4, ,9.2, ,-5.4,Y,-1.7, ,,N,0.0, ,74.0, ,92.0, ,52.0, ,3.6,R,127.0, ,0.5, ,106.4, ,1.2, ,3682,36.358628,-117.94387
2010-02-02,33,189,metric,93512,daily,3.7, ,10.9, ,-2.1, ,-0.5, ,,N,0.0, ,74.0, ,91.0, ,50.0, ,3.9,R,135.0, ,0.6, ,109.8, ,1.3, ,3682,36.358628,-117.94387
2010-02-03,34,189,metric,93512,daily,3.6, ,13.1, ,-3.8, ,-1.3, ,,N,0.0, ,70.0, ,91.0, ,39.0, ,4.2,Y,176.0,R,0.6, ,113.1, ,1.3, ,3682,36.358628,-117.94387
2010-02-04,35,189,metric,93512,daily,4.8, ,13.1, ,-3.7, ,-1.3, ,,N,0.0, ,65.0, ,90.0, ,40.0, ,4.1,Y,119.0, ,0.6, ,261.4, ,3.0, ,3682,36.358628,-117.94387
2010-02-05,36,189,metric,93512,daily,6.3, ,9.6, ,4.1, ,3.2, ,,N,8.64,R,80.0, ,90.0, ,57.0, ,4.8,Y,42.0, ,0.8, ,372.4, ,4.3, ,3682,36.358628,-117.94387
2010-02-06,37,189,metric,93512,daily,6.1, ,12.2, ,2.2, ,3.2, ,,N,0.0, ,82.0, ,89.0, ,65.0, ,5.3,Y,114.0, ,0.8, ,335.2, ,3.9, ,3682,36.358628,-117.94387
2010-02-07,38,189,metric,93512,daily,7.6, ,13.5, ,2.4, ,-0.2, ,,N,0.0, ,58.0, ,88.0, ,39.0, ,5.5,Y,166.0, ,0.6, ,431.0, ,5.0, ,3682,36.358628,-117.94387
2010-02-08,39,189,metric,93512,daily,6.2, ,12.5, ,-0.7, ,-2.0, ,,N,0.0, ,56.0, ,75.0, ,33.0, ,5.4,Y,182.0,R,0.5, ,200.0, ,2.3, ,3682,36.358628,-117.94387
2010-02-09,40,189,metric,93512,daily,5.1, ,10.4, ,0.8, ,-0.4, ,,N,9.4,R,68.0, ,91.0, ,46.0, ,5.6, ,123.0, ,0.6, ,320.2, ,3.7, ,3682,36.358628,-117.94387
2010-02-10,41,189,metric,93512,daily,5.4, ,12.4, ,0.2, ,0.4, ,,N,0.25, ,70.0, ,92.0, ,41.0, ,5.6, ,190.0,R,0.6, ,200.3, ,2.3, ,3682,36.358628,-117.94387
