Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-15,15,189,metric,93512,daily,2.4, ,11.6, ,-9.1, ,-5.7, ,,N,0.0, ,55.0, ,92.0, ,34.0, ,3.2, ,143.0, ,0.4, ,187.6, ,2.2, ,3682,36.358628,-117.94387
2020-01-16,16,189,metric,93512,daily,7.7, ,13.5, ,3.6, ,-5.0, ,,N,0.0, ,40.0, ,68.0, ,22.0, ,3.6, ,145.0, ,0.4, ,574.9, ,6.7, ,3682,36.358628,-117.94387
2020-01-17,17,189,metric,93512,daily,1.8, ,8.6, ,-5.6, ,-7.3, ,,N,0.0, ,51.0, ,76.0, ,30.0, ,4.0, ,136.0, ,0.4, ,159.0, ,1.8, ,3682,36.358628,-117.94387
2020-01-18,18,189,metric,93512,daily,-0.4, ,8.4, ,-7.0, ,-6.6, ,,N,0.0, ,63.0, ,86.0, ,32.0, ,3.6, ,90.0, ,0.4, ,96.8, ,1.1, ,3682,36.358628,-117.94387
2020-01-19,19,189,metric,93512,daily,1.0, ,10.4, ,-8.7, ,-4.9, ,,N,0.0, ,65.0, ,92.0, ,34.0, ,3.4, ,113.0, ,0.4, ,85.6, ,1.0, ,3682,36.358628,-117.94387
2020-01-20,20,189,metric,93512,daily,6.6, ,17.4, ,-1.7, ,-3.9, ,,N,0.0, ,47.0, ,82.0, ,21.0, ,3.8, ,85.0, ,0.5, ,245.0, ,2.8, ,3682,36.358628,-117.94387
2020-01-21,21,189,metric,93512,daily,4.8, ,12.6, ,-2.6, ,-1.6, ,,N,0.0, ,63.0, ,85.0, ,41.0, ,4.5, ,121.0, ,0.5, ,131.6, ,1.5, ,3682,36.358628,-117.94387
2020-01-22,22,189,metric,93512,daily,3.2, ,14.5, ,-4.8, ,-1.8, ,,N,0.0, ,70.0, ,93.0, ,38.0, ,4.4, ,145.0, ,0.5, ,105.0, ,1.2, ,3682,36.358628,-117.94387
2020-01-23,23,189,metric,93512,daily,3.0, ,14.2, ,-6.8, ,-2.1, ,,N,0.0, ,69.0, ,95.0, ,39.0, ,4.3, ,149.0, ,0.5, ,101.4, ,1.2, ,3682,36.358628,-117.94387
2020-01-24,24,189,metric,93512,daily,2.9, ,15.0, ,-7.0, ,-2.4, ,,N,0.0, ,68.0, ,93.0, ,33.0, ,4.1, ,124.0, ,0.5, ,103.2, ,1.2, ,3682,36.358628,-117.94387
2020-01-25,25,189,metric,93512,daily,4.4, ,15.3, ,-5.3, ,-2.3, ,,N,0.0, ,62.0, ,93.0, ,31.0, ,4.1, ,138.0, ,0.5, ,112.7, ,1.3, ,3682,36.358628,-117.94387
2020-01-26,26,189,metric,93512,daily,7.6, ,17.5, ,-2.7, ,-2.7, ,,N,0.0, ,48.0, ,84.0, ,27.0, ,4.4, ,160.0, ,0.5, ,189.2, ,2.2, ,3682,36.358628,-117.94387
2020-01-27,27,189,metric,93512,daily,5.0, ,15.1, ,-5.4, ,-5.7, ,,N,0.3,H,46.0, ,73.0, ,23.0, ,4.7, ,159.0, ,0.4, ,145.6, ,1.7, ,3682,36.358628,-117.94387
2020-01-28,28,189,metric,93512,daily,2.6, ,14.3, ,-7.0, ,-3.9, ,,N,0.0, ,62.0, ,90.0, ,31.0, ,4.5, ,132.0, ,0.5, ,123.3, ,1.4, ,3682,36.358628,-117.94387
2020-01-29,29,189,metric,93512,daily,7.8, ,14.5, ,-4.4, ,-6.8, ,,N,0.0, ,35.0, ,72.0, ,20.0, ,4.4, ,161.0, ,0.4, ,556.8, ,6.4, ,3682,36.358628,-117.94387
2020-01-30,30,189,metric,93512,daily,4.4, ,18.8, ,-6.0, ,-6.6, ,,N,0.0, ,45.0, ,72.0, ,18.0, ,4.5, ,154.0, ,0.4, ,127.9, ,1.5, ,3682,36.358628,-117.94387
2020-01-31,31,189,metric,93512,daily,5.5, ,17.2, ,-4.1, ,-1.3, ,,N,0.0, ,61.0, ,86.0, ,34.0, ,4.6, ,161.0, ,0.6, ,117.3, ,1.4, ,3682,36.358628,-117.94387
2020-02-01,32,189,metric,93512,daily,5.0, ,17.2, ,-6.7, ,-1.9, ,,N,0.0, ,61.0, ,91.0, ,28.0, ,4.6, ,169.0, ,0.5, ,106.9, ,1.2, ,3682,36.358628,-117.94387
2020-02-02,33,189,metric,93512,daily,7.7, ,24.0,Y,-5.0, ,-6.8, ,,N,0.0, ,35.0, ,87.0, ,7.0, ,4.7, ,177.0, ,0.4, ,425.7, ,4.9, ,3682,36.358628,-117.94387
2020-02-03,34,189,metric,93512,daily,1.6, ,5.9,Y,-2.3, ,-15.4, ,,N,0.0, ,27.0, ,44.0, ,14.0, ,4.5, ,173.0, ,0.2, ,807.8, ,9.4, ,3682,36.358628,-117.94387
2020-02-04,35,189,metric,93512,daily,1.6, ,7.8, ,-3.5, ,-16.4, ,,N,0.0, ,25.0, ,34.0, ,13.0, ,3.5, ,173.0, ,0.2, ,555.6, ,6.4, ,3682,36.358628,-117.94387
2020-02-05,36,189,metric,93512,daily,7.0, ,18.5, ,-8.6, ,-6.0, ,,N,0.0, ,39.0, ,55.0, ,18.0, ,3.6, ,163.0, ,0.4, ,295.7, ,3.4, ,3682,36.358628,-117.94387
2020-02-06,37,189,metric,93512,daily,10.6, ,21.1, ,0.4, ,-1.9, ,,N,0.0, ,42.0, ,66.0, ,18.0, ,4.9, ,176.0, ,0.5, ,156.5, ,1.8, ,3682,36.358628,-117.94387
2020-02-07,38,189,metric,93512,daily,7.0, ,19.2, ,-5.7, ,-5.7, ,,N,0.0, ,40.0, ,71.0, ,13.0, ,5.2, ,183.0, ,0.4, ,142.7, ,1.7, ,3682,36.358628,-117.94387
2020-02-08,39,189,metric,93512,daily,5.3, ,18.7, ,-4.9, ,-4.9, ,,N,0.0, ,48.0, ,78.0, ,16.0, ,5.0, ,183.0, ,0.4, ,147.0, ,1.7, ,3682,36.358628,-117.94387
2020-02-09,40,189,metric,93512,daily,6.7, ,9.4, ,4.3, ,-10.0, ,,N,0.0, ,29.0, ,37.0, ,24.0, ,4.9, ,150.0, ,0.3, ,760.3, ,8.8, ,3682,36.358628,-117.94387
2020-02-10,41,189,metric,93512,daily,8.3, ,14.1, ,3.4, ,-11.2, ,,N,0.0, ,24.0, ,33.0, ,13.0, ,4.9, ,176.0, ,0.3, ,731.8, ,8.5, ,3682,36.358628,-117.94387
2020-02-11,42,189,metric,93512,daily,8.0, ,16.8, ,-3.9, ,-9.5, ,,N,0.0, ,28.0, ,58.0, ,14.0, ,5.3, ,190.0, ,0.3, ,557.8, ,6.5, ,3682,36.358628,-117.94387
2020-02-12,43,189,metric,93512,daily,5.3, ,17.9, ,-5.4, ,-9.0, ,,N,0.0, ,35.0, ,67.0, ,13.0, ,5.3, ,188.0, ,0.3, ,148.4, ,1.7, ,3682,36.358628,-117.94387
2020-02-13,44,189,metric,93512,daily,3.6, ,16.8, ,-8.1, ,-8.4, ,,N,0.0, ,41.0, ,82.0, ,17.0, ,5.1, ,192.0, ,0.3, ,151.2, ,1.8, ,3682,36.358628,-117.94387
2020-02-14,45,189,metric,93512,daily,3.6, ,16.3, ,-8.8, ,-6.1, ,,N,0.0, ,49.0, ,81.0, ,21.0, ,4.9, ,192.0, ,0.4, ,131.7, ,1.5, ,3682,36.358628,-117.94387
2020-02-15,46,189,metric,93512,daily,4.6, ,15.9, ,-6.9, ,-5.4, ,,N,0.0, ,48.0, ,80.0, ,23.0, ,4.8, ,185.0, ,0.4, ,132.3, ,1.5, ,3682,36.358628,-117.94387
2020-02-16,47,189,metric,93512,daily,5.5, ,16.9, ,-4.3, ,-3.1, ,,N,0.0, ,54.0, ,81.0, ,28.0, ,5.0, ,145.0, ,0.5, ,138.1, ,1.6, ,3682,36.358628,-117.94387
2020-02-17,48,189,metric,93512,daily,9.1, ,19.1, ,-2.9, ,-4.8, ,,N,0.0, ,37.0, ,59.0, ,10.0, ,5.4, ,184.0, ,0.4, ,225.2, ,2.6, ,3682,36.358628,-117.94387
2020-02-18,49,189,metric,93512,daily,5.1, ,16.1, ,-5.7, ,-9.5, ,,N,0.0, ,34.0, ,63.0, ,18.0, ,5.3, ,184.0, ,0.3, ,148.2, ,1.7, ,3682,36.358628,-117.94387
2020-02-19,50,189,metric,93512,daily,4.0, ,16.3, ,-8.4, ,-8.6, ,,N,0.2,H,39.0, ,74.0, ,15.0, ,5.1, ,202.0, ,0.3, ,143.5, ,1.7, ,3682,36.358628,-117.94387
2020-02-20,51,189,metric,93512,daily,4.5, ,18.7, ,-8.1, ,-8.2, ,,N,0.0, ,39.0, ,76.0, ,13.0, ,4.9, ,205.0, ,0.3, ,181.3, ,2.1, ,3682,36.358628,-117.94387
2020-02-21,52,189,metric,93512,daily,6.0, ,14.8, ,-4.6, ,-6.0, ,,N,0.0, ,42.0, ,69.0, ,20.0, ,5.0, ,130.0, ,0.4, ,130.2, ,1.5, ,3682,36.358628,-117.94387
2020-02-22,53,189,metric,93512,daily,7.8, ,11.2, ,5.9, ,3.9,Y,,N,9.5, ,76.0,Y,92.0, ,44.0, ,5.6, ,49.0, ,0.8,Y,240.0, ,2.8, ,3682,36.358628,-117.94387
2020-02-23,54,189,metric,93512,daily,8.5, ,18.8, ,-1.2, ,1.5, ,,N,0.0, ,62.0, ,92.0, ,26.0, ,6.1, ,211.0, ,0.7, ,111.7, ,1.3, ,3682,36.358628,-117.94387
2020-02-24,55,189,metric,93512,daily,10.5, ,20.6, ,0.2, ,-4.3, ,,N,0.0, ,35.0, ,90.0, ,8.0, ,6.2, ,218.0, ,0.4, ,253.3, ,2.9, ,3682,36.358628,-117.94387
2020-02-25,56,189,metric,93512,daily,11.4, ,20.9, ,1.3, ,-7.2, ,,N,0.0, ,26.0, ,62.0, ,13.0, ,6.4, ,217.0, ,0.4, ,308.0, ,3.6, ,3682,36.358628,-117.94387
2020-02-26,57,189,metric,93512,daily,7.3, ,19.7, ,-4.0, ,-4.8, ,,N,0.0, ,42.0, ,81.0, ,13.0, ,6.5, ,220.0, ,0.4, ,147.2, ,1.7, ,3682,36.358628,-117.94387
2020-02-27,58,189,metric,93512,daily,8.4, ,21.0, ,-3.1, ,-4.5, ,,N,0.0, ,40.0, ,79.0, ,14.0, ,6.4, ,206.0, ,0.4, ,122.1, ,1.4, ,3682,36.358628,-117.94387
2020-02-28,59,189,metric,93512,daily,10.2, ,21.5, ,-0.1, ,-3.1, ,,N,0.0, ,39.0, ,72.0, ,14.0, ,6.6, ,198.0, ,0.5, ,172.7, ,2.0, ,3682,36.358628,-117.94387
2020-02-29,60,189,metric,93512,daily,11.3, ,20.0, ,0.8, ,-4.8, ,,N,0.0, ,32.0, ,62.0, ,16.0, ,7.0, ,147.0, ,0.4, ,268.3, ,3.1, ,3682,36.358628,-117.94387
2020-03-01,61,189,metric,93512,daily,8.6, ,16.3, ,3.0, ,-3.5, ,,N,2.2, ,42.0, ,87.0, ,20.0, ,7.3, ,106.0, ,0.5, ,656.6, ,7.6, ,3682,36.358628,-117.94387
2020-03-02,62,189,metric,93512,daily,7.8, ,13.8, ,2.8, ,-8.7, ,,N,0.0, ,30.0, ,47.0, ,17.0, ,6.4, ,229.0, ,0.3, ,837.2, ,9.7, ,3682,36.358628,-117.94387
2020-03-03,63,189,metric,93512,daily,12.1, ,23.0, ,2.5, ,-4.5, ,,N,0.0, ,31.0, ,62.0, ,16.0, ,6.5, ,230.0, ,0.4, ,361.5, ,4.2, ,3682,36.358628,-117.94387
2020-03-04,64,189,metric,93512,daily,10.0, ,22.9, ,-1.3, ,-2.8, ,,N,0.0, ,40.0, ,80.0, ,15.0, ,7.2, ,226.0, ,0.5, ,134.7, ,1.6, ,3682,36.358628,-117.94387
2020-03-05,65,189,metric,93512,daily,11.6, ,24.3, ,-1.6, ,-2.5, ,,N,0.0, ,37.0, ,86.0, ,14.0, ,7.4, ,220.0, ,0.5, ,217.9, ,2.5, ,3682,36.358628,-117.94387
2020-03-06,66,189,metric,93512,daily,13.2, ,22.9, ,1.5, ,-2.5, ,,N,0.0, ,33.0, ,58.0, ,14.0, ,7.8, ,216.0, ,0.5, ,331.9, ,3.8, ,3682,36.358628,-117.94387
2020-03-07,67,189,metric,93512,daily,12.7, ,18.0, ,5.1, ,-3.8, ,,N,0.0, ,31.0, ,41.0, ,23.0, ,8.4, ,221.0, ,0.5, ,560.7, ,6.5, ,3682,36.358628,-117.94387
2020-03-08,68,189,metric,93512,daily,7.5, ,16.3, ,-3.9, ,-3.9, ,,N,0.0, ,44.0, ,77.0, ,26.0, ,8.2, ,240.0, ,0.5, ,267.1, ,3.1, ,3682,36.358628,-117.94387
2020-03-09,69,189,metric,93512,daily,9.5, ,16.8, ,2.5, ,-3.9, ,,N,0.0, ,39.0, ,66.0, ,15.0, ,8.1, ,196.0, ,0.5, ,237.7, ,2.8, ,3682,36.358628,-117.94387
2020-03-10,70,189,metric,93512,daily,8.4, ,12.0, ,3.9, ,2.2, ,,N,9.6, ,65.0, ,96.0, ,44.0, ,8.3, ,82.0, ,0.7, ,135.0, ,1.6, ,3682,36.358628,-117.94387
2020-03-11,71,189,metric,93512,daily,9.1, ,16.8, ,3.9, ,,I,,N,2.3, ,,R,99.0, ,42.0, ,8.5, ,211.0, ,0.9,R,88.5, ,1.0, ,3682,36.358628,-117.94387
2020-03-12,72,189,metric,93512,daily,10.6, ,19.5, ,0.3, ,3.4,Y,,N,0.0, ,61.0,Y,98.0, ,30.0, ,8.7, ,158.0, ,0.8,Y,249.4, ,2.9, ,3682,36.358628,-117.94387
2020-03-13,73,189,metric,93512,daily,11.3, ,16.0, ,7.1, ,,I,,N,0.4, ,,R,94.0, ,51.0, ,9.1, ,213.0, ,0.9,R,337.3, ,3.9, ,3682,36.358628,-117.94387
2020-03-14,74,189,metric,93512,daily,11.8, ,17.6, ,8.2, ,-0.1, ,,N,0.0, ,44.0, ,60.0, ,25.0, ,9.3, ,256.0, ,0.6, ,699.0, ,8.1, ,3682,36.358628,-117.94387
2020-03-15,75,189,metric,93512,daily,10.5, ,16.4, ,6.5, ,-2.8, ,,N,0.0, ,39.0, ,56.0, ,25.0, ,9.0, ,250.0, ,0.5, ,655.8, ,7.6, ,3682,36.358628,-117.94387
2020-03-16,76,189,metric,93512,daily,7.1, ,13.7, ,3.8, ,1.0, ,,N,4.5, ,65.0, ,91.0, ,42.0, ,8.6, ,177.0, ,0.7, ,617.8, ,7.2, ,3682,36.358628,-117.94387
2020-03-17,77,189,metric,93512,daily,5.3, ,11.5, ,0.2, ,-4.6, ,,N,0.0, ,49.0, ,65.0, ,36.0, ,8.1, ,222.0, ,0.4, ,423.2, ,4.9, ,3682,36.358628,-117.94387
2020-03-18,78,189,metric,93512,daily,4.2,Y,13.0, ,-4.9, ,-6.3,Y,,N,0.0, ,46.0,Y,79.0, ,24.0, ,7.5, ,253.0, ,0.4, ,182.5, ,2.1, ,3682,36.358628,-117.94387
2020-03-19,79,189,metric,93512,daily,4.6, ,12.4, ,-5.3, ,-2.7, ,,N,0.0, ,59.0, ,86.0, ,31.0, ,7.2, ,198.0, ,0.5, ,224.6, ,2.6, ,3682,36.358628,-117.94387
2020-03-20,80,189,metric,93512,daily,5.1, ,13.7, ,-6.1, ,-2.8, ,,N,0.0, ,56.0, ,94.0, ,28.0, ,7.0, ,254.0, ,0.5, ,153.0, ,1.8, ,3682,36.358628,-117.94387
2020-03-21,81,189,metric,93512,daily,9.0, ,15.3, ,4.7, ,0.6, ,,N,0.0, ,56.0, ,79.0, ,33.0, ,7.5, ,190.0, ,0.6, ,243.5, ,2.8, ,3682,36.358628,-117.94387
2020-03-22,82,189,metric,93512,daily,7.8, ,16.1, ,0.3, ,0.4, ,,N,0.3, ,59.0, ,89.0, ,34.0, ,7.9, ,172.0, ,0.6, ,185.1, ,2.1, ,3682,36.358628,-117.94387
2020-03-23,83,189,metric,93512,daily,9.4, ,17.1, ,4.7, ,3.7,Y,,N,4.5, ,68.0,Y,94.0, ,45.0, ,8.3, ,243.0, ,0.8,Y,171.8, ,2.0, ,3682,36.358628,-117.94387
2020-03-24,84,189,metric,93512,daily,10.7, ,19.2, ,1.3, ,-2.3, ,,N,0.0, ,40.0, ,84.0, ,12.0, ,8.6, ,279.0,R,0.5, ,349.5, ,4.0, ,3682,36.358628,-117.94387
2020-03-25,85,189,metric,93512,daily,10.4, ,16.7, ,5.0, ,-8.8, ,,N,0.0, ,25.0, ,40.0, ,14.0, ,8.6, ,283.0,R,0.3, ,603.2, ,7.0, ,3682,36.358628,-117.94387
2020-03-26,86,189,metric,93512,daily,4.8,Y,11.7,Y,-1.6, ,-3.6,Y,,N,0.0, ,54.0,Y,81.0, ,27.0, ,8.1, ,215.0, ,0.5, ,270.1, ,3.1, ,3682,36.358628,-117.94387
2020-03-27,87,189,metric,93512,daily,6.6, ,14.0, ,0.8, ,-6.1, ,,N,0.0, ,40.0, ,68.0, ,17.0, ,7.8, ,283.0, ,0.4, ,286.7, ,3.3, ,3682,36.358628,-117.94387
2020-03-28,88,189,metric,93512,daily,7.4, ,15.3, ,-4.2, ,-3.9, ,,N,0.0, ,44.0, ,83.0, ,24.0, ,7.7,Y,229.0, ,0.5, ,254.3, ,2.9, ,3682,36.358628,-117.94387
2020-03-29,89,189,metric,93512,daily,8.5, ,14.3, ,-1.6, ,-1.4, ,,N,0.0, ,50.0, ,83.0, ,33.0, ,8.1, ,161.0, ,0.6, ,189.2, ,2.2, ,3682,36.358628,-117.94387
2020-03-30,90,189,metric,93512,daily,7.9, ,20.2, ,-4.5, ,-0.9, ,,N,0.0, ,54.0, ,94.0, ,24.0, ,8.1, ,287.0, ,0.6, ,184.6, ,2.1, ,3682,36.358628,-117.94387
2020-03-31,91,189,metric,93512,daily,11.4, ,23.7, ,-1.2, ,0.5, ,,N,0.0, ,47.0, ,88.0, ,21.0, ,8.3, ,287.0, ,0.6, ,173.2, ,2.0, ,3682,36.358628,-117.94387
2020-04-01,92,189,metric,93512,daily,13.6, ,25.6, ,-0.1, ,-2.1, ,,N,0.0, ,34.0, ,85.0, ,11.0, ,8.8, ,294.0, ,0.5, ,219.8, ,2.5, ,3682,36.358628,-117.94387
2020-04-02,93,189,metric,93512,daily,10.6, ,18.4, ,1.0, ,-7.3, ,,N,0.0, ,28.0, ,64.0, ,13.0, ,9.1, ,297.0,R,0.4, ,290.5, ,3.4, ,3682,36.358628,-117.94387
2020-04-03,94,189,metric,93512,daily,9.8, ,20.7, ,-1.7, ,-4.6, ,,N,0.0, ,36.0, ,69.0, ,16.0, ,8.9, ,291.0, ,0.4, ,200.7, ,2.3, ,3682,36.358628,-117.94387
2020-04-04,95,189,metric,93512,daily,12.6, ,23.1, ,-0.9, ,-3.3, ,,N,0.0, ,33.0, ,80.0, ,18.0, ,9.1, ,313.0,R,0.5, ,323.1, ,3.7, ,3682,36.358628,-117.94387
2020-04-05,96,189,metric,93512,daily,12.9, ,18.8, ,8.1, ,-1.6, ,,N,0.0, ,36.0, ,64.0, ,21.0, ,9.5, ,248.0, ,0.5, ,699.0, ,8.1, ,3682,36.358628,-117.94387
2020-04-06,97,189,metric,93512,daily,9.2, ,15.0, ,4.2, ,2.6, ,,N,0.0, ,63.0, ,82.0, ,45.0, ,9.6, ,237.0, ,0.7, ,605.1, ,7.0, ,3682,36.358628,-117.94387
2020-04-07,98,189,metric,93512,daily,7.9, ,15.1, ,-0.4, ,1.1, ,,N,13.5, ,62.0, ,92.0, ,29.0, ,9.5, ,216.0, ,0.7, ,221.3, ,2.6, ,3682,36.358628,-117.94387
2020-04-08,99,189,metric,93512,daily,5.9,Y,12.5,Y,3.3, ,4.2,Y,,N,10.7, ,89.0,Y,95.0, ,73.0, ,9.1,Y,64.0, ,0.8,Y,302.0, ,3.5, ,3682,36.358628,-117.94387
2020-04-09,100,189,metric,93512,daily,6.3,Y,13.1,Y,1.4, ,1.8,Y,,N,0.1, ,73.0,Y,93.0, ,45.0, ,8.9,Y,280.0, ,0.7, ,205.3, ,2.4, ,3682,36.358628,-117.94387
2020-04-10,101,189,metric,93512,daily,9.4, ,15.0, ,4.1, ,1.6, ,,N,0.0, ,58.0, ,88.0, ,36.0, ,9.0,Y,116.0, ,0.7, ,312.3, ,3.6, ,3682,36.358628,-117.94387
2020-04-11,102,189,metric,93512,daily,13.2, ,24.0, ,3.2, ,2.6, ,,N,0.0, ,49.0, ,88.0, ,22.0, ,9.2,Y,308.0, ,0.7, ,185.8, ,2.2, ,3682,36.358628,-117.94387
2020-04-12,103,189,metric,93512,daily,13.8, ,23.2, ,2.7, ,4.7,Y,,N,0.0, ,54.0,Y,94.0, ,30.0, ,10.0, ,296.0, ,0.9,Y,268.6, ,3.1, ,3682,36.358628,-117.94387
2020-04-13,104,189,metric,93512,daily,14.5, ,21.3, ,4.1, ,-0.6, ,,N,0.0, ,35.0, ,70.0, ,16.0, ,10.6, ,310.0, ,0.6, ,295.2, ,3.4, ,3682,36.358628,-117.94387
2020-04-14,105,189,metric,93512,daily,12.2, ,19.8, ,1.7, ,-9.3, ,,N,0.0, ,21.0, ,61.0, ,7.0, ,10.3, ,324.0,R,0.3, ,375.4, ,4.3, ,3682,36.358628,-117.94387
2020-04-15,106,189,metric,93512,daily,12.4, ,24.1, ,-0.7, ,-1.6, ,,N,0.0, ,38.0, ,77.0, ,14.0, ,10.2, ,318.0, ,0.5, ,189.0, ,2.2, ,3682,36.358628,-117.94387
2020-04-16,107,189,metric,93512,daily,15.0, ,25.5, ,2.1, ,2.7, ,,N,0.0, ,43.0, ,83.0, ,21.0, ,10.6, ,283.0, ,0.7, ,213.3, ,2.5, ,3682,36.358628,-117.94387
2020-04-17,108,189,metric,93512,daily,12.1, ,16.9, ,5.0, ,4.5,Y,,N,0.0, ,60.0,Y,86.0, ,45.0, ,11.1, ,139.0, ,0.8,Y,337.7, ,3.9, ,3682,36.358628,-117.94387
2020-04-18,109,189,metric,93512,daily,12.2, ,20.7, ,2.8, ,4.9,Y,,N,0.0, ,61.0,Y,92.0, ,35.0, ,11.0, ,262.0, ,0.9,Y,180.4, ,2.1, ,3682,36.358628,-117.94387
2020-04-19,110,189,metric,93512,daily,13.8, ,21.5, ,4.6, ,4.5,Y,,N,0.0, ,53.0,Y,84.0, ,33.0, ,11.4, ,319.0, ,0.8,Y,223.6, ,2.6, ,3682,36.358628,-117.94387
2020-04-20,111,189,metric,93512,daily,14.7, ,20.6, ,6.8, ,1.4, ,,N,0.0, ,40.0, ,55.0, ,28.0, ,11.7, ,210.0, ,0.7, ,280.8, ,3.3, ,3682,36.358628,-117.94387
2020-04-21,112,189,metric,93512,daily,16.2, ,24.1, ,7.6, ,3.2,Y,,N,2.5, ,42.0,Y,71.0, ,19.0, ,11.8, ,274.0, ,0.8,Y,332.7, ,3.9, ,3682,36.358628,-117.94387
2020-04-22,113,189,metric,93512,daily,16.6, ,28.0, ,4.3, ,2.3, ,,N,0.0, ,38.0, ,83.0, ,13.0, ,12.2, ,326.0, ,0.7, ,169.2, ,2.0, ,3682,36.358628,-117.94387
2020-04-23,114,189,metric,93512,daily,19.1, ,29.8, ,5.8, ,3.4,Y,,N,0.2,H,35.0,Y,83.0, ,12.0, ,12.7, ,326.0, ,0.8,Y,206.7, ,2.4, ,3682,36.358628,-117.94387
2020-04-24,115,189,metric,93512,daily,20.5, ,30.5, ,11.7, ,1.2, ,,N,0.0, ,28.0, ,66.0, ,11.0, ,13.4, ,330.0, ,0.7, ,248.1, ,2.9, ,3682,36.358628,-117.94387
