Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-01,1,189,metric,93512,daily,0.1, ,12.3, ,-9.2,Y,-9.9, ,,N,0.0, ,47.0, ,76.0, ,18.0, ,4.1,Y,153.0,R,0.3, ,115.2, ,1.3, ,3682,36.358628,-117.94387
2012-01-02,2,189,metric,93512,daily,0.5, ,14.5, ,-39.4,S,-8.9, ,,N,0.0, ,49.0, ,75.0, ,17.0, ,3.8,R,144.0,R,0.3, ,111.2, ,1.3, ,3682,36.358628,-117.94387
2012-01-03,3,189,metric,93512,daily,2.6, ,15.3, ,-6.8,Y,-8.3, ,,N,0.0, ,44.0, ,73.0, ,18.0, ,3.9,R,150.0,R,0.3, ,131.9, ,1.5, ,3682,36.358628,-117.94387
2012-01-04,4,189,metric,93512,daily,1.7, ,15.3, ,-7.6,Y,-7.6, ,,N,0.0, ,50.0, ,76.0, ,22.0, ,4.0,R,151.0,R,0.3, ,106.9, ,1.2, ,3682,36.358628,-117.94387
2012-01-05,5,189,metric,93512,daily,1.8, ,15.1, ,-6.7,Y,-7.2, ,,N,0.0, ,51.0, ,77.0, ,19.0, ,4.0,R,153.0,R,0.4, ,127.9, ,1.5, ,3682,36.358628,-117.94387
2012-01-06,6,189,metric,93512,daily,2.0, ,14.8, ,-39.2,S,-6.7, ,,N,0.0, ,52.0, ,81.0, ,22.0, ,4.0,R,154.0,R,0.4, ,146.7, ,1.7, ,3682,36.358628,-117.94387
2012-01-07,7,189,metric,93512,daily,4.0, ,14.5, ,-9.7,Y,-8.3, ,,N,0.0, ,40.0, ,84.0, ,20.0, ,4.0,R,154.0,R,0.3, ,481.5,Y,5.6,Y,3682,36.358628,-117.94387
2012-01-08,8,189,metric,93512,daily,5.8, ,16.2, ,-30.3,S,-12.1, ,,N,0.0, ,26.0, ,50.0, ,9.0, ,4.5,Y,155.0,R,0.2, ,383.6, ,4.4, ,3682,36.358628,-117.94387
2012-01-09,9,189,metric,93512,daily,4.5, ,16.6, ,-30.4,S,-8.1, ,,N,0.0, ,40.0, ,70.0, ,21.0, ,4.7,Y,155.0,R,0.3, ,150.7, ,1.7, ,3682,36.358628,-117.94387
2012-01-10,10,189,metric,93512,daily,1.7, ,13.7, ,-8.7,Y,-6.6, ,,N,0.0, ,54.0, ,78.0, ,28.0, ,4.6,Y,155.0,R,0.4, ,119.0, ,1.4, ,3682,36.358628,-117.94387
2012-01-11,11,189,metric,93512,daily,1.4, ,14.9, ,-8.4,Y,-7.6, ,,N,0.0, ,51.0, ,80.0, ,18.0, ,4.4,Y,137.0, ,0.3, ,133.2, ,1.5, ,3682,36.358628,-117.94387
2012-01-12,12,189,metric,93512,daily,-0.6, ,13.2, ,-11.7,R,-10.3, ,,N,0.0, ,48.0, ,79.0, ,17.0, ,4.2,Y,164.0,R,0.3, ,134.7, ,1.6, ,3682,36.358628,-117.94387
2012-01-13,13,189,metric,93512,daily,-1.4,H,13.2, ,-12.7,R,-11.1, ,,N,0.0, ,48.0, ,79.0,H,17.0,H,3.7,R,167.0,R,0.3, ,123.0, ,1.4, ,3682,36.358628,-117.94387
2012-01-14,14,189,metric,93512,daily,-1.6, ,12.7, ,-12.8,R,-11.9, ,,N,0.0, ,45.0, ,77.0, ,17.0, ,3.2,S,162.0,R,0.2, ,105.0, ,1.2, ,3682,36.358628,-117.94387
2012-01-15,15,189,metric,93512,daily,2.7, ,12.5, ,-10.8,R,-12.5, ,,N,0.0, ,31.0, ,68.0, ,10.0, ,3.0,S,158.0,R,0.2, ,255.3, ,3.0, ,3682,36.358628,-117.94387
2012-01-16,16,189,metric,93512,daily,5.5, ,11.4, ,-19.2,S,-12.8, ,,N,0.0, ,25.0, ,58.0, ,14.0, ,3.8,R,170.0,R,0.2, ,331.9, ,3.8, ,3682,36.358628,-117.94387
2012-01-17,17,189,metric,93512,daily,-2.2,H,8.1, ,-9.1,Y,-11.1, ,,N,0.0, ,50.0, ,75.0,H,28.0,H,3.7,R,166.0,R,0.3, ,133.2, ,1.5, ,3682,36.358628,-117.94387
2012-01-18,18,189,metric,93512,daily,-1.4, ,10.2, ,-11.8,R,-10.5, ,,N,0.0, ,50.0, ,77.0, ,23.0, ,3.3,R,158.0,R,0.3, ,121.6, ,1.4, ,3682,36.358628,-117.94387
2012-01-19,19,189,metric,93512,daily,0.3, ,10.1, ,-8.7,Y,-8.8, ,,N,0.0, ,50.0, ,69.0, ,26.0, ,3.3,R,128.0, ,0.3, ,142.2, ,1.6, ,3682,36.358628,-117.94387
2012-01-20,20,189,metric,93512,daily,7.5, ,18.3, ,-6.6,Y,-4.1, ,,N,0.0, ,43.0, ,69.0, ,22.0, ,3.6,R,137.0, ,0.5, ,273.1, ,3.2, ,3682,36.358628,-117.94387
2012-01-21,21,189,metric,93512,daily,8.4, ,19.2, ,-30.3,S,-0.5, ,,N,9.91,R,54.0, ,84.0, ,35.0, ,5.0,Y,117.0, ,0.6, ,461.2, ,5.3, ,3682,36.358628,-117.94387
2012-01-22,22,189,metric,93512,daily,1.9, ,10.2, ,-5.9, ,-4.6, ,,N,0.0, ,62.0, ,89.0, ,33.0, ,4.8,Y,140.0, ,0.4, ,164.1, ,1.9, ,3682,36.358628,-117.94387
2012-01-23,23,189,metric,93512,daily,5.1, ,10.4, ,0.0, ,1.6, ,,N,11.18,R,78.0, ,87.0, ,55.0, ,4.8,Y,115.0, ,0.7, ,339.3, ,3.9, ,3682,36.358628,-117.94387
2012-01-24,24,189,metric,93512,daily,3.7, ,29.8,R,-2.8, ,-1.7, ,,N,0.25,H,68.0, ,91.0, ,32.0, ,4.9,Y,141.0, ,0.5, ,125.7, ,1.5, ,3682,36.358628,-117.94387
2012-01-25,25,189,metric,93512,daily,5.3, ,17.9, ,-19.0,S,0.6, ,,N,0.0, ,72.0, ,92.0, ,39.0, ,4.8,Y,171.0,R,0.6, ,122.3, ,1.4, ,3682,36.358628,-117.94387
2012-01-26,26,189,metric,93512,daily,5.9, ,17.0, ,-4.5, ,1.6, ,,N,0.0, ,74.0, ,94.0, ,43.0, ,5.0,Y,163.0,R,0.7, ,143.0, ,1.7, ,3682,36.358628,-117.94387
2012-01-27,27,189,metric,93512,daily,10.1, ,14.9, ,5.2, ,-0.5, ,,N,0.0, ,48.0, ,62.0, ,29.0, ,5.7, ,159.0, ,0.6, ,628.1,R,7.3,R,3682,36.358628,-117.94387
2012-01-28,28,189,metric,93512,daily,4.0, ,14.8, ,-5.1, ,-5.2, ,,N,0.0, ,51.0, ,81.0, ,27.0, ,5.6, ,179.0,R,0.4, ,172.4, ,2.0, ,3682,36.358628,-117.94387
