Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-01-12,12,189,metric,93512,daily,-3.6,H,3.6,Y,-12.9,R,-15.0,Y,,N,0.0, ,40.0,Y,56,H,20,H,4.4,Y,138, ,0.2,Y,192.5, ,2.2, ,3682,36.358628,-117.94387
2013-01-13,13,189,metric,93512,daily,-6.0,H,2.3,Y,-15.4,S,-16.6,Y,,N,0.0, ,43.0,Y,72,H,20,H,3.6,R,122, ,0.2,Y,271.9, ,3.1, ,3682,36.358628,-117.94387
2013-01-14,14,189,metric,93512,daily,-3.6, ,7.2, ,-14.4,S,-18.6,Y,,N,0.0, ,30.0,Y,55, ,15, ,2.8,S,139, ,0.1,Y,304.6, ,3.5, ,3682,36.358628,-117.94387
2013-01-15,15,189,metric,93512,daily,0.7, ,13.5, ,-14.9,S,-13.0, ,,N,0.0, ,35.0, ,61, ,17, ,2.8,S,137, ,0.2, ,196.1, ,2.3, ,3682,36.358628,-117.94387
2013-01-16,16,189,metric,93512,daily,7.1, ,17.8, ,-3.1, ,-9.9, ,,N,0.0, ,29.0, ,58, ,13, ,3.5,R,143, ,0.3, ,199.0, ,2.3, ,3682,36.358628,-117.94387
2013-01-17,17,189,metric,93512,daily,1.5, ,17.1, ,-9.8,Y,-12.3, ,,N,0.0, ,35.0, ,61, ,14, ,3.9,R,146, ,0.2, ,119.7, ,1.4, ,3682,36.358628,-117.94387
2013-01-18,18,189,metric,93512,daily,-1.9,H,12.1, ,-39.1,S,-13.0, ,,N,0.0, ,42.0, ,74,H,14,H,3.5,R,147, ,0.2, ,107.9, ,1.2, ,3682,36.358628,-117.94387
2013-01-19,19,189,metric,93512,daily,-2.2,H,11.9, ,-14.1,S,-12.6, ,,N,0.0, ,44.0, ,72,H,17,H,2.9,S,148, ,0.2, ,104.4, ,1.2, ,3682,36.358628,-117.94387
2013-01-20,20,189,metric,93512,daily,-1.9,H,13.9, ,-14.7,S,-11.8, ,,N,0.0, ,47.0, ,76,H,12,H,2.6,S,149, ,0.2, ,113.8, ,1.3, ,3682,36.358628,-117.94387
2013-01-21,21,189,metric,93512,daily,0.6, ,16.7, ,-30.8,S,-11.7, ,,N,0.0, ,39.0, ,67, ,13, ,2.5,S,149, ,0.2, ,135.7, ,1.6, ,3682,36.358628,-117.94387
2013-01-22,22,189,metric,93512,daily,2.3, ,13.3, ,-11.6,R,-11.9, ,,N,0.0, ,34.0, ,75, ,18, ,2.6,S,143, ,0.2, ,139.5, ,1.6, ,3682,36.358628,-117.94387
2013-01-23,23,189,metric,93512,daily,6.4, ,16.1, ,-3.6, ,-5.9, ,,N,0.25, ,41.0, ,72, ,18, ,3.1,S,73, ,0.4, ,217.9, ,2.5, ,3682,36.358628,-117.94387
2013-01-24,24,189,metric,93512,daily,8.0, ,11.1, ,6.0, ,5.6, ,,N,3.05, ,85.0, ,88, ,77, ,4.2,Y,35, ,0.9, ,109.7, ,1.3, ,3682,36.358628,-117.94387
2013-01-25,25,189,metric,93512,daily,7.8, ,12.6, ,1.8, ,4.6, ,,N,2.03, ,80.0, ,92, ,62, ,5.4, ,59, ,0.8, ,89.3, ,1.0, ,3682,36.358628,-117.94387
2013-01-26,26,189,metric,93512,daily,1.4,H,15.5, ,-33.1,S,,M,,N,1.27, ,,M,100,H,59,H,6.3, ,140, ,,M,144.3, ,1.7, ,3682,36.358628,-117.94387
2013-01-27,27,189,metric,93512,daily,9.0, ,13.3, ,-39.3,S,-8.0, ,,N,0.25, ,29.0, ,52, ,18, ,6.5, ,163, ,0.3, ,596.3,Y,6.9,Y,3682,36.358628,-117.94387
2013-01-28,28,189,metric,93512,daily,3.5, ,9.5, ,-39.3,S,-10.6, ,,N,0.0, ,35.0, ,54, ,19, ,5.7, ,164, ,0.3, ,480.9,Y,5.6,Y,3682,36.358628,-117.94387
2013-01-29,29,189,metric,93512,daily,7.4, ,18.7, ,-29.9,S,-4.6, ,,N,0.0, ,42.0, ,74, ,25, ,5.3, ,156, ,0.4, ,493.3,Y,5.7,Y,3682,36.358628,-117.94387
2013-01-30,30,189,metric,93512,daily,9.2, ,18.4, ,-0.9, ,-2.5, ,,N,0.0, ,44.0, ,70, ,26, ,6.1, ,161, ,0.5, ,227.6, ,2.6, ,3682,36.358628,-117.94387
2013-01-31,31,189,metric,93512,daily,5.2, ,17.1, ,-5.6, ,-3.3, ,,N,0.0, ,54.0, ,83, ,26, ,6.2, ,164, ,0.5, ,125.9, ,1.5, ,3682,36.358628,-117.94387
2013-02-01,32,189,metric,93512,daily,4.5, ,16.2, ,-7.3,Y,-4.0, ,,N,0.0, ,54.0, ,87, ,25, ,5.9, ,162, ,0.5, ,100.5, ,1.2, ,3682,36.358628,-117.94387
2013-02-02,33,189,metric,93512,daily,6.1, ,13.4, ,-1.0, ,-2.6, ,,N,0.0, ,54.0, ,75, ,29, ,5.8, ,83, ,0.5, ,110.9, ,1.3, ,3682,36.358628,-117.94387
2013-02-03,34,189,metric,93512,daily,10.1, ,18.4, ,1.5, ,-0.9, ,,N,0.0, ,47.0, ,74, ,25, ,6.3, ,166, ,0.6, ,161.4, ,1.9, ,3682,36.358628,-117.94387
2013-02-04,35,189,metric,93512,daily,7.8, ,18.4, ,-17.0,S,-5.1, ,,N,0.0, ,40.0, ,63, ,22, ,6.7, ,173, ,0.4, ,141.1, ,1.6, ,3682,36.358628,-117.94387
2013-02-05,36,189,metric,93512,daily,6.6, ,18.3, ,-5.1,Y,-4.7, ,,N,0.0, ,44.0, ,75, ,20, ,6.4, ,159, ,0.4, ,134.0, ,1.6, ,3682,36.358628,-117.94387
2013-02-06,37,189,metric,93512,daily,6.4, ,16.9, ,-30.5,S,-10.7,Y,,N,0.0, ,28.0,Y,67, ,9, ,6.4, ,178, ,0.3,Y,189.0, ,2.2, ,3682,36.358628,-117.94387
2013-02-07,38,189,metric,93512,daily,6.3, ,17.8, ,-39.1,S,-12.5,Y,,N,0.0, ,24.0,Y,65, ,7, ,6.1, ,183,R,0.2,Y,448.3, ,5.2, ,3682,36.358628,-117.94387
2013-02-08,39,189,metric,93512,daily,4.4, ,9.1, ,-39.4,S,-8.6, ,,N,0.0, ,38.0, ,54, ,23, ,6.1, ,133, ,0.3, ,443.6, ,5.1, ,3682,36.358628,-117.94387
2013-02-09,40,189,metric,93512,daily,4.9, ,11.5, ,-30.3,S,-10.4,Y,,N,0.0, ,32.0,Y,44, ,22, ,5.9, ,149, ,0.3,Y,465.0, ,5.4, ,3682,36.358628,-117.94387
2013-02-10,41,189,metric,93512,daily,2.6, ,10.7, ,-8.3,Y,-10.3,Y,,N,0.0, ,38.0,Y,65, ,23, ,5.5,Y,130, ,0.3,Y,340.8, ,3.9, ,3682,36.358628,-117.94387
2013-02-11,42,189,metric,93512,daily,3.9, ,11.1, ,-6.1,Y,-12.1,Y,,N,0.0, ,30.0,Y,49, ,15, ,5.3,Y,188,R,0.2,Y,439.2, ,5.1, ,3682,36.358628,-117.94387
2013-02-12,43,189,metric,93512,daily,5.9, ,13.8, ,-5.7,Y,-11.1,Y,,N,0.0, ,28.0,Y,60, ,18, ,5.1,Y,271,R,0.3,Y,158.0, ,1.8, ,3682,36.358628,-117.94387
2013-02-13,44,189,metric,93512,daily,4.1, ,17.6, ,-8.8,R,-9.2, ,,N,0.0, ,37.0, ,69, ,16, ,5.1,Y,187, ,0.3, ,128.8, ,1.5, ,3682,36.358628,-117.94387
2013-02-14,45,189,metric,93512,daily,9.2, ,19.6, ,-38.9,S,-4.3, ,,N,0.0, ,38.0, ,69, ,20, ,5.3,Y,190, ,0.4, ,342.5, ,4.0, ,3682,36.358628,-117.94387
2013-02-15,46,189,metric,93512,daily,9.7, ,21.0, ,-3.2, ,-6.6, ,,N,0.0, ,31.0, ,56, ,12, ,6.1, ,194,R,0.4, ,242.0, ,2.8, ,3682,36.358628,-117.94387
2013-02-16,47,189,metric,93512,daily,5.7, ,30.9,Y,-38.7,S,-9.7, ,,N,0.0, ,32.0, ,69, ,10, ,6.2, ,184, ,0.3, ,168.6, ,2.0, ,3682,36.358628,-117.94387
2013-02-17,48,189,metric,93512,daily,3.9, ,18.9, ,-39.4,S,-10.0, ,,N,0.0, ,35.0, ,71, ,11, ,5.9, ,200,R,0.3, ,147.0, ,1.7, ,3682,36.358628,-117.94387
2013-02-18,49,189,metric,93512,daily,7.3, ,17.8, ,-8.2,Y,-9.3, ,,N,0.0, ,30.0, ,65, ,14, ,5.7, ,184, ,0.3, ,403.6, ,4.7, ,3682,36.358628,-117.94387
2013-02-19,50,189,metric,93512,daily,8.8, ,13.5, ,2.9, ,-9.7, ,,N,0.0, ,26.0, ,45, ,14, ,6.3, ,110, ,0.3, ,574.0,Y,6.6,Y,3682,36.358628,-117.94387
2013-02-20,51,189,metric,93512,daily,5.9, ,11.5, ,-18.9,S,-8.8, ,,N,0.0, ,34.0, ,55, ,21, ,6.3, ,170, ,0.3, ,713.7,R,8.3,R,3682,36.358628,-117.94387
2013-02-21,52,189,metric,93512,daily,1.3, ,11.7, ,-9.7,R,-12.1,Y,,N,0.0, ,36.0,Y,69, ,16, ,6.0, ,197, ,0.2,Y,243.6, ,2.8, ,3682,36.358628,-117.94387
2013-02-22,53,189,metric,93512,daily,2.7, ,14.2, ,-9.3,R,-11.8,Y,,N,0.0, ,33.0,Y,63, ,16, ,5.6, ,207, ,0.2,Y,135.0, ,1.6, ,3682,36.358628,-117.94387
2013-02-23,54,189,metric,93512,daily,5.3, ,16.7, ,-7.7,Y,-9.2, ,,N,0.0, ,34.0, ,64, ,16, ,5.6, ,204, ,0.3, ,443.7, ,5.1, ,3682,36.358628,-117.94387
2013-02-24,55,189,metric,93512,daily,4.9, ,12.9, ,-1.7, ,-12.4,Y,,N,0.0, ,27.0,Y,43, ,13, ,5.6, ,208, ,0.2,Y,485.2,Y,5.6,Y,3682,36.358628,-117.94387
2013-02-25,56,189,metric,93512,daily,2.7, ,16.4, ,-10.7,R,-13.4,Y,,N,0.0, ,29.0,Y,64, ,11, ,5.6,Y,213,R,0.2,Y,182.7, ,2.1, ,3682,36.358628,-117.94387
2013-02-26,57,189,metric,93512,daily,4.6, ,16.3, ,-18.3,S,-13.2,Y,,N,0.0, ,26.0,Y,64, ,9, ,5.5,Y,218,R,0.2,Y,190.2, ,2.2, ,3682,36.358628,-117.94387
2013-02-27,58,189,metric,93512,daily,4.4, ,17.3, ,-8.2,Y,-13.1,Y,,N,0.0, ,27.0,Y,61, ,10, ,5.5,Y,217,R,0.2,Y,151.0, ,1.7, ,3682,36.358628,-117.94387
2013-02-28,59,189,metric,93512,daily,4.7, ,18.4, ,-7.4,Y,-10.4,Y,,N,0.0, ,32.0,Y,66, ,12, ,5.5,Y,216, ,0.3,Y,117.5, ,1.4, ,3682,36.358628,-117.94387
2013-03-01,60,189,metric,93512,daily,8.0, ,22.5, ,-5.5,Y,-6.9, ,,N,0.0, ,34.0, ,62, ,14, ,5.6,R,219, ,0.4, ,129.1, ,1.5, ,3682,36.358628,-117.94387
2013-03-02,61,189,metric,93512,daily,11.3, ,23.4, ,-4.4,Y,-5.7, ,,N,0.0, ,30.0, ,76, ,14, ,6.1,Y,201, ,0.4, ,352.5, ,4.1, ,3682,36.358628,-117.94387
2013-03-03,62,189,metric,93512,daily,16.3, ,21.6, ,9.9, ,-3.0, ,,N,0.0, ,26.0, ,49, ,18, ,7.3,Y,143, ,0.5, ,525.3, ,6.1, ,3682,36.358628,-117.94387
2013-03-04,63,189,metric,93512,daily,12.1, ,20.6, ,3.9, ,-3.2, ,,N,0.0, ,34.0, ,60, ,12, ,8.1, ,223, ,0.5, ,264.2, ,3.1, ,3682,36.358628,-117.94387
2013-03-05,64,189,metric,93512,daily,14.2, ,21.0, ,-17.2,S,-4.5, ,,N,0.0, ,27.0, ,40, ,16, ,8.3, ,227, ,0.4, ,622.9,Y,7.2,Y,3682,36.358628,-117.94387
2013-03-06,65,189,metric,93512,daily,12.7, ,18.7, ,6.2, ,-8.5, ,,N,0.0, ,22.0, ,33, ,12, ,8.7, ,230, ,0.3, ,675.6,Y,7.8,Y,3682,36.358628,-117.94387
2013-03-07,66,189,metric,93512,daily,7.4, ,12.7, ,1.6, ,-2.4, ,,N,0.0, ,50.0, ,75, ,31, ,8.8, ,136, ,0.5, ,364.5, ,4.2, ,3682,36.358628,-117.94387
2013-03-08,67,189,metric,93512,daily,5.1, ,12.3, ,-1.1, ,-1.2, ,,N,0.0, ,64.0, ,77, ,34, ,8.5, ,149, ,0.6, ,310.6, ,3.6, ,3682,36.358628,-117.94387
2013-03-09,68,189,metric,93512,daily,8.7, ,16.7, ,-16.4,S,-7.1, ,,N,0.0, ,32.0, ,80, ,17, ,8.1, ,225, ,0.4, ,590.5,Y,6.8,Y,3682,36.358628,-117.94387
2013-03-10,69,189,metric,93512,daily,9.6, ,20.7, ,-2.3, ,-13.0,Y,,N,0.0, ,19.0,Y,45, ,7, ,8.1, ,242,R,0.2,Y,346.3, ,4.0, ,3682,36.358628,-117.94387
2013-03-11,70,189,metric,93512,daily,14.0, ,23.4, ,0.0, ,-10.9, ,,N,0.0, ,17.0, ,62, ,9, ,7.9, ,307,R,0.3, ,162.7, ,1.9, ,3682,36.358628,-117.94387
2013-03-12,71,189,metric,93512,daily,10.0, ,25.0, ,-4.2,Y,-8.0, ,,N,0.0, ,27.0, ,64, ,9, ,8.0, ,254,R,0.3, ,157.3, ,1.8, ,3682,36.358628,-117.94387
2013-03-13,72,189,metric,93512,daily,11.6, ,27.4, ,-3.3, ,-6.4, ,,N,0.0, ,28.0, ,60, ,10, ,8.3, ,256,R,0.4, ,196.0, ,2.3, ,3682,36.358628,-117.94387
2013-03-14,73,189,metric,93512,daily,15.7, ,29.7,Y,-0.6, ,-3.7, ,,N,0.0, ,26.0, ,65, ,10, ,8.7, ,240, ,0.5, ,246.8, ,2.9, ,3682,36.358628,-117.94387
2013-03-15,74,189,metric,93512,daily,17.7, ,28.3, ,-17.1,S,-2.3, ,,N,0.0, ,25.0, ,46, ,10, ,9.6, ,228, ,0.5, ,193.8, ,2.2, ,3682,36.358628,-117.94387
2013-03-16,75,189,metric,93512,daily,18.6, ,26.9, ,-38.6,S,-6.4, ,,N,0.0, ,18.0, ,35, ,7, ,10.3, ,261,R,0.4, ,258.7, ,3.0, ,3682,36.358628,-117.94387
2013-03-17,76,189,metric,93512,daily,16.3, ,24.3, ,8.1, ,-8.3, ,,N,0.0, ,18.0, ,35, ,7, ,10.8, ,268,R,0.3, ,276.7, ,3.2, ,3682,36.358628,-117.94387
2013-03-18,77,189,metric,93512,daily,14.8, ,23.4, ,2.7, ,-7.5, ,,N,0.0, ,21.0, ,50, ,10, ,10.7, ,245, ,0.3, ,232.3, ,2.7, ,3682,36.358628,-117.94387
2013-03-19,78,189,metric,93512,daily,17.5, ,25.2, ,-16.6,S,-2.5, ,,N,0.0, ,25.0, ,44, ,13, ,11.0, ,263,R,0.5, ,356.6, ,4.1, ,3682,36.358628,-117.94387
2013-03-20,79,189,metric,93512,daily,19.1, ,24.5, ,9.0, ,-3.8, ,,N,0.0, ,21.0, ,35, ,15, ,11.7, ,204, ,0.5, ,323.7, ,3.7, ,3682,36.358628,-117.94387
2013-03-21,80,189,metric,93512,daily,13.9, ,24.2, ,-1.1, ,-6.8, ,,N,0.0, ,23.0, ,54, ,8, ,11.8, ,279,R,0.4, ,265.3, ,3.1, ,3682,36.358628,-117.94387
2013-03-22,81,189,metric,93512,daily,14.4, ,22.0, ,7.5, ,-10.1, ,,N,0.0, ,17.0, ,36, ,6, ,11.7, ,274,R,0.3, ,464.8, ,5.4, ,3682,36.358628,-117.94387
2013-03-23,82,189,metric,93512,daily,10.1, ,21.0, ,-0.7, ,-14.8,Y,,N,0.0, ,16.0,Y,42, ,6, ,11.4, ,277,R,0.2,Y,241.7, ,2.8, ,3682,36.358628,-117.94387
2013-03-24,83,189,metric,93512,daily,9.4, ,22.2, ,-3.9,Y,-11.3, ,,N,0.0, ,22.0, ,51, ,8, ,10.9, ,278,R,0.3, ,192.8, ,2.2, ,3682,36.358628,-117.94387
2013-03-25,84,189,metric,93512,daily,12.1, ,23.2, ,-0.4, ,-8.1, ,,N,0.0, ,24.0, ,61, ,10, ,10.7, ,232, ,0.3, ,226.9, ,2.6, ,3682,36.358628,-117.94387
2013-03-26,85,189,metric,93512,daily,12.7, ,23.6, ,-1.2, ,-7.8, ,,N,0.0, ,23.0, ,49, ,9, ,10.9, ,251, ,0.3, ,174.2, ,2.0, ,3682,36.358628,-117.94387
2013-03-27,86,189,metric,93512,daily,13.0, ,24.2, ,0.9, ,-3.4, ,,N,0.0, ,32.0, ,62, ,15, ,11.0, ,255, ,0.5, ,206.4, ,2.4, ,3682,36.358628,-117.94387
2013-03-28,87,189,metric,93512,daily,13.7, ,24.6, ,1.0, ,-3.2, ,,N,0.0, ,31.0, ,65, ,15, ,11.4, ,265, ,0.5, ,211.5, ,2.4, ,3682,36.358628,-117.94387
2013-03-29,88,189,metric,93512,daily,14.3, ,25.7, ,-39.2,S,-4.0, ,,N,0.0, ,28.0, ,64, ,12, ,11.6, ,269, ,0.5, ,197.9, ,2.3, ,3682,36.358628,-117.94387
2013-03-30,89,189,metric,93512,daily,16.2, ,26.0, ,5.5, ,-2.7, ,,N,0.0, ,27.0, ,57, ,12, ,11.8, ,254, ,0.5, ,220.6, ,2.6, ,3682,36.358628,-117.94387
2013-03-31,90,189,metric,93512,daily,16.6, ,23.7, ,8.7, ,-2.7, ,,N,0.0, ,27.0, ,45, ,10, ,12.3, ,278, ,0.5, ,494.0, ,5.7, ,3682,36.358628,-117.94387
2013-04-01,91,189,metric,93512,daily,12.3, ,21.4, ,-1.0, ,-3.5, ,,N,0.0, ,33.0, ,72, ,13, ,12.5, ,293,R,0.5, ,212.3, ,2.5, ,3682,36.358628,-117.94387
2013-04-02,92,189,metric,93512,daily,14.3, ,24.0, ,-38.5,S,-2.9, ,,N,0.0, ,30.0, ,53, ,12, ,12.6, ,293,R,0.5, ,195.9, ,2.3, ,3682,36.358628,-117.94387
2013-04-03,93,189,metric,93512,daily,15.7, ,27.2, ,-38.9,S,-2.3, ,,N,0.0, ,29.0, ,64, ,13, ,12.7, ,280, ,0.5, ,253.8, ,2.9, ,3682,36.358628,-117.94387
2013-04-04,94,189,metric,93512,daily,19.9, ,28.1, ,6.6, ,-2.8, ,,N,0.0, ,21.0, ,38, ,14, ,13.2, ,282, ,0.5, ,490.1, ,5.7, ,3682,36.358628,-117.94387
2013-04-05,95,189,metric,93512,daily,14.2, ,25.7, ,0.3, ,-3.4, ,,N,0.0, ,29.0, ,67, ,10, ,13.4, ,284, ,0.5, ,193.4, ,2.2, ,3682,36.358628,-117.94387
2013-04-06,96,189,metric,93512,daily,14.9, ,25.9, ,2.2, ,-2.7, ,,N,0.0, ,29.0, ,66, ,13, ,13.3, ,288, ,0.5, ,206.1, ,2.4, ,3682,36.358628,-117.94387
2013-04-07,97,189,metric,93512,daily,17.0, ,26.8, ,6.0, ,-5.3, ,,N,0.0, ,21.0, ,59, ,6, ,13.3, ,282, ,0.4, ,286.6, ,3.3, ,3682,36.358628,-117.94387
2013-04-08,98,189,metric,93512,daily,11.9, ,16.8, ,0.0, ,-8.2, ,,N,0.0, ,24.0, ,33, ,18, ,13.3, ,424,R,0.3, ,981.5,R,11.4,R,3682,36.358628,-117.94387
2013-04-09,99,189,metric,93512,daily,11.4, ,18.9, ,-16.0,S,-9.3,Y,,N,0.0, ,22.0,Y,38, ,11, ,12.7, ,310,R,0.3,Y,896.8,R,10.4,R,3682,36.358628,-117.94387
2013-04-10,100,189,metric,93512,daily,16.1, ,27.2, ,6.5, ,-6.4, ,,N,0.0, ,21.0, ,35, ,9, ,12.4, ,310,R,0.4, ,519.1, ,6.0, ,3682,36.358628,-117.94387
2013-04-11,101,189,metric,93512,daily,16.0, ,26.8, ,1.0, ,-4.2, ,,N,0.0, ,25.0, ,53, ,12, ,12.9, ,313,R,0.4, ,201.8, ,2.3, ,3682,36.358628,-117.94387
2013-04-12,102,189,metric,93512,daily,17.8, ,26.5, ,9.2, ,-2.6, ,,N,0.0, ,25.0, ,46, ,14, ,13.5, ,306, ,0.5, ,259.4, ,3.0, ,3682,36.358628,-117.94387
2013-04-13,103,189,metric,93512,daily,17.9, ,29.6, ,4.4, ,-1.4, ,,N,0.0, ,27.0, ,60, ,11, ,14.0, ,278, ,0.6, ,194.5, ,2.3, ,3682,36.358628,-117.94387
2013-04-14,104,189,metric,93512,daily,19.6, ,29.7, ,6.2, ,-2.9, ,,N,0.0, ,22.0, ,57, ,10, ,14.6, ,317,R,0.5, ,247.5, ,2.9, ,3682,36.358628,-117.94387
2013-04-15,105,189,metric,93512,daily,15.1, ,27.1, ,-38.7,S,-10.3,Y,,N,0.0, ,16.0,Y,51, ,3, ,14.8, ,330,R,0.3,Y,390.7, ,4.5, ,3682,36.358628,-117.94387
2013-04-16,106,189,metric,93512,daily,8.3, ,12.9, ,5.0, ,-8.6, ,,N,0.0, ,29.0, ,41, ,19, ,14.0, ,213, ,0.3, ,667.9,Y,7.7,Y,3682,36.358628,-117.94387
2013-04-17,107,189,metric,93512,daily,9.4, ,16.5, ,-39.1,S,-10.5,Y,,N,0.0, ,23.0,Y,45, ,12, ,12.7, ,327,R,0.3,Y,675.6,Y,7.8,Y,3682,36.358628,-117.94387
2013-04-18,108,189,metric,93512,daily,10.6, ,19.6, ,1.0, ,-11.6,Y,,N,0.0, ,20.0,Y,39, ,9, ,12.0, ,326,R,0.3,Y,246.6, ,2.9, ,3682,36.358628,-117.94387
2013-04-19,109,189,metric,93512,daily,12.5, ,24.5, ,-38.4,S,-7.5, ,,N,0.0, ,24.0, ,55, ,10, ,12.4, ,316, ,0.3, ,177.8, ,2.1, ,3682,36.358628,-117.94387
2013-04-20,110,189,metric,93512,daily,16.8, ,27.4, ,2.1, ,-4.2, ,,N,0.0, ,23.0, ,54, ,8, ,13.0, ,324, ,0.4, ,228.9, ,2.6, ,3682,36.358628,-117.94387
2013-04-21,111,189,metric,93512,daily,18.6, ,29.9, ,5.3, ,-3.2, ,,N,0.0, ,23.0, ,59, ,11, ,13.8, ,322, ,0.5, ,229.9, ,2.7, ,3682,36.358628,-117.94387
2013-04-22,112,189,metric,93512,daily,20.9, ,30.8, ,-16.7,S,-2.0, ,,N,0.0, ,21.0, ,49, ,11, ,14.7, ,322, ,0.5, ,297.6, ,3.4, ,3682,36.358628,-117.94387
2013-04-23,113,189,metric,93512,daily,17.2, ,24.6, ,9.7, ,-8.7, ,,N,0.0, ,16.0, ,27, ,9, ,15.0, ,330, ,0.3, ,489.5, ,5.7, ,3682,36.358628,-117.94387
2013-04-24,114,189,metric,93512,daily,15.6, ,25.2, ,-18.3,S,-9.0,Y,,N,0.0, ,17.0,Y,52, ,7, ,15.1, ,334, ,0.3,Y,205.3, ,2.4, ,3682,36.358628,-117.94387
2013-04-25,115,189,metric,93512,daily,17.1, ,27.8, ,2.5, ,-5.4, ,,N,0.0, ,21.0, ,54, ,8, ,15.2, ,332, ,0.4, ,178.0, ,2.1, ,3682,36.358628,-117.94387
2013-04-26,116,189,metric,93512,daily,19.0, ,29.8, ,5.3, ,-5.9, ,,N,0.0, ,18.0, ,47, ,8, ,15.5, ,334, ,0.4, ,158.2, ,1.8, ,3682,36.358628,-117.94387
2013-04-27,117,189,metric,93512,daily,19.7, ,31.3, ,4.2, ,-2.8, ,,N,0.0, ,22.0, ,64, ,7, ,15.9, ,334, ,0.5, ,146.7, ,1.7, ,3682,36.358628,-117.94387
2013-04-28,118,189,metric,93512,daily,21.2, ,33.4,Y,6.6, ,0.2, ,,N,0.0, ,25.0, ,65, ,9, ,16.4, ,308, ,0.6, ,176.9, ,2.0, ,3682,36.358628,-117.94387
2013-04-29,119,189,metric,93512,daily,24.4, ,34.2,Y,11.7, ,-0.6, ,,N,0.0, ,19.0, ,37, ,9, ,17.0,Y,331, ,0.6, ,274.4, ,3.2, ,3682,36.358628,-117.94387
2013-04-30,120,189,metric,93512,daily,23.2, ,32.4, ,9.1, ,-0.1, ,,N,0.0, ,21.0, ,57, ,10, ,17.6,Y,323, ,0.6, ,338.9, ,3.9, ,3682,36.358628,-117.94387
