Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-29,29,189,metric,93512,daily,9.6, ,16.0, ,5.2, ,3.6,Y,,N,0.0, ,66.0,Y,87, ,45, ,7.6,Y,106, ,0.8,Y,110.2, ,1.3, ,3682,36.358628,-117.94387
2015-01-30,30,189,metric,93512,daily,11.3, ,16.2, ,7.5,Y,3.5,Y,,N,0.0, ,59.0,Y,86, ,40, ,8.0,Y,73, ,0.8,Y,328.1, ,3.8, ,3682,36.358628,-117.94387
2015-01-31,31,189,metric,93512,daily,11.5, ,17.6, ,6.4, ,-1.6, ,,N,0.0, ,40.0, ,56, ,27, ,8.1,Y,115, ,0.5, ,619.2, ,7.2, ,3682,36.358628,-117.94387
2015-02-01,32,189,metric,93512,daily,7.0, ,16.5, ,-3.7, ,-6.1, ,,N,0.0, ,39.0, ,68, ,15, ,7.7, ,168, ,0.4, ,143.9, ,1.7, ,3682,36.358628,-117.94387
2015-02-02,33,189,metric,93512,daily,6.4, ,17.5, ,-2.0, ,-3.3, ,,N,0.0, ,50.0, ,77, ,21, ,7.3, ,159, ,0.5, ,117.9, ,1.4, ,3682,36.358628,-117.94387
2015-02-03,34,189,metric,93512,daily,5.2, ,17.4, ,-5.5, ,-3.2, ,,N,0.0, ,54.0, ,83, ,22, ,7.0, ,143, ,0.5, ,126.9, ,1.5, ,3682,36.358628,-117.94387
2015-02-04,35,189,metric,93512,daily,8.0, ,19.9, ,-2.9, ,-1.7, ,,N,0.0, ,50.0, ,82, ,21, ,6.9, ,188,R,0.5, ,133.8, ,1.5, ,3682,36.358628,-117.94387
2015-02-05,36,189,metric,93512,daily,11.1, ,22.8, ,-1.7, ,-0.9, ,,N,0.0, ,43.0, ,82, ,17, ,7.0, ,161, ,0.6, ,348.9, ,4.0, ,3682,36.358628,-117.94387
2015-02-06,37,189,metric,93512,daily,,R,24.8,Y,13.0,R,,I,,N,0.0, ,,R,29, ,7, ,7.8, ,187,R,0.3, ,774.1, ,9.0, ,3682,36.358628,-117.94387
2015-02-07,38,189,metric,93512,daily,15.2,Y,22.7, ,3.6, ,,I,,N,0.0, ,,R,95, ,16, ,8.9,Y,134, ,1.0,R,393.3, ,4.6, ,3682,36.358628,-117.94387
2015-02-08,39,189,metric,93512,daily,12.0, ,22.2, ,1.1, ,,I,,N,0.0, ,,R,98, ,38, ,9.2,Y,154, ,0.9,R,322.5, ,3.7, ,3682,36.358628,-117.94387
2015-02-09,40,189,metric,93512,daily,15.0,Y,22.2, ,3.8, ,0.3,Y,,N,0.0, ,37.0,Y,65, ,23, ,9.7,Y,192,R,0.6, ,313.4, ,3.6, ,3682,36.358628,-117.94387
2015-02-10,41,189,metric,93512,daily,9.1, ,19.4, ,-1.7, ,-5.5, ,,N,0.0, ,35.0, ,63, ,10, ,9.4,Y,200,R,0.4, ,185.6, ,2.1, ,3682,36.358628,-117.94387
2015-02-11,42,189,metric,93512,daily,7.7, ,19.5, ,-4.2, ,-6.2, ,,N,0.0, ,37.0, ,69, ,16, ,8.6, ,181, ,0.4, ,128.7, ,1.5, ,3682,36.358628,-117.94387
2015-02-12,43,189,metric,93512,daily,8.3, ,21.4, ,-2.9, ,-4.6, ,,N,0.0, ,39.0, ,69, ,14, ,8.2, ,191, ,0.4, ,123.9, ,1.4, ,3682,36.358628,-117.94387
2015-02-13,44,189,metric,93512,daily,9.7, ,23.4, ,-2.1, ,-3.6, ,,N,0.0, ,39.0, ,76, ,16, ,8.1, ,201,R,0.5, ,139.8, ,1.6, ,3682,36.358628,-117.94387
2015-02-14,45,189,metric,93512,daily,10.1, ,23.8, ,-0.5, ,-2.9, ,,N,0.0, ,40.0, ,69, ,16, ,8.2, ,197, ,0.5, ,152.2, ,1.8, ,3682,36.358628,-117.94387
2015-02-15,46,189,metric,93512,daily,11.6, ,25.1, ,-2.1, ,-2.6, ,,N,0.0, ,37.0, ,71, ,16, ,8.2, ,204,R,0.5, ,163.3, ,1.9, ,3682,36.358628,-117.94387
2015-02-16,47,189,metric,93512,daily,9.8, ,23.0, ,-3.5, ,-3.2, ,,N,0.0, ,40.0, ,72, ,16, ,8.3, ,207,R,0.5, ,143.9, ,1.7, ,3682,36.358628,-117.94387
2015-02-17,48,189,metric,93512,daily,9.5, ,22.5, ,-2.6, ,-4.5, ,,N,0.0, ,37.0, ,78, ,14, ,8.3, ,208,R,0.4, ,189.1, ,2.2, ,3682,36.358628,-117.94387
2015-02-18,49,189,metric,93512,daily,9.6, ,23.6, ,-2.5, ,-3.7, ,,N,0.0, ,39.0, ,75, ,17, ,8.2, ,210,R,0.5, ,135.4, ,1.6, ,3682,36.358628,-117.94387
2015-02-19,50,189,metric,93512,daily,10.0, ,23.4, ,-0.8, ,-3.0, ,,N,0.0, ,40.0, ,76, ,17, ,8.2, ,201, ,0.5, ,154.3, ,1.8, ,3682,36.358628,-117.94387
2015-02-20,51,189,metric,93512,daily,10.9, ,23.3, ,-1.9, ,-3.0, ,,N,0.0, ,38.0, ,77, ,14, ,8.3, ,206, ,0.5, ,159.2, ,1.8, ,3682,36.358628,-117.94387
2015-02-21,52,189,metric,93512,daily,12.2, ,22.0, ,-1.4, ,-4.0, ,,N,0.0, ,32.0, ,63, ,18, ,8.5, ,215,R,0.5, ,267.2, ,3.1, ,3682,36.358628,-117.94387
2015-02-22,53,189,metric,93512,daily,7.4, ,12.5, ,4.4, ,-2.0, ,,N,0.6, ,51.0, ,83, ,28, ,8.6, ,79, ,0.5, ,647.4, ,7.5, ,3682,36.358628,-117.94387
2015-02-23,54,189,metric,93512,daily,6.3,H,10.1, ,3.3, ,-4.7, ,,N,0.0,H,45.0, ,77,H,28,H,8.1,H,160,H,0.4,H,600.0,H,6.9,H,3682,36.358628,-117.94387
2015-02-24,55,189,metric,93512,daily,8.5, ,18.3, ,-4.2, ,-11.5, ,,N,0.0, ,23.0, ,62, ,11, ,7.6, ,233,R,0.3, ,628.2, ,7.3, ,3682,36.358628,-117.94387
2015-02-25,56,189,metric,93512,daily,7.5, ,21.8, ,-6.3, ,-7.9, ,,N,0.0, ,32.0, ,78, ,9, ,7.7, ,230,R,0.3, ,158.0, ,1.8, ,3682,36.358628,-117.94387
2015-02-26,57,189,metric,93512,daily,8.7, ,21.2, ,-5.0, ,-5.5, ,,N,0.0, ,36.0, ,77, ,14, ,7.9, ,220, ,0.4, ,156.4, ,1.8, ,3682,36.358628,-117.94387
2015-02-27,58,189,metric,93512,daily,9.1, ,18.8, ,-3.2, ,-6.0, ,,N,0.2,H,34.0, ,69, ,18, ,8.1, ,212, ,0.4, ,305.9, ,3.5, ,3682,36.358628,-117.94387
2015-02-28,59,189,metric,93512,daily,8.6, ,15.6, ,-1.3, ,-9.4, ,,N,0.0, ,27.0, ,64, ,14, ,8.1, ,197, ,0.3, ,248.0, ,2.9, ,3682,36.358628,-117.94387
2015-03-01,60,189,metric,93512,daily,5.7, ,10.2, ,1.4, ,0.4, ,,N,0.2, ,69.0, ,84, ,52, ,8.1, ,113, ,0.6, ,217.9, ,2.5, ,3682,36.358628,-117.94387
2015-03-02,61,189,metric,93512,daily,5.2, ,10.4, ,-3.3, ,0.5, ,,N,0.2, ,71.0, ,93, ,52, ,8.1, ,135, ,0.6, ,164.7, ,1.9, ,3682,36.358628,-117.94387
2015-03-03,62,189,metric,93512,daily,6.0, ,14.8, ,-5.5, ,-3.1, ,,N,0.0, ,52.0, ,96, ,25, ,8.0, ,243,R,0.5, ,266.4, ,3.1, ,3682,36.358628,-117.94387
2015-03-04,63,189,metric,93512,daily,7.0, ,16.7, ,-5.9, ,-9.7, ,,N,0.0, ,29.0, ,64, ,8, ,7.8, ,248,R,0.3, ,287.2, ,3.3, ,3682,36.358628,-117.94387
2015-03-05,64,189,metric,93512,daily,5.2, ,18.3, ,-7.6, ,-7.8, ,,N,0.0, ,39.0, ,79, ,12, ,7.6, ,256,R,0.3, ,127.8, ,1.5, ,3682,36.358628,-117.94387
2015-03-06,65,189,metric,93512,daily,7.6, ,22.7, ,-7.7, ,-9.0, ,,N,0.0, ,30.0, ,72, ,7, ,7.4, ,253,R,0.3, ,130.3, ,1.5, ,3682,36.358628,-117.94387
2015-03-07,66,189,metric,93512,daily,11.0, ,24.3, ,-3.5, ,-9.1, ,,N,0.0, ,23.0, ,62, ,6, ,7.6, ,253,R,0.3, ,166.8, ,1.9, ,3682,36.358628,-117.94387
2015-03-08,67,189,metric,93512,daily,10.4, ,24.9, ,-2.2, ,-6.2, ,,N,0.0, ,31.0, ,67, ,8, ,8.0, ,254,R,0.4, ,147.7, ,1.7, ,3682,36.358628,-117.94387
2015-03-09,68,189,metric,93512,daily,13.1, ,24.6, ,-0.1, ,-8.4, ,,N,0.0, ,21.0, ,50, ,7, ,8.4, ,258,R,0.3, ,199.8, ,2.3, ,3682,36.358628,-117.94387
2015-03-10,69,189,metric,93512,daily,12.3, ,25.8, ,-3.4, ,-7.8, ,,N,0.0, ,24.0, ,63, ,8, ,8.6, ,248,R,0.3, ,217.4, ,2.5, ,3682,36.358628,-117.94387
2015-03-11,70,189,metric,93512,daily,15.7, ,20.9, ,1.4, ,-2.7, ,,N,0.0, ,28.0, ,69, ,14, ,9.3, ,78, ,0.5, ,385.6, ,4.5, ,3682,36.358628,-117.94387
2015-03-12,71,189,metric,93512,daily,13.5, ,24.1, ,-1.0, ,-0.2, ,,N,0.2,H,39.0, ,77, ,18, ,9.5, ,260,R,0.6, ,380.4, ,4.4, ,3682,36.358628,-117.94387
2015-03-13,72,189,metric,93512,daily,15.1, ,25.0, ,4.1, ,-2.6, ,,N,0.0, ,29.0, ,58, ,12, ,9.9, ,265,R,0.5, ,207.6, ,2.4, ,3682,36.358628,-117.94387
2015-03-14,73,189,metric,93512,daily,13.2, ,27.5, ,2.2, ,-1.7, ,,N,0.0, ,35.0, ,70, ,14, ,10.2, ,229, ,0.5, ,185.9, ,2.2, ,3682,36.358628,-117.94387
2015-03-15,74,189,metric,93512,daily,18.6, ,27.7, ,7.4, ,-1.4, ,,N,0.0, ,26.0, ,55, ,14, ,10.6, ,199, ,0.6, ,364.1, ,4.2, ,3682,36.358628,-117.94387
2015-03-16,75,189,metric,93512,daily,18.9, ,28.1, ,7.5, ,-0.4, ,,N,0.0, ,27.0, ,63, ,15, ,11.2, ,243, ,0.6, ,421.5, ,4.9, ,3682,36.358628,-117.94387
2015-03-17,76,189,metric,93512,daily,18.1, ,24.9, ,12.1,Y,-0.8, ,,N,0.0, ,28.0, ,50, ,15, ,11.8, ,196, ,0.6, ,213.3, ,2.5, ,3682,36.358628,-117.94387
2015-03-18,77,189,metric,93512,daily,16.4, ,23.4, ,8.8, ,0.3, ,,N,0.0, ,34.0, ,54, ,18, ,12.3, ,168, ,0.6, ,193.9, ,2.2, ,3682,36.358628,-117.94387
2015-03-19,78,189,metric,93512,daily,16.1, ,26.4, ,2.8, ,-4.2, ,,N,0.0, ,25.0, ,43, ,8, ,12.4, ,282,R,0.4, ,404.3, ,4.7, ,3682,36.358628,-117.94387
2015-03-20,79,189,metric,93512,daily,14.0, ,27.6, ,-2.4, ,-8.2, ,,N,0.0, ,21.0, ,59, ,6, ,11.9, ,274,R,0.3, ,272.9, ,3.2, ,3682,36.358628,-117.94387
2015-03-21,80,189,metric,93512,daily,16.8, ,28.4, ,3.7, ,-6.3, ,,N,0.0, ,20.0, ,48, ,9, ,11.9, ,281,R,0.4, ,191.2, ,2.2, ,3682,36.358628,-117.94387
2015-03-22,81,189,metric,93512,daily,16.2, ,26.0, ,5.3, ,-5.1, ,,N,0.0, ,23.0, ,54, ,11, ,12.1, ,209, ,0.4, ,271.8, ,3.1, ,3682,36.358628,-117.94387
2015-03-23,82,189,metric,93512,daily,15.3, ,24.9, ,1.8, ,-5.0, ,,N,0.0, ,24.0, ,49, ,10, ,12.2, ,286,R,0.4, ,221.8, ,2.6, ,3682,36.358628,-117.94387
2015-03-24,83,189,metric,93512,daily,16.2, ,24.6, ,8.1, ,-1.9, ,,N,0.0, ,29.0, ,47, ,14, ,12.4, ,246, ,0.5, ,268.2, ,3.1, ,3682,36.358628,-117.94387
2015-03-25,84,189,metric,93512,daily,16.0, ,25.5, ,4.9, ,-1.4, ,,N,0.0, ,30.0, ,58, ,12, ,12.7, ,292,R,0.6, ,365.8, ,4.2, ,3682,36.358628,-117.94387
2015-03-26,85,189,metric,93512,daily,15.6, ,27.5, ,2.6, ,-2.0, ,,N,0.2,H,30.0, ,66, ,12, ,12.6, ,291,R,0.5, ,175.1, ,2.0, ,3682,36.358628,-117.94387
2015-03-27,86,189,metric,93512,daily,17.3, ,30.3, ,1.5, ,-1.1, ,,N,0.0, ,29.0, ,73, ,12, ,12.9, ,292,R,0.6, ,229.9, ,2.7, ,3682,36.358628,-117.94387
2015-03-28,87,189,metric,93512,daily,17.2, ,30.4, ,4.0, ,-2.4, ,,N,0.0, ,26.0, ,67, ,8, ,13.3, ,297,R,0.5, ,179.5, ,2.1, ,3682,36.358628,-117.94387
2015-03-29,88,189,metric,93512,daily,18.7, ,30.0, ,5.7, ,-5.3, ,,N,0.0, ,19.0, ,47, ,6, ,13.4, ,293,R,0.4, ,239.0, ,2.8, ,3682,36.358628,-117.94387
2015-03-30,89,189,metric,93512,daily,18.5, ,30.3, ,3.3, ,-3.7, ,,N,0.0, ,22.0, ,60, ,7, ,13.5, ,299,R,0.5, ,231.9, ,2.7, ,3682,36.358628,-117.94387
2015-03-31,90,189,metric,93512,daily,19.4, ,30.5, ,8.7, ,-6.5, ,,N,0.0, ,17.0, ,47, ,6, ,13.9, ,302,R,0.4, ,318.6, ,3.7, ,3682,36.358628,-117.94387
2015-04-01,91,189,metric,93512,daily,16.2, ,25.6, ,8.0, ,-12.0, ,,N,0.0, ,13.0, ,33, ,4, ,14.0, ,309,R,0.2, ,397.8, ,4.6, ,3682,36.358628,-117.94387
2015-04-02,92,189,metric,93512,daily,12.5, ,18.6, ,5.8, ,-7.7, ,,N,0.0, ,24.0, ,42, ,12, ,13.7, ,325,R,0.3, ,439.9, ,5.1, ,3682,36.358628,-117.94387
2015-04-03,93,189,metric,93512,daily,12.5, ,22.2, ,0.9, ,-10.3, ,,N,0.0, ,19.0, ,42, ,10, ,13.2, ,323,R,0.3, ,246.7, ,2.9, ,3682,36.358628,-117.94387
2015-04-04,94,189,metric,93512,daily,14.1, ,25.2, ,-0.7, ,-10.6, ,,N,0.0, ,17.0, ,56, ,8, ,13.0, ,322,R,0.3, ,289.1, ,3.3, ,3682,36.358628,-117.94387
2015-04-05,95,189,metric,93512,daily,16.7, ,23.1, ,10.7, ,-15.2, ,,N,0.0, ,10.0, ,20, ,5, ,13.1, ,331,R,0.2, ,667.4, ,7.7, ,3682,36.358628,-117.94387
2015-04-06,96,189,metric,93512,daily,13.5, ,19.8, ,5.1, ,-9.3, ,,N,0.0, ,20.0, ,31, ,10, ,13.1, ,332,R,0.3, ,539.0, ,6.2, ,3682,36.358628,-117.94387
2015-04-07,97,189,metric,93512,daily,11.1, ,18.6, ,3.2, ,-9.4, ,,N,0.0, ,23.0, ,38, ,12, ,13.0, ,291, ,0.3, ,548.8, ,6.4, ,3682,36.358628,-117.94387
2015-04-08,98,189,metric,93512,daily,7.8, ,17.7, ,-4.7, ,-11.1, ,,N,0.0, ,25.0, ,60, ,7, ,12.4, ,344,R,0.3, ,159.5, ,1.8, ,3682,36.358628,-117.94387
2015-04-09,99,189,metric,93512,daily,8.5, ,18.6, ,-2.2, ,-8.8, ,,N,0.0, ,28.0, ,57, ,13, ,12.1, ,245, ,0.3, ,179.1, ,2.1, ,3682,36.358628,-117.94387
2015-04-10,100,189,metric,93512,daily,11.5, ,23.7, ,-2.8, ,-7.6, ,,N,0.0, ,25.0, ,60, ,9, ,11.8, ,318,R,0.3, ,239.3, ,2.8, ,3682,36.358628,-117.94387
2015-04-11,101,189,metric,93512,daily,13.8, ,25.7, ,-0.1, ,-3.7, ,,N,0.0, ,29.0, ,68, ,12, ,12.1, ,320,R,0.5, ,184.8, ,2.1, ,3682,36.358628,-117.94387
2015-04-12,102,189,metric,93512,daily,16.0, ,27.8, ,2.2, ,-5.2, ,,N,0.0, ,23.0, ,63, ,6, ,12.6, ,331,R,0.4, ,180.1, ,2.1, ,3682,36.358628,-117.94387
2015-04-13,103,189,metric,93512,daily,18.3, ,29.6, ,2.9, ,-5.6, ,,N,0.0, ,19.0, ,57, ,7, ,13.0, ,333,R,0.4, ,354.6, ,4.1, ,3682,36.358628,-117.94387
2015-04-14,104,189,metric,93512,daily,19.3, ,28.8, ,8.4, ,-10.3, ,,N,0.0, ,12.0, ,23, ,3, ,13.7, ,337,R,0.3, ,616.3, ,7.1, ,3682,36.358628,-117.94387
2015-04-15,105,189,metric,93512,daily,12.6, ,22.3, ,5.3, ,-11.9, ,,N,0.0, ,17.0, ,28, ,7, ,13.4, ,352,R,0.2, ,547.6, ,6.3, ,3682,36.358628,-117.94387
2015-04-16,106,189,metric,93512,daily,13.5, ,23.1, ,6.6, ,-11.3, ,,N,0.2,H,17.0, ,28, ,7, ,13.2, ,352,R,0.3, ,444.0, ,5.1, ,3682,36.358628,-117.94387
2015-04-17,107,189,metric,93512,daily,15.2, ,25.5, ,3.6, ,-9.4, ,,N,0.0, ,17.0, ,47, ,7, ,13.3, ,349,R,0.3, ,176.6, ,2.0, ,3682,36.358628,-117.94387
2015-04-18,108,189,metric,93512,daily,16.1, ,27.7, ,-0.6, ,-7.7, ,,N,0.0, ,19.0, ,61, ,5, ,13.5, ,310, ,0.3, ,138.3, ,1.6, ,3682,36.358628,-117.94387
2015-04-19,109,189,metric,93512,daily,18.4, ,30.0, ,3.1, ,-5.0, ,,N,0.0, ,20.0, ,59, ,7, ,13.8, ,333,R,0.4, ,223.3, ,2.6, ,3682,36.358628,-117.94387
2015-04-20,110,189,metric,93512,daily,19.2, ,29.3, ,7.9, ,-3.0, ,,N,0.0, ,22.0, ,50, ,8, ,14.5, ,324, ,0.5, ,213.8, ,2.5, ,3682,36.358628,-117.94387
2015-04-21,111,189,metric,93512,daily,16.3, ,28.4, ,5.7, ,-0.5, ,,N,1.0, ,32.0, ,64, ,11, ,15.0, ,245, ,0.6, ,227.1, ,2.6, ,3682,36.358628,-117.94387
2015-04-22,112,189,metric,93512,daily,14.5, ,23.2, ,5.3, ,0.6, ,,N,0.0, ,39.0, ,73, ,17, ,15.0, ,275, ,0.6, ,264.5, ,3.1, ,3682,36.358628,-117.94387
2015-04-23,113,189,metric,93512,daily,14.7, ,24.5, ,3.3, ,1.1, ,,N,0.0, ,40.0, ,72, ,19, ,14.9, ,342,R,0.7, ,204.6, ,2.4, ,3682,36.358628,-117.94387
2015-04-24,114,189,metric,93512,daily,16.5, ,25.4, ,5.1, ,-0.5, ,,N,0.0, ,31.0, ,70, ,14, ,15.2, ,306, ,0.6, ,264.2, ,3.1, ,3682,36.358628,-117.94387
2015-04-25,115,189,metric,93512,daily,15.1, ,22.5, ,4.9, ,-3.8, ,,N,0.0, ,27.0, ,48, ,12, ,15.2, ,311, ,0.5, ,429.1, ,5.0, ,3682,36.358628,-117.94387
2015-04-26,116,189,metric,93512,daily,16.7, ,25.4, ,9.4, ,-2.7, ,,N,0.0, ,26.0, ,47, ,13, ,14.9, ,342,R,0.5, ,621.0, ,7.2, ,3682,36.358628,-117.94387
2015-04-27,117,189,metric,93512,daily,18.9, ,27.6, ,11.4, ,-4.1, ,,N,0.0, ,21.0, ,36, ,10, ,15.1, ,354,R,0.5, ,432.7, ,5.0, ,3682,36.358628,-117.94387
2015-04-28,118,189,metric,93512,daily,18.8, ,30.3, ,2.8, ,-5.5, ,,N,0.0, ,19.0, ,56, ,8, ,15.3, ,353,R,0.4, ,256.0, ,3.0, ,3682,36.358628,-117.94387
2015-04-29,119,189,metric,93512,daily,21.2, ,32.1, ,7.5, ,-0.3, ,,N,0.0, ,24.0, ,54, ,10, ,15.8, ,320, ,0.6, ,222.3, ,2.6, ,3682,36.358628,-117.94387
2015-04-30,120,189,metric,93512,daily,21.5, ,31.4, ,9.6, ,-1.2, ,,N,0.0, ,22.0, ,48, ,10, ,16.3, ,309, ,0.6, ,267.5, ,3.1, ,3682,36.358628,-117.94387
2015-05-01,121,189,metric,93512,daily,22.0, ,31.4, ,14.1, ,-1.4, ,,N,0.0, ,21.0, ,46, ,9, ,16.7, ,330, ,0.6, ,391.0, ,4.5, ,3682,36.358628,-117.94387
2015-05-02,122,189,metric,93512,daily,22.6, ,30.3, ,11.4, ,-3.7, ,,N,0.0, ,17.0, ,29, ,11, ,16.9, ,349,R,0.5, ,413.8, ,4.8, ,3682,36.358628,-117.94387
