Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-01-11,11,189,metric,93512,daily,-0.7, ,15.6, ,-10.2, ,-6.1, ,,N,0.0, ,67.0, ,92, ,33, ,2.6, ,147,R,0.4, ,89.5, ,1.0, ,3682,36.358628,-117.94387
2004-01-12,12,189,metric,93512,daily,-0.8, ,14.3, ,-9.5, ,-6.8, ,,N,0.0, ,64.0, ,87, ,32, ,2.5, ,145, ,0.4, ,88.4, ,1.0, ,3682,36.358628,-117.94387
2004-01-13,13,189,metric,93512,daily,-0.6, ,13.1, ,-10.0, ,-6.9, ,,N,0.0, ,62.0, ,89, ,32, ,2.5, ,148,R,0.4, ,93.5, ,1.1, ,3682,36.358628,-117.94387
2004-01-14,14,189,metric,93512,daily,2.1, ,13.1, ,-7.8, ,-6.2, ,,N,0.0, ,54.0, ,87, ,32, ,2.4, ,125, ,0.4, ,117.2, ,1.4, ,3682,36.358628,-117.94387
2004-01-15,15,189,metric,93512,daily,-0.1, ,17.3, ,-10.2, ,-7.3, ,,N,0.0, ,58.0, ,87, ,25, ,2.4, ,151,R,0.4, ,112.8, ,1.3, ,3682,36.358628,-117.94387
2004-01-16,16,189,metric,93512,daily,-0.6, ,13.5, ,-10.9, ,-7.5, ,,N,0.0, ,60.0, ,84, ,30, ,2.4, ,149, ,0.3, ,110.6, ,1.3, ,3682,36.358628,-117.94387
2004-01-17,17,189,metric,93512,daily,1.5, ,15.5, ,-10.8, ,-6.7, ,,N,0.0, ,54.0, ,83, ,27, ,2.4, ,154,R,0.4, ,109.1, ,1.3, ,3682,36.358628,-117.94387
2004-01-18,18,189,metric,93512,daily,0.9, ,11.3, ,-9.1, ,-6.1, ,,N,0.0, ,59.0, ,84, ,33, ,2.5, ,98, ,0.4, ,104.0, ,1.2, ,3682,36.358628,-117.94387
2004-01-19,19,189,metric,93512,daily,1.2, ,14.6, ,-8.9, ,-6.2, ,,N,0.0, ,58.0, ,81, ,30, ,2.9, ,154,R,0.4, ,104.5, ,1.2, ,3682,36.358628,-117.94387
2004-01-20,20,189,metric,93512,daily,2.4, ,10.8, ,-6.7, ,-3.1, ,,N,0.0, ,67.0, ,80, ,52, ,3.0, ,87, ,0.5, ,240.5, ,2.8, ,3682,36.358628,-117.94387
2004-01-21,21,189,metric,93512,daily,5.4, ,11.2, ,1.6,Y,-5.4, ,,N,0.0, ,45.0, ,71, ,27, ,3.6, ,159,R,0.4, ,564.3,R,6.5,R,3682,36.358628,-117.94387
2004-01-22,22,189,metric,93512,daily,2.0, ,16.1, ,-8.8, ,-10.8, ,,N,0.0, ,38.0, ,62, ,15, ,3.7, ,164,R,0.3, ,203.7, ,2.4, ,3682,36.358628,-117.94387
2004-01-23,23,189,metric,93512,daily,0.2, ,14.0, ,-11.6, ,-13.2, ,,N,0.0, ,36.0, ,68, ,16, ,3.2, ,165,R,0.2, ,152.1, ,1.8, ,3682,36.358628,-117.94387
2004-01-24,24,189,metric,93512,daily,-0.9, ,12.7, ,-8.2, ,-11.2, ,,N,0.0, ,45.0, ,66, ,19, ,2.9, ,110, ,0.3, ,135.6, ,1.6, ,3682,36.358628,-117.94387
2004-01-25,25,189,metric,93512,daily,-0.8, ,12.5, ,-13.6,Y,-12.2, ,,N,0.0, ,42.0, ,80, ,16, ,2.6, ,167,R,0.2, ,187.7, ,2.2, ,3682,36.358628,-117.94387
2004-01-26,26,189,metric,93512,daily,-1.8, ,11.3, ,-13.5,Y,-11.5, ,,N,0.0, ,47.0, ,76, ,24, ,2.3, ,167,R,0.3, ,143.6, ,1.7, ,3682,36.358628,-117.94387
2004-01-27,27,189,metric,93512,daily,-0.8, ,11.0, ,-11.0, ,-9.0, ,,N,0.0, ,54.0, ,76, ,34, ,2.2, ,163, ,0.3, ,154.0, ,1.8, ,3682,36.358628,-117.94387
2004-01-28,28,189,metric,93512,daily,0.5, ,15.0, ,-10.0, ,-7.6, ,,N,0.0, ,54.0, ,82, ,29, ,2.3, ,165,R,0.3, ,128.5, ,1.5, ,3682,36.358628,-117.94387
2004-01-29,29,189,metric,93512,daily,4.9, ,18.6, ,-6.1, ,-4.6, ,,N,0.0, ,50.0, ,72, ,26, ,2.5, ,165, ,0.4, ,140.1, ,1.6, ,3682,36.358628,-117.94387
2004-01-30,30,189,metric,93512,daily,3.8, ,16.4, ,-5.2, ,-4.3, ,,N,0.0, ,55.0, ,79, ,31, ,2.9, ,169,R,0.4, ,146.4, ,1.7, ,3682,36.358628,-117.94387
2004-01-31,31,189,metric,93512,daily,4.4, ,11.2, ,-6.3, ,-7.9, ,,N,0.0, ,40.0, ,60, ,24, ,3.4, ,170,R,0.3, ,413.5,R,4.8,R,3682,36.358628,-117.94387
2004-02-01,32,189,metric,93512,daily,-0.5, ,11.4, ,-12.3,Y,-9.5, ,,N,0.0, ,50.0, ,73, ,28, ,3.2, ,173,R,0.3, ,194.5, ,2.3, ,3682,36.358628,-117.94387
2004-02-02,33,189,metric,93512,daily,3.7, ,11.1, ,-8.4, ,-3.3, ,,N,0.76, ,60.0, ,79, ,37, ,3.1, ,128, ,0.5, ,382.1,R,4.4,R,3682,36.358628,-117.94387
2004-02-03,34,189,metric,93512,daily,2.0, ,11.6, ,-6.9, ,-4.5, ,,N,0.0, ,62.0, ,95, ,32, ,3.5, ,174,R,0.4, ,135.2, ,1.6, ,3682,36.358628,-117.94387
2004-02-04,35,189,metric,93512,daily,2.5, ,10.9, ,-9.0, ,-7.2, ,,N,0.0, ,48.0, ,89, ,28, ,3.5, ,182,R,0.4, ,393.7,R,4.6,R,3682,36.358628,-117.94387
2004-02-05,36,189,metric,93512,daily,3.8, ,12.5, ,-5.9, ,-9.6, ,,N,0.0, ,37.0, ,64, ,18, ,3.5, ,184,R,0.3, ,316.7,Y,3.7,Y,3682,36.358628,-117.94387
2004-02-06,37,189,metric,93512,daily,1.3, ,12.7, ,-12.4,Y,-12.3, ,,N,0.0, ,36.0, ,70, ,16, ,3.4, ,187,R,0.2, ,131.2, ,1.5, ,3682,36.358628,-117.94387
2004-02-07,38,189,metric,93512,daily,6.3, ,12.0, ,-3.5, ,-10.8, ,,N,0.0, ,28.0, ,51, ,19, ,3.4, ,193,R,0.3, ,530.3,R,6.1,R,3682,36.358628,-117.94387
2004-02-08,39,189,metric,93512,daily,1.7, ,12.5, ,-8.8, ,-10.9, ,,N,0.0, ,38.0, ,60, ,18, ,3.6, ,194,R,0.3, ,162.8, ,1.9, ,3682,36.358628,-117.94387
2004-02-09,40,189,metric,93512,daily,2.6, ,11.1, ,-10.4, ,-9.3, ,,N,0.0, ,41.0, ,67, ,24, ,3.3, ,188,R,0.3, ,514.2,R,6.0,R,3682,36.358628,-117.94387
2004-02-10,41,189,metric,93512,daily,2.9, ,13.5, ,-6.9, ,-11.5, ,,N,0.0, ,34.0, ,51, ,14, ,3.4, ,199,R,0.3, ,454.9,R,5.3,R,3682,36.358628,-117.94387
2004-02-11,42,189,metric,93512,daily,3.5, ,18.6, ,-11.5,Y,-12.1, ,,N,0.0, ,31.0, ,69, ,14, ,3.3, ,198,R,0.2, ,166.1, ,1.9, ,3682,36.358628,-117.94387
2004-02-12,43,189,metric,93512,daily,6.5, ,15.8, ,-7.6, ,-12.1, ,,N,0.0, ,25.0, ,66, ,13, ,3.5, ,240,R,0.2, ,231.7, ,2.7, ,3682,36.358628,-117.94387
2004-02-13,44,189,metric,93512,daily,-0.2, ,10.3, ,-12.7,Y,-13.4, ,,N,0.0, ,36.0, ,71, ,17, ,3.5, ,141, ,0.2, ,135.9, ,1.6, ,3682,36.358628,-117.94387
2004-02-14,45,189,metric,93512,daily,0.0, ,14.2, ,-13.3,Y,-13.1, ,,N,0.0, ,36.0, ,66, ,17, ,3.3, ,206,R,0.2, ,130.1, ,1.5, ,3682,36.358628,-117.94387
2004-02-15,46,189,metric,93512,daily,3.8, ,17.9, ,-8.8, ,-10.3, ,,N,0.0, ,35.0, ,66, ,16, ,3.3, ,197,R,0.3, ,155.7, ,1.8, ,3682,36.358628,-117.94387
2004-02-16,47,189,metric,93512,daily,6.9, ,17.4, ,-2.8, ,-5.4, ,,N,0.0, ,41.0, ,62, ,25, ,3.8, ,136, ,0.4, ,170.4, ,2.0, ,3682,36.358628,-117.94387
2004-02-17,48,189,metric,93512,daily,14.6,H,20.8, ,4.6,Y,-5.3, ,,N,0.0, ,25.0, ,55,H,16,H,4.8, ,184, ,0.4, ,478.8,R,5.5,R,3682,36.358628,-117.94387
2004-02-18,49,189,metric,93512,daily,11.1, ,14.8, ,5.9,Y,-1.2, ,,N,0.0, ,42.0, ,67, ,20, ,5.8, ,105, ,0.6, ,602.5,R,7.0,R,3682,36.358628,-117.94387
2004-02-19,50,189,metric,93512,daily,8.2, ,16.1, ,-2.0, ,-4.5, ,,N,0.0, ,40.0, ,63, ,21, ,6.2, ,186, ,0.4, ,218.6, ,2.5, ,3682,36.358628,-117.94387
2004-02-20,51,189,metric,93512,daily,5.4, ,9.1, ,2.6, ,1.4, ,,N,4.83,H,76.0, ,95, ,57, ,6.4, ,65, ,0.7, ,167.8, ,1.9, ,3682,36.358628,-117.94387
2004-02-21,52,189,metric,93512,daily,5.1, ,9.7, ,2.3, ,2.0,Y,,N,0.51, ,80.0,Y,95, ,60, ,6.5, ,153, ,0.7,Y,293.6, ,3.4, ,3682,36.358628,-117.94387
2004-02-22,53,189,metric,93512,daily,4.7, ,8.9, ,2.6, ,3.0,Y,,N,12.95,R,89.0,Y,95, ,77, ,6.8, ,99, ,0.8,Y,245.8, ,2.8, ,3682,36.358628,-117.94387
2004-02-23,54,189,metric,93512,daily,3.8, ,8.3, ,-1.0, ,2.1,Y,,N,5.84, ,88.0,Y,97, ,71, ,6.9, ,99, ,0.7,Y,115.5, ,1.3, ,3682,36.358628,-117.94387
2004-02-24,55,189,metric,93512,daily,4.1, ,11.8, ,-2.7, ,0.9, ,,N,0.0, ,79.0, ,98, ,54, ,6.7, ,189, ,0.7, ,119.0, ,1.4, ,3682,36.358628,-117.94387
2004-02-25,56,189,metric,93512,daily,5.2, ,8.1, ,0.8, ,3.0,Y,,N,14.73,R,86.0,Y,92, ,74, ,6.6, ,91, ,0.8,Y,500.9,R,5.8,R,3682,36.358628,-117.94387
2004-02-26,57,189,metric,93512,daily,8.9, ,13.4, ,6.1,Y,-2.0, ,,N,2.03, ,46.0, ,88, ,29, ,6.8, ,232,R,0.5, ,588.1,R,6.8,R,3682,36.358628,-117.94387
2004-02-27,58,189,metric,93512,daily,5.7, ,10.7, ,-0.9, ,-6.3, ,,N,0.0, ,42.0, ,78, ,27, ,6.8, ,198, ,0.4, ,443.2,R,5.1,R,3682,36.358628,-117.94387
2004-02-28,59,189,metric,93512,daily,6.0, ,11.4, ,-0.1, ,-6.1, ,,N,0.0, ,41.0, ,67, ,29, ,6.1, ,230,R,0.4, ,486.9,R,5.6,R,3682,36.358628,-117.94387
2004-02-29,60,189,metric,93512,daily,5.4, ,12.9, ,-2.1, ,-3.7, ,,N,0.0, ,52.0, ,78, ,24, ,6.0, ,220, ,0.5, ,141.3, ,1.6, ,3682,36.358628,-117.94387
2004-03-01,61,189,metric,93512,daily,6.6, ,13.1, ,0.8, ,0.2, ,,N,0.0, ,64.0, ,85, ,40, ,6.4, ,150, ,0.6, ,239.4, ,2.8, ,3682,36.358628,-117.94387
2004-03-02,62,189,metric,93512,daily,5.4, ,9.9, ,1.8, ,1.7,Y,,N,1.78, ,77.0,Y,93, ,61, ,6.7, ,86, ,0.7,Y,447.3,R,5.2,R,3682,36.358628,-117.94387
2004-03-03,63,189,metric,93512,daily,8.0, ,15.3, ,2.3, ,-0.6, ,,N,0.0, ,55.0, ,78, ,28, ,6.6, ,235,R,0.6, ,344.0,Y,4.0,Y,3682,36.358628,-117.94387
2004-03-04,64,189,metric,93512,daily,10.4, ,17.1, ,3.4, ,-2.5, ,,N,0.0, ,40.0, ,76, ,23, ,7.3, ,239,R,0.5, ,392.6,Y,4.5,Y,3682,36.358628,-117.94387
2004-03-05,65,189,metric,93512,daily,10.3, ,17.3, ,2.2, ,-0.4, ,,N,0.0, ,47.0, ,83, ,28, ,8.0, ,235,R,0.6, ,279.2, ,3.2, ,3682,36.358628,-117.94387
2004-03-06,66,189,metric,93512,daily,9.5, ,20.7, ,-0.4, ,1.8,Y,,N,0.0, ,59.0,Y,92, ,29, ,8.3, ,242,R,0.7,Y,128.5, ,1.5, ,3682,36.358628,-117.94387
2004-03-07,67,189,metric,93512,daily,12.4, ,25.6, ,4.0, ,1.2, ,,N,0.0, ,46.0, ,78, ,18, ,8.8, ,247,R,0.7, ,123.6, ,1.4, ,3682,36.358628,-117.94387
2004-03-08,68,189,metric,93512,daily,12.5, ,26.9, ,2.3, ,1.0, ,,N,0.0, ,45.0, ,79, ,18, ,9.2, ,249,R,0.7, ,112.5, ,1.3, ,3682,36.358628,-117.94387
2004-03-09,69,189,metric,93512,daily,15.9, ,26.4, ,6.4,Y,1.7,Y,,N,0.0, ,38.0,Y,84, ,19, ,9.6, ,181, ,0.7,Y,136.5, ,1.6, ,3682,36.358628,-117.94387
2004-03-10,70,189,metric,93512,daily,16.9, ,23.7, ,10.6,R,-1.7, ,,N,0.0, ,28.0, ,43, ,12, ,10.0, ,234, ,0.5, ,607.4,R,7.0,R,3682,36.358628,-117.94387
2004-03-11,71,189,metric,93512,daily,13.7, ,24.4, ,3.6, ,-2.8, ,,N,0.0, ,32.0, ,63, ,12, ,10.1, ,244, ,0.5, ,214.1, ,2.5, ,3682,36.358628,-117.94387
2004-03-12,72,189,metric,93512,daily,13.4, ,24.5, ,1.6, ,-2.3, ,,N,0.0, ,33.0, ,70, ,16, ,10.1, ,245, ,0.5, ,187.0, ,2.2, ,3682,36.358628,-117.94387
2004-03-13,73,189,metric,93512,daily,15.0, ,26.0, ,4.5, ,-4.6, ,,N,0.0, ,25.0, ,57, ,12, ,10.4, ,253,R,0.4, ,200.1, ,2.3, ,3682,36.358628,-117.94387
2004-03-14,74,189,metric,93512,daily,13.1, ,28.5,Y,1.1, ,-2.3, ,,N,0.0, ,34.0, ,65, ,13, ,10.5, ,250, ,0.5, ,117.2, ,1.4, ,3682,36.358628,-117.94387
2004-03-15,75,189,metric,93512,daily,15.8, ,26.4, ,5.7, ,0.5, ,,N,0.0, ,35.0, ,65, ,19, ,10.6, ,247, ,0.6, ,196.8, ,2.3, ,3682,36.358628,-117.94387
2004-03-16,76,189,metric,93512,daily,15.0, ,26.4, ,4.0, ,-4.0, ,,N,0.0, ,27.0, ,55, ,11, ,10.9, ,256, ,0.5, ,217.4, ,2.5, ,3682,36.358628,-117.94387
2004-03-17,77,189,metric,93512,daily,13.7, ,26.0, ,2.6, ,-3.3, ,,N,0.0, ,31.0, ,62, ,12, ,10.9, ,259,R,0.5, ,140.3, ,1.6, ,3682,36.358628,-117.94387
2004-03-18,78,189,metric,93512,daily,15.0, ,27.4, ,1.4, ,-2.7, ,,N,0.0, ,29.0, ,67, ,12, ,10.9, ,257, ,0.5, ,243.6, ,2.8, ,3682,36.358628,-117.94387
2004-03-19,79,189,metric,93512,daily,15.1, ,28.7,Y,1.8, ,-0.5, ,,N,0.0, ,34.0, ,66, ,13, ,11.2, ,260, ,0.6, ,159.8, ,1.8, ,3682,36.358628,-117.94387
2004-03-20,80,189,metric,93512,daily,15.4, ,29.6,Y,2.2, ,0.4, ,,N,0.0, ,36.0, ,76, ,12, ,11.5, ,264, ,0.6, ,119.1, ,1.4, ,3682,36.358628,-117.94387
2004-03-21,81,189,metric,93512,daily,15.2, ,29.2,Y,2.3, ,-1.6, ,,N,0.0, ,31.0, ,70, ,11, ,11.7, ,268,R,0.5, ,113.0, ,1.3, ,3682,36.358628,-117.94387
2004-03-22,82,189,metric,93512,daily,16.5, ,29.5,Y,1.8, ,-2.9, ,,N,0.0, ,26.0, ,66, ,12, ,11.8, ,243, ,0.5, ,252.3, ,2.9, ,3682,36.358628,-117.94387
2004-03-23,83,189,metric,93512,daily,15.6, ,27.1, ,3.5, ,-0.8, ,,N,0.0, ,32.0, ,62, ,13, ,12.0, ,261, ,0.6, ,191.3, ,2.2, ,3682,36.358628,-117.94387
2004-03-24,84,189,metric,93512,daily,15.3, ,26.4, ,2.8, ,0.7, ,,N,0.0, ,37.0, ,75, ,19, ,12.2, ,259, ,0.6, ,185.8, ,2.2, ,3682,36.358628,-117.94387
2004-03-25,85,189,metric,93512,daily,15.1, ,27.1, ,2.3, ,-2.6, ,,N,0.0, ,29.0, ,60, ,14, ,12.2, ,275, ,0.5, ,318.3, ,3.7, ,3682,36.358628,-117.94387
2004-03-26,86,189,metric,93512,daily,15.8, ,22.6, ,7.4,Y,-5.0, ,,N,0.0, ,23.0, ,50, ,9, ,12.4, ,273, ,0.4, ,265.6, ,3.1, ,3682,36.358628,-117.94387
2004-03-27,87,189,metric,93512,daily,13.7, ,23.9, ,4.7, ,-4.4, ,,N,0.0, ,28.0, ,49, ,11, ,12.3, ,279, ,0.4, ,180.4, ,2.1, ,3682,36.358628,-117.94387
2004-03-28,88,189,metric,93512,daily,15.1, ,25.0, ,3.8, ,-6.8, ,,N,0.0, ,21.0, ,48, ,10, ,12.2, ,282, ,0.4, ,232.8, ,2.7, ,3682,36.358628,-117.94387
2004-03-29,89,189,metric,93512,daily,13.8, ,26.0, ,-1.4, ,-6.4, ,,N,0.0, ,24.0, ,63, ,10, ,12.0, ,283, ,0.4, ,210.6, ,2.4, ,3682,36.358628,-117.94387
2004-03-30,90,189,metric,93512,daily,19.3, ,27.1, ,9.1,Y,-7.1, ,,N,0.0, ,16.0, ,30, ,10, ,12.1, ,287,R,0.4, ,438.4,R,5.1,R,3682,36.358628,-117.94387
2004-03-31,91,189,metric,93512,daily,17.0, ,24.3, ,1.7, ,-4.6, ,,N,0.0, ,22.0, ,56, ,11, ,12.3, ,288, ,0.4, ,453.1,R,5.2,R,3682,36.358628,-117.94387
2004-04-01,92,189,metric,93512,daily,13.2, ,20.0, ,4.1, ,-5.6, ,,N,0.25, ,26.0, ,56, ,16, ,12.3, ,213, ,0.4, ,664.4,R,7.7,R,3682,36.358628,-117.94387
2004-04-02,93,189,metric,93512,daily,11.8, ,18.2, ,7.6, ,-1.5, ,,N,1.78, ,40.0, ,84, ,23, ,11.7, ,211, ,0.5, ,731.8,R,8.5,R,3682,36.358628,-117.94387
2004-04-03,94,189,metric,93512,daily,13.7, ,21.8, ,8.9, ,6.9,Y,,N,2.29,H,63.0,Y,90, ,32, ,12.0, ,248, ,1.0,Y,248.7, ,2.9, ,3682,36.358628,-117.94387
2004-04-04,95,189,metric,93512,daily,14.2, ,22.5, ,6.7, ,6.7,Y,,N,0.51,H,61.0,Y,94, ,28, ,13.1, ,280, ,1.0,Y,190.9, ,2.2, ,3682,36.358628,-117.94387
2004-04-05,96,189,metric,93512,daily,15.6, ,24.5, ,5.1, ,4.2, ,,N,0.0, ,47.0, ,82, ,24, ,13.9, ,288, ,0.8, ,215.0, ,2.5, ,3682,36.358628,-117.94387
2004-04-06,97,189,metric,93512,daily,16.6, ,25.1, ,6.9, ,-0.6, ,,N,0.0, ,31.0, ,67, ,11, ,14.3, ,298, ,0.6, ,305.8, ,3.5, ,3682,36.358628,-117.94387
2004-04-07,98,189,metric,93512,daily,17.0, ,25.4, ,7.5, ,-1.9, ,,N,0.0, ,27.0, ,44, ,18, ,14.4, ,284, ,0.5, ,373.9,R,4.3,R,3682,36.358628,-117.94387
2004-04-08,99,189,metric,93512,daily,16.6, ,25.0, ,7.0, ,3.0, ,,N,0.0, ,40.0, ,71, ,20, ,14.6, ,263, ,0.8, ,227.4, ,2.6, ,3682,36.358628,-117.94387
2004-04-09,100,189,metric,93512,daily,17.0, ,26.4, ,4.9, ,0.4, ,,N,0.0, ,32.0, ,86, ,12, ,15.1, ,305, ,0.6, ,196.6, ,2.3, ,3682,36.358628,-117.94387
2004-04-10,101,189,metric,93512,daily,18.2, ,25.6, ,10.3,Y,-9.6, ,,N,0.0, ,14.0, ,23, ,10, ,15.3, ,312,R,0.3, ,474.8,R,5.5,R,3682,36.358628,-117.94387
2004-04-11,102,189,metric,93512,daily,15.8, ,25.2, ,4.8, ,-8.2, ,,N,0.0, ,18.0, ,37, ,9, ,15.1, ,317,R,0.3, ,206.8, ,2.4, ,3682,36.358628,-117.94387
2004-04-12,103,189,metric,93512,daily,16.6, ,26.8, ,4.3, ,-4.6, ,,N,0.0, ,23.0, ,51, ,12, ,15.2, ,292, ,0.4, ,307.2,Y,3.6,Y,3682,36.358628,-117.94387
2004-04-13,104,189,metric,93512,daily,19.4,H,25.1, ,12.6,Y,-8.4, ,,N,0.0,H,14.0, ,32,H,11,H,15.4,H,313,H,0.3,H,538.3,R,6.2,R,3682,36.358628,-117.94387
2004-04-14,105,189,metric,93512,daily,15.0, ,25.1, ,1.4, ,-6.0, ,,N,0.0, ,23.0, ,53, ,11, ,15.3, ,309, ,0.4, ,211.8, ,2.5, ,3682,36.358628,-117.94387
2004-04-15,106,189,metric,93512,daily,15.9, ,24.6, ,3.0, ,-7.6, ,,N,0.0, ,19.0, ,47, ,7, ,15.3, ,334,R,0.3, ,397.6,R,4.6,R,3682,36.358628,-117.94387
2004-04-16,107,189,metric,93512,daily,15.4, ,21.7, ,9.8,Y,-6.5, ,,N,0.0, ,21.0, ,29, ,15, ,15.3, ,312, ,0.4, ,534.2,R,6.2,R,3682,36.358628,-117.94387
2004-04-17,108,189,metric,93512,daily,12.9, ,17.5, ,6.4, ,-5.9, ,,N,0.0, ,26.0, ,38, ,18, ,15.2, ,261, ,0.4, ,432.5,R,5.0,R,3682,36.358628,-117.94387
2004-04-18,109,189,metric,93512,daily,10.0, ,17.2, ,-1.8, ,-7.4, ,,N,0.0, ,28.0, ,58, ,19, ,14.7, ,322, ,0.3, ,337.3,Y,3.9,Y,3682,36.358628,-117.94387
2004-04-19,110,189,metric,93512,daily,13.5, ,21.4, ,4.9, ,-5.9, ,,N,0.0, ,25.0, ,48, ,15, ,14.7, ,320, ,0.4, ,280.4, ,3.2, ,3682,36.358628,-117.94387
2004-04-20,111,189,metric,93512,daily,13.9, ,25.6, ,1.5, ,-5.3, ,,N,0.0, ,26.0, ,65, ,8, ,14.8, ,339,R,0.4, ,210.5, ,2.4, ,3682,36.358628,-117.94387
2004-04-21,112,189,metric,93512,daily,16.8, ,27.6, ,2.4, ,-7.7, ,,N,0.0, ,18.0, ,55, ,7, ,15.3, ,345,R,0.3, ,368.9,Y,4.3,Y,3682,36.358628,-117.94387
2004-04-22,113,189,metric,93512,daily,14.1, ,21.0, ,7.8, ,-7.4, ,,N,0.0, ,22.0, ,36, ,11, ,15.4, ,348,R,0.4, ,871.8,R,10.1,R,3682,36.358628,-117.94387
2004-04-23,114,189,metric,93512,daily,15.4, ,24.5, ,8.1, ,-7.4, ,,N,0.0, ,20.0, ,39, ,7, ,15.0, ,353,R,0.4, ,419.5,R,4.9,R,3682,36.358628,-117.94387
2004-04-24,115,189,metric,93512,daily,15.6, ,27.4, ,1.9, ,-6.7, ,,N,0.0, ,21.0, ,56, ,9, ,15.2, ,342,R,0.4, ,161.5, ,1.9, ,3682,36.358628,-117.94387
2004-04-25,116,189,metric,93512,daily,18.5, ,29.0, ,7.7, ,-5.6, ,,N,0.0, ,19.0, ,37, ,8, ,15.8, ,342,R,0.4, ,175.6, ,2.0, ,3682,36.358628,-117.94387
2004-04-26,117,189,metric,93512,daily,18.7, ,30.4, ,5.5, ,-4.6, ,,N,0.0, ,20.0, ,53, ,8, ,16.3, ,341,R,0.4, ,183.0, ,2.1, ,3682,36.358628,-117.94387
2004-04-27,118,189,metric,93512,daily,24.2, ,32.1,Y,0.0, ,-3.7, ,,N,0.0, ,15.0, ,46, ,8, ,16.7,H,206,H,0.5, ,229.0, ,2.7, ,3682,36.358628,-117.94387
2004-04-28,119,189,metric,93512,daily,18.8, ,31.2, ,3.7, ,-6.3, ,,N,0.0, ,18.0, ,52, ,7, ,17.0, ,334, ,0.4, ,513.2,R,5.9,R,3682,36.358628,-117.94387
2004-04-29,120,189,metric,93512,daily,15.6, ,22.6, ,8.6, ,-9.1, ,,N,0.0, ,17.0, ,29, ,10, ,17.0, ,333, ,0.3, ,480.9,R,5.6,R,3682,36.358628,-117.94387
2004-04-30,121,189,metric,93512,daily,17.6, ,28.2, ,6.7, ,-7.8, ,,N,0.0, ,17.0, ,41, ,9, ,16.9, ,335, ,0.3, ,272.9, ,3.2, ,3682,36.358628,-117.94387
