Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-01-20,20,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.0, ,14.6, ,1.4, ,4.5, ,1.05, ,0.0, ,90, ,99, ,65, ,11.2, ,102, ,0.8, ,74.2, ,0.9, ,270,38.419439,-122.65872
2004-01-21,21,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.2, ,17.7, ,0.6, ,2.1, ,1.61, ,0.0, ,70, ,94, ,38, ,10.2, ,138, ,0.7, ,94.7, ,1.1, ,270,38.419439,-122.65872
2004-01-22,22,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8, ,15.9, ,,S,2.9, ,1.53, ,0.0, ,71, ,98, ,39, ,9.5, ,147,R,0.8, ,79.7, ,0.9, ,270,38.419439,-122.65872
2004-01-23,23,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.9, ,10.5, ,-1.4, ,2.7, ,0.84, ,1.4, ,92, ,100, ,67, ,9.0, ,91, ,0.7, ,65.5, ,0.8, ,270,38.419439,-122.65872
2004-01-24,24,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.3, ,12.3, ,1.1, ,4.8, ,0.88, ,2.2, ,90, ,99, ,74, ,10.3, ,85, ,0.9, ,75.5, ,0.9, ,270,38.419439,-122.65872
2004-01-25,25,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.9, ,12.0, ,-3.5, ,-0.1, ,1.44, ,0.1, ,76, ,99, ,39, ,9.4, ,125, ,0.6, ,89.7, ,1.0, ,270,38.419439,-122.65872
2004-01-26,26,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.6, ,10.5, ,2.6, ,4.0, ,0.51, ,2.1, ,84, ,95, ,67, ,9.3, ,53, ,0.8, ,70.6, ,0.8, ,270,38.419439,-122.65872
2004-01-27,27,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.8, ,10.7, ,0.7, ,5.9, ,0.47, ,8.0, ,94, ,99, ,78, ,10.3, ,52, ,0.9, ,118.5, ,1.4, ,270,38.419439,-122.65872
2004-01-28,28,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.5, ,12.3, ,-1.9, ,2.6, ,0.69, ,0.1, ,94, ,100, ,73, ,9.5, ,76, ,0.7, ,76.6, ,0.9, ,270,38.419439,-122.65872
2004-01-29,29,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.4, ,7.8, ,-1.6, ,2.9, ,0.31, ,0.1, ,96, ,99, ,83, ,9.2, ,46, ,0.8, ,61.6, ,0.7, ,270,38.419439,-122.65872
2004-01-30,30,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3, ,11.2, ,3.2, ,3.9, ,1.13, ,0.9, ,79, ,97, ,61, ,10.3, ,88, ,0.8, ,120.4, ,1.4, ,270,38.419439,-122.65872
2004-01-31,31,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.6, ,13.9, ,-2.7, ,0.1, ,1.73, ,0.0, ,68, ,99, ,34, ,9.3, ,151, ,0.6, ,100.2, ,1.2, ,270,38.419439,-122.65872
2004-02-01,32,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.0, ,8.2,Y,3.4, ,4.0, ,0.29, ,3.3, ,87, ,98, ,80, ,9.3, ,43, ,0.8, ,84.3, ,1.0, ,270,38.419439,-122.65872
2004-02-02,33,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1, ,10.5, ,4.1, ,5.6, ,0.5, ,27.1, ,90, ,99, ,71, ,9.8, ,55, ,0.9, ,121.6, ,1.4, ,270,38.419439,-122.65872
2004-02-03,34,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.5, ,11.8, ,3.0, ,5.2, ,0.89, ,3.8, ,91, ,99, ,75, ,10.1, ,91, ,0.9, ,79.2, ,0.9, ,270,38.419439,-122.65872
2004-02-04,35,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.7, ,14.1, ,1.1, ,4.6, ,1.54, ,0.1, ,86, ,99,H,58,H,10.9, ,138, ,0.8,H,87.9, ,1.0, ,270,38.419439,-122.65872
2004-02-05,36,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.7, ,14.8, ,-0.9, ,3.8, ,1.35, ,0.0,H,88, ,99, ,60, ,10.3, ,118, ,0.8, ,77.8,H,0.9,H,270,38.419439,-122.65872
2004-02-06,37,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.9, ,12.4, ,0.7, ,4.5, ,0.96, ,4.3, ,91, ,99, ,73, ,10.2, ,89, ,0.8, ,93.7, ,1.1, ,270,38.419439,-122.65872
2004-02-07,38,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.2, ,13.8, ,-2.3, ,1.5, ,1.7, ,0.2, ,82, ,100, ,50, ,9.7, ,153, ,0.7, ,97.5, ,1.1, ,270,38.419439,-122.65872
2004-02-08,39,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.7, ,16.6, ,-3.0, ,0.4, ,1.85, ,0.0, ,74, ,98, ,35, ,9.1, ,163, ,0.6, ,102.6, ,1.2, ,270,38.419439,-122.65872
2004-02-09,40,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6, ,19.9, ,-2.1, ,-0.8, ,2.29, ,0.0, ,56, ,98, ,22, ,8.8, ,168, ,0.6, ,105.1, ,1.2, ,270,38.419439,-122.65872
2004-02-10,41,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3, ,18.4, ,1.9, ,0.2, ,2.35, ,0.0, ,53, ,88, ,33, ,9.0, ,169, ,0.6, ,95.4, ,1.1, ,270,38.419439,-122.65872
2004-02-11,42,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9, ,18.5, ,-1.3, ,2.7, ,2.06, ,0.0, ,74, ,96, ,45, ,9.0, ,167, ,0.7, ,92.3, ,1.1, ,270,38.419439,-122.65872
2004-02-12,43,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.0, ,19.1, ,-1.5, ,2.5, ,2.16, ,0.0, ,73, ,99, ,34, ,9.2, ,163, ,0.7, ,80.6, ,0.9, ,270,38.419439,-122.65872
2004-02-13,44,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6, ,14.8, ,2.4, ,3.3, ,0.54, ,2.5, ,69, ,93, ,38, ,9.1, ,37, ,0.8, ,97.9, ,1.1, ,270,38.419439,-122.65872
2004-02-14,45,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,15.7, ,5.4, ,6.4, ,1.52, ,0.0, ,81, ,95, ,54, ,10.0, ,118, ,1.0, ,76.4, ,0.9, ,270,38.419439,-122.65872
2004-02-15,46,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,14.0, ,4.4, ,7.0, ,0.63, ,0.9, ,89, ,98, ,70, ,10.8, ,63, ,1.0, ,66.7, ,0.8, ,270,38.419439,-122.65872
2004-02-16,47,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,11.4, ,8.0, ,8.6, ,0.0, ,72.0, ,93, ,97, ,88, ,11.2, ,11, ,1.1, ,154.1, ,1.8, ,270,38.419439,-122.65872
2004-02-17,48,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,12.9, ,8.3, ,9.2, ,0.02, ,32.4, ,92, ,97, ,80, ,11.9, ,10, ,1.2, ,154.0, ,1.8, ,270,38.419439,-122.65872
2004-02-18,49,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1, ,15.3, ,3.1, ,5.3, ,2.31, ,4.5, ,77, ,99, ,51, ,12.0, ,178, ,0.9, ,141.1, ,1.6, ,270,38.419439,-122.65872
2004-02-19,50,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.2, ,12.7, ,-0.7, ,3.5, ,1.54, ,0.0, ,83, ,99, ,58, ,11.0, ,129, ,0.8, ,76.7, ,0.9, ,270,38.419439,-122.65872
2004-02-20,51,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.2, ,11.9, ,3.8, ,5.1, ,0.77, ,0.3, ,87, ,98, ,68, ,11.1, ,76, ,0.9, ,58.9, ,0.7, ,270,38.419439,-122.65872
2004-02-21,52,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.2, ,9.9, ,3.8, ,4.7, ,0.32, ,0.6, ,90, ,98, ,73, ,11.1, ,44, ,0.9, ,54.5, ,0.6, ,270,38.419439,-122.65872
2004-02-22,53,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.4, ,10.7, ,0.9, ,4.1, ,0.63, ,3.7, ,92, ,99, ,75, ,10.9, ,70, ,0.8, ,74.7, ,0.9, ,270,38.419439,-122.65872
2004-02-23,54,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.3, ,13.1, ,-2.3, ,3.4, ,1.95, ,0.1, ,88, ,100, ,66, ,10.5, ,177, ,0.8, ,100.5, ,1.2, ,270,38.419439,-122.65872
2004-02-24,55,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,13.9, ,6.8, ,6.3, ,1.56, ,2.8, ,79, ,93, ,62, ,11.6, ,122, ,1.0, ,103.6, ,1.2, ,270,38.419439,-122.65872
2004-02-25,56,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,14.6, ,8.4, ,7.4, ,1.13, ,37.9, ,79, ,96, ,62, ,11.9, ,79, ,1.0, ,187.3, ,2.2, ,270,38.419439,-122.65872
2004-02-26,57,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6, ,11.6, ,2.8, ,5.7, ,1.09, ,8.9, ,82, ,97, ,65, ,11.7, ,92, ,0.9, ,150.3, ,1.7, ,270,38.419439,-122.65872
2004-02-27,58,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.2, ,14.7, ,2.2, ,3.2, ,2.2, ,0.8, ,76, ,98, ,50, ,11.2, ,189, ,0.8, ,101.2, ,1.2, ,270,38.419439,-122.65872
2004-02-28,59,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.3, ,14.7, ,-1.1, ,2.8, ,2.23, ,0.0, ,79, ,99, ,50, ,11.0, ,171, ,0.7, ,88.3, ,1.0, ,270,38.419439,-122.65872
2004-02-29,60,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.5, ,13.4, ,-0.5, ,3.9, ,1.84, ,0.7, ,83, ,99, ,63, ,10.8, ,148, ,0.8, ,96.0, ,1.1, ,270,38.419439,-122.65872
2004-03-01,61,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7, ,12.5, ,2.6, ,6.0, ,1.09, ,4.9, ,89, ,97, ,72, ,11.5, ,100, ,0.9, ,99.9, ,1.2, ,270,38.419439,-122.65872
2004-03-02,62,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.0, ,20.0, ,0.4, ,0.7, ,3.23, ,0.1, ,49, ,98, ,29, ,11.4, ,213, ,0.6, ,141.2, ,1.6, ,270,38.419439,-122.65872
2004-03-03,63,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1, ,17.4, ,2.8, ,3.4, ,1.84, ,0.0, ,63, ,95, ,39, ,11.3, ,128, ,0.8, ,96.2, ,1.1, ,270,38.419439,-122.65872
2004-03-04,64,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.0, ,19.5, ,1.0, ,4.2, ,2.95, ,0.0, ,67, ,98, ,39, ,11.1, ,207, ,0.8, ,138.2, ,1.6, ,270,38.419439,-122.65872
2004-03-05,65,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4, ,18.1, ,2.7, ,6.1, ,1.76, ,0.0, ,80, ,97, ,58, ,11.6, ,137, ,0.9, ,85.4, ,1.0, ,270,38.419439,-122.65872
2004-03-06,66,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1, ,19.5, ,1.6, ,6.7, ,2.7, ,0.0,H,85, ,99, ,59, ,12.1, ,212, ,1.0, ,90.4,H,1.0,H,270,38.419439,-122.65872
2004-03-07,67,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,24.5, ,1.8, ,7.4, ,3.17, ,0.1,H,74, ,98, ,39, ,12.9, ,218, ,1.0, ,89.0, ,1.0, ,270,38.419439,-122.65872
2004-03-08,68,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.0, ,27.7,Y,3.2, ,9.7, ,3.24,R,0.0, ,75, ,99, ,42, ,13.8, ,216, ,1.2, ,86.4, ,1.0, ,270,38.419439,-122.65872
2004-03-09,69,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,28.3,Y,6.4, ,10.5, ,3.52,R,0.0, ,70, ,97, ,38, ,14.8, ,222, ,1.3, ,96.6, ,1.1, ,270,38.419439,-122.65872
2004-03-10,70,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5,H,30.8,R,8.3, ,6.1, ,3.62,R,0.0, ,47, ,85,H,14,H,15.4, ,238,R,0.9, ,103.9, ,1.2, ,270,38.419439,-122.65872
2004-03-11,71,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.0, ,25.9,Y,4.6, ,5.8, ,3.67, ,0.0, ,58, ,87, ,29, ,15.0, ,227, ,0.9, ,102.6, ,1.2, ,270,38.419439,-122.65872
2004-03-12,72,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9, ,26.5,Y,4.1, ,7.9, ,3.55, ,0.0, ,67, ,93, ,36, ,14.8, ,232, ,1.1, ,92.1, ,1.1, ,270,38.419439,-122.65872
2004-03-13,73,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,26.6,Y,5.9, ,8.9, ,3.77, ,0.0, ,67, ,93, ,31, ,15.2, ,235, ,1.1, ,100.3, ,1.2, ,270,38.419439,-122.65872
2004-03-14,74,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.0, ,27.8,Y,5.2, ,9.0, ,3.69, ,0.0, ,68, ,96, ,34, ,15.5, ,234, ,1.1, ,83.1, ,1.0, ,270,38.419439,-122.65872
2004-03-15,75,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.2,H,31.0,R,7.9, ,6.4, ,3.98,R,0.0, ,46, ,87,H,19,H,16.0,Y,243, ,1.0, ,123.9, ,1.4, ,270,38.419439,-122.65872
2004-03-16,76,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.8,H,,S,8.1, ,6.2, ,2.68,R,0.0, ,44, ,80,H,54,H,16.2,Y,248,R,0.9, ,107.1, ,1.2, ,270,38.419439,-122.65872
2004-03-17,77,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1, ,30.0,R,7.6, ,6.9, ,4.15,R,0.0, ,51, ,78, ,22, ,16.3,Y,247, ,1.0, ,100.6, ,1.2, ,270,38.419439,-122.65872
2004-03-18,78,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5, ,28.2,Y,6.7, ,8.5, ,3.98,R,0.0, ,63, ,90, ,34, ,16.3,Y,243, ,1.1, ,94.1, ,1.1, ,270,38.419439,-122.65872
2004-03-19,79,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,24.0, ,3.6, ,5.2, ,3.78, ,0.0, ,63, ,95, ,27, ,15.9,Y,255,R,0.9, ,90.9, ,1.1, ,270,38.419439,-122.65872
2004-03-20,80,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.0, ,28.5,Y,3.2, ,8.3, ,3.94,R,0.0, ,68, ,97, ,33, ,15.5, ,243, ,1.1, ,91.9, ,1.1, ,270,38.419439,-122.65872
2004-03-21,81,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,20.5, ,7.1, ,9.6, ,2.69, ,0.0, ,87, ,97, ,66, ,16.5,Y,194, ,1.2, ,95.6, ,1.1, ,270,38.419439,-122.65872
2004-03-22,82,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7, ,20.3, ,5.0, ,8.5, ,3.42, ,0.0, ,86, ,99, ,61, ,16.4,Y,246, ,1.1, ,88.8, ,1.0, ,270,38.419439,-122.65872
2004-03-23,83,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,21.6, ,6.4, ,7.2, ,3.49, ,0.0, ,72, ,98, ,42, ,16.7,Y,242, ,1.0, ,117.8, ,1.4, ,270,38.419439,-122.65872
2004-03-24,84,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,16.9, ,0.0, ,8.7, ,3.24, ,0.0, ,81, ,98, ,63, ,16.8,Y,150, ,1.1, ,150.5, ,1.7, ,270,38.419439,-122.65872
2004-03-25,85,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1, ,11.5, ,3.0, ,6.0, ,0.46, ,19.6, ,93, ,99, ,76, ,14.8, ,59, ,0.9, ,102.0, ,1.2, ,270,38.419439,-122.65872
2004-03-26,86,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9, ,12.3, ,0.9, ,4.9, ,1.51, ,1.1, ,87, ,99, ,66, ,13.5, ,128, ,0.9, ,97.0, ,1.1, ,270,38.419439,-122.65872
2004-03-27,87,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.0, ,19.5, ,5.4, ,7.7, ,3.22, ,0.8, ,80, ,98, ,53, ,14.9, ,229, ,1.1, ,95.6, ,1.1, ,270,38.419439,-122.65872
2004-03-28,88,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,23.5, ,2.2, ,8.6, ,3.9, ,0.1, ,79, ,99, ,49, ,15.3, ,257, ,1.1, ,95.0, ,1.1, ,270,38.419439,-122.65872
2004-03-29,89,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,23.2, ,4.4, ,8.9, ,3.58, ,0.0, ,85, ,99, ,56, ,15.9,Y,238, ,1.1, ,87.7, ,1.0, ,270,38.419439,-122.65872
2004-03-30,90,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,18.7, ,5.0, ,6.1, ,2.87, ,0.0, ,69, ,92, ,38, ,15.9,Y,194, ,0.9, ,137.7, ,1.6, ,270,38.419439,-122.65872
2004-03-31,91,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,18.5, ,3.2, ,4.3, ,3.95, ,0.1,H,65, ,95, ,47, ,15.2, ,273, ,0.8, ,117.5, ,1.4, ,270,38.419439,-122.65872
2004-04-01,92,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8, ,22.8, ,1.6, ,1.7, ,4.72, ,0.0, ,47, ,95, ,18, ,14.8, ,285,R,0.7, ,141.8, ,1.6, ,270,38.419439,-122.65872
2004-04-02,93,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4, ,23.0, ,6.4, ,-0.2, ,5.01, ,0.0, ,35, ,78, ,22, ,15.4, ,283, ,0.6, ,141.5, ,1.6, ,270,38.419439,-122.65872
2004-04-03,94,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,22.1, ,3.7, ,6.6, ,4.12, ,0.0, ,73, ,96, ,42, ,15.7, ,280, ,1.0, ,99.3, ,1.1, ,270,38.419439,-122.65872
