Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-01-11,11,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,14.9, ,7.9, ,10.2, ,0.29,R,1.9, ,99.0, ,100.0, ,83.0, ,11.1, ,39, ,1.2, ,62.6, ,0.7, ,270,38.419439,-122.65872
2003-01-12,12,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3, ,13.9, ,9.1, ,10.3, ,0.05, ,16.2, ,94.0, ,100.0, ,83.0, ,11.6, ,15, ,1.3, ,84.5, ,1.0, ,270,38.419439,-122.65872
2003-01-13,13,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,13.4, ,10.1, ,11.4, ,0.1, ,4.1, ,99.0, ,100.0, ,93.0, ,12.2,Y,27, ,1.4, ,53.7, ,0.6, ,270,38.419439,-122.65872
2003-01-14,14,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,16.1, ,7.8, ,11.2, ,0.53,R,1.5, ,99.0, ,100.0, ,77.0, ,12.9,Y,54, ,1.3, ,65.9, ,0.8, ,270,38.419439,-122.65872
2003-01-15,15,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1, ,17.8, ,3.3, ,8.0, ,1.42,R,0.2, ,93.0, ,100.0, ,63.0, ,12.9,Y,123, ,1.1, ,74.0, ,0.9, ,270,38.419439,-122.65872
2003-01-16,16,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,25.2,H,,S,1.0, ,,M,0.53,R,0.2, ,,M,100.0,H,100.0,H,11.7, ,100, ,,M,74.7, ,0.9, ,270,38.419439,-122.65872
2003-01-17,17,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,S,,M,,M,0.45,H,0.0, ,,M,,H,,H,10.7, ,120, ,,M,76.4, ,0.9, ,270,38.419439,-122.65872
2003-01-18,18,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,S,,S,,S,,M,0.0, ,0.1, ,,M,,H,,H,10.7, ,86, ,,M,78.2, ,0.9, ,270,38.419439,-122.65872
2003-01-19,19,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,S,,M,,M,0.72,H,0.1, ,,M,,H,,H,10.6, ,46, ,962.0,S,73.2, ,0.8, ,270,38.419439,-122.65872
2003-01-20,20,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,141.9,H,,S,,S,,M,0.89,H,1.9, ,,M,,H,,H,10.7, ,35, ,,M,78.0, ,0.9, ,270,38.419439,-122.65872
2003-01-21,21,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,52.1,H,,S,9.2, ,,M,0.16,H,11.8, ,,M,,H,,H,11.0, ,35, ,,M,75.8, ,0.9, ,270,38.419439,-122.65872
2003-01-22,22,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,15.6, ,9.3, ,,Q,0.0, ,12.6, ,,Q,,H,,H,11.7, ,22, ,,S,97.6, ,1.1, ,270,38.419439,-122.65872
2003-01-23,23,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,15.6, ,8.7, ,,Q,0.0, ,1.9, ,,Q,,H,,H,12.4,Y,45, ,,S,60.2, ,0.7, ,270,38.419439,-122.65872
2003-01-24,24,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.0,H,,S,7.5, ,,Q,0.89,H,0.1, ,,Q,,H,,H,12.7,Y,50, ,,S,62.1, ,0.7, ,270,38.419439,-122.65872
2003-01-25,25,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,,S,9.4, ,,Q,0.0,R,0.0, ,,Q,,H,,H,13.4,Y,86, ,,S,71.1, ,0.8, ,270,38.419439,-122.65872
2003-01-26,26,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,23.0,Y,9.7, ,,Q,0.0, ,0.0, ,,Q,,H,,H,13.8,R,54, ,,S,73.3, ,0.8, ,270,38.419439,-122.65872
2003-01-27,27,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,,S,6.0, ,,Q,0.0, ,0.0, ,,Q,,H,,H,13.9,R,85, ,,S,85.5, ,1.0, ,270,38.419439,-122.65872
2003-01-28,28,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1,H,,S,3.0, ,,M,0.03, ,0.1, ,,M,100.0,H,100.0,H,12.9,Y,131, ,,M,88.4, ,1.0, ,270,38.419439,-122.65872
2003-01-29,29,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5,H,,S,3.0, ,,I,0.48,R,0.1, ,,R,100.0,H,100.0,H,12.3,Y,117, ,3.3,R,93.6, ,1.1, ,270,38.419439,-122.65872
2003-01-30,30,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1,H,18.6, ,0.0, ,10.8, ,1.14,R,0.0, ,86.0, ,100.0,H,70.0,H,12.9,Y,105, ,1.3, ,76.0, ,0.9, ,270,38.419439,-122.65872
2003-01-31,31,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9, ,15.7, ,4.0, ,7.1, ,0.87, ,0.0, ,95.0, ,99.0, ,77.0, ,12.8,Y,84, ,1.0, ,68.3, ,0.8, ,270,38.419439,-122.65872
2003-02-01,32,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6, ,13.6, ,1.8, ,3.8, ,1.76, ,0.2, ,77.0, ,100.0, ,46.0, ,13.3, ,134, ,0.8, ,138.6, ,1.6, ,270,38.419439,-122.65872
2003-02-02,33,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.7, ,18.2, ,-1.4, ,0.8, ,1.98, ,0.0, ,66.0, ,95.0, ,31.0, ,11.6, ,147, ,0.6, ,111.4, ,1.3, ,270,38.419439,-122.65872
2003-02-03,34,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.2, ,18.3, ,-1.6, ,2.2, ,1.8, ,0.0, ,76.0, ,96.0, ,36.0, ,10.8, ,149, ,0.7, ,87.9, ,1.0, ,270,38.419439,-122.65872
2003-02-04,35,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7, ,19.2, ,-2.0, ,-1.4, ,2.2, ,0.0, ,53.0, ,99.0, ,15.0, ,10.3, ,151, ,0.6, ,103.9, ,1.2, ,270,38.419439,-122.65872
2003-02-05,36,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1, ,18.0, ,1.2, ,-3.2, ,2.51, ,0.0, ,42.0, ,89.0, ,17.0, ,9.9, ,155, ,0.5, ,129.5, ,1.5, ,270,38.419439,-122.65872
2003-02-06,37,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.8, ,15.9, ,-3.1, ,-2.8, ,2.28, ,0.0, ,50.0, ,95.0, ,26.0, ,9.3, ,153, ,0.5, ,116.2, ,1.3, ,270,38.419439,-122.65872
2003-02-07,38,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9, ,16.6, ,-1.1, ,-6.4,Y,3.01, ,0.0, ,31.0,Y,75.0, ,20.0, ,9.3, ,154, ,0.4,Y,171.9, ,2.0, ,270,38.419439,-122.65872
2003-02-08,39,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.6, ,16.5, ,-3.5, ,-2.4, ,2.02, ,0.0, ,60.0, ,88.0, ,28.0, ,8.7, ,158, ,0.5, ,98.5, ,1.1, ,270,38.419439,-122.65872
2003-02-09,40,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.4, ,16.9, ,-3.1, ,-0.3, ,2.03, ,0.0, ,67.0, ,93.0, ,34.0, ,8.4, ,158, ,0.6, ,100.1, ,1.2, ,270,38.419439,-122.65872
2003-02-10,41,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.4, ,17.9, ,-2.0, ,2.0, ,1.93, ,0.0, ,74.0, ,96.0, ,46.0, ,8.6, ,147, ,0.7, ,87.7, ,1.0, ,270,38.419439,-122.65872
2003-02-11,42,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,15.5, ,0.0, ,5.4, ,1.07, ,0.0, ,69.0, ,93.0, ,53.0, ,9.3, ,125, ,0.9, ,74.7, ,0.9, ,270,38.419439,-122.65872
2003-02-12,43,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9, ,13.3, ,2.0, ,5.7, ,0.45, ,11.3, ,92.0, ,98.0, ,74.0, ,9.6, ,51, ,0.9, ,78.5, ,0.9, ,270,38.419439,-122.65872
2003-02-13,44,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1, ,9.9, ,5.0, ,6.3, ,0.57, ,6.1, ,95.0, ,100.0, ,87.0, ,11.2, ,68, ,1.0, ,76.5, ,0.9, ,270,38.419439,-122.65872
2003-02-14,45,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9, ,13.5, ,2.8, ,5.6, ,0.99, ,0.0,H,86.0, ,99.0, ,71.0, ,12.0, ,89, ,0.9, ,83.5, ,1.0, ,270,38.419439,-122.65872
2003-02-15,46,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,12.9, ,5.8, ,6.7, ,0.58, ,29.6, ,87.0, ,98.0, ,72.0, ,12.3, ,57, ,1.0, ,82.1, ,1.0, ,270,38.419439,-122.65872
2003-02-16,47,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.0, ,13.0, ,1.1, ,4.2, ,1.47, ,4.0, ,88.0, ,100.0, ,62.0, ,12.0, ,126, ,0.8, ,100.9, ,1.2, ,270,38.419439,-122.65872
2003-02-17,48,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.3, ,13.4, ,-1.5, ,1.8, ,1.42, ,0.1, ,84.0, ,100.0, ,48.0, ,11.2, ,124, ,0.7, ,83.2, ,1.0, ,270,38.419439,-122.65872
2003-02-18,49,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.1, ,16.5, ,-2.2, ,3.1, ,2.03, ,0.0, ,81.0, ,100.0, ,50.0, ,10.7, ,159, ,0.8, ,104.9, ,1.2, ,270,38.419439,-122.65872
2003-02-19,50,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.1, ,12.5, ,1.8, ,3.2, ,1.46, ,3.3, ,82.0, ,98.0, ,61.0, ,10.9, ,121, ,0.8, ,130.5, ,1.5, ,270,38.419439,-122.65872
2003-02-20,51,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,19.5, ,-0.7, ,3.4, ,2.47, ,0.0, ,71.0, ,99.0, ,39.0, ,10.5, ,175, ,0.8, ,113.0, ,1.3, ,270,38.419439,-122.65872
2003-02-21,52,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,19.3, ,0.7, ,5.1, ,2.47, ,0.0, ,77.0, ,98.0, ,51.0, ,11.0, ,179, ,0.9, ,98.6, ,1.1, ,270,38.419439,-122.65872
2003-02-22,53,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6, ,19.2, ,0.3, ,5.2, ,2.52, ,0.0, ,79.0, ,99.0, ,51.0, ,11.3, ,181, ,0.9, ,105.2, ,1.2, ,270,38.419439,-122.65872
2003-02-23,54,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5, ,17.7, ,0.2, ,5.6, ,1.69, ,0.1, ,82.0, ,99.0, ,48.0, ,11.4, ,128, ,0.9, ,90.6, ,1.0, ,270,38.419439,-122.65872
2003-02-24,55,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,13.1, ,4.4, ,6.2, ,0.61, ,0.3, ,84.0, ,97.0, ,66.0, ,11.9, ,57, ,0.9, ,80.0, ,0.9, ,270,38.419439,-122.65872
2003-02-25,56,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,15.1, ,2.5, ,5.5, ,2.34, ,0.1, ,82.0, ,98.0, ,59.0, ,12.2, ,176, ,0.9, ,109.3, ,1.3, ,270,38.419439,-122.65872
2003-02-26,57,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.7, ,9.7, ,1.9, ,3.5, ,0.64, ,0.9, ,86.0, ,99.0, ,67.0, ,11.9, ,63, ,0.8, ,108.2, ,1.3, ,270,38.419439,-122.65872
2003-02-27,58,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.0, ,13.4, ,-1.9, ,2.2, ,2.35, ,0.1, ,82.0, ,100.0, ,56.0, ,11.3, ,191, ,0.7, ,112.4, ,1.3, ,270,38.419439,-122.65872
2003-02-28,59,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.3, ,14.6, ,-2.2, ,2.7, ,2.23, ,0.0, ,78.0, ,100.0, ,44.0, ,11.0, ,165, ,0.7, ,105.6, ,1.2, ,270,38.419439,-122.65872
2003-03-01,60,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1, ,17.1, ,-0.7, ,3.2, ,2.59, ,0.0, ,77.0, ,99.0, ,47.0, ,11.3, ,196, ,0.8, ,109.5, ,1.3, ,270,38.419439,-122.65872
2003-03-02,61,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.0, ,17.0, ,-1.3, ,4.0, ,2.59, ,0.0, ,81.0, ,99.0, ,44.0, ,11.3, ,200, ,0.8, ,114.7, ,1.3, ,270,38.419439,-122.65872
2003-03-03,62,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1, ,15.4, ,3.0, ,4.6, ,2.04, ,1.2, ,73.0, ,96.0, ,56.0, ,11.7, ,157, ,0.8, ,124.2, ,1.4, ,270,38.419439,-122.65872
2003-03-04,63,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.9, ,14.1, ,-1.5, ,2.9, ,2.53, ,0.2, ,82.0, ,100.0, ,55.0, ,11.6, ,202, ,0.8, ,108.3, ,1.3, ,270,38.419439,-122.65872
2003-03-05,64,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.8, ,16.5, ,-1.1, ,4.1, ,2.64, ,0.0, ,83.0, ,99.0, ,54.0, ,11.4, ,201, ,0.8, ,106.0, ,1.2, ,270,38.419439,-122.65872
2003-03-06,65,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.5, ,17.5, ,-2.6, ,2.4, ,2.71, ,0.0, ,75.0, ,100.0, ,41.0, ,11.4, ,208, ,0.7, ,91.0, ,1.1, ,270,38.419439,-122.65872
2003-03-07,66,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.5, ,16.8, ,-1.5, ,3.2, ,2.67, ,0.0, ,79.0, ,100.0, ,49.0, ,11.3, ,209, ,0.8, ,91.0, ,1.1, ,270,38.419439,-122.65872
2003-03-08,67,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.0, ,16.3, ,-1.1, ,4.1, ,2.77, ,0.1, ,82.0, ,99.0, ,58.0, ,11.4, ,213, ,0.8, ,104.7, ,1.2, ,270,38.419439,-122.65872
2003-03-09,68,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3, ,16.3, ,-1.3, ,4.7, ,2.55, ,0.0, ,84.0, ,100.0, ,59.0, ,11.5, ,193, ,0.9, ,109.6, ,1.3, ,270,38.419439,-122.65872
2003-03-10,69,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8, ,18.3, ,3.4, ,7.8, ,2.48, ,0.0, ,87.0, ,98.0, ,66.0, ,12.4, ,182, ,1.1, ,97.1, ,1.1, ,270,38.419439,-122.65872
2003-03-11,70,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2, ,19.6, ,3.2, ,8.2, ,2.61, ,0.0, ,87.0, ,100.0, ,66.0, ,13.6, ,187, ,1.1, ,109.5, ,1.3, ,270,38.419439,-122.65872
2003-03-12,71,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8, ,15.4, ,5.5, ,7.6, ,2.24, ,0.1, ,92.0, ,100.0, ,76.0, ,14.4, ,178, ,1.0, ,105.3, ,1.2, ,270,38.419439,-122.65872
2003-03-13,72,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9, ,14.8, ,4.2, ,7.3, ,1.02, ,7.6, ,84.0, ,97.0, ,64.0, ,14.3, ,82, ,1.0, ,133.8, ,1.5, ,270,38.419439,-122.65872
2003-03-14,73,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,15.6, ,9.0, ,9.3, ,1.18, ,23.2, ,87.0, ,94.0, ,73.0, ,14.3, ,94, ,1.2, ,159.1, ,1.8, ,270,38.419439,-122.65872
2003-03-15,74,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,15.0, ,4.9, ,6.5, ,2.44, ,19.6, ,80.0, ,96.0, ,56.0, ,14.4, ,178, ,1.0, ,161.3, ,1.9, ,270,38.419439,-122.65872
2003-03-16,75,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8, ,14.9, ,2.7, ,5.1, ,2.14, ,3.5, ,83.0, ,99.0, ,58.0, ,14.2, ,164, ,0.9, ,105.3, ,1.2, ,270,38.419439,-122.65872
2003-03-17,76,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,17.1, ,-0.3, ,2.7, ,3.51, ,0.0, ,65.0, ,99.0, ,40.0, ,13.5, ,237, ,0.7, ,160.4, ,1.9, ,270,38.419439,-122.65872
2003-03-18,77,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9, ,19.1, ,1.1, ,2.7, ,3.4, ,0.0, ,61.0, ,98.0, ,31.0, ,13.2, ,229, ,0.7, ,118.5, ,1.4, ,270,38.419439,-122.65872
2003-03-19,78,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3, ,15.6, ,1.3, ,5.4, ,2.41, ,6.0, ,82.0, ,99.0, ,53.0, ,13.0, ,174, ,0.9, ,106.2, ,1.2, ,270,38.419439,-122.65872
2003-03-20,79,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1, ,17.3, ,3.2, ,5.7, ,2.88, ,0.1, ,79.0, ,99.0, ,49.0, ,13.7, ,210, ,0.9, ,112.7, ,1.3, ,270,38.419439,-122.65872
2003-03-21,80,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3, ,20.1, ,1.6, ,6.1, ,3.35, ,0.0, ,80.0, ,98.0, ,53.0, ,13.8, ,233, ,0.9, ,98.7, ,1.1, ,270,38.419439,-122.65872
2003-03-22,81,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,12.1, ,5.2, ,6.9, ,0.86, ,2.6, ,90.0, ,99.0, ,78.0, ,14.1, ,83, ,1.0, ,100.1, ,1.2, ,270,38.419439,-122.65872
2003-03-23,82,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1, ,16.3, ,4.3, ,6.2, ,2.83, ,0.7, ,82.0, ,99.0, ,61.0, ,14.7, ,209, ,0.9, ,100.2, ,1.2, ,270,38.419439,-122.65872
2003-03-24,83,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5, ,17.4, ,0.6, ,4.9, ,3.35, ,0.0, ,78.0, ,98.0, ,51.0, ,14.5, ,243, ,0.9, ,114.0, ,1.3, ,270,38.419439,-122.65872
2003-03-25,84,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,19.7, ,2.4, ,7.1, ,2.99, ,0.0, ,78.0, ,95.0, ,43.0, ,14.2, ,199, ,1.0, ,121.5, ,1.4, ,270,38.419439,-122.65872
2003-03-26,85,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,17.8, ,7.9, ,7.1, ,3.75, ,0.5, ,70.0, ,97.0, ,48.0, ,15.3, ,234, ,1.0, ,185.6, ,2.1, ,270,38.419439,-122.65872
2003-03-27,86,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,20.6, ,1.4, ,3.7, ,3.91, ,0.0, ,61.0, ,97.0, ,31.0, ,14.7, ,253, ,0.8, ,124.1, ,1.4, ,270,38.419439,-122.65872
2003-03-28,87,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1,H,24.8, ,4.0, ,1.5, ,4.53,R,0.0, ,42.0, ,86.0,H,19.0,H,14.4, ,259, ,0.7, ,132.3, ,1.5, ,270,38.419439,-122.65872
2003-03-29,88,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,25.4,Y,6.1, ,6.0, ,4.32,R,0.0, ,55.0, ,82.0, ,34.0, ,14.9, ,255, ,0.9, ,110.2, ,1.3, ,270,38.419439,-122.65872
2003-03-30,89,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6, ,25.8,Y,4.8, ,7.9, ,4.17,R,0.0, ,64.0, ,91.0, ,40.0, ,15.2, ,244, ,1.1, ,106.1, ,1.2, ,270,38.419439,-122.65872
2003-03-31,90,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,22.3, ,5.6, ,7.9, ,3.55, ,0.0, ,77.0, ,97.0, ,49.0, ,15.5, ,231, ,1.1, ,91.2, ,1.1, ,270,38.419439,-122.65872
2003-04-01,91,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3, ,15.4, ,5.2, ,4.4, ,3.4, ,0.0, ,72.0, ,98.0, ,48.0, ,15.3, ,227, ,0.8, ,172.6, ,2.0, ,270,38.419439,-122.65872
2003-04-02,92,158,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.4, ,11.5,Y,1.7, ,3.2, ,2.79, ,4.0, ,80.0, ,97.0, ,59.0, ,14.4, ,215, ,0.8, ,150.9, ,1.7, ,270,38.419439,-122.65872
